Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Nicastro,Francesco Nicastro,113352,Vis Pesaro,Vis Pesaro,https://cdn5.wyscout.com/photos/team/public/3886_120x120.png,Serie C,CF,CF,80,,0,,0,34.0,1991-10-26,300000,2028-06-30,31,2570,4,8.41,0,0.46,19.86,35.1,Italy,['Italy'],left,182,78,False,1.96,1.6800000000000002,47.92,8.65,45.34,0.04,0.06,0.21,1.12,1.8599999999999999,1.3,3,0.11,0,0.0,0.84,0.14,4,0.14,0.29,2,0.07,41,1.44,39.02,9.756,0.0,0.11,33.33,0.07,0.0,0.04,100.0,0.0,0.46,53.85,6.23,21.91,2.24,0.18,0.04,14.08,2.07,1.05,22.2,76.81,5.71,51.53,5.8100000000000005,89.16,20.49,78.97,1.6099999999999999,52.17,15.03,19.92,0.02,0.28,0.04,0.0,0.04,0.0,0.11,2.59,59.46,0.98,64.29,0.21,33.33,0.6000000000000001,0.04,2.07,64.41,85.19,5.67,0,,0,,0,0.0,0.0,0.0,,,0.07,,8.65,0.0,0.0,0.0,0.0,1,0.0
A. Brambilla,Alessio Brambilla,-83485,Bra,Bra,https://cdn5.wyscout.com/photos/team/public/g22535_120x120.png,Serie C,"DMF, LCMF, RCMF",DMF,56,LCMF,19,RCMF,12,24.0,2001-06-16,150000,2026-06-30,31,2569,0,1.29,2,1.2,11.49,55.49,Italy,['Italy'],right,184,73,False,7.08,5.57,61.64,1.33,31.58,0.0,0.0,0.18,3.64,4.63,1.05,4,0.14,0,0.0,0.56,0.0,0,0.0,0.05,0,0.0,9,0.32,22.22,0.0,0.07,0.7000000000000001,25.0,0.39,36.36,0.32,11.11,0.14,0.6000000000000001,47.06,2.8,53.75,0.74,0.7000000000000001,0.04,25.82,0.04,1.09,39.87,79.26,18.18,67.82,3.61,92.23,33.56,86.12,5.61,45.0,19.15,32.72,0.04,0.35000000000000003,0.0,0.0,0.07,50.0,0.07,6.87,63.78,1.37,30.77,0.6000000000000001,23.53,0.32,0.18,8.09,63.2,88.06,12.61,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.33,0.53,0.04,0.0,0.6000000000000001,0,0.0
M. Nicoletti,Manuel Nicoletti,384543,Ascoli,Ascoli,https://cdn5.wyscout.com/photos/team/public/191_120x120.png,Serie C,LCB,LCB,87,,0,,0,27.0,1998-12-09,50000,2026-06-30,28,2566,1,1.97,0,0.34,13.05,54.3,Italy,['Italy'],left,180,73,False,6.45,5.16,66.67,4.24,50.41,0.07,0.14,0.46,2.95,5.96,1.02,6,0.21,0,0.0,0.25,0.04,1,0.04,0.07,0,0.0,14,0.49,21.43,7.143,0.0,0.56,18.75,0.49,21.43,0.07,0.0,0.0,0.14,25.0,1.72,32.65,0.9500000000000001,2.07,0.07,41.35,1.02,0.6000000000000001,54.36,87.42,23.11,80.12,3.58,96.08,48.02,92.33,5.89,52.38,20.05,37.87,0.01,0.18,0.0,0.04,0.0,0.0,0.07,9.08,79.15,1.3,51.35,0.53,53.33,0.6000000000000001,0.07,10.31,73.47,94.43,21.4,0,,0,,0,0.0,0.0,0.0,,,1.23,,4.24,0.0,0.0,0.0,0.0,0,0.0
C. Spini,Cristian Spini,-65030,Ravenna,Ravenna,https://cdn5.wyscout.com/photos/team/public/182_120x120.png,Serie C,"CF, RAMF",CF,72,RAMF,10,,0,24.0,2001-10-22,175000,2026-06-30,39,2565,7,5.87,7,5.08,20.39,40.96,Italy,['Italy'],left,177,66,False,4.25,4.53,58.14,2.5300000000000002,20.83,0.14,0.22,0.0,1.47,2.35,1.51,5,0.18,0,0.0,4.63,0.25,5,0.18,0.21,0,0.0,65,2.2800000000000002,29.23,10.769,0.25,3.96,30.09,1.54,40.91,2.42,23.19,0.9500000000000001,5.12,54.11,11.26,41.12,3.37,2.46,0.46,19.23,1.8900000000000001,1.54,26.25,67.78,6.88,61.22,5.96,85.29,20.25,77.47,2.21,46.03,18.54,29.04,0.18,1.65,0.07,0.04,0.25,0.0,0.63,2.6,59.46,4.14,44.92,0.49,28.57,1.3,1.26,3.93,74.11,62.78,7.82,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.5300000000000002,1.02,0.14,25.0,2.25,2,100.0
G. Cavallini,Giacomo Cavallini,-263620,Forlì,Forlì,https://cdn5.wyscout.com/photos/team/public/2823_120x120.png,Serie C,LB,LB,100,,0,,0,21.0,2004-11-16,0,2028-06-30,29,2561,1,0.31,2,2.47,12.9,55.31,Italy,['Italy'],left,180,69,False,5.41,5.34,63.16,1.19,32.35,0.21,0.33,0.18,1.83,2.86,0.91,5,0.18,0,0.0,2.11,0.04,1,0.04,0.01,0,0.0,6,0.21,50.0,16.667,0.07,3.09,31.82,3.09,31.82,0.0,0.0,0.53,1.69,60.42,4.18,57.98,0.88,2.04,0.53,19.82,1.09,1.51,28.5,77.07,10.09,71.78,5.83,91.57,22.17,88.11,3.34,43.16,19.37,30.18,0.09,0.74,0.04,0.0,0.0,0.0,0.32,3.34,67.37,2.5,40.85,0.07,0.0,0.25,1.02,5.94,70.41,74.46,8.12,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.19,0.32,0.0,0.0,0.6000000000000001,0,0.0
G. Rosaia,Giacomo Rosaia,208079,Gubbio,Gubbio,https://cdn5.wyscout.com/photos/team/public/393_120x120.png,Serie C,"RCMF3, DMF, RCMF",RCMF3,34,DMF,26,RCMF,11,33.0,1993-03-26,200000,2027-06-30,31,2553,0,0.9,0,0.64,12.48,56.21,Italy,['Italy'],right,180,73,False,8.92,4.83,68.61,2.43,57.97,0.74,1.0,0.21,4.86,6.5600000000000005,0.85,3,0.11,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,13,0.46,38.46,0.0,0.0,0.67,36.84,0.07,0.0,0.56,37.5,0.07,0.42,25.0,2.75,48.72,0.63,0.46,0.04,23.87,0.39,1.23,37.19,80.57,15.41,65.45,5.71,94.44,31.2,87.57,5.43,44.16,19.0,30.11,0.02,0.39,0.04,0.04,0.07,0.0,0.07,6.66,63.49,1.83,38.46,0.71,35.0,0.56,0.25,7.05,71.0,91.22,11.25,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.43,0.14,0.0,0.0,0.07,0,0.0
Z. Hamlili,Zaccaria Hamlili,142054,Livorno,Livorno,https://cdn5.wyscout.com/photos/team/public/82_120x120.png,Serie C,"DMF, LCMF, RCMF",DMF,49,LCMF,17,RCMF,12,35.0,1991-04-27,125000,2026-06-30,32,2549,0,0.34,2,2.47,10.73,50.33,Italy,"['Italy', 'Morocco']",right,170,66,False,8.23,5.61,54.09,1.06,46.67,0.25,0.37,0.14,4.94,7.34,2.01,12,0.42,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,14,0.49,7.14,0.0,0.07,1.02,44.83,0.21,50.0,0.74,42.86,0.07,0.21,50.0,2.3,43.08,0.07,0.42,0.0,24.36,0.42,0.9500000000000001,39.62,79.41,16.38,67.67,4.63,91.6,31.25,85.88,7.34,56.73,20.02,31.0,0.09,0.81,0.11,0.04,0.04,100.0,0.21,8.23,67.81,2.79,48.1,0.71,55.0,0.88,0.39,9.99,74.2,90.84,13.49,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.06,0.6000000000000001,0.0,0.0,0.71,0,0.0
T. Cucchietti,Tommaso Cucchietti,384537,Potenza,Potenza,https://cdn5.wyscout.com/photos/team/public/224_120x120.png,Serie C,GK,GK,100,,0,,0,28.0,1998-01-24,100000,2027-06-30,26,2548,0,0.0,0,0.0,1.09,87.1,Italy,['Italy'],right,190,80,False,1.38,0.04,0.0,0.53,93.33,0.0,0.0,0.0,1.38,2.01,0.0,4,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,92.31,0.0,0.0,0.0,16.42,0.32,0.6000000000000001,26.31,84.3,13.6,72.73,0.0,0.0,17.31,98.78,9.01,56.47,31.38,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,47.62,0.07,50.0,0.07,0.0,0.0,0.0,6.78,68.75,96.76,10.91,32,1.13,122,4.31,8,73.77,31.5,1.11,-0.5,-0.018000000000000002,0.0,2.05,0.53,,,,0.0,0,0.0
M. Llano,Manuel Tadeo Llano Massa,-174217,Casertana,Casertana,https://cdn5.wyscout.com/photos/team/public/2172_120x120.png,Serie C,"LB5, LWB, RB",LB5,22,LWB,21,RB,11,26.0,1999-08-26,125000,2026-06-30,40,2546,5,5.68,2,1.3,14.74,49.88,Argentina,"['Argentina', 'Spain']",right,184,74,False,9.86,7.14,60.89,1.8399999999999999,44.23,0.42,0.64,0.18,5.09,7.63,1.06,7,0.25,0,0.0,2.37,0.18,5,0.18,0.2,2,0.07,28,0.99,64.29,17.857,0.07,1.73,44.9,0.78,40.91,0.88,48.0,0.21,1.5899999999999999,60.0,4.31,40.16,1.73,1.31,0.21,20.4,1.27,0.92,30.79,79.45,10.22,66.44,6.36,93.33,25.98,84.9,3.15,52.81,17.72,25.68,0.05,0.46,0.0,0.0,0.0,0.0,0.14,3.68,69.23,1.63,47.83,0.25,14.29,0.18,0.64,5.69,59.01,87.3,8.91,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.8399999999999999,0.0,0.0,0.0,0.04,1,0.0
F. Giraudo,Federico Giraudo,401062,Casarano,Casarano,https://cdn5.wyscout.com/photos/team/public/2169_120x120.png,Serie C,"LB, LWB",LB,69,LWB,14,,0,27.0,1998-08-11,400000,2026-06-30,30,2545,3,2.43,1,1.49,12.7,56.55,Italy,['Italy'],left,182,76,False,7.46,6.05,64.91,2.37,50.75,0.18,0.28,0.32,3.36,5.27,0.99,5,0.18,0,0.0,1.6600000000000001,0.11,3,0.11,0.09,1,0.04,20,0.71,35.0,15.0,0.04,2.48,44.29,2.44,44.93,0.04,0.0,0.32,0.78,40.91,2.7199999999999998,38.96,0.9500000000000001,1.27,0.28,27.02,2.05,1.13,36.39,81.24,16.23,72.33,6.12,97.69,29.63,89.26,4.46,47.62,19.54,32.96,0.05,0.6000000000000001,0.0,0.04,0.0,0.0,0.32,6.15,68.97,2.16,52.46,0.21,33.33,0.39,0.88,7.5,76.89,87.55,9.65,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.37,0.0,0.0,0.0,0.04,0,0.0
Javier Gil,Javier Gil Puche,-474415,Juventus Next Gen,Juventus Next Gen,https://cdn5.wyscout.com/photos/team/public/g-8929_120x120.png,Serie C,"CB, LCB3",CB,42,LCB3,41,,0,20.0,2006-05-03,0,2028-06-30,26,2531,1,0.5,0,0.0,10.17,61.54,Spain,['Spain'],left,0,0,False,5.94,4.02,68.14,2.63,51.35,0.0,0.0,0.6000000000000001,3.2,4.75,0.6000000000000001,6,0.21,0,0.0,0.21,0.04,1,0.04,0.02,0,0.0,4,0.14,50.0,25.0,0.0,0.14,25.0,0.07,50.0,0.07,0.0,0.0,0.18,60.0,1.1,61.29,0.21,0.78,0.0,39.26,0.46,0.71,54.48,87.6,23.54,76.13,2.81,98.73,45.12,93.7,9.28,58.24,22.06,39.05,0.0,0.04,0.04,0.0,0.0,0.0,0.0,6.83,72.92,0.46,30.77,0.39,45.45,0.11,0.04,11.95,74.11,97.6,23.68,0,,0,,0,0.0,0.0,0.0,,,1.78,,2.63,0.0,0.0,0.0,0.0,0,0.0
C. Celesia,Christian  Celesia,-140817,Campobasso,Campobasso,https://cdn5.wyscout.com/photos/team/public/1464_120x120.png,Serie C,"LCB3, LCB",LCB3,50,LCB,36,,0,24.0,2002-01-22,225000,2027-06-30,34,2531,1,0.21,0,0.26,14.01,61.68,Italy,['Italy'],left,183,73,False,9.96,6.05,70.0,3.2,62.22,0.96,1.35,0.32,4.76,6.71,1.03,9,0.32,0,0.0,0.46,0.04,1,0.04,0.01,0,0.0,8,0.28,12.5,12.5,0.0,0.43,41.67,0.43,41.67,0.0,0.0,0.04,0.28,87.5,1.88,50.94,0.11,0.8200000000000001,0.0,26.28,0.46,1.0,42.81,80.4,21.3,69.45,3.31,93.55,34.28,88.49,8.14,48.47,20.49,35.99,0.01,0.14,0.0,0.0,0.0,0.0,0.04,5.9,59.04,1.0,35.71,0.32,33.33,0.21,0.18,9.32,63.36,92.17,14.08,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.2,0.0,0.0,0.0,0.0,0,0.0
S. Panada,Simone Panada,-63179,Atalanta U23,Atalanta U23,https://cdn5.wyscout.com/photos/team/public/g-19617_120x120.png,Serie C,"LCMF, RCMF",LCMF,75,RCMF,12,,0,23.0,2002-06-02,300000,2030-06-30,29,2530,1,1.63,6,6.62,9.89,52.52,Italy,['Italy'],right,175,68,True,6.94,4.73,59.4,0.71,30.0,0.14,0.21,0.36,3.98,5.96,0.96,5,0.18,0,0.0,1.03,0.04,1,0.04,0.06,0,0.0,23,0.8200000000000001,21.74,4.348,0.21,0.53,46.67,0.32,44.44,0.21,50.0,0.0,0.75,61.9,3.2,54.44,0.36,1.28,0.21,40.52,0.18,1.07,52.86,80.89,25.79,71.17,3.7,91.35,45.92,85.52,6.4,50.56,20.26,36.44,0.24,1.92,0.04,0.04,0.39,36.36,0.5700000000000001,14.51,70.59,3.24,56.04,1.1,35.48,1.78,0.28,14.44,85.96,92.8,17.79,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.71,1.42,0.14,0.0,3.17,0,0.0
L. Caferri,Lorenzo Caferri,-157332,Vicenza,Vicenza,https://cdn5.wyscout.com/photos/team/public/186_120x120.png,Serie C,"RWB, RB5",RWB,62,RB5,23,,0,27.0,1999-04-26,250000,2027-06-30,36,2530,7,2.2,5,7.43,16.47,58.75,Italy,['Italy'],right,179,71,False,7.65,6.79,62.3,0.78,36.36,0.07,0.1,0.07,3.34,4.72,1.03,3,0.11,0,0.0,6.01,0.25,7,0.25,0.08,0,0.0,26,0.92,46.15,26.923000000000002,0.18,6.05,37.06,0.39,18.18,5.62,38.61,1.21,4.48,74.6,7.29,62.44,2.31,1.74,0.07,24.58,1.6,1.1400000000000001,33.4,75.29,8.72,60.82,7.54,97.64,23.87,90.46,3.7,39.42,23.24,33.37,0.26,1.53,0.04,0.04,0.0,0.0,0.92,2.85,62.5,4.52,49.61,0.07,0.0,0.71,2.21,7.29,75.12,77.3,12.38,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.78,0.21,0.04,100.0,1.32,0,0.0
F. Vezzoni,Franco Orlando Vezzoni,-119857,Vis Pesaro,Vis Pesaro,https://cdn5.wyscout.com/photos/team/public/3886_120x120.png,Serie C,LWB,LWB,54,,0,,0,24.0,2001-11-12,250000,2028-06-30,27,2525,4,2.69,1,2.38,18.14,53.05,Argentina,"['Argentina', 'Italy']",right,184,71,False,8.23,6.63,61.83,3.03,56.47,0.36,0.58,0.53,3.7800000000000002,6.2,0.96,4,0.14,0,0.0,2.99,0.14,4,0.14,0.1,0,0.0,21,0.75,57.14,19.048,0.04,2.74,35.06,2.1,33.9,0.64,38.89,0.25,2.92,53.66,6.59,45.41,1.3900000000000001,1.25,0.11,19.43,1.03,1.43,29.87,73.63,9.66,63.1,5.42,90.79,22.56,81.52,4.78,55.97,19.73,31.9,0.08,0.75,0.04,0.04,0.04,100.0,0.32,3.6,61.39,2.25,46.03,0.21,33.33,0.46,0.96,7.59,69.48,76.28,9.77,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.03,0.21,0.07,100.0,0.29,0,0.0
A. Redolfi,Alex Redolfi,301120,Cittadella,Cittadella,https://cdn5.wyscout.com/photos/team/public/195_120x120.png,Serie C,"CB, RCB",CB,77,RCB,21,,0,32.0,1994-01-20,400000,2027-06-30,32,2525,2,1.7000000000000002,1,0.28,17.14,63.41,Italy,['Italy'],right,188,78,False,9.37,7.34,67.48,5.77,61.11,0.14,0.2,0.61,4.28,6.08,1.78,6,0.21,0,0.0,0.21,0.07,2,0.07,0.06,1,0.04,10,0.36,40.0,20.0,0.04,0.29,25.0,0.0,0.0,0.29,25.0,0.04,0.0,0.0,0.78,59.09,0.46,0.36,0.0,28.73,0.07,1.1,47.26,89.06,17.71,77.87,1.6,97.78,42.13,93.15,4.85,57.35,22.04,31.59,0.01,0.11,0.0,0.0,0.0,0.0,0.07,3.85,62.96,0.5700000000000001,31.25,0.21,50.0,0.14,0.07,6.45,69.06,96.13,24.88,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.77,0.0,0.0,0.0,0.0,0,0.0
R. De Zen,Riccardo De Zen,-142859,Renate,Renate,https://cdn5.wyscout.com/photos/team/public/1385_120x120.png,Serie C,"RWB, RB5, RCB3",RWB,31,RB5,21,RCB3,17,21.0,2005-05-07,0,,35,2517,1,0.93,0,3.14,15.95,52.69,Italy,['Italy'],,0,0,False,9.51,7.69,62.33,2.47,52.17,0.07,0.1,0.43,4.65,6.51,1.18,2,0.07,0,0.0,2.07,0.04,1,0.04,0.03,0,0.0,16,0.5700000000000001,18.75,6.25,0.0,2.9,41.98,0.29,50.0,2.54,39.44,0.32,1.29,58.33,4.22,36.44,1.11,1.32,0.14,22.92,1.0,0.5,34.68,72.68,13.73,59.11,6.01,94.05,26.28,80.95,5.58,48.72,19.64,30.89,0.11,1.04,0.07,0.04,0.0,0.0,0.46,5.18,57.93,3.15,53.41,0.25,57.14,0.72,1.29,8.51,68.49,81.41,9.62,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.47,0.0,0.0,0.0,0.11,0,0.0
E. Baldini,Enrico Baldini,318648,Bra,Bra,https://cdn5.wyscout.com/photos/team/public/g22535_120x120.png,Serie C,"CF, AMF",CF,74,AMF,11,,0,29.0,1996-11-13,650000,2026-06-30,32,2516,7,5.08,1,2.13,14.02,40.05,Italy,['Italy'],right,180,78,False,2.7199999999999998,2.61,43.84,1.4,30.77,0.0,0.0,0.18,1.57,2.12,0.97,4,0.14,0,0.0,2.25,0.25,4,0.14,0.18,0,0.0,51,1.82,31.37,13.725,0.04,1.6099999999999999,31.11,1.04,27.59,0.5,42.86,0.21,2.04,57.89,7.83,43.38,1.11,1.47,0.43,26.18,1.79,1.57,36.49,82.16,10.09,72.7,10.05,92.88,33.45,85.24,1.43,67.5,15.58,25.5,0.08,1.18,0.11,0.0,0.14,0.0,0.36,4.44,73.39,2.43,58.82,0.47000000000000003,30.77,0.75,0.54,4.4,75.61,84.55,8.8,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.4,1.65,0.21,50.0,1.79,3,100.0
D. Ghislandi,Davide Ghislandi,517958,Atalanta U23,Atalanta U23,https://cdn5.wyscout.com/photos/team/public/g-19617_120x120.png,Serie C,"LWB, LB5",LWB,76,LB5,13,,0,24.0,2001-06-16,175000,2026-06-30,32,2515,3,3.73,6,3.2,13.31,46.77,Italy,['Italy'],right,177,70,False,4.65,3.86,55.56,1.3599999999999999,36.84,0.0,0.0,0.11,2.5,3.88,0.54,1,0.04,0,0.0,3.33,0.11,3,0.11,0.13,1,0.04,36,1.29,38.89,8.333,0.21,2.79,34.62,2.65,33.78,0.14,50.0,0.43,3.51,52.04,6.83,43.46,2.43,2.29,0.21,25.77,0.8200000000000001,0.97,34.17,81.15,12.17,73.53,9.34,96.93,28.63,88.88,2.83,48.1,17.91,28.93,0.11,0.79,0.0,0.0,0.07,50.0,0.68,3.83,76.64,2.83,51.9,0.11,33.33,0.64,0.93,7.37,74.27,74.75,7.23,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.3599999999999999,0.11,0.04,100.0,0.07,0,0.0
M. Aidoo,Mike Aidoo,-146650,Pergolettese,Pergolettese,https://cdn5.wyscout.com/photos/team/public/381_120x120.png,Serie C,"RB, RB5, RWB",RB,64,RB5,18,RWB,16,20.0,2005-05-30,0,2026-06-30,32,2512,1,0.64,1,1.42,15.62,54.13,Italy,"['Italy', 'Ghana']",right,170,0,True,8.06,6.91,68.91,1.33,45.95,0.68,0.89,0.18,2.62,3.43,1.22,5,0.18,0,0.0,2.15,0.04,1,0.04,0.02,0,0.0,12,0.43,33.33,8.333,0.04,1.79,26.0,0.0,0.0,1.79,26.0,0.21,3.15,48.86,5.98,42.51,0.93,1.76,0.18,21.82,2.62,0.97,29.38,77.93,12.36,66.38,5.05,97.87,22.93,88.91,4.69,43.51,19.56,30.91,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.18,4.26,62.18,1.47,43.9,0.25,28.57,0.36,0.47000000000000003,6.05,68.05,82.04,7.38,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.33,0.0,0.0,0.0,0.0,0,0.0
V. Leonetti,Vito Leonetti,308966,Casarano,Casarano,https://cdn5.wyscout.com/photos/team/public/2169_120x120.png,Serie C,"LWF, CF",LWF,69,CF,22,,0,32.0,1994-03-16,200000,2027-06-30,36,2512,9,7.38,2,2.59,13.76,35.94,Italy,['Italy'],right,175,71,False,3.22,3.8,48.11,2.9699999999999998,20.48,0.18,0.27,0.0,1.22,1.83,1.9300000000000002,7,0.25,0,0.0,1.29,0.32,8,0.29,0.26,2,0.07,41,1.47,39.02,21.951,0.07,0.47000000000000003,61.54,0.36,60.0,0.04,100.0,0.07,1.18,36.36,5.52,34.42,2.79,1.0,0.14,14.65,2.26,1.15,18.34,77.54,4.48,60.8,4.51,85.71,16.84,79.15,1.04,58.62,15.45,22.03,0.09,0.64,0.11,0.0,0.04,0.0,0.29,1.72,62.5,1.18,69.7,0.11,33.33,0.79,0.32,1.83,64.71,84.29,5.02,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.9699999999999998,0.07,0.07,0.0,0.07,1,100.0
F. D'Amico,Felice D'Amico,-23294,Foggia,Foggia,https://cdn5.wyscout.com/photos/team/public/200_120x120.png,Serie C,"CF, LWF, LAMF",CF,34,LWF,24,LAMF,11,25.0,2000-08-22,150000,2027-06-30,29,2508,5,3.65,3,3.13,20.71,39.69,Italy,['Italy'],right,175,75,False,5.99,5.92,62.42,3.52,26.53,0.11,0.14,0.07,2.19,2.94,1.54,8,0.29,0,0.0,2.05,0.18,5,0.18,0.13,2,0.07,42,1.51,28.57,11.905,0.11,1.72,33.33,1.0,39.29,0.72,25.0,0.25,2.48,42.03,8.33,31.03,2.55,1.29,0.5,20.17,2.4,0.75,30.57,73.83,9.15,60.78,7.18,92.0,26.41,78.8,2.58,48.61,15.94,32.27,0.11,1.18,0.0,0.0,0.07,0.0,0.39,3.66,56.86,3.12,45.98,0.29,37.5,1.26,0.61,4.59,71.88,71.35,6.89,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.52,1.11,0.18,0.0,1.15,0,0.0
A. Martina,Alessandro Martina,-206071,Campobasso,Campobasso,https://cdn5.wyscout.com/photos/team/public/1464_120x120.png,Serie C,"LWB, LB, LB5",LWB,47,LB,27,LB5,22,25.0,2000-11-17,0,2027-06-30,32,2502,1,0.9400000000000001,0,2.2,13.85,50.13,Italy,['Italy'],left,174,70,False,5.97,5.68,54.43,0.86,29.17,0.07,0.1,0.04,2.81,4.08,0.9400000000000001,3,0.11,0,0.0,3.88,0.04,1,0.04,0.03,1,0.04,18,0.65,38.89,5.556,0.0,4.5,33.6,4.46,33.87,0.0,0.0,0.47000000000000003,3.49,60.82,6.47,49.44,1.62,2.27,0.54,20.32,1.29,1.01,27.73,77.69,7.45,72.46,5.97,95.78,21.15,90.82,2.37,43.94,20.25,32.93,0.08,0.58,0.0,0.0,0.0,0.0,0.36,2.45,75.0,2.7,42.67,0.0,0.0,0.07,1.44,5.29,68.03,72.84,8.35,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.86,0.0,0.0,0.0,0.11,0,0.0
A. Errico,Andrea Errico,501714,Guidonia Montecelio,Guidonia Montecelio,https://cdn5.wyscout.com/photos/team/public/g37376_120x120.png,Serie C,"LWB, LB5",LWB,56,LB5,22,,0,27.0,1999-01-01,50000,2026-06-30,31,2501,0,0.16,2,2.43,21.77,49.42,Italy,['Italy'],right,178,70,False,9.43,8.67,56.85,1.9100000000000001,50.94,0.32,0.47000000000000003,0.36,4.17,6.0,1.73,8,0.29,0,0.0,3.89,0.0,0,0.0,0.01,0,0.0,5,0.18,60.0,0.0,0.07,3.67,32.35,3.5300000000000002,33.67,0.14,0.0,0.43,5.04,51.43,9.75,44.65,0.97,2.23,0.18,27.28,1.15,1.37,40.23,77.28,12.92,66.85,8.64,95.83,31.27,85.85,5.47,57.24,18.01,29.6,0.09,0.65,0.04,0.04,0.11,0.0,0.32,3.6,63.0,3.5300000000000002,41.84,0.4,9.09,0.54,1.15,8.56,68.91,74.7,12.09,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
C. De Risio,Carlo De Risio,141704,Forlì,Forlì,https://cdn5.wyscout.com/photos/team/public/2823_120x120.png,Serie C,"LDMF, LCMF3, LCMF",LDMF,26,LCMF3,22,LCMF,16,34.0,1991-06-03,150000,2026-06-30,32,2500,0,1.05,1,0.38,15.12,50.71,Italy,['Italy'],right,184,77,False,7.52,5.4,60.0,3.13,48.28,0.32,0.51,0.32,3.96,6.25,1.55,10,0.36,0,0.0,0.72,0.0,0,0.0,0.04,0,0.0,20,0.72,30.0,0.0,0.04,0.43,33.33,0.25,28.57,0.18,40.0,0.0,0.5,71.43,4.36,43.8,0.65,0.9,0.04,22.46,0.07,1.04,35.14,84.84,11.63,68.73,4.39,95.08,29.95,90.38,4.75,54.55,20.65,40.18,0.01,0.36,0.0,0.04,0.04,0.0,0.11,6.23,65.9,0.9400000000000001,53.85,0.4,27.27,0.54,0.11,5.18,77.08,94.54,14.51,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.13,0.0,0.0,0.0,0.0,0,0.0
