Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
David Braz,David Braz de Oliveira Filho,9278,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie B,"RCB, RCB3",RCB,78,RCB3,21,,0,38,1987-05-21,150000,2026-11-30,5,399,0,0.29,0,0.0,9.7,62.79,Brazil,['Brazil'],right,188,88,False,5.86,2.93,76.92,4.29,57.89,0.0,0.0,0.68,3.61,5.33,0.68,2,0.45,0,0.0,0.9,0.0,0,0.0,0.07,0,0.0,3,0.68,66.67,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.68,66.67,1.58,57.14,0.45,0.68,0.0,29.55,0.45,0.0,43.76,83.51,20.08,71.91,2.03,100.0,35.19,92.95,8.12,47.22,25.22,38.7,0.0,0.23,0.0,0.0,0.0,0.0,0.0,4.29,68.42,1.35,16.67,0.45,0.0,0.23,0.0,9.7,69.77,93.67,17.82,0,,0,,0,0.0,0.0,0.0,,,1.58,,4.29,0.0,0.0,0.0,0.0,0,0
Fernando,Fernando Augusto Pereira Bueno Júnior,-112908,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie B,LB,LB,100,,0,,0,26,1999-09-14,450000,2028-12-31,5,398,0,0.03,0,0.32,16.96,49.33,Brazil,['Brazil'],left,181,77,False,9.5,7.24,62.5,2.04,22.22,0.23,0.35000000000000003,0.45,4.75,7.41,1.13,0,0.0,0,0.0,2.04,0.0,0,0.0,0.01,0,0.0,5,1.13,0.0,0.0,0.0,3.39,40.0,3.39,40.0,0.0,0.0,0.0,1.81,37.5,6.78,40.0,0.68,1.3599999999999999,0.0,26.23,2.04,1.13,37.99,80.36,15.6,75.36,3.17,92.86,30.3,86.57,4.75,71.43,20.12,31.58,0.07,1.3599999999999999,0.0,0.0,0.0,0.0,0.23,7.91,77.14,3.84,52.94,0.23,0.0,0.9,1.13,10.63,85.11,85.71,12.66,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.04,0.9,0.0,0.0,0.9,0,0
Matheus Trindade,Matheus Trindade Gonçalves,464148,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Serie B,"DMF, LDMF, LCMF3",DMF,46,LDMF,29,LCMF3,13,30,1996-03-05,200000,2026-11-30,8,397,0,0.0,0,0.0,14.51,65.63,Brazil,['Brazil'],right,175,80,False,10.65,7.71,70.59,1.81,50.0,0.91,1.35,0.45,4.31,6.4,0.91,1,0.23,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,80.0,3.85,64.71,0.0,0.23,0.0,22.9,0.0,1.3599999999999999,34.01,94.0,6.8,76.67,4.31,100.0,31.96,95.74,2.04,66.67,18.27,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,75.0,0.45,50.0,0.0,0.0,0.23,0.0,2.27,80.0,97.5,18.14,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.81,0.0,0.0,0.0,0.0,0,0
Lucas Rodrigues,Lucas Rodrigues Moreira Costa,-457495,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,"RDMF, RCMF3, RCMF",RDMF,39,RCMF3,26,RCMF,22,18,2007-10-29,0,2029-12-31,5,395,0,0.22,0,0.26,21.65,53.68,Brazil,['Brazil'],unknown,0,0,False,8.66,8.89,56.41,2.05,44.44,0.68,1.05,0.0,2.96,4.53,1.82,1,0.23,0,0.0,0.46,0.0,0,0.0,0.05,0,0.0,3,0.68,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.68,33.33,9.8,51.16,1.1400000000000001,0.91,0.0,31.22,0.0,2.51,40.33,86.44,14.35,74.6,3.87,88.24,37.82,87.95,2.2800000000000002,60.0,17.19,38.72,0.06,0.68,0.0,0.0,0.23,0.0,0.0,9.34,73.17,2.05,44.44,0.23,0.0,0.46,0.23,4.78,100.0,95.71,15.95,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.05,0.0,0.0,0.0,0.0,0,0
Willian,Willian Gomes de Siqueira,78745,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"LW, CF, LCMF",LW,43,CF,36,LCMF,13,39,1986-11-19,250000,2026-11-30,7,393,0,0.85,2,0.65,9.62,42.86,Brazil,['Brazil'],right,171,78,False,3.66,2.52,54.55,1.83,12.5,0.23,0.44,0.0,2.06,3.9699999999999998,0.92,0,0.0,0,0.0,0.46,0.0,0,0.0,0.19,0,0.0,8,1.83,12.5,0.0,0.46,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.46,50.0,3.89,47.06,4.58,0.0,0.0,16.49,0.46,1.6,18.78,84.15,5.04,81.82,3.66,87.5,16.72,86.3,1.6,85.71,15.43,20.7,0.15,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,4.12,83.33,0.6900000000000001,33.33,0.0,0.0,0.92,0.0,2.29,100.0,94.12,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.23,0.23,100.0,0.6900000000000001,0,0
Willian Formiga,Willian Prado Camargo,448168,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"LB, LCB3, LCB",LB,78,LCB3,10,LCB,10,31,1995-01-22,200000,2026-12-31,6,392,0,0.0,0,0.0,14.23,41.94,Brazil,['Brazil'],left,185,86,False,5.97,5.74,48.0,3.44,33.33,0.23,0.38,0.0,2.98,5.0,2.3,2,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.07,44.44,0.0,1.15,0.0,25.71,0.46,0.92,32.83,83.92,14.23,72.58,2.76,100.0,30.77,88.06,1.8399999999999999,25.0,18.36,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,73.08,0.92,25.0,0.92,25.0,0.23,0.23,6.43,64.29,90.0,11.48,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.44,0.0,0.0,0.0,0.0,0,0
Hernandes,Hernandes Rodrigues da Silva,-73532,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"CF, AMF, LWF",CF,48,AMF,25,LWF,19,26,1999-09-02,600000,2026-11-30,5,390,2,1.3900000000000001,1,0.61,15.46,40.3,Brazil,['Brazil'],right,183,0,False,2.77,2.77,58.33,1.62,28.57,0.0,0.0,0.0,1.15,1.65,1.62,2,0.46,0,0.0,2.77,0.46,2,0.46,0.32,0,0.0,7,1.62,57.14,28.571,0.23,2.54,36.36,1.62,28.57,0.92,50.0,0.6900000000000001,2.31,30.0,9.0,43.59,3.46,2.54,0.23,17.31,0.23,2.31,21.23,70.65,5.77,72.0,4.38,94.74,18.0,78.21,0.92,0.0,13.45,23.42,0.14,2.08,0.0,0.0,0.23,100.0,0.92,3.23,71.43,2.54,54.55,0.23,100.0,0.92,1.38,3.69,68.75,61.54,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.23,0.0,0.0,0.46,0,0
Luiz Felipe,Luiz Felipe Oliveira de Paula,-114356,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie B,RDMF,RDMF,100,,0,,0,28,1998-01-27,100000,2026-11-30,5,389,0,0.06,0,0.07,18.28,43.04,Brazil,['Brazil'],right,180,76,False,8.79,8.1,45.71,2.08,55.56,1.16,1.9,0.0,3.93,6.46,3.01,3,0.6900000000000001,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,2,0.46,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,1.16,40.0,5.55,45.83,0.23,0.93,0.23,21.98,0.23,1.3900000000000001,31.93,78.99,12.96,67.86,5.55,95.83,28.69,80.65,2.7800000000000002,58.33,16.23,33.4,0.02,0.23,0.0,0.0,0.0,0.0,0.23,7.17,80.65,1.16,40.0,0.0,0.0,0.0,0.46,4.4,84.21,89.19,8.56,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.08,0.0,0.0,0.0,0.0,0,0
Rómulo Otero,Rómulo Otero Vásquez,148555,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,"AMF, RW, LCMF3",AMF,50,RW,19,LCMF3,15,33,1992-11-09,800000,2026-12-31,8,387,1,0.52,1,1.09,16.28,41.43,Venezuela,['Venezuela'],right,166,70,False,2.56,4.19,55.56,0.93,75.0,0.0,0.0,0.0,0.23,0.39,1.4,1,0.23,0,0.0,0.93,0.23,1,0.23,0.12,0,0.0,7,1.63,28.57,14.286,0.23,0.93,25.0,0.23,0.0,0.7000000000000001,33.33,0.0,0.93,25.0,10.47,33.33,0.7000000000000001,0.7000000000000001,0.0,15.12,0.93,2.79,18.84,81.48,6.51,67.86,3.02,100.0,15.58,91.04,2.33,40.0,17.79,29.53,0.25,2.33,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,62.5,0.7000000000000001,66.67,0.23,100.0,0.23,0.47000000000000003,3.49,80.0,77.78,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,3.95,0.93,50.0,5.35,0,0
Juan Alano,Juan Matheus Alano Nascimento,475983,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie B,"AMF, LCMF3, LDMF",AMF,45,LCMF3,15,LDMF,13,29,1996-09-02,900000,2026-12-31,8,387,2,1.16,0,0.74,14.65,33.33,Brazil,['Brazil'],right,172,69,False,2.33,3.7199999999999998,12.5,1.4,0.0,0.0,0.0,0.0,1.8599999999999999,2.89,1.8599999999999999,0,0.0,0,0.0,3.26,0.47000000000000003,2,0.47000000000000003,0.27,0,0.0,8,1.8599999999999999,50.0,25.0,0.0,2.33,40.0,0.7000000000000001,66.67,1.63,28.57,0.23,1.63,57.14,6.98,50.0,1.8599999999999999,3.02,0.0,27.44,1.4,1.16,36.74,85.44,12.09,75.0,5.58,100.0,30.7,89.39,3.95,76.47,18.34,34.19,0.17,1.4,0.23,0.0,0.93,50.0,0.47000000000000003,5.8100000000000005,92.0,5.12,63.64,0.7000000000000001,33.33,2.79,0.7000000000000001,6.28,85.19,89.29,13.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,1.16,0.0,0.0,2.56,0,0
Wadson,Wadson Victor Nunes Damasceno,-324654,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie B,LB5,LB5,95,,0,,0,25,2000-09-02,0,2026-11-30,7,385,0,0.18,1,0.62,14.73,58.73,Brazil,['Brazil'],unknown,0,0,False,7.25,6.78,58.62,1.6400000000000001,100.0,0.23,0.38,0.0,3.04,5.0,0.9400000000000001,0,0.0,0,0.0,3.51,0.0,0,0.0,0.04,0,0.0,3,0.7000000000000001,66.67,0.0,0.23,3.04,46.15,3.04,46.15,0.0,0.0,0.23,2.34,70.0,4.44,47.37,1.17,1.87,1.4,24.31,1.87,1.6400000000000001,35.77,79.08,14.96,76.56,5.14,90.91,27.82,89.08,4.91,42.86,20.49,29.75,0.15,1.17,0.0,0.0,0.0,0.0,0.9400000000000001,3.74,68.75,2.5700000000000003,63.64,0.0,0.0,0.47000000000000003,1.6400000000000001,10.52,71.11,80.49,9.58,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.6400000000000001,0.0,0.0,0.0,0.23,0,0
Guilherme Vargas,Guilherme Aquino Vargas dos Santos,-316090,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,"RCB, LCB",RCB,73,LCB,26,,0,22,2004-01-13,0,2028-06-30,4,383,0,0.5700000000000001,0,0.0,11.28,60.42,Brazil,['Brazil'],right,195,83,True,7.99,5.64,50.0,4.46,63.16,0.7000000000000001,1.06,0.47000000000000003,4.46,6.71,1.88,3,0.7000000000000001,0,0.0,0.23,0.0,0,0.0,0.13,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.6400000000000001,0.9400000000000001,0.0,26.08,0.0,0.47000000000000003,43.71,83.87,21.38,76.92,2.35,90.0,36.19,90.91,7.52,50.0,22.64,39.24,0.0,0.0,0.0,0.23,0.0,0.0,0.0,6.34,70.37,0.23,0.0,0.23,100.0,0.0,0.0,11.28,72.92,91.89,17.39,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.46,0.0,0.0,0.0,0.0,0,0
F. Avenatti,Felipe Nicolás Avenatti Dovillabichus,230579,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,CF,CF,95,,0,,0,33,1993-04-26,500000,2026-12-31,8,381,1,0.9400000000000001,0,0.8200000000000001,13.7,36.21,Uruguay,"['Uruguay', 'Italy']",left,197,86,False,2.83,1.65,85.71,4.02,41.18,0.24,0.34,0.0,1.18,1.69,0.24,0,0.0,0,0.0,0.47000000000000003,0.24,1,0.24,0.22,0,0.0,5,1.18,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,26.92,2.6,0.24,0.0,11.1,2.6,0.71,14.65,69.35,3.54,46.67,4.25,83.33,13.94,72.88,0.71,0.0,12.16,16.52,0.19,0.71,0.0,0.0,0.0,0.0,0.0,2.83,33.33,0.71,66.67,0.24,0.0,0.9400000000000001,0.0,0.71,66.67,78.26,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
Carlão,Carlos Eduardo Da Silva Santos,-112089,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,LCB,LCB,100,,0,,0,25,2001-03-12,100000,2028-12-31,4,378,0,0.0,0,0.0,12.62,60.38,Brazil,['Brazil'],right,186,88,False,10.71,5.24,68.18,4.05,52.94,0.24,0.30000000000000004,1.43,6.9,8.61,1.43,1,0.24,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,1.9,37.5,0.24,0.9500000000000001,0.24,20.95,0.0,0.48,35.24,79.05,16.9,63.38,2.38,100.0,27.38,93.04,7.86,30.3,25.02,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,42.42,0.71,0.0,0.24,0.0,0.0,0.0,6.67,64.29,95.83,11.43,0,,0,,0,0.0,0.0,0.0,,,2.14,,4.05,0.0,0.0,0.0,0.0,0,0
Victor Andrade,Victor Andrade Santos,247022,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie B,"LAMF, LW",LAMF,85,LW,11,,0,30,1995-09-30,100000,2026-11-30,8,378,1,0.71,0,0.04,27.38,59.13,Brazil,['Brazil'],right,178,72,False,5.48,5.48,65.22,1.43,50.0,0.48,0.97,0.0,1.43,2.9,1.67,2,0.48,0,0.0,6.9,0.24,1,0.24,0.17,0,0.0,13,3.1,30.77,7.692,0.0,2.38,10.0,1.67,0.0,0.48,0.0,0.24,9.29,61.54,18.81,59.49,2.62,5.95,0.48,16.67,1.19,4.29,17.38,69.86,4.05,64.71,3.33,92.86,14.52,80.33,0.48,50.0,19.44,11.2,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.14,55.56,1.43,16.67,0.0,0.0,0.71,0.24,0.48,100.0,62.07,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
Luizao,Luiz Guilherme Vieira da Silva,-207822,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,CF,CF,100,,0,,0,23,2003-02-19,10000,2027-12-31,7,378,1,1.35,0,0.04,22.38,43.62,Brazil,['Brazil'],right,180,0,False,3.33,2.62,63.64,13.1,47.27,0.24,0.37,0.0,1.43,2.22,0.9500000000000001,2,0.48,0,0.0,0.48,0.24,0,0.0,0.32,0,0.0,4,0.9500000000000001,50.0,25.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.24,0.0,5.0,28.57,2.38,0.71,0.24,7.62,1.19,1.19,12.38,73.08,1.9,62.5,3.1,76.92,11.9,76.0,0.24,0.0,15.14,7.7,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.24,100.0,0.24,0.0,0.48,0.0,0.71,33.33,90.91,2.62,0,,0,,0,0.0,0.0,0.0,,,0.24,,13.1,0.0,0.0,0.0,0.0,1,100
Jhonata Robert,Jhonata Robert Alves da Silva,-67875,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,"AMF, RWF, CF",AMF,56,RWF,21,CF,13,26,1999-10-26,0,2027-12-31,6,377,1,1.19,0,0.8300000000000001,20.05,52.38,Brazil,['Brazil'],right,179,73,False,5.01,4.54,78.95,2.86,41.67,0.0,0.0,0.0,1.43,2.31,0.9500000000000001,0,0.0,0,0.0,4.54,0.24,0,0.0,0.28,0,0.0,10,2.39,40.0,10.0,0.0,1.9100000000000001,75.0,0.24,100.0,1.67,71.43,0.72,3.34,57.14,11.46,45.83,2.15,1.9100000000000001,0.48,21.96,1.19,2.63,28.89,75.21,8.36,62.86,5.97,92.0,23.63,77.78,3.34,57.14,18.11,33.9,0.2,1.9100000000000001,0.0,0.0,0.48,50.0,1.19,6.45,62.96,4.06,58.82,0.72,33.33,1.43,1.43,5.49,82.61,76.92,9.31,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.86,1.67,0.24,0.0,2.39,1,100
Dalbert,Dalbert Henrique Chagas Estevão,329953,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"LB, LB5",LB,80,LB5,12,,0,32,1993-09-08,800000,2026-11-30,5,377,0,0.0,0,0.38,12.18,70.59,Brazil,['Brazil'],left,181,70,False,5.25,5.49,52.17,2.15,77.78,0.24,0.38,0.0,2.15,3.46,2.15,1,0.24,0,0.0,4.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.4,32.26,7.4,32.26,0.0,0.0,0.24,2.15,100.0,3.34,92.86,0.9500000000000001,0.9500000000000001,0.24,28.17,1.9100000000000001,1.19,38.2,76.25,12.89,75.93,5.97,100.0,27.93,89.74,3.34,57.14,21.71,44.26,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.48,6.21,65.38,6.21,38.46,0.24,0.0,0.48,2.39,8.83,89.19,69.64,13.37,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.15,0.24,0.0,0.0,0.0,0,0
Victor Hugo,Victor Hugo de Faria Mota,-163986,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie B,"RW, RWF, RAMF",RW,50,RWF,34,RAMF,13,22,2003-07-27,0,2029-12-31,5,372,0,0.12,1,0.31,19.11,40.51,Brazil,['Brazil'],,0,0,True,6.29,8.71,44.44,1.69,14.29,0.0,0.0,0.0,2.42,3.06,0.24,1,0.24,0,0.0,2.66,0.0,0,0.0,0.03,0,0.0,3,0.73,33.33,0.0,0.24,3.87,12.5,0.24,0.0,3.39,14.29,0.0,2.9,58.33,7.5,48.39,2.66,2.9,0.48,20.32,1.45,0.97,28.55,72.88,8.23,85.29,4.6,89.47,22.98,84.21,1.94,50.0,19.11,34.05,0.08,1.21,0.0,0.0,0.48,50.0,0.48,2.18,77.78,2.66,45.45,0.73,66.67,1.21,0.73,4.6,68.42,71.43,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.73,0,0
Thiaguinho,Thiago Ramon Santos Modesto,-549086,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,LCMF,LCMF,85,,0,,0,20,2006-02-01,0,2028-07-30,7,368,0,0.02,0,0.02,14.18,50.0,Brazil,['Brazil'],unknown,0,0,False,7.09,5.63,60.87,0.98,75.0,1.71,2.63,0.0,1.96,3.0,0.98,1,0.24,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,1.47,50.0,4.65,36.84,0.0,0.73,0.24,25.19,0.49,1.22,35.71,86.3,8.8,66.67,5.63,95.65,33.02,90.37,2.2,44.44,18.99,22.55,0.0,0.73,0.0,0.0,0.0,0.0,0.0,4.4,77.78,1.47,33.33,0.0,0.0,0.73,0.24,2.93,66.67,96.77,15.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
Filipe Machado,Luiz Filipe da Rosa Machado,450353,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,"DMF, LDMF",DMF,48,LDMF,38,,0,30,1996-01-20,1000000,2027-12-31,5,368,0,0.0,0,0.0,15.65,60.94,Brazil,['Brazil'],right,174,61,True,10.52,7.09,75.86,2.69,45.45,0.98,1.48,0.49,4.16,6.3,1.22,2,0.49,1,0.24,0.0,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.0,3.91,50.0,0.0,0.0,0.0,39.62,0.24,1.96,54.05,87.78,15.41,73.02,5.63,95.65,50.87,92.31,2.93,16.67,19.43,43.7,0.0,0.0,0.0,0.0,0.49,0.0,0.0,9.54,74.36,2.2,33.33,0.73,0.0,0.73,0.0,9.54,74.36,94.39,26.17,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.69,0.0,0.0,0.0,0.0,0,0
Tavinho,Luiz Otavio Maria,-313877,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,"RW, RAMF, LAMF",RW,47,RAMF,26,LAMF,19,21,2004-07-19,0,2028-12-31,7,365,2,0.87,0,0.65,17.75,34.72,Brazil,['Brazil'],unknown,0,0,False,4.93,6.16,44.0,2.47,10.0,0.25,0.37,0.0,1.97,2.96,1.97,1,0.25,0,0.0,3.21,0.49,2,0.49,0.21,0,0.0,8,1.97,62.5,25.0,0.0,1.48,16.67,0.25,0.0,1.23,20.0,0.49,3.21,53.85,7.4,36.67,2.22,2.71,0.49,18.25,1.48,0.74,21.45,80.46,6.41,76.92,4.19,94.12,18.74,88.16,1.23,40.0,19.58,21.53,0.16,0.99,0.25,0.0,0.0,0.0,0.99,1.48,66.67,1.97,37.5,0.25,0.0,0.49,0.25,4.19,76.47,83.87,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.25,0,0
Romarinho,José Romário Silva de Souza,284206,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,"AMF, RW, RWF",AMF,52,RW,18,RWF,13,32,1994-03-01,1200000,2026-11-30,7,365,0,0.19,2,0.58,16.27,42.42,Brazil,['Brazil'],right,168,66,False,2.47,3.21,46.15,2.47,20.0,0.25,0.38,0.0,0.74,1.1400000000000001,0.99,0,0.0,0,0.0,2.22,0.0,0,0.0,0.05,0,0.0,4,0.99,25.0,0.0,0.49,1.73,42.86,0.74,66.67,0.99,25.0,0.25,2.22,55.56,10.11,46.34,2.71,2.22,0.25,19.48,0.99,2.96,25.64,80.77,6.16,72.0,5.42,90.91,23.18,84.04,0.74,66.67,16.42,18.16,0.14,1.23,0.25,0.0,0.0,0.0,0.49,2.22,88.89,2.71,54.55,0.0,0.0,0.99,0.74,3.45,92.86,86.49,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
Ronald,Ronald Cardoso Falkoski,-176299,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie B,"CB, LCMF",CB,80,LCMF,12,,0,23,2003-02-11,0,2027-12-31,6,364,0,0.30000000000000004,0,0.0,11.13,66.67,Brazil,"['Brazil', 'Poland']",right,188,78,True,5.93,5.19,76.19,4.7,57.89,0.0,0.0,0.25,1.98,2.8200000000000003,0.74,0,0.0,0,0.0,0.25,0.0,0,0.0,0.07,0,0.0,3,0.74,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,66.67,0.49,0.49,0.0,23.98,0.49,0.0,34.37,89.21,9.4,73.68,1.73,100.0,30.41,93.5,3.96,56.25,17.12,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,71.43,0.0,0.0,0.0,0.0,0.0,0.0,5.19,61.9,96.55,21.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
