Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Sánchez,Richard Rafael Sánchez Guerrero,434712,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"RCMF3, RCMF, RAMF",RCMF3,46,RCMF,19,RAMF,12,30.0,1996-03-29,6000000,2026-12-31,8,576,1,0.61,1,1.52,16.88,58.33,Paraguay,['Paraguay'],right,170,70,True,9.22,7.8100000000000005,64.0,0.9400000000000001,50.0,0.63,1.12,0.16,3.59,6.45,0.9400000000000001,0,0.0,0,0.0,2.5,0.16,1,0.16,0.1,0,0.0,13,2.03,15.38,7.692,0.16,1.4100000000000001,66.67,0.31,50.0,1.09,71.43,0.16,2.19,57.14,6.72,58.14,1.25,3.13,0.16,46.09,0.31,1.88,58.13,89.25,19.38,78.23,9.06,100.0,52.19,92.81,4.53,55.17,17.63,35.67,0.24,2.19,0.16,0.0,0.31,0.0,0.63,8.91,78.95,4.53,68.97,2.19,50.0,2.19,1.09,10.0,85.94,93.5,19.22,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.9400000000000001,1.72,0.63,50.0,2.66,0,0.0
A. Servían,Alex Rodrigo Servián Giménez,-465770,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"LW, LAMF, LWF",LW,49,LAMF,39,LWF,10,20.0,2005-07-22,0,2026-12-31,12,576,1,1.2,0,1.05,16.09,44.66,Paraguay,['Paraguay'],left,0,0,False,4.06,5.0,40.63,2.03,46.15,0.63,0.97,0.0,1.4100000000000001,2.18,1.4100000000000001,2,0.31,0,0.0,3.59,0.16,1,0.16,0.19,0,0.0,7,1.09,28.57,14.286,0.0,1.72,36.36,1.72,36.36,0.0,0.0,0.16,4.06,61.54,7.03,48.89,2.03,2.19,0.0,13.91,1.72,0.9400000000000001,19.69,75.4,5.63,61.11,5.78,97.3,16.09,87.38,1.88,8.33,16.25,19.75,0.16,0.78,0.0,0.16,0.16,100.0,0.47000000000000003,0.9400000000000001,66.67,1.88,66.67,0.31,50.0,0.9400000000000001,0.47000000000000003,3.2800000000000002,52.38,65.22,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.16,0,0.0
R. Rodríguez,Renè Osmar Rodríguez Echeverria,-321229,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"RB, RCB",RB,83,RCB,16,,0,24.0,2002-01-13,0,2026-12-31,6,574,0,0.28,0,0.0,14.74,43.62,Paraguay,['Paraguay'],right,180,72,False,8.62,5.49,54.29,2.51,37.5,0.63,0.8300000000000001,0.47000000000000003,5.02,6.62,1.25,1,0.16,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,4,0.63,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.16,1.1,42.86,3.92,40.0,0.47000000000000003,1.88,0.0,21.48,1.72,0.78,32.14,76.59,14.74,63.83,3.92,92.0,26.66,82.94,5.17,48.48,19.26,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,64.52,0.78,40.0,0.16,0.0,0.31,0.0,7.53,66.67,87.93,9.09,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.51,0.0,0.0,0.0,0.0,0,0.0
Richard Ortiz,Richart René Ortiz Páez,-319705,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,CF,CF,89,,0,,0,31.0,1995-01-04,0,2026-12-31,14,571,3,1.5,0,0.07,18.13,33.04,Paraguay,['Paraguay'],,0,0,False,2.52,2.36,26.67,7.25,32.61,0.32,0.52,0.16,1.58,2.61,1.8900000000000001,1,0.16,0,0.0,1.26,0.47000000000000003,3,0.47000000000000003,0.24,0,0.0,12,1.8900000000000001,41.67,25.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.47000000000000003,66.67,4.89,32.26,1.73,0.32,0.0,11.35,2.68,1.26,14.03,73.03,3.15,75.0,4.1,80.77,13.24,73.81,0.63,75.0,13.3,10.37,0.01,0.32,0.0,0.0,0.16,100.0,0.16,1.42,66.67,0.47000000000000003,66.67,0.16,0.0,0.32,0.0,1.42,66.67,73.33,2.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.25,0.16,0.16,0.0,0.0,0,0.0
G. Benítez,Ángel Guillermo Benítez,289976,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,LB,LB,100,,0,,0,32.0,1993-12-08,350000,2026-12-31,8,567,0,0.08,1,0.33,11.9,53.33,Argentina,"['Argentina', 'Paraguay']",left,170,69,False,6.19,5.24,57.58,2.54,62.5,0.48,0.76,0.0,2.7,4.32,1.43,1,0.16,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.16,1.9,16.67,1.9,16.67,0.0,0.0,0.16,1.11,57.14,2.54,37.5,0.79,1.11,0.0,24.44,1.5899999999999999,0.32,33.17,77.03,13.81,72.41,5.4,97.06,27.78,85.14,3.49,45.45,17.45,27.56,0.05,0.79,0.0,0.0,0.32,100.0,0.32,4.44,57.14,2.06,38.46,0.32,100.0,0.63,0.32,5.87,67.57,74.07,8.57,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.54,0.16,0.0,0.0,0.0,0,0.0
Ronal Domínguez,Ronal Iván Domínguez Colmán,-319713,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"RCMF, LCMF",RCMF,64,LCMF,35,,0,33.0,1992-07-19,0,2026-12-31,9,567,0,0.01,1,0.38,17.94,55.75,Paraguay,['Paraguay'],right,0,0,False,11.75,9.52,70.0,3.9699999999999998,44.0,0.48,0.67,0.0,4.6,6.44,2.22,2,0.32,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.16,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,2.06,46.15,0.32,0.32,0.0,28.57,0.48,0.63,40.95,85.27,11.59,75.34,7.3,91.3,36.98,87.98,3.81,58.33,18.22,40.98,0.06,0.32,0.0,0.0,0.16,100.0,0.32,7.3,73.91,1.75,36.36,0.79,20.0,0.63,0.16,8.41,75.47,86.46,15.24,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.9699999999999998,0.16,0.0,0.0,0.32,0,0.0
A. Legüizamón,Anderson Ramón Legüizamón Aquino,-556525,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"RW, RWF, RAMF",RW,44,RWF,21,RAMF,18,21.0,2005-02-17,0,,15,564,1,0.6900000000000001,0,0.12,23.46,46.94,Paraguay,['Paraguay'],,0,0,False,5.74,5.9,62.16,2.55,43.75,0.64,0.93,0.0,1.44,2.09,1.12,0,0.0,0,0.0,5.27,0.16,1,0.16,0.11,0,0.0,8,1.28,37.5,12.5,0.0,4.95,19.35,0.8,20.0,4.15,19.23,0.0,7.02,54.55,12.61,44.3,1.9100000000000001,3.51,0.16,13.24,2.71,2.07,17.71,54.05,4.15,57.69,4.15,84.62,11.97,69.33,0.8,40.0,16.43,8.9,0.02,0.16,0.0,0.0,0.0,0.0,0.48,1.44,11.11,4.15,30.77,0.0,0.0,0.32,0.96,3.19,65.0,39.02,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
L. Sanabria,Lucas Daniel Sanabria Brítez,470812,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RCMF, LCMF",RCMF,55,LCMF,28,,0,26.0,1999-09-13,0,2026-12-31,8,561,0,0.2,1,0.67,8.5,54.72,Paraguay,['Paraguay'],left,175,72,False,3.85,2.89,72.22,2.5700000000000003,43.75,0.32,0.55,0.0,1.44,2.48,0.48,0,0.0,0,0.0,0.8,0.0,0,0.0,0.03,0,0.0,8,1.28,12.5,0.0,0.16,0.8,60.0,0.32,50.0,0.16,0.0,0.0,0.32,50.0,1.76,27.27,0.64,0.48,0.0,39.63,0.48,0.8,49.09,89.87,12.67,81.01,8.66,96.3,45.08,92.53,3.21,60.0,17.76,34.47,0.11,0.8,0.0,0.0,0.0,0.0,0.32,8.34,78.85,2.25,64.29,0.64,50.0,1.12,0.32,5.94,86.49,93.75,20.53,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.5700000000000003,0.96,0.0,0.0,1.76,0,0.0
N. Maná,Nicolás Andrés Maná,288167,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"RW, RAMF",RW,72,RAMF,13,,0,32.0,1994-03-25,325000,2026-12-31,11,555,1,0.72,2,1.62,14.76,48.35,Argentina,['Argentina'],right,178,73,False,7.14,5.03,67.74,1.46,33.33,0.65,0.86,0.0,3.08,4.1,0.65,1,0.16,0,0.0,3.08,0.16,1,0.16,0.12,0,0.0,13,2.11,38.46,7.692,0.32,1.9500000000000002,33.33,0.16,100.0,1.78,27.27,0.16,2.27,71.43,6.49,40.0,2.59,2.43,0.32,17.84,2.27,0.65,24.97,74.68,8.92,69.09,4.86,93.33,22.22,78.1,0.97,66.67,15.0,15.81,0.26,1.62,0.0,0.16,0.0,0.0,0.65,3.89,79.17,1.9500000000000002,50.0,0.0,0.0,0.65,0.49,4.22,80.77,70.27,6.0,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.46,0.16,0.0,0.0,0.97,0,0.0
D. Santacruz,Juan Danilo Santacruz González,280969,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"AMF, RCMF, LDMF",AMF,32,RCMF,20,LDMF,15,30.0,1995-06-12,400000,2026-12-31,11,552,2,1.19,1,0.99,16.79,50.49,Paraguay,['Paraguay'],right,179,74,False,5.54,3.91,62.5,3.1,36.84,0.0,0.0,0.0,3.1,5.53,1.63,3,0.49,0,0.0,2.45,0.33,2,0.33,0.19,1,0.16,12,1.96,50.0,16.667,0.16,1.47,33.33,0.16,0.0,1.3,37.5,0.33,1.1400000000000001,71.43,6.36,58.97,0.98,0.8200000000000001,0.0,30.49,0.16,1.96,41.74,82.81,13.04,68.75,8.64,92.45,36.52,89.29,3.75,39.13,17.09,27.29,0.16,1.1400000000000001,0.16,0.0,0.16,100.0,0.33,9.13,75.0,2.45,60.0,1.3,37.5,0.98,0.49,5.38,81.82,90.91,12.55,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.1,0.98,0.33,50.0,2.12,0,0.0
J. Díaz López,José Martín Hosue Díaz López,-725260,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"DMF, LCMF, RCMF",DMF,47,LCMF,24,RCMF,12,21.0,2005-02-07,0,2026-12-31,10,545,0,0.05,0,0.06,14.7,56.18,Paraguay,['Paraguay'],,180,70,True,10.07,6.94,61.9,3.63,72.73,0.66,0.86,0.66,5.12,6.69,1.16,3,0.5,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,5,0.8300000000000001,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.98,25.0,0.0,0.5,0.0,25.93,0.17,0.33,41.61,85.32,12.22,67.57,4.95,90.0,35.83,91.71,5.61,47.06,20.78,26.72,0.01,0.33,0.0,0.0,0.0,0.0,0.0,5.45,78.79,0.8300000000000001,40.0,0.17,0.0,0.33,0.0,6.11,70.27,94.49,20.97,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.63,0.0,0.0,0.0,0.0,0,0.0
B. Bentaberry,Bryan Daniel Bentaberry Varela,449731,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,LCB,LCB,91,,0,,0,29.0,1997-01-21,400000,2027-12-31,8,541,0,0.0,0,0.0,10.31,69.35,Uruguay,['Uruguay'],right,184,76,False,6.32,2.83,58.82,3.99,70.83,0.0,0.0,0.33,4.66,7.3,0.33,1,0.17,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,100.0,0.17,100.0,0.17,100.0,0.17,0.33,100.0,1.5,77.78,0.0,2.33,0.17,34.27,0.5,1.83,45.91,89.49,20.63,79.84,3.99,100.0,38.26,95.22,7.32,59.09,25.8,37.72,0.0,0.17,0.0,0.0,0.0,0.0,0.0,6.82,70.73,0.8300000000000001,60.0,0.5,33.33,0.17,0.33,9.65,89.66,97.09,17.13,0,,0,,0,0.0,0.0,0.0,,,2.33,,3.99,0.0,0.0,0.0,0.0,0,0.0
R. Báez Mendoza,Ronaldo Báez Mendoza,489558,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"LW, LAMF",LW,76,LAMF,17,,0,28.0,1998-03-23,200000,2026-12-31,14,540,0,1.08,1,0.31,13.67,39.02,Paraguay,['Paraguay'],left,168,68,False,4.67,4.0,58.33,1.17,28.57,0.33,0.47000000000000003,0.33,2.0,2.81,1.0,2,0.33,0,0.0,2.17,0.0,0,0.0,0.18,0,0.0,7,1.17,42.86,0.0,0.17,1.83,45.45,1.83,45.45,0.0,0.0,0.33,2.17,38.46,6.5,33.33,2.33,1.5,0.33,11.17,0.67,1.0,17.33,73.08,5.17,64.52,3.83,91.3,14.0,82.14,1.5,22.22,20.25,14.68,0.05,1.33,0.0,0.0,0.0,0.0,0.5,2.17,76.92,1.33,50.0,0.0,0.0,0.33,0.67,3.33,70.0,65.22,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.67,0,0.0
A. Balbuena,Axel Balbuena,-434964,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"LB, LCB",LB,62,LCB,37,,0,20.0,2006-03-10,0,,8,539,1,0.12,0,0.0,18.7,41.07,Paraguay,['Paraguay'],left,182,0,True,8.68,8.18,53.06,3.51,38.1,0.8300000000000001,1.32,0.17,3.51,5.53,1.17,2,0.33,1,0.17,0.67,0.17,1,0.17,0.02,0,0.0,1,0.17,100.0,100.0,0.0,1.5,22.22,1.5,22.22,0.0,0.0,0.17,1.17,14.29,4.68,21.43,0.5,1.5,0.0,20.2,0.67,1.17,30.39,79.12,15.86,77.89,3.01,88.89,23.21,87.77,5.68,58.82,22.4,30.32,0.0,0.0,0.17,0.0,0.0,0.0,0.0,4.84,58.62,1.8399999999999999,45.45,0.0,0.0,0.5,0.33,6.85,65.85,83.33,8.01,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.51,0.0,0.0,0.0,0.0,0,0.0
H. Martínez,Hugo Javier Martínez Cantero,-74189,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RDMF, RCMF, AMF",RDMF,39,RCMF,21,AMF,12,26.0,2000-04-27,500000,2026-12-31,11,533,0,0.14,1,0.1,18.24,46.3,Paraguay,['Paraguay'],right,170,68,False,7.43,6.92,56.1,2.5300000000000002,40.0,0.34,0.55,0.34,3.21,5.23,1.18,1,0.17,0,0.0,1.52,0.0,0,0.0,0.02,0,0.0,5,0.84,20.0,0.0,0.17,2.03,25.0,0.84,40.0,1.18,14.29,0.17,1.8599999999999999,36.36,6.42,39.47,0.84,0.84,0.17,27.69,0.34,1.35,40.02,81.43,13.0,70.13,5.74,97.06,33.43,88.38,4.5600000000000005,55.56,18.84,33.01,0.02,0.34,0.0,0.0,0.17,100.0,0.17,6.92,65.85,2.5300000000000002,26.67,0.84,60.0,0.68,0.51,4.9,82.76,88.24,14.35,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.5300000000000002,0.17,0.0,0.0,1.01,0,0.0
K. Pereira,Kevin Tadeo Pereira Leguizamón,-108262,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RW, CF, RAMF",RW,34,CF,27,RAMF,27,22.0,2004-01-15,0,2026-12-31,11,531,0,0.85,1,1.28,19.66,38.79,Paraguay,['Paraguay'],right,176,65,False,4.24,4.75,50.0,4.41,46.15,0.17,0.28,0.0,1.69,2.8,1.3599999999999999,0,0.0,0,0.0,2.71,0.0,0,0.0,0.14,0,0.0,9,1.53,44.44,0.0,0.17,2.2,30.77,0.51,33.33,1.69,30.0,0.34,2.71,43.75,8.31,32.65,3.05,2.2,1.02,14.24,2.2,1.8599999999999999,17.29,73.53,3.56,66.67,3.56,85.71,14.75,79.31,0.51,100.0,20.06,11.48,0.22,1.02,0.0,0.0,0.17,100.0,0.68,1.19,57.14,1.3599999999999999,50.0,0.17,100.0,0.68,0.34,1.19,85.71,75.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0.0
D. Mosquera,Dairon Mosquera Chaverra,178275,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,LB,LB,100,,0,,0,33.0,1992-07-23,450000,2026-12-31,8,529,0,0.25,0,0.04,12.59,55.41,Colombia,['Colombia'],left,178,72,False,9.36,5.1,66.67,2.89,52.94,0.85,1.15,0.17,5.1,6.92,1.3599999999999999,1,0.17,0,0.0,1.3599999999999999,0.0,0,0.0,0.04,0,0.0,3,0.51,0.0,0.0,0.0,1.53,33.33,1.53,33.33,0.0,0.0,0.0,1.19,71.43,2.38,50.0,0.85,0.85,0.0,24.5,1.3599999999999999,0.34,34.88,77.56,14.29,64.29,5.61,96.97,29.77,82.29,3.74,54.55,16.99,24.65,0.01,0.17,0.0,0.0,0.0,0.0,0.17,3.23,57.89,1.02,83.33,0.17,100.0,0.17,0.51,8.85,65.38,84.62,8.85,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.89,0.0,0.0,0.0,0.0,0,0.0
L. González,Lucas David González Gamarra,-132447,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,CF,CF,88,,0,,0,28.0,1997-10-18,25000,2026-12-31,11,523,1,2.46,1,0.75,18.24,41.51,Paraguay,['Paraguay'],left,181,73,False,2.93,2.58,66.67,7.4,46.51,0.0,0.0,0.0,1.2,2.08,1.03,1,0.17,0,0.0,2.07,0.17,1,0.17,0.42,1,0.17,17,2.93,52.94,5.882,0.17,0.52,33.33,0.34,0.0,0.17,100.0,0.0,0.86,40.0,5.85,32.35,3.96,0.6900000000000001,0.0,13.77,1.8900000000000001,1.03,16.86,72.45,3.79,40.91,3.96,95.65,15.66,75.82,0.6900000000000001,25.0,15.53,9.46,0.13,1.03,0.0,0.0,0.17,0.0,0.34,1.72,30.0,0.86,60.0,0.17,0.0,0.6900000000000001,0.17,1.2,71.43,71.43,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.4,0.0,0.0,0.0,0.0,0,0.0
J. Ramos Benitez,Jonathan Vidal Ramos Benitez,-680282,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"LW, LWB",LW,63,LWB,23,,0,18.0,2007-08-30,0,2026-12-31,10,517,0,0.68,1,0.61,21.41,35.77,Paraguay,['Paraguay'],,0,0,False,4.7,6.62,44.74,1.3900000000000001,12.5,0.0,0.0,0.0,1.74,2.61,1.3900000000000001,0,0.0,0,0.0,5.22,0.0,0,0.0,0.12,0,0.0,8,1.3900000000000001,37.5,0.0,0.17,5.92,29.41,5.57,25.0,0.35000000000000003,100.0,0.52,5.22,53.33,11.32,33.85,3.31,1.22,0.7000000000000001,16.54,1.04,0.35000000000000003,21.59,65.32,5.05,72.41,4.18,95.83,15.15,81.61,1.04,16.67,22.84,22.28,0.11,0.7000000000000001,0.0,0.0,0.17,100.0,0.52,1.22,71.43,3.48,45.0,0.17,100.0,0.35000000000000003,1.74,4.0,69.57,55.0,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.35000000000000003,0,0.0
M. Roldán,Mauricio Roldán,-406869,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"CF, LW",CF,49,LW,28,,0,21.0,2005-02-10,0,2026-12-31,11,514,0,1.04,0,0.29,26.61,34.21,Argentina,['Argentina'],right,181,0,True,3.33,5.78,42.42,5.78,24.24,0.18,0.21,0.0,0.7000000000000001,0.85,1.58,1,0.18,0,0.0,2.45,0.0,0,0.0,0.18,0,0.0,7,1.23,14.29,0.0,0.0,1.9300000000000002,27.27,0.88,20.0,1.05,33.33,0.0,3.15,55.56,11.73,34.33,2.8,1.23,0.53,11.91,2.1,1.05,15.93,72.53,2.8,43.75,4.55,88.46,13.83,79.75,0.53,33.33,15.68,8.89,0.05,0.18,0.0,0.0,0.18,0.0,0.18,0.88,80.0,0.53,33.33,0.18,0.0,0.18,0.18,0.88,40.0,74.19,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0.0
A. Samudio,Alejandro Samudio Ramírez,-83961,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"RW, LAMF, LW",RW,48,LAMF,13,LW,13,26.0,1999-06-26,600000,2026-12-31,12,513,2,0.79,1,0.5700000000000001,15.96,41.76,Paraguay,['Paraguay'],right,172,69,False,5.79,5.61,43.75,1.75,50.0,0.35000000000000003,0.54,0.0,2.98,4.55,1.05,1,0.18,0,0.0,3.51,0.35000000000000003,2,0.35000000000000003,0.14,0,0.0,11,1.9300000000000002,45.45,18.182,0.18,2.63,33.33,1.05,0.0,1.58,55.56,0.0,3.51,50.0,6.84,41.03,2.11,3.33,0.0,15.09,2.11,1.58,21.4,72.13,6.14,62.86,4.74,96.3,18.42,78.1,0.53,66.67,20.34,12.86,0.1,1.05,0.35000000000000003,0.0,0.35000000000000003,0.0,1.05,2.46,78.57,2.2800000000000002,30.77,0.35000000000000003,0.0,0.53,0.7000000000000001,4.04,73.91,71.88,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.35000000000000003,0.0,0.0,0.88,0,0.0
A. Maidana,Alexandro  Maidana,-544598,Talleres Córdoba,Guaraní,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,LB,LB,100,,0,,0,20.0,2005-07-26,0,2029-12-31,6,512,0,0.61,0,0.37,13.01,55.41,Paraguay,['Paraguay'],unknown,173,0,False,8.09,3.52,70.0,3.34,63.16,1.23,2.02,0.35000000000000003,4.39,7.21,0.18,0,0.0,0,0.0,2.46,0.0,0,0.0,0.11,0,0.0,6,1.05,16.67,0.0,0.0,4.22,33.33,4.22,33.33,0.0,0.0,0.53,1.23,71.43,2.99,41.18,1.4100000000000001,0.7000000000000001,0.18,20.74,2.29,0.18,31.64,65.56,13.01,51.35,4.92,96.43,21.27,80.99,6.33,33.33,20.52,34.94,0.07,0.88,0.0,0.0,0.0,0.0,0.53,4.57,42.31,3.52,40.0,0.7000000000000001,25.0,0.18,1.58,7.21,63.41,70.0,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.53,0.0,0.0,0.0,0,0.0
S. Fretes,Sergio Daniel Fretes Galeano,-82506,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"LW, RAMF, RW",LW,56,RAMF,19,RW,11,27.0,1999-02-07,150000,2026-12-31,13,511,0,0.58,2,0.6000000000000001,19.2,38.53,Paraguay,['Paraguay'],right,170,64,False,5.46,5.99,50.0,3.17,22.22,1.06,1.5,0.0,1.4100000000000001,2.0,1.4100000000000001,2,0.35000000000000003,0,0.0,4.05,0.0,0,0.0,0.1,0,0.0,9,1.5899999999999999,11.11,0.0,0.35000000000000003,4.93,42.86,3.17,38.89,1.76,50.0,0.53,4.4,40.0,7.75,36.36,2.47,3.17,0.7000000000000001,25.54,2.47,0.35000000000000003,35.4,78.61,8.45,79.17,8.98,84.31,29.77,85.21,1.06,33.33,15.55,10.25,0.11,1.23,0.0,0.0,0.0,0.0,0.88,2.8200000000000003,87.5,4.4,52.0,0.0,0.0,0.7000000000000001,2.11,6.52,83.78,73.13,11.8,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.17,0.53,0.0,0.0,0.7000000000000001,0,0.0
V. Cespedes,Victor Imanol Cespedes Barreto,-292711,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,"RW, LW",RW,44,LW,30,,0,23.0,2003-03-28,0,2026-12-31,13,501,2,2.5300000000000002,0,0.31,15.81,47.73,Paraguay,['Paraguay'],,0,0,True,6.47,4.85,66.67,3.05,35.29,0.0,0.0,0.18,3.23,4.35,0.9,0,0.0,0,0.0,2.87,0.36,2,0.36,0.46,0,0.0,10,1.8,70.0,20.0,0.0,1.26,28.57,0.54,33.33,0.72,25.0,0.0,2.51,50.0,6.29,45.71,2.34,1.98,0.9,10.06,1.26,1.26,14.01,75.64,2.69,80.0,3.59,95.0,11.5,85.94,1.26,28.57,16.98,11.96,0.05,0.54,0.0,0.0,0.0,0.0,0.18,0.72,75.0,1.44,62.5,0.36,50.0,0.72,0.36,1.98,81.82,70.0,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.9,0,0.0
