Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Kadyrbekov,Kutman  Kadyrbekov,473781,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,28.0,1997-06-13,100000,,9,847,0,0.0,0,0.0,1.49,64.29,Kyrgyzstan,['Kyrgyzstan'],right,198,82,False,5.42,0.32,66.67,0.64,83.33,0.21,0.31,0.0,4.99,7.23,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,0.21,0.0,27.1,89.8,12.86,81.82,0.0,0.0,22.21,97.13,4.89,56.52,24.25,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,57.45,96.52,12.22,23,2.44,64,6.8,1,64.06,15.77,1.6800000000000002,-7.23,-0.768,0.0,2.13,0.64,,,,0.0,0,0.0
D. Bessmertnyi,Dmitriy Bessmertnyi,407568,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"RB, RB5",RB,82,RB5,17,,0,28.0,1997-01-03,350000,,9,841,0,0.04,0,0.6000000000000001,9.52,59.55,Belarus,['Belarus'],right,175,68,False,8.88,5.03,57.45,1.9300000000000002,61.11,0.54,0.62,0.32,5.46,6.35,0.21,1,0.11,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,3,0.32,0.0,0.0,0.0,2.89,33.33,0.0,0.0,2.89,33.33,0.32,1.07,70.0,1.82,58.82,0.54,0.86,0.11,19.37,0.75,0.54,33.28,73.31,16.91,70.25,4.17,94.87,24.72,82.68,5.78,53.7,21.59,32.9,0.06,0.75,0.11,0.0,0.0,0.0,0.43,4.39,73.17,3.0,42.86,0.11,0.0,0.64,0.96,10.17,66.32,69.33,8.03,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Alizhonov,Alizhon  Alizhonov,-563942,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,RCB,RCB,100,,0,,0,27.0,1997-11-30,0,,9,836,1,0.89,0,0.09,16.79,59.62,Uzbekistan,['Uzbekistan'],unknown,0,0,False,8.07,5.38,68.0,6.14,64.91,0.22,0.34,0.75,4.2,6.61,1.51,2,0.22,0,0.0,0.65,0.11,1,0.11,0.1,1,0.11,8,0.86,37.5,12.5,0.0,0.22,50.0,0.0,0.0,0.22,50.0,0.0,0.22,100.0,3.44,46.88,1.6099999999999999,0.22,0.0,19.7,0.22,1.08,31.54,80.55,14.75,69.34,1.94,88.89,25.19,87.61,6.14,52.63,23.78,42.09,0.01,0.22,0.0,0.0,0.0,0.0,0.0,4.2,46.15,0.86,37.5,0.32,0.0,0.22,0.11,5.49,68.63,92.11,12.27,0,,0,,0,0.0,0.0,0.0,,,1.18,,6.14,0.0,0.0,0.0,0.0,0,0.0
D. Talović,Danin Talović,300633,,Abdish-Ata,,,CF,CF,97,,0,,0,30.0,1995-03-08,325000,,11,829,3,5.48,0,0.06,20.74,31.41,Montenegro,['Montenegro'],right,190,0,False,1.63,0.87,62.5,3.58,48.48,0.11,0.17,0.22,0.98,1.52,0.65,3,0.33,0,0.0,2.8200000000000003,0.33,3,0.33,0.59,2,0.22,42,4.5600000000000005,35.71,7.143,0.0,0.65,16.67,0.11,0.0,0.54,20.0,0.22,2.93,37.04,13.57,26.4,5.1,0.76,0.11,10.86,2.06,1.74,17.37,75.63,3.15,58.62,6.08,89.29,16.07,78.38,0.65,66.67,15.2,18.5,0.01,0.33,0.0,0.0,0.0,0.0,0.11,1.09,80.0,1.09,30.0,0.0,0.0,0.43,0.22,1.3,41.67,74.0,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
S. Bashriddinov,Sirozhiddin  Bashriddinov,-326048,,Neftchi,,,"RB, RWB, DMF",RB,26,RWB,12,DMF,11,24.0,2001-09-03,0,,12,822,0,0.44,0,0.05,13.58,54.84,Uzbekistan,['Uzbekistan'],unknown,0,0,False,7.66,6.79,62.9,1.53,35.71,0.11,0.19,0.11,3.2800000000000002,5.63,0.55,1,0.11,0,0.0,2.74,0.0,0,0.0,0.05,0,0.0,10,1.09,20.0,0.0,0.0,2.41,63.64,0.88,62.5,1.53,64.29,0.44,1.8599999999999999,52.94,4.27,53.85,0.77,1.8599999999999999,0.44,29.34,1.09,0.44,44.56,78.38,13.69,65.6,6.79,91.94,34.49,83.17,7.66,61.43,22.62,40.81,0.01,0.22,0.22,0.11,0.0,0.0,0.11,7.55,63.77,2.96,62.96,0.33,33.33,0.66,1.53,10.29,69.15,83.23,16.97,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.53,0.66,0.11,100.0,0.0,0,0.0
A. Abdyraiymov,Adilet Danielovich Abdyraiymov,-320641,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,19.0,2006-09-09,0,,8,820,0,0.0,0,0.0,0.55,80.0,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,1.54,0.11,0.0,0.44,100.0,0.0,0.0,0.0,1.54,2.63,0.11,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,0.33,0.11,17.12,92.31,8.45,87.01,0.0,0.0,13.06,98.32,4.06,72.97,28.88,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,54.55,0.11,0.0,0.0,0.0,0.0,0.0,3.18,82.76,96.88,7.02,6,0.66,21,2.3,3,71.43,3.05,0.33,-2.95,-0.324,0.0,1.76,0.44,,,,0.0,0,0.0
D. Toktosunov,Dastanbek Toktosunov,-194802,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,CF,CF,91,,0,,0,23.0,2002-09-02,150000,2025-12-31,21,817,5,3.52,0,0.24,21.48,33.33,Kyrgyzstan,['Kyrgyzstan'],right,184,78,False,2.86,3.5300000000000002,50.0,4.96,24.44,0.11,0.19,0.11,0.99,1.72,1.76,1,0.11,0,0.0,1.43,0.55,4,0.44,0.39,2,0.22,20,2.2,35.0,25.0,0.0,0.44,0.0,0.11,0.0,0.33,0.0,0.0,1.98,33.33,10.13,29.35,3.19,0.55,0.0,7.82,0.77,1.65,13.99,81.89,1.98,66.67,5.29,93.75,13.33,85.95,0.22,0.0,12.83,1.52,0.03,0.44,0.11,0.11,0.0,0.0,0.11,1.1,80.0,0.66,33.33,0.0,0.0,0.33,0.0,0.99,66.67,81.58,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,1,100.0
N. Myrzabek uulu,Narynbek Myrzabek uulu,-685109,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"LB5, LCB3, LWB",LB5,38,LCB3,30,LWB,14,21.0,2004-04-15,0,,17,811,0,0.99,0,0.54,14.32,53.49,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,7.1,5.77,57.69,4.33,58.97,0.33,0.5,0.11,3.44,5.14,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.11,0,0.0,7,0.78,42.86,0.0,0.0,2.55,26.09,2.33,23.81,0.22,50.0,0.55,0.55,40.0,1.6600000000000001,40.0,2.0,0.78,0.0,18.2,1.22,0.78,28.08,67.59,12.98,63.25,3.33,83.33,21.75,75.0,4.0,50.0,20.53,20.49,0.06,1.0,0.0,0.0,0.0,0.0,0.0,4.55,65.85,2.33,42.86,0.22,0.0,0.33,0.67,8.21,70.27,69.86,8.1,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.33,0.44,0.22,50.0,0.11,0,0.0
S. Kodirov,Sherzod Kodirov,-195851,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"RW, LAMF, LW",RW,28,LAMF,20,LW,17,28.0,1997-03-03,0,,9,804,3,2.25,1,1.3,22.61,43.07,Uzbekistan,['Uzbekistan'],,0,0,False,7.28,6.04,61.11,4.48,27.5,0.45,0.58,0.34,3.13,4.08,1.01,1,0.11,0,0.0,3.81,0.34,3,0.34,0.25,0,0.0,16,1.79,56.25,18.75,0.11,2.24,15.0,0.67,33.33,1.57,7.14,0.22,4.37,53.85,10.97,39.8,2.5700000000000003,3.25,0.78,15.11,2.8,1.01,22.28,67.84,7.16,62.5,4.7,90.48,18.25,76.69,1.9,41.18,18.07,25.96,0.14,0.9,0.0,0.0,0.11,100.0,0.56,2.46,63.64,2.46,45.45,0.34,33.33,1.34,0.34,3.92,71.43,62.26,5.93,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.48,0.0,0.0,0.0,0.0,0,0.0
K. Kanatov,Kairat Kanatov,-689250,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"RW, RWF, LW",RW,41,RWF,29,LW,13,17.0,2008-06-27,0,,15,802,1,0.41000000000000003,1,1.12,12.57,41.96,Kyrgyzstan,['Kyrgyzstan'],unknown,175,0,False,4.94,4.15,59.46,2.36,23.81,0.0,0.0,0.11,2.47,2.76,1.01,1,0.11,0,0.0,1.23,0.11,1,0.11,0.05,0,0.0,13,1.46,23.08,7.692,0.11,0.45,25.0,0.45,25.0,0.0,0.0,0.11,0.67,66.67,3.93,37.14,0.79,0.9,0.11,18.63,2.02,0.56,26.37,68.94,7.52,49.25,6.62,84.75,23.34,72.6,2.58,43.48,17.07,26.27,0.13,1.23,0.0,0.11,0.56,60.0,0.56,3.93,48.57,1.46,30.77,1.01,55.56,0.79,0.0,4.38,48.72,71.67,6.73,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.36,0.67,0.11,0.0,1.57,0,0.0
V. Khomutov,Vladyslav Khomutov,437978,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"LCB, RCB, CB",LCB,35,RCB,27,CB,24,27.0,1998-06-04,75000,2025-12-31,9,800,1,0.77,0,0.04,11.03,54.08,Ukraine,['Ukraine'],right,187,81,False,9.0,4.84,72.09,2.81,44.0,1.13,1.27,0.79,4.39,4.96,0.68,2,0.23,0,0.0,0.34,0.11,1,0.11,0.09,1,0.11,6,0.68,16.67,16.667,0.0,0.34,33.33,0.0,0.0,0.34,33.33,0.0,0.11,100.0,1.35,16.67,1.24,0.11,0.0,11.59,0.68,0.34,22.61,74.63,10.8,60.42,2.25,90.0,17.21,83.01,5.06,48.89,22.68,31.01,0.0,0.23,0.0,0.0,0.0,0.0,0.11,1.9100000000000001,35.29,0.45,75.0,0.11,100.0,0.11,0.11,5.29,57.45,91.3,7.76,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.81,0.0,0.0,0.0,0.0,0,0.0
P. Baranov,Pavel Baranov,453443,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"LAMF, CF",LAMF,61,CF,13,,0,26.0,1999-05-16,275000,2025-12-31,9,796,3,2.2800000000000002,0,1.07,22.61,42.5,Russia,['Russia'],right,178,74,False,4.75,3.84,55.88,3.51,38.71,0.68,1.04,0.0,1.92,2.95,1.92,2,0.23,0,0.0,4.18,0.34,3,0.34,0.26,0,0.0,13,1.47,38.46,23.077,0.0,2.83,36.0,2.26,35.0,0.5700000000000001,40.0,0.5700000000000001,5.54,44.9,12.21,38.89,2.83,2.71,0.23,14.02,2.83,2.37,21.37,70.9,4.97,56.82,5.2,86.96,17.41,79.22,1.3599999999999999,33.33,18.84,24.67,0.12,1.47,0.11,0.0,0.45,25.0,0.34,1.92,52.94,3.84,47.06,0.5700000000000001,20.0,1.47,1.02,3.84,73.53,68.66,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.34,0,0.0
A. Ilichbek Uulu,Atai Ilichbek Uulu,-689248,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"CF, LWF, RWF",CF,32,LWF,18,RWF,15,21.0,2004-03-18,0,,11,789,0,0.2,2,0.79,21.22,38.71,Kyrgyzstan,['Kyrgyzstan'],unknown,177,0,False,7.19,6.96,60.66,1.94,11.76,0.0,0.0,0.23,2.9699999999999998,3.42,0.68,2,0.23,0,0.0,2.74,0.0,0,0.0,0.02,0,0.0,6,0.68,33.33,0.0,0.23,2.17,42.11,1.6,28.57,0.5700000000000001,80.0,0.23,3.31,48.28,9.7,30.59,1.25,1.71,0.46,13.35,1.6,1.1400000000000001,20.87,73.22,5.02,54.55,5.59,91.84,16.54,80.0,2.4,52.38,18.52,21.24,0.09,0.68,0.0,0.0,0.11,0.0,0.8,2.4,57.14,2.2800000000000002,30.0,0.91,25.0,0.11,0.91,3.54,64.52,72.13,6.96,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.94,0.0,0.0,0.0,0.0,0,0.0
A. Zhumataev,Argen Zhumataev,248388,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"RDMF, LCMF, LDMF",RDMF,29,LCMF,17,LDMF,16,31.0,1994-10-21,0,,15,786,0,0.37,1,0.91,16.72,48.63,Kazakhstan,['Kazakhstan'],right,177,71,False,8.13,7.21,61.9,2.52,45.45,0.6900000000000001,1.13,0.0,2.98,4.91,1.83,3,0.34,0,0.0,1.37,0.0,0,0.0,0.04,0,0.0,15,1.72,20.0,0.0,0.11,0.23,100.0,0.11,100.0,0.11,100.0,0.0,1.37,33.33,4.8100000000000005,33.33,0.92,0.34,0.11,28.85,0.46,0.34,39.16,88.89,11.56,76.24,7.79,98.53,35.04,92.16,3.89,58.82,17.23,28.72,0.1,1.49,0.0,0.0,0.34,100.0,0.46,4.69,78.05,2.06,66.67,0.46,25.0,1.6,0.23,6.98,77.05,94.17,13.74,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.52,0.5700000000000001,0.0,0.0,1.9500000000000002,0,0.0
A. Milić,Andrija Milić,508248,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"RDMF, DMF, LDMF",RDMF,28,DMF,25,LDMF,22,24.0,2001-07-15,75000,2026-06-30,8,784,1,0.36,0,1.27,14.46,56.35,Serbia,['Serbia'],right,179,68,False,9.87,6.08,62.26,2.76,54.17,0.46,0.53,0.34,5.63,6.45,1.8399999999999999,2,0.23,0,0.0,1.49,0.11,1,0.11,0.04,0,0.0,19,2.18,10.53,5.263,0.0,0.8,85.71,0.11,0.0,0.6900000000000001,100.0,0.0,0.8,71.43,3.21,46.43,0.5700000000000001,0.46,0.0,15.96,0.34,1.15,29.16,80.31,13.55,66.95,3.1,100.0,23.99,86.12,4.36,47.37,19.51,33.6,0.15,0.92,0.0,0.0,0.0,0.0,0.34,6.43,60.71,1.49,61.54,0.23,50.0,0.46,0.6900000000000001,6.77,79.66,89.61,8.84,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.76,2.07,0.46,25.0,1.72,0,0.0
N. Nuriddinov,Nuriddin  Nuriddinov,-684966,Mash'al,Alay,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"LAMF, CF, LW",LAMF,43,CF,25,LW,19,24.0,2001-03-29,0,,13,783,1,0.72,1,0.28,20.11,38.29,Uzbekistan,['Uzbekistan'],unknown,0,0,False,4.37,4.71,56.1,4.48,41.03,0.23,0.34,0.23,1.49,2.2,1.6099999999999999,0,0.0,0,0.0,2.64,0.11,1,0.11,0.08,0,0.0,11,1.26,27.27,9.091,0.11,2.64,34.78,1.9500000000000002,35.29,0.6900000000000001,33.33,0.11,3.56,38.71,8.97,30.77,1.8399999999999999,0.92,0.11,11.26,1.72,1.49,17.82,65.16,4.71,46.34,5.29,86.96,13.56,72.88,1.72,53.33,19.47,30.56,0.03,0.34,0.0,0.0,0.0,0.0,0.23,1.6099999999999999,64.29,2.07,50.0,0.0,0.0,0.5700000000000001,0.92,3.45,56.67,68.09,5.4,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.48,0.0,0.0,0.0,0.11,0,0.0
A. Batsula,Andriy Batsula,264674,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,LB,LB,91,,0,,0,33.0,1992-02-06,300000,2025-12-31,8,780,1,0.05,1,1.47,13.15,57.02,Ukraine,['Ukraine'],left,184,79,False,7.38,6.23,66.67,1.73,73.33,0.0,0.0,0.12,3.23,5.64,1.27,0,0.0,0,0.0,2.08,0.12,1,0.12,0.01,0,0.0,3,0.35000000000000003,33.33,33.333,0.12,4.73,31.71,4.73,31.71,0.0,0.0,0.92,1.38,33.33,3.81,33.33,0.92,2.08,0.12,37.15,2.31,0.46,54.46,79.66,20.31,75.0,8.08,91.43,44.42,87.79,5.88,52.94,20.42,34.49,0.17,1.62,0.0,0.12,0.0,0.0,0.81,9.23,70.0,5.19,42.22,0.58,80.0,1.27,1.15,11.42,84.85,80.12,19.15,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.73,0.23,0.0,0.0,0.0,0,0.0
M. Kalugin,Mykhaylo Kalugin,399408,,Abdish-Ata,,,"LCB, LB, LCB3",LCB,51,LB,24,LCB3,20,30.0,1994-11-20,0,,8,777,0,0.31,1,0.36,12.63,66.97,Ukraine,['Ukraine'],left,188,88,False,9.61,7.3,73.02,2.66,52.17,0.93,1.42,0.46,3.36,5.15,1.16,1,0.12,0,0.0,0.46,0.0,0,0.0,0.04,0,0.0,2,0.23,0.0,0.0,0.12,0.46,50.0,0.35000000000000003,33.33,0.12,100.0,0.0,0.23,100.0,0.93,62.5,1.16,0.35000000000000003,0.0,33.13,0.23,0.23,46.91,88.15,20.97,81.77,4.17,97.22,40.54,94.0,5.91,50.98,21.52,43.15,0.04,0.23,0.0,0.0,0.0,0.0,0.12,4.63,55.0,0.58,60.0,0.58,0.0,0.46,0.23,8.22,69.01,94.12,17.72,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.66,0.0,0.0,0.0,0.0,0,0.0
Z. Mamatemin uulu,Zhenishbek Mamatemin uulu,-84935,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"RCMF, RDMF, RCMF3",RCMF,26,RDMF,21,RCMF3,15,25.0,2000-05-09,0,2025-12-31,15,774,0,0.23,0,0.47000000000000003,12.56,47.22,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,9.3,6.63,54.39,2.21,47.37,0.81,1.04,0.7000000000000001,4.88,6.27,1.28,1,0.12,0,0.0,0.7000000000000001,0.0,0,0.0,0.03,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,1.28,18.18,0.35000000000000003,33.33,0.93,12.5,0.35000000000000003,0.93,37.5,2.44,33.33,0.7000000000000001,0.58,0.12,12.67,0.23,1.28,22.21,64.92,10.35,51.69,2.91,96.0,17.21,75.0,3.7199999999999998,34.38,22.67,29.74,0.05,0.47000000000000003,0.0,0.0,0.35000000000000003,0.0,0.23,4.19,38.89,1.74,40.0,0.35000000000000003,0.0,0.58,0.35000000000000003,5.12,56.82,74.14,6.74,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.21,0.0,0.0,0.0,0.0,0,0.0
D. Baratov,Davliatzhan Baratov,-29129,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"RDMF, LDMF, AMF",RDMF,38,LDMF,22,AMF,15,30.0,1995-01-17,0,,12,768,0,0.16,0,0.28,16.99,51.72,Kyrgyzstan,['Kyrgyzstan'],right,177,68,False,9.49,6.45,58.18,4.57,46.15,1.88,2.8200000000000003,0.35000000000000003,3.87,5.82,1.6400000000000001,1,0.12,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.35000000000000003,66.67,0.23,50.0,0.12,100.0,0.0,0.59,60.0,4.22,52.78,0.7000000000000001,0.47000000000000003,0.23,17.11,0.12,0.8200000000000001,31.17,74.44,11.6,61.62,5.16,86.36,25.9,81.0,4.92,40.48,19.31,29.25,0.03,0.59,0.12,0.0,0.12,0.0,0.12,6.45,52.73,1.29,36.36,0.47000000000000003,0.0,0.23,0.23,5.27,57.78,87.21,10.08,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.57,0.0,0.0,0.0,0.0,0,0.0
B. Zamirbek,Bektur Zamirbek uulu,-435590,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"RB, LB",RB,58,LB,11,,0,23.0,2002-05-29,0,,15,763,0,0.24,1,0.43,17.34,49.66,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,10.38,9.67,58.54,2.6,50.0,0.8300000000000001,1.09,0.24,3.89,5.13,2.12,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,2,0.24,0.0,0.0,0.12,1.53,23.08,0.24,0.0,1.3,27.27,0.12,1.06,55.56,3.77,31.25,0.71,0.8300000000000001,0.0,17.46,1.06,0.35000000000000003,28.55,74.79,12.98,70.0,3.66,93.55,22.18,82.45,5.07,58.14,17.13,26.26,0.05,0.59,0.0,0.0,0.0,0.0,0.35000000000000003,5.07,60.47,1.53,30.77,0.0,0.0,0.24,0.24,7.31,59.68,70.18,6.72,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.6,0.0,0.0,0.0,0.0,0,0.0
A. Balbakov,Aitenir Balbakov,-248985,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"CB, RCB, RCB3",CB,42,RCB,32,RCB3,15,20.0,2005-01-10,0,2025-12-31,8,760,0,0.27,0,0.05,12.2,59.22,Kyrgyzstan,['Kyrgyzstan'],right,187,0,False,9.0,4.62,69.23,4.5,55.26,0.12,0.13,0.9500000000000001,5.68,6.1,1.3,1,0.12,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.6600000000000001,35.71,0.12,0.71,0.0,21.2,0.12,0.47000000000000003,33.28,85.05,14.8,72.8,0.9500000000000001,100.0,28.07,91.98,5.21,47.73,21.47,38.04,0.01,0.24,0.0,0.0,0.0,0.0,0.12,4.38,62.16,0.47000000000000003,50.0,0.36,66.67,0.24,0.0,6.04,64.71,96.75,14.57,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.5,0.0,0.0,0.0,0.0,0,0.0
A. Akmatov,Ayzar Akmatov,-72332,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"RCB3, RCB, RB",RCB3,58,RCB,11,RB,11,27.0,1998-08-24,225000,,12,752,0,0.1,0,0.02,14.96,50.4,Kyrgyzstan,['Kyrgyzstan'],right,182,68,False,9.45,7.54,52.38,2.75,65.22,1.56,2.32,0.36,3.95,5.89,2.15,4,0.48,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.36,66.67,2.39,30.0,0.36,0.6000000000000001,0.0,31.12,0.36,0.6000000000000001,46.2,83.42,19.99,77.84,3.35,96.43,39.26,88.41,6.82,54.39,21.51,36.33,0.0,0.12,0.0,0.0,0.0,0.0,0.12,5.63,68.09,0.84,42.86,0.12,0.0,0.24,0.12,9.81,73.17,91.49,16.88,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.75,0.0,0.0,0.0,0.0,0,0.0
E. Lizalda,Ethan Alexander Lizalda Piedrahíta,-408653,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,CF,CF,97,,0,,0,23.0,2002-04-18,0,,14,748,0,2.44,0,0.25,31.16,36.29,Colombia,['Colombia'],unknown,184,0,False,3.85,5.29,43.18,7.94,43.94,0.48,0.8,0.0,1.08,1.8,2.65,1,0.12,0,0.0,3.01,0.0,0,0.0,0.29,0,0.0,25,3.01,44.0,0.0,0.0,1.08,22.22,0.24,50.0,0.84,14.29,0.0,2.65,54.55,13.84,28.7,4.93,0.6000000000000001,0.0,9.99,2.65,1.56,18.65,72.26,4.09,61.76,6.26,84.62,17.21,75.52,0.48,50.0,13.04,10.53,0.03,0.6000000000000001,0.12,0.0,0.0,0.0,0.12,1.32,54.55,0.96,75.0,0.0,0.0,0.96,0.12,1.2,80.0,80.0,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0.0
