Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Riedel,Florian Riedel,39475,Havelse,Havelse,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,"RB5, RWB",RB5,52,RWB,34,,0,36.0,1990-04-09,50000,2026-06-30,23,1502,0,0.39,2,2.03,14.44,46.47,Germany,['Germany'],both,175,73,False,5.99,4.97,50.6,1.8,16.67,0.30000000000000004,0.37,0.12,3.18,3.91,0.24,1,0.06,0,0.0,3.42,0.0,0,0.0,0.02,0,0.0,17,1.02,35.29,0.0,0.12,3.18,35.85,0.06,0.0,3.12,36.54,0.36,3.36,57.14,5.69,51.58,0.78,2.34,0.36,19.41,0.72,0.96,30.44,65.16,15.52,58.3,3.0,90.0,21.09,76.42,6.23,41.35,19.56,28.17,0.12,0.84,0.0,0.0,0.0,0.0,0.48,6.71,50.89,3.48,43.1,0.6000000000000001,10.0,0.36,1.26,8.57,69.93,65.87,7.55,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.8,0.18,0.0,0.0,0.24,0,0.0
J. Collins,Jamilu Collins,298152,Erzgebirge Aue,Erzgebirge Aue,https://cdn5.wyscout.com/photos/team/public/346_120x120.png,3. Liga,"LB, LCB3",LB,76,LCB3,15,,0,31.0,1994-08-05,900000,2027-06-30,21,1499,0,0.42,2,0.73,13.33,46.4,Nigeria,['Nigeria'],left,183,73,False,10.09,5.76,64.58,2.2800000000000002,44.74,0.36,0.48,0.24,6.0,8.02,1.26,5,0.30000000000000004,1,0.06,1.38,0.0,0,0.0,0.03,0,0.0,11,0.66,9.09,0.0,0.12,2.88,27.08,2.8200000000000003,25.53,0.06,100.0,0.24,1.08,50.0,3.12,26.92,0.78,1.26,0.12,26.66,1.44,0.30000000000000004,39.99,79.58,18.01,76.0,6.36,93.4,32.3,88.48,5.04,50.0,19.63,33.07,0.04,0.48,0.0,0.12,0.0,0.0,0.30000000000000004,5.22,77.01,2.2800000000000002,39.47,0.24,50.0,0.42,0.9,8.89,68.92,81.61,10.45,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.2800000000000002,0.30000000000000004,0.12,50.0,0.42,0,0.0
K. Rabihic,Kasim Rabihic,299504,Saarbrücken,Saarbrücken,https://cdn5.wyscout.com/photos/team/public/2693_120x120.png,3. Liga,"RCMF, LCMF, AMF",RCMF,31,LCMF,19,AMF,15,33.0,1993-02-24,325000,2026-06-30,24,1498,1,2.81,2,1.19,18.81,50.8,Germany,"['Germany', 'Bosnia and Herzegovina']",right,179,77,False,6.31,5.29,64.77,1.62,33.33,0.66,0.85,0.12,2.22,2.87,1.2,3,0.18,0,0.0,2.22,0.06,1,0.06,0.17,0,0.0,19,1.1400000000000001,47.37,5.263,0.12,1.74,31.03,1.26,28.57,0.48,37.5,0.54,1.62,70.37,9.91,44.85,2.04,1.8,0.24,31.48,0.66,3.0,44.7,81.85,13.7,75.44,10.39,93.06,39.83,86.88,3.12,46.15,16.82,24.88,0.07,1.02,0.0,0.0,0.06,0.0,0.36,6.31,72.38,1.8599999999999999,48.39,0.18,33.33,0.9,0.54,5.83,72.16,82.24,12.86,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.62,0.30000000000000004,0.06,0.0,0.66,1,0.0
L. Mätzler,Leo Mätzler,-129556,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,"RCB3, RCMF, CB",RCB3,35,RCMF,16,CB,16,24.0,2002-04-17,200000,2027-06-30,25,1498,1,0.36,0,0.49,18.02,60.0,Austria,['Austria'],right,189,80,False,12.5,8.53,66.9,5.47,59.34,0.48,0.58,0.54,6.31,7.65,1.56,5,0.30000000000000004,0,0.0,0.30000000000000004,0.06,1,0.06,0.02,1,0.06,3,0.18,66.67,33.333,0.0,0.18,66.67,0.0,0.0,0.18,66.67,0.06,0.12,50.0,1.44,54.17,0.48,0.42,0.12,18.68,0.24,0.48,33.16,80.98,14.12,69.36,2.7,97.78,29.14,85.36,3.85,48.44,17.9,29.35,0.03,0.24,0.06,0.0,0.0,0.0,0.06,3.0,58.0,0.48,50.0,0.06,0.0,0.24,0.12,5.71,50.53,89.16,12.2,0,,0,,0,0.0,0.0,0.0,,,1.2,,5.47,0.0,0.0,0.0,0.0,0,0.0
Y. Karademir,Yiğit Karademir,-200809,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,3. Liga,"RCB3, LCB3",RCB3,79,LCB3,19,,0,22.0,2004-04-10,150000,2026-06-30,17,1497,0,0.16,0,0.0,12.87,54.21,Germany,"['Germany', 'Türkiye']",right,188,77,False,8.06,5.71,64.21,2.65,50.0,0.36,0.44,0.36,4.03,4.9,0.66,5,0.30000000000000004,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.0,0.30000000000000004,20.0,0.0,0.0,0.24,0.0,0.0,0.48,62.5,2.71,44.44,0.06,0.72,0.06,22.06,0.12,0.36,36.19,83.72,14.61,73.66,4.15,92.75,31.74,89.39,4.15,44.93,19.02,33.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,62.5,0.66,54.55,0.18,100.0,0.18,0.06,6.01,55.0,91.94,12.69,0,,0,,0,0.0,0.0,0.0,,,2.71,,2.65,0.0,0.0,0.0,0.0,0,0.0
T. Latteier,Tim Latteier,494547,Schweinfurt,Schweinfurt,https://cdn5.wyscout.com/photos/team/public/g1030_120x120.png,3. Liga,"LCMF, LCMF3, AMF",LCMF,37,LCMF3,15,AMF,12,26.0,2000-05-20,125000,2027-06-30,24,1490,0,0.71,0,1.19,14.26,38.98,Germany,['Germany'],right,177,71,False,5.86,4.35,54.17,1.69,35.71,0.48,0.63,0.12,3.02,3.91,0.85,2,0.12,0,0.0,1.3900000000000001,0.0,0,0.0,0.04,0,0.0,16,0.97,25.0,0.0,0.0,0.79,23.08,0.54,22.22,0.24,25.0,0.12,2.42,32.5,6.95,29.57,1.15,1.63,0.36,27.54,1.21,0.91,36.97,75.82,13.17,63.3,5.01,84.34,31.83,79.7,4.41,56.16,18.33,31.66,0.07,0.91,0.06,0.0,0.30000000000000004,60.0,0.18,6.77,69.64,2.23,64.86,0.42,42.86,1.45,0.24,9.0,70.47,87.04,13.05,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.69,0.06,0.0,0.0,0.48,0,0.0
J. Symalla,Jan-Simon Symalla,-288508,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"RAMF, LAMF, RW",RAMF,39,LAMF,17,RW,11,21.0,2005-01-23,0,2028-06-30,24,1484,3,2.62,6,2.85,21.71,45.81,Germany,['Germany'],right,177,67,False,7.94,6.91,57.89,1.7000000000000002,32.14,0.67,0.88,0.06,3.27,4.32,1.7000000000000002,2,0.12,0,0.0,3.94,0.18,3,0.18,0.16,0,0.0,30,1.82,33.33,10.0,0.36,2.61,20.93,0.79,15.38,1.76,24.14,0.24,5.15,52.94,10.01,43.64,2.61,1.94,0.42,14.01,1.76,1.3900000000000001,20.74,66.37,5.28,59.77,5.58,82.61,17.35,73.78,0.85,50.0,18.5,16.78,0.17,1.27,0.0,0.0,0.06,100.0,0.97,1.88,58.06,3.15,38.46,0.12,50.0,1.09,0.55,2.9699999999999998,61.22,58.24,5.52,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
Dudu,Eduardo dos Santos Haesler,453594,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,GK,GK,100,,0,,0,26.0,1999-02-10,200000,2028-06-30,15,1480,0,0.0,0,0.0,0.91,80.0,Germany,"['Germany', 'Brazil']",right,196,89,False,0.73,0.18,33.33,0.43,100.0,0.0,0.0,0.06,0.67,0.88,0.06,1,0.06,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.30000000000000004,80.0,0.0,0.06,0.0,22.32,0.12,0.18,34.66,89.12,17.76,81.16,0.12,50.0,24.63,97.04,10.03,69.7,28.4,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.07,50.0,0.24,0.0,0.18,33.33,0.0,0.0,8.57,76.6,98.02,15.32,24,1.46,84,5.11,4,71.43,23.65,1.44,-0.35000000000000003,-0.021,0.06,1.34,0.43,,,,0.0,0,0.0
T. Campulka,Tim Campulka,483343,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,3. Liga,"LCB, RCB",LCB,61,RCB,31,,0,27.0,1999-04-28,150000,2026-06-30,20,1470,2,1.9300000000000002,0,0.67,11.88,54.12,Germany,['Germany'],right,186,76,False,7.53,4.53,62.16,4.71,45.45,0.18,0.24,0.61,4.53,6.02,0.61,3,0.18,0,0.0,0.24,0.12,2,0.12,0.12,1,0.06,13,0.8,23.08,15.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,1.22,55.0,1.1,0.49,0.0,30.67,0.49,0.98,43.1,93.04,13.96,85.53,3.12,92.16,39.73,96.15,3.37,56.36,19.09,33.49,0.04,0.06,0.06,0.0,0.0,0.0,0.0,3.31,77.78,0.18,33.33,0.06,0.0,0.24,0.0,5.33,74.71,97.49,21.98,0,,0,,0,0.0,0.0,0.0,,,2.02,,4.71,0.0,0.0,0.0,0.0,0,0.0
L. Scepanik,Lukas Scepanik,260572,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"LWB, RWB",LWB,43,RWB,24,,0,32.0,1994-04-11,150000,2027-06-30,19,1449,2,1.65,2,1.3,15.71,44.66,Germany,['Germany'],left,176,70,False,9.01,5.78,58.06,3.17,31.37,0.87,1.1400000000000001,0.37,4.78,6.28,1.18,4,0.25,0,0.0,3.04,0.12,2,0.12,0.1,0,0.0,23,1.43,17.39,8.696,0.12,3.35,46.3,2.24,44.44,1.12,50.0,0.5,2.11,52.94,4.97,45.0,1.9300000000000002,1.18,0.19,19.57,0.81,0.99,31.24,71.37,11.24,62.98,4.84,93.59,24.66,77.08,3.54,54.39,18.73,31.65,0.08,1.12,0.0,0.0,0.12,100.0,0.31,4.91,60.76,3.42,58.18,0.56,55.56,0.93,1.3,7.14,74.78,72.14,8.7,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.17,1.18,0.37,16.67,1.49,0,0.0
F. Bouebari,Franci  Bouebari,-469769,Rot-Weiss Essen,Rot-Weiss Essen,https://cdn5.wyscout.com/photos/team/public/3725_120x120.png,3. Liga,"LB, LWB",LB,66,LWB,25,,0,22.0,2003-09-12,0,2027-06-30,25,1447,1,0.6000000000000001,1,0.59,18.04,54.83,France,"['France', 'Congo DR']",left,184,80,False,9.83,6.84,68.18,3.42,56.36,0.62,0.8300000000000001,0.37,4.54,6.03,0.93,3,0.19,0,0.0,1.9300000000000002,0.06,1,0.06,0.04,0,0.0,10,0.62,10.0,10.0,0.06,2.24,38.89,2.18,37.14,0.06,100.0,0.31,1.74,57.14,5.35,46.51,1.06,2.61,0.75,20.03,0.93,1.0,30.66,77.69,10.95,68.75,7.28,93.16,25.81,85.3,2.8,37.78,15.99,22.97,0.04,0.75,0.06,0.0,0.0,0.0,0.37,3.61,67.24,1.87,46.67,0.19,33.33,0.25,0.75,6.16,57.58,70.16,7.71,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.42,0.06,0.0,0.0,0.0,0,0.0
A. Diakhaby,Adama Diakhaby,311753,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,"RCMF, AMF, RDMF",RCMF,20,AMF,19,RDMF,16,29.0,1996-07-05,450000,2026-06-30,23,1443,1,0.58,2,2.84,14.53,42.06,France,"['France', 'Senegal']",left,184,74,False,5.24,3.62,50.0,1.56,40.0,0.19,0.25,0.12,3.24,4.27,0.75,3,0.19,0,0.0,1.81,0.06,1,0.06,0.04,0,0.0,13,0.81,38.46,7.692,0.12,0.75,41.67,0.31,40.0,0.44,42.86,0.0,2.25,50.0,7.73,41.13,0.37,2.06,0.25,28.13,0.6900000000000001,1.43,36.92,84.97,10.35,72.89,7.17,94.78,34.99,86.99,1.19,52.63,15.95,14.6,0.18,1.62,0.06,0.0,0.19,33.33,0.6900000000000001,4.43,71.83,2.06,54.55,0.37,16.67,0.87,0.37,5.68,74.73,87.31,12.29,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.56,0.87,0.0,0.0,1.5,0,0.0
S. Ba,Sanoussy Ba,-135948,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,"RB, RWB",RB,77,RWB,22,,0,22.0,2004-01-05,400000,2027-06-30,16,1440,1,1.19,0,1.5,16.25,50.77,Germany,"['Germany', 'Senegal']",right,184,74,True,8.31,7.06,61.95,1.56,32.0,0.0,0.0,0.38,3.94,5.05,0.44,2,0.13,0,0.0,2.81,0.06,1,0.06,0.07,0,0.0,18,1.13,33.33,5.556,0.0,2.06,36.36,0.0,0.0,2.06,36.36,0.44,3.25,51.92,6.88,44.55,1.19,2.25,0.5,27.31,1.31,0.5,37.5,79.83,15.69,67.33,8.69,97.84,31.81,86.25,3.69,47.46,18.95,32.81,0.09,0.44,0.06,0.0,0.19,0.0,0.44,4.69,62.67,2.13,47.06,0.25,50.0,0.31,0.75,7.25,68.1,81.82,8.25,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.56,0.06,0.0,0.0,0.0,0,0.0
S. Sonnenberg,Sven Sonnenberg,440863,Saarbrücken,Saarbrücken,https://cdn5.wyscout.com/photos/team/public/2693_120x120.png,3. Liga,"CB, RCB",CB,62,RCB,26,,0,27.0,1999-01-19,450000,2026-06-30,18,1434,0,0.53,0,0.0,11.99,70.68,Germany,['Germany'],right,194,83,False,11.23,5.9,75.53,4.39,65.71,0.19,0.24,1.38,6.59,8.38,1.26,3,0.19,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,60.0,0.5,0.38,0.06,27.93,0.31,0.38,42.99,89.2,14.44,77.83,1.38,100.0,40.23,91.26,2.76,59.09,19.13,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,74.47,0.0,0.0,0.06,0.0,0.06,0.0,6.09,58.76,96.54,23.6,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.39,0.0,0.0,0.0,0.0,0,0.0
L. Engelns,Luis Engelns,-421542,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,"RDMF, LDMF, DMF",RDMF,59,LDMF,13,DMF,10,19.0,2007-03-11,0,2027-06-30,15,1414,1,0.26,0,0.0,14.7,58.01,Germany,['Germany'],right,188,74,False,8.78,4.77,69.33,4.46,45.71,0.51,0.65,0.7000000000000001,4.96,6.38,1.08,5,0.32,0,0.0,0.38,0.06,1,0.06,0.02,1,0.06,3,0.19,33.33,33.333,0.0,0.25,50.0,0.06,100.0,0.13,0.0,0.0,0.32,60.0,3.25,54.9,0.32,0.64,0.0,34.31,0.38,2.1,48.88,89.97,11.58,73.08,10.57,97.59,46.97,92.41,1.65,26.92,16.35,22.84,0.0,0.0,0.06,0.06,0.0,0.0,0.0,4.96,75.64,0.32,40.0,0.13,0.0,0.0,0.13,3.76,59.32,95.59,18.78,0,,0,,0,0.0,0.0,0.0,,,3.25,,4.46,0.0,0.0,0.0,0.0,0,0.0
B. Zank,Benjamin Merlin Zank,-135609,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,CF,CF,97,,0,,0,21.0,2004-08-14,50000,2027-06-30,30,1411,5,4.3,2,0.78,26.34,26.63,Germany,['Germany'],right,192,0,False,3.51,3.83,51.67,5.04,32.91,0.0,0.0,0.13,1.53,1.98,1.4,2,0.13,0,0.0,2.17,0.32,5,0.32,0.27,0,0.0,28,1.79,67.86,17.857,0.13,0.45,42.86,0.26,50.0,0.19,33.33,0.13,1.53,50.0,11.8,20.0,3.5700000000000003,1.08,0.13,8.67,1.98,0.5700000000000001,12.88,70.79,2.3,50.0,3.5700000000000003,92.86,12.12,73.68,0.32,0.0,12.68,5.89,0.05,0.5700000000000001,0.06,0.0,0.0,0.0,0.13,1.28,45.0,0.5700000000000001,44.44,0.06,0.0,0.64,0.19,0.8300000000000001,53.85,59.62,3.32,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.04,0.0,0.0,0.0,0.0,0,0.0
F. Krüger,Florian Krüger,429669,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"CF, RW, AMF",CF,44,RW,26,AMF,20,27.0,1999-02-13,600000,2027-06-30,28,1409,3,4.17,2,1.63,19.99,28.75,Germany,['Germany'],right,186,81,False,3.9,3.0,48.94,5.05,30.38,0.5700000000000001,0.68,0.13,1.85,2.19,1.28,2,0.13,0,0.0,2.04,0.19,3,0.19,0.27,0,0.0,28,1.79,42.86,10.714,0.13,1.21,42.11,0.32,40.0,0.89,42.86,0.19,1.47,52.17,8.37,19.85,3.07,1.28,0.06,15.33,1.09,0.38,24.85,74.55,6.32,59.6,6.64,82.69,22.68,78.31,1.02,25.0,13.93,10.15,0.1,0.64,0.13,0.0,0.06,0.0,0.51,2.94,60.87,1.92,53.33,0.26,0.0,1.02,0.45,2.49,69.23,76.09,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0.0
D. Philipp,David Philipp,480161,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,3. Liga,"AMF, CF, LW",AMF,31,CF,21,LW,16,26.0,2000-04-10,350000,2026-06-30,29,1406,3,2.29,3,2.15,22.34,36.1,Germany,['Germany'],left,180,74,False,6.15,6.21,52.58,2.37,16.22,0.32,0.41000000000000003,0.06,2.56,3.31,1.92,6,0.38,0,0.0,2.05,0.19,3,0.19,0.15,0,0.0,24,1.54,29.17,12.5,0.19,2.05,15.63,1.47,17.39,0.45,14.29,0.51,3.07,39.58,10.24,32.5,3.01,2.37,0.9,16.26,1.73,1.15,23.68,67.84,8.39,53.44,4.16,90.77,19.65,76.87,2.11,30.3,17.48,24.34,0.14,1.15,0.06,0.0,0.19,33.33,0.64,3.01,51.06,3.33,42.31,0.7000000000000001,9.09,1.28,0.38,4.54,63.38,67.96,6.59,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.37,0.06,0.0,0.0,0.26,0,0.0
B. Baxter Bahn,Bentley Baxter Bahn,163852,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"RCMF, RW, LCMF",RCMF,25,RW,22,LCMF,20,33.0,1992-08-28,225000,2026-06-30,21,1395,0,1.1400000000000001,3,1.27,16.45,43.14,Germany,['Germany'],right,180,71,False,8.06,6.52,55.45,3.48,37.04,0.52,0.65,0.45,3.94,4.93,1.6099999999999999,3,0.19,0,0.0,0.77,0.0,0,0.0,0.07,0,0.0,8,0.52,25.0,0.0,0.19,1.03,37.5,0.39,33.33,0.58,33.33,0.06,0.45,57.14,3.68,36.84,1.81,0.39,0.0,16.52,0.77,0.97,29.35,78.9,10.26,66.04,6.9,93.46,26.0,84.37,2.39,37.84,15.0,19.4,0.08,0.65,0.13,0.06,0.0,0.0,0.45,3.42,62.26,1.81,71.43,0.13,50.0,1.29,0.32,4.06,71.43,82.18,6.52,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.48,0.32,0.13,0.0,0.77,0,0.0
S. Strujic,Sasa Strujic,282880,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"LWB, LB, LB5",LWB,54,LB,29,LB5,13,34.0,1991-12-08,150000,2026-06-30,25,1348,0,1.34,0,0.47000000000000003,13.55,45.81,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Germany']",both,185,0,False,6.41,4.27,60.94,3.81,35.09,0.33,0.44,0.2,3.47,4.62,0.6000000000000001,2,0.13,0,0.0,1.8,0.0,0,0.0,0.09,0,0.0,16,1.07,25.0,0.0,0.0,2.47,32.43,2.4,33.33,0.07,0.0,0.07,1.34,55.0,3.41,47.06,2.14,0.87,0.13,18.03,1.67,1.0,28.38,70.82,11.22,60.71,6.8100000000000005,95.1,23.03,78.26,3.07,45.65,18.05,24.62,0.03,0.4,0.0,0.0,0.0,0.0,0.47000000000000003,4.14,56.45,1.94,51.72,0.33,80.0,0.67,0.53,6.54,62.24,65.82,5.27,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.81,0.0,0.0,0.0,0.07,0,0.0
N. Seidel,Nick Seidel,-282084,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,"LCB3, LB",LCB3,71,LB,22,,0,21.0,2005-01-11,0,2026-06-30,20,1338,0,1.87,1,1.23,15.27,51.1,Germany,['Germany'],left,191,85,True,9.55,6.19,65.22,4.64,34.78,0.67,0.85,0.74,4.84,6.08,1.4100000000000001,2,0.13,1,0.07,0.74,0.0,0,0.0,0.13,0,0.0,14,0.9400000000000001,21.43,0.0,0.07,0.81,33.33,0.74,27.27,0.07,100.0,0.2,0.81,33.33,2.89,53.49,1.4100000000000001,1.35,0.2,21.66,0.67,0.74,35.25,77.86,18.57,68.84,4.57,88.24,26.77,85.68,7.67,55.26,20.45,32.8,0.08,0.34,0.0,0.0,0.0,0.0,0.07,4.91,52.05,1.01,46.67,0.47000000000000003,57.14,0.34,0.27,8.21,60.66,88.71,8.34,0,,0,,0,0.0,0.0,0.0,,,2.09,,4.64,0.0,0.0,0.0,0.0,0,0.0
G. Fechner,Gino Fechner,340907,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"LCMF, RCMF",LCMF,47,RCMF,30,,0,28.0,1997-09-05,600000,2027-06-30,25,1335,0,0.23,0,0.18,14.22,48.82,Germany,['Germany'],right,188,78,False,8.83,6.4,56.84,2.63,69.23,0.34,0.44,0.67,4.85,6.37,1.35,3,0.2,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,5,0.34,0.0,0.0,0.0,0.81,41.67,0.07,0.0,0.74,45.45,0.0,0.4,50.0,3.17,29.79,0.27,0.67,0.07,22.65,0.13,0.67,40.45,78.83,12.61,55.61,5.66,95.24,34.52,83.98,5.12,50.0,17.7,24.18,0.01,0.2,0.0,0.0,0.0,0.0,0.07,4.99,52.7,1.21,55.56,0.27,75.0,0.34,0.4,6.34,57.45,87.56,14.63,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.63,0.0,0.0,0.0,0.0,0,0.0
F. Ronstadt,Frank Ronstadt,313884,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"LWB, LB, LCB3",LWB,39,LB,15,LCB3,12,28.0,1997-07-21,550000,2026-06-30,28,1334,1,0.6000000000000001,0,0.79,17.88,50.94,Germany,"['Germany', 'Ghana']",right,179,76,True,6.21,5.13,65.79,2.77,53.66,0.0,0.0,0.4,2.83,3.95,1.21,3,0.2,1,0.07,1.42,0.07,1,0.07,0.04,0,0.0,11,0.74,36.36,9.091,0.0,1.28,26.32,0.81,16.67,0.47000000000000003,42.86,0.07,2.02,36.67,8.64,40.63,1.15,1.42,0.0,16.93,0.81,1.8900000000000001,25.03,85.71,7.49,77.48,6.21,95.65,23.34,89.88,0.4,33.33,15.78,8.41,0.05,0.4,0.07,0.0,0.13,50.0,0.2,2.9699999999999998,79.55,1.35,70.0,0.13,50.0,0.61,0.34,3.37,80.0,85.86,6.68,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.77,0.07,0.07,0.0,0.13,0,0.0
A. Arslan,Ahmet Metin Arslan,273210,Rot-Weiss Essen,Rot-Weiss Essen,https://cdn5.wyscout.com/photos/team/public/3725_120x120.png,3. Liga,AMF,AMF,82,,0,,0,31.0,1994-03-30,400000,2026-06-30,19,1329,4,6.09,2,1.02,9.55,55.32,Germany,"['Germany', 'Türkiye']",right,180,75,False,4.2,2.37,77.14,2.23,36.36,0.2,0.29,0.2,2.17,3.08,0.47000000000000003,2,0.14,0,0.0,2.44,0.27,1,0.07,0.41000000000000003,1,0.07,48,3.25,37.5,8.333,0.14,0.68,20.0,0.27,0.0,0.34,40.0,0.14,1.35,60.0,3.39,50.0,1.49,0.54,0.07,17.0,1.15,1.15,22.96,75.81,8.94,62.88,3.7199999999999998,94.55,19.91,83.33,2.37,28.57,17.42,25.78,0.07,0.9500000000000001,0.0,0.0,0.41000000000000003,66.67,0.27,3.93,62.07,1.63,66.67,0.81,25.0,0.9500000000000001,0.2,3.79,66.07,82.95,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,1.08,0.34,80.0,1.02,4,75.0
