Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Kalu,Johnbosco Samuel Kalu,-434303,Beitar Jerusalem,Värnamo,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,"CF, LWF",CF,57,LWF,39,,0,27.0,1997-12-10,0,2028-06-30,13,835,2,1.6400000000000001,0,0.17,28.35,38.02,Nigeria,['Nigeria'],right,182,75,False,4.85,5.28,63.27,5.39,30.0,0.22,0.27,0.0,1.29,1.6099999999999999,2.59,5,0.54,0,0.0,3.45,0.22,2,0.22,0.18,0,0.0,21,2.26,19.05,9.524000000000001,0.0,1.51,0.0,0.65,0.0,0.86,0.0,0.11,4.63,62.79,13.69,37.8,3.88,2.69,0.11,10.99,1.72,1.08,17.03,62.66,5.07,61.7,3.88,66.67,14.98,69.06,0.54,60.0,19.42,13.73,0.02,0.65,0.0,0.11,0.32,33.33,0.22,1.72,68.75,2.16,40.0,0.32,33.33,1.4,0.11,2.16,70.0,63.89,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.0,0.0,0.0,0.0,0,0.0
A. Djuric,Andrej Djuric,-243878,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,"LCB, RCB, LCB3",LCB,62,RCB,23,LCB3,14,22.0,2003-09-21,0,2029-12-31,9,833,0,0.6000000000000001,0,0.0,20.1,61.29,Serbia,"['Serbia', 'Montenegro']",right,192,83,False,9.18,7.78,75.0,5.94,60.0,0.11,0.16,0.32,3.24,4.95,0.76,1,0.11,0,0.0,0.32,0.0,0,0.0,0.06,0,0.0,7,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.0,3.89,44.44,1.19,0.76,0.22,55.86,0.32,1.4,72.82,93.77,26.25,88.89,6.05,98.21,70.23,94.62,2.59,70.83,18.64,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,89.66,0.22,100.0,0.0,0.0,0.54,0.0,9.83,74.73,98.95,31.01,0,,0,,0,0.0,0.0,0.0,,,2.81,,5.94,0.0,0.0,0.0,0.0,0,0.0
K. Meriluoto,Kai Meriluoto,-105610,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Allsvenskan,"CF, LW",CF,73,LW,11,,0,22.0,2003-01-02,400000,2025-12-31,12,831,4,3.44,1,0.67,21.66,34.5,Finland,"['Finland', 'Japan']",right,183,79,False,5.52,4.77,43.18,3.79,28.57,0.65,0.75,0.11,2.8200000000000003,3.24,0.87,0,0.0,0,0.0,2.06,0.43,4,0.43,0.37,0,0.0,22,2.38,54.55,18.182,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.9500000000000002,38.89,8.45,39.74,3.68,0.76,0.0,9.96,1.73,1.73,12.78,67.8,4.22,58.97,3.47,84.38,12.13,70.54,0.54,20.0,12.86,12.67,0.07,0.54,0.11,0.0,0.0,0.0,0.32,1.19,45.45,0.54,80.0,0.0,0.0,0.87,0.0,1.73,56.25,61.9,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
S. Hrstić,Srdjan Hrstić,-189360,Rheindorf Altach,Häcken,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,CF,CF,100,,0,,0,22.0,2003-07-18,1800000,,12,826,2,3.66,0,0.09,15.91,40.41,Serbia,"['Serbia', 'Croatia']",right,192,85,True,3.38,3.16,65.52,3.27,50.0,0.22,0.31,0.33,1.09,1.57,0.54,1,0.11,0,0.0,1.09,0.22,2,0.22,0.4,0,0.0,16,1.74,31.25,12.5,0.0,0.44,50.0,0.22,50.0,0.22,50.0,0.22,0.76,28.57,5.45,28.0,3.27,0.44,0.0,12.09,1.96,0.98,17.32,74.84,2.62,54.17,5.77,88.68,16.34,76.0,0.54,60.0,15.63,12.92,0.01,0.22,0.11,0.0,0.11,100.0,0.33,1.63,60.0,0.54,20.0,0.33,66.67,0.33,0.22,1.96,50.0,69.57,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
Y. Sanyang,Youssoupha Sanyang,-641848,Slavia Praha,Öster,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"LAMF, LW, LWF",LAMF,35,LW,29,LWF,23,20.0,2005-08-31,0,,10,822,0,1.17,1,0.65,25.73,47.66,Gambia,"['Gambia', 'Senegal']",left,175,0,False,7.88,7.23,62.12,3.2800000000000002,40.0,0.77,0.9400000000000001,0.22,2.63,3.21,1.6400000000000001,5,0.55,0,0.0,3.61,0.0,0,0.0,0.13,0,0.0,7,0.77,14.29,0.0,0.11,4.27,17.95,3.2800000000000002,16.67,0.99,22.22,1.2,4.82,56.82,12.81,45.3,1.75,3.07,0.99,16.75,1.8599999999999999,1.6400000000000001,24.64,69.78,5.8,67.92,5.8,88.68,19.05,83.33,1.6400000000000001,40.0,19.12,28.11,0.07,0.88,0.0,0.0,0.0,0.0,0.44,1.97,61.11,3.61,24.24,0.11,0.0,0.44,0.99,3.39,67.74,56.94,7.88,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Fagerjord,Joackim Fagerjord,-96354,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,DMF,DMF,91,,0,,0,27.0,1998-07-22,300000,2026-12-31,16,822,0,0.27,0,0.15,9.53,48.28,Sweden,['Sweden'],left,188,80,False,5.36,3.5,43.75,2.41,68.18,0.77,0.98,0.55,3.07,3.93,0.44,1,0.11,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,2,0.22,0.0,0.0,0.0,0.22,50.0,0.0,0.0,0.22,50.0,0.0,0.11,100.0,1.8599999999999999,52.94,0.99,0.55,0.0,44.34,0.11,0.22,64.27,88.42,20.58,77.13,10.18,96.77,59.12,91.67,4.93,51.11,14.79,25.91,0.02,0.66,0.0,0.0,0.0,0.0,0.0,9.64,85.23,1.8599999999999999,58.82,0.22,0.0,0.99,0.11,7.01,75.0,95.21,18.28,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.41,0.0,0.0,0.0,0.0,0,0.0
Y. Kalley,Yahya Kalley,-96877,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Allsvenskan,LB,LB,78,,0,,0,24.0,2001-03-20,350000,2025-12-31,16,814,0,0.01,0,0.09,22.67,60.0,Sweden,"['Sweden', 'Gambia']",left,185,75,False,11.5,9.4,67.06,2.65,62.5,1.44,1.88,0.22,3.76,4.93,1.77,6,0.66,1,0.11,2.1,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.22,18.18,1.11,20.0,0.11,0.0,0.11,2.76,68.0,8.73,54.43,0.66,1.77,0.33,19.68,0.77,2.65,28.19,80.78,9.18,63.86,4.98,95.56,24.43,87.78,2.54,43.48,17.75,16.07,0.01,0.33,0.0,0.0,0.0,0.0,0.11,2.1,73.68,1.11,50.0,0.11,100.0,0.22,0.22,3.32,43.33,85.14,8.18,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.65,0.0,0.0,0.0,0.0,0,0.0
H. Hilvenius,Harry Hilvenius,-511418,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,"RCB, RB, LB",RCB,61,RB,22,LB,12,18.0,2007-10-06,0,2026-12-31,12,811,0,0.19,0,0.0,16.42,56.08,Sweden,['Sweden'],right,185,0,False,9.88,6.33,70.18,3.77,47.06,0.78,1.09,1.11,4.66,6.53,0.55,1,0.11,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,1,0.11,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.11,0.67,100.0,3.11,57.14,0.67,0.89,0.0,34.73,1.0,1.0,47.5,87.38,16.65,80.67,3.55,93.75,44.39,90.25,2.77,52.0,17.72,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,79.55,0.44,25.0,0.0,0.0,0.0,0.0,7.55,54.41,92.89,21.86,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.77,0.0,0.0,0.0,0.0,0,0.0
S. Jansson,Sigge Skorpan Jansson,-420904,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,"LB, RB, LDMF",LB,45,RB,38,LDMF,10,20.0,2005-11-10,0,2025-12-31,15,797,0,0.4,0,0.02,17.5,49.68,Sweden,['Sweden'],right,184,70,False,8.92,7.79,62.32,2.15,52.63,0.79,1.18,0.0,3.27,4.89,1.13,2,0.23,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,6,0.68,33.33,0.0,0.0,1.02,11.11,0.23,0.0,0.79,14.29,0.11,0.79,14.29,4.18,37.84,0.9,2.26,0.34,37.49,2.37,1.3599999999999999,47.43,86.19,15.02,72.18,11.29,99.0,44.27,90.56,2.15,31.58,16.19,20.92,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.07,69.44,0.79,57.14,0.0,0.0,0.34,0.11,6.32,51.79,97.25,12.31,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.15,0.0,0.0,0.0,0.0,0,0.0
I. Kiese Thelin,Isaac Kiese Thelin,187768,Urawa Reds,Malmö FF,https://cdn5.wyscout.com/photos/team/public/1212_120x120.png,J1 League,CF,CF,100,,0,,0,33.0,1992-06-24,2200000,2027-12-31,16,792,3,4.46,2,1.17,26.36,27.16,Sweden,"['Sweden', 'Congo DR']",right,189,83,False,3.07,2.27,55.0,9.66,30.59,0.23,0.35000000000000003,0.23,1.5899999999999999,2.44,1.7000000000000002,1,0.11,0,0.0,1.1400000000000001,0.34,3,0.34,0.51,1,0.11,19,2.16,42.11,15.789,0.23,0.23,50.0,0.11,0.0,0.11,100.0,0.11,0.34,33.33,7.27,20.31,4.77,0.11,0.0,7.27,1.5899999999999999,0.5700000000000001,12.05,69.81,3.41,53.33,2.61,78.26,11.36,71.0,0.45,50.0,10.73,4.9,0.13,0.5700000000000001,0.0,0.0,0.0,0.0,0.45,0.91,37.5,0.45,50.0,0.0,0.0,0.8,0.11,1.3599999999999999,58.33,94.44,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.66,0.0,0.0,0.0,0.0,0,0.0
D. Widgren,Dennis Widgren,127461,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,LB,LB,97,,0,,0,31.0,1994-03-28,600000,2025-12-31,17,791,1,0.19,1,1.1400000000000001,11.61,50.98,Sweden,['Sweden'],left,180,75,False,8.19,6.14,53.7,1.25,45.45,0.0,0.0,0.23,4.89,6.39,0.8,1,0.11,0,0.0,1.37,0.11,1,0.11,0.02,0,0.0,2,0.23,50.0,50.0,0.11,2.2800000000000002,40.0,2.2800000000000002,40.0,0.0,0.0,0.11,0.68,50.0,2.73,41.67,0.34,1.48,0.11,35.61,2.05,0.68,46.99,83.54,15.36,73.33,8.87,96.15,40.96,88.06,3.87,58.82,17.27,22.98,0.13,0.8,0.0,0.0,0.0,0.0,0.46,4.44,74.36,3.19,46.43,0.34,0.0,0.8,0.8,9.22,71.6,86.11,16.38,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.25,0.11,0.0,0.0,1.1400000000000001,0,0.0
T. Carlsson,Tobias Carlsson,356263,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,RCB,RCB,100,,0,,0,30.0,1995-07-28,600000,2026-12-31,9,790,0,0.06,1,0.32,12.65,68.47,Sweden,['Sweden'],right,187,75,False,11.05,7.63,79.1,1.94,52.94,0.11,0.14,1.1400000000000001,4.9,6.14,1.03,1,0.11,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,30.0,0.5700000000000001,0.34,0.0,36.8,0.68,0.5700000000000001,54.91,84.23,25.06,72.27,2.2800000000000002,95.0,42.61,92.51,12.3,55.56,25.06,42.2,0.04,0.34,0.11,0.0,0.0,0.0,0.23,8.2,61.11,1.03,44.44,0.34,33.33,0.68,0.0,13.22,69.83,94.47,22.67,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.94,0.11,0.0,0.0,0.0,0,0.0
A. Johansson,Alexander Johansson,-75605,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"CF, RWF",CF,82,RWF,11,,0,30.0,1995-10-30,400000,2025-12-31,25,781,6,3.11,0,1.4100000000000001,22.59,41.84,Sweden,['Sweden'],left,189,79,False,6.11,4.84,61.9,6.34,34.55,0.35000000000000003,0.48,0.23,2.77,3.87,2.65,1,0.12,0,0.0,3.23,0.6900000000000001,6,0.6900000000000001,0.36,2,0.23,22,2.54,50.0,27.273,0.0,0.92,37.5,0.46,25.0,0.46,50.0,0.23,2.3,65.0,7.03,39.34,3.69,1.15,0.12,13.94,1.8399999999999999,1.38,16.71,68.97,3.92,50.0,3.11,92.59,14.87,73.64,0.92,25.0,12.66,10.26,0.16,1.73,0.12,0.0,0.12,100.0,0.12,1.96,70.59,0.6900000000000001,33.33,0.12,100.0,0.35000000000000003,0.35000000000000003,2.54,50.0,70.73,4.72,0,,0,,0,0.0,0.0,0.0,,,0.12,,6.34,0.0,0.0,0.0,0.23,0,0.0
A. Zeneli,Arbër Zeneli,228894,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"LAMF, LW, RW",LAMF,27,LW,24,RW,18,30.0,1995-02-25,2000000,,14,780,2,1.01,3,2.02,22.04,44.5,Sweden,"['Sweden', 'Kosovo']",right,176,72,False,5.54,5.77,62.0,0.92,12.5,0.0,0.0,0.12,1.96,2.51,0.46,2,0.23,0,0.0,4.5,0.23,2,0.23,0.12,1,0.12,12,1.38,16.67,16.667,0.35000000000000003,3.35,24.14,1.73,20.0,1.62,28.57,0.58,5.88,58.82,12.35,41.12,3.81,2.54,0.12,19.5,1.85,1.15,25.27,74.43,4.73,58.54,8.65,90.67,20.77,83.89,1.38,50.0,15.94,18.31,0.23,1.27,0.12,0.12,0.0,0.0,0.92,1.27,72.73,3.23,53.57,0.46,75.0,1.73,0.92,4.5,66.67,68.33,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.23,0.0,0.0,0.58,0,0.0
A. Brönner,Axel Brönner,-481318,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Allsvenskan,"RCMF3, RDMF, RW",RCMF3,17,RDMF,17,RW,11,17.0,2008-04-04,0,,16,779,0,0.4,1,0.54,19.87,48.26,Sweden,['Sweden'],unknown,0,0,False,7.16,7.51,58.46,1.5,30.77,0.0,0.0,0.35000000000000003,2.77,3.62,1.3900000000000001,2,0.23,0,0.0,1.73,0.0,0,0.0,0.05,0,0.0,5,0.58,20.0,0.0,0.12,0.35000000000000003,33.33,0.12,0.0,0.23,50.0,0.0,2.31,65.0,8.78,47.37,0.46,0.23,0.0,15.71,0.23,1.85,26.11,78.32,9.01,70.51,4.39,100.0,23.34,81.19,2.43,57.14,15.51,26.36,0.06,0.46,0.12,0.0,0.23,0.0,0.23,3.0,84.62,1.16,40.0,0.35000000000000003,33.33,0.23,0.12,3.7,59.38,80.33,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.12,0.0,0.0,0.12,0,0.0
S. Coulibaly,Souleymane Coulibaly,-324428,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Allsvenskan,"LCB, LCB3",LCB,89,LCB3,10,,0,23.0,2001-12-26,0,,11,774,0,0.23,0,0.0,12.09,63.46,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,9.77,5.0,60.47,5.12,70.45,0.12,0.14,1.05,6.63,8.07,0.81,2,0.23,1,0.12,0.12,0.0,0,0.0,0.03,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.93,37.5,0.23,0.47000000000000003,0.0,28.14,0.12,0.35000000000000003,45.35,88.97,14.19,78.69,4.65,97.5,40.12,93.04,5.12,59.09,23.24,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,54.55,0.12,0.0,0.12,100.0,0.0,0.0,5.12,56.82,94.71,24.19,0,,0,,0,0.0,0.0,0.0,,,3.95,,5.12,0.0,0.0,0.0,0.0,0,0.0
A. Ali,Abdihakin  Ali,-324160,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"RCMF, LCMF, DMF",RCMF,49,LCMF,28,DMF,12,23.0,2002-01-22,0,,17,771,1,0.34,1,0.54,19.84,48.24,Sweden,"['Sweden', 'Somalia']",right,178,70,False,7.94,7.24,64.52,1.87,12.5,0.12,0.16,0.12,3.15,4.26,1.63,0,0.0,0,0.0,1.98,0.12,1,0.12,0.04,0,0.0,12,1.4,25.0,8.333,0.12,0.8200000000000001,28.57,0.35000000000000003,33.33,0.47000000000000003,25.0,0.12,2.8,50.0,7.59,44.62,1.17,0.7000000000000001,0.0,25.33,0.23,1.28,37.82,80.56,12.37,64.15,5.84,98.0,34.44,84.75,2.8,45.83,16.22,22.68,0.06,0.35000000000000003,0.12,0.0,0.35000000000000003,0.0,0.23,4.67,75.0,2.22,36.84,0.47000000000000003,0.0,0.8200000000000001,0.12,5.95,62.75,88.57,12.26,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.87,0.0,0.0,0.0,0.0,0,0.0
J. Rinne,Jacob Rinne,132378,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,GK,GK,100,,0,,0,32.0,1993-06-20,900000,2028-12-31,8,770,0,0.0,0,0.0,0.58,80.0,Sweden,['Sweden'],left,188,86,False,1.6400000000000001,0.0,0.0,0.47000000000000003,75.0,0.0,0.0,0.0,1.6400000000000001,2.27,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,20.92,0.0,0.12,31.44,78.44,18.47,68.99,0.0,0.0,15.55,96.24,15.78,61.48,36.84,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.96,50.98,0.35000000000000003,100.0,0.58,60.0,0.47000000000000003,0.0,10.75,73.91,92.38,12.27,10,1.17,32,3.74,2,68.75,11.28,1.32,1.28,0.15,0.0,1.17,0.47000000000000003,,,,0.0,0,0.0
E. Yeboah,Emmanuel Damoah Yeboah,-93145,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,CF,CF,100,,0,,0,22.0,2003-02-25,0,2026-12-01,11,759,1,2.83,0,0.02,28.34,28.45,Ghana,['Ghana'],right,188,77,True,4.74,4.15,45.71,6.52,34.55,0.12,0.14,0.12,2.73,3.14,2.61,3,0.36,0,0.0,2.02,0.12,0,0.0,0.34,0,0.0,20,2.37,35.0,5.0,0.0,0.71,0.0,0.36,0.0,0.36,0.0,0.0,3.08,38.46,10.2,18.6,2.96,1.07,0.36,9.13,2.13,0.71,13.52,61.4,3.44,44.83,2.85,83.33,12.21,66.02,0.71,33.33,15.97,22.62,0.0,0.24,0.0,0.12,0.0,0.0,0.12,1.9,50.0,0.59,20.0,0.12,0.0,0.36,0.0,2.25,63.16,65.79,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,1,100.0
N. Moro,Nasiru Moro,436064,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,"CB, RCB",CB,74,RCB,19,,0,29.0,1996-09-24,300000,2025-12-31,15,759,0,0.25,0,0.0,10.67,57.78,Ghana,['Ghana'],right,188,80,False,9.01,3.56,70.0,3.32,32.14,0.59,0.68,0.8300000000000001,5.93,6.82,0.71,3,0.36,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,3,0.36,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.07,55.56,0.59,0.36,0.0,18.14,0.12,0.36,33.32,85.41,11.03,69.89,2.73,95.65,28.81,90.95,4.51,50.0,21.48,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,58.82,0.36,0.0,0.36,0.0,0.0,0.0,5.34,62.22,96.38,16.36,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.32,0.0,0.0,0.0,0.0,0,0.0
S. Mamatsashvili,Saba Mamatsashvili,-79521,Kalmar,Sirius,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,LB,LB,100,,0,,0,23.0,2002-08-23,300000,2029-06-30,12,753,2,0.5,0,0.49,21.04,53.98,Georgia,['Georgia'],,0,0,True,11.12,9.8,69.51,0.96,37.5,0.6000000000000001,0.79,0.12,3.71,4.92,1.43,3,0.36,0,0.0,3.47,0.24,2,0.24,0.06,0,0.0,12,1.43,25.0,16.667,0.0,4.54,36.84,3.94,36.36,0.6000000000000001,40.0,0.84,2.51,57.14,7.53,34.92,1.31,0.96,0.0,39.68,4.42,0.24,49.72,75.0,15.78,61.36,11.12,90.32,37.65,85.08,7.53,47.62,21.78,37.46,0.06,0.6000000000000001,0.0,0.12,0.0,0.0,0.48,5.14,58.14,4.06,44.12,0.36,0.0,0.36,1.43,10.64,61.8,81.16,16.49,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.96,0.12,0.0,0.0,2.15,0,0.0
J. Larsson,Johan Larsson,121820,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"RB, RB5, RWB",RB,32,RB5,29,RWB,12,35.0,1990-05-05,300000,2025-12-31,18,750,2,0.9400000000000001,1,1.06,10.56,59.09,Sweden,['Sweden'],right,182,75,False,5.88,5.16,62.79,2.52,47.62,0.0,0.0,0.24,2.64,3.77,0.84,1,0.12,0,0.0,1.56,0.24,2,0.24,0.11,1,0.12,12,1.44,25.0,16.667,0.12,2.2800000000000002,42.11,0.0,0.0,2.16,38.89,0.24,0.36,66.67,1.44,66.67,3.0,0.6000000000000001,0.0,19.56,1.56,0.84,26.88,77.23,9.72,64.2,5.76,91.67,20.52,85.96,4.2,54.29,17.45,24.45,0.13,0.96,0.24,0.0,0.0,0.0,0.6000000000000001,4.8,67.5,2.04,64.71,0.36,66.67,1.32,0.96,7.92,71.21,77.42,7.44,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.52,0.0,0.0,0.0,0.0,0,0.0
P. Dahlberg,Pontus Jacob Ragne Dahlberg,400803,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,GK,GK,100,,0,,0,26.0,1999-01-21,750000,2026-12-31,8,748,0,0.0,0,0.0,0.24,100.0,Sweden,['Sweden'],right,194,86,False,1.56,0.0,0.0,0.12,100.0,0.0,0.0,0.0,1.56,2.34,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,13.24,0.12,0.12,22.98,84.29,11.55,69.79,0.0,0.0,14.92,100.0,7.94,56.06,29.02,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,29.17,0.36,33.33,0.24,50.0,0.0,0.0,3.85,87.5,98.86,10.59,12,1.44,37,4.45,2,67.57,13.1,1.58,1.1,0.132,0.0,1.44,0.12,,,,0.0,0,0.0
E. Bećirović,Edvin Bećirović,-128711,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"LWF, CF",LWF,56,CF,22,,0,25.0,2000-03-29,150000,,20,746,2,1.6,0,0.43,16.53,28.47,Sweden,['Sweden'],right,181,76,False,2.41,4.22,40.0,2.41,15.0,0.0,0.0,0.0,0.72,1.02,2.05,3,0.36,0,0.0,2.05,0.24,2,0.24,0.19,0,0.0,12,1.45,50.0,16.667,0.0,1.33,18.18,0.48,25.0,0.6000000000000001,0.0,0.36,1.69,64.29,6.88,31.58,3.38,1.81,0.48,14.84,2.17,0.84,18.58,78.57,2.65,59.09,7.84,92.31,17.01,83.69,0.24,50.0,14.24,3.35,0.05,0.72,0.12,0.0,0.0,0.0,0.36,1.09,77.78,1.09,55.56,0.0,0.0,1.09,0.24,2.29,57.89,68.57,4.22,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.41,0.0,0.0,0.0,0.0,0,0.0
