Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Faisal Al Ghamdi,Faisal Al Ghamdi,-156641,Al Ittihad U21,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3524_120x120.png,SAFF Premier League U21,"LDMF, DMF, RCMF",LDMF,27,DMF,18,RCMF,15,24.0,2001-08-13,2500000,2028-06-30,14,432,0,0.45,2,0.64,13.96,52.24,Saudi Arabia,['Saudi Arabia'],right,183,77,False,5.83,7.08,58.82,1.04,40.0,0.42,0.66,0.0,1.25,1.98,1.67,1,0.21,0,0.0,0.63,0.0,0,0.0,0.09,0,0.0,3,0.63,0.0,0.0,0.42,0.63,66.67,0.42,50.0,0.21,100.0,0.21,0.42,50.0,4.17,45.0,1.46,0.0,0.0,28.75,0.21,1.46,38.33,89.13,8.75,78.57,9.17,95.45,35.83,91.28,2.08,60.0,17.69,15.88,0.13,0.8300000000000001,0.0,0.0,0.21,0.0,0.42,3.96,78.95,1.25,33.33,0.0,0.0,0.8300000000000001,0.42,4.38,57.14,89.71,14.17,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.04,0.0,0.0,0.0,0.0,0,0.0
M. Barrow,Musa Barrow,-52062,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,LWF,LWF,100,,0,,0,27.0,1998-11-14,8000000,2026-06-30,5,424,3,0.67,3,1.1,13.8,40.0,Gambia,['Gambia'],right,184,76,False,4.46,3.4,62.5,1.06,40.0,0.0,0.0,0.0,2.33,3.27,1.06,0,0.0,0,0.0,2.55,0.64,3,0.64,0.14,0,0.0,11,2.33,54.55,27.273,0.64,1.27,0.0,1.27,0.0,0.0,0.0,0.0,2.33,54.55,7.22,32.35,2.33,2.33,0.0,25.68,3.61,0.64,30.78,85.52,3.8200000000000003,77.78,7.85,94.59,27.59,90.77,2.12,60.0,18.69,42.79,0.23,1.9100000000000001,0.0,0.0,0.21,0.0,0.85,2.9699999999999998,78.57,2.76,46.15,0.64,0.0,1.7000000000000002,0.0,5.09,75.0,84.48,12.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,1.06,0.0,0.0,0.85,0,0.0
Nawaf Al-Hawsawi,Nawaf Al-Hawsawi,-405147,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"LB, LWB, LB5",LB,36,LWB,29,LB5,22,25.0,2000-12-03,0,2026-06-30,10,409,0,0.01,0,0.0,12.54,54.39,Saudi Arabia,['Saudi Arabia'],left,170,0,True,4.4,4.4,60.0,1.76,50.0,0.0,0.0,0.22,1.76,2.61,1.1,3,0.66,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,2.42,9.09,2.42,9.09,0.0,0.0,0.22,1.98,55.56,5.72,50.0,1.1,0.66,0.22,18.92,1.54,1.54,26.63,76.86,7.92,75.0,7.48,88.24,22.67,87.38,1.54,28.57,16.77,13.5,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.1,80.0,1.32,16.67,0.0,0.0,0.22,0.22,1.54,42.86,68.97,6.38,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.76,0.0,0.0,0.0,0.0,0,0.0
Pablo Marí,Pablo Marí Villar,166646,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,LCB,LCB,88,,0,,0,32.0,1993-08-31,3500000,2026-06-30,5,405,0,0.03,0,0.05,10.67,54.17,Spain,['Spain'],left,193,87,False,6.67,4.89,63.64,3.33,46.67,0.22,0.39,0.0,3.33,5.84,1.33,2,0.44,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,33.33,0.22,0.22,0.0,47.78,0.22,0.0,61.56,95.67,22.22,92.0,1.33,83.33,56.89,98.05,4.67,66.67,18.84,32.52,0.01,0.22,0.0,0.22,0.0,0.0,0.0,8.67,87.18,0.67,66.67,0.22,100.0,0.22,0.0,7.33,87.88,99.24,29.33,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.33,0.0,0.0,0.0,0.0,0,0.0
S. Vrontis,Stylianos  Vrontis,-157177,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,"LCMF, LCMF3, LDMF",LCMF,30,LCMF3,24,LDMF,22,21.0,2004-11-05,100000,2029-05-31,8,399,0,0.0,0,0.04,13.31,49.15,Cyprus,['Cyprus'],right,178,70,True,4.51,3.83,52.94,0.68,33.33,0.0,0.0,0.45,2.48,2.84,1.13,1,0.23,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.23,0.0,0.23,0.0,0.0,2.48,54.55,7.67,47.06,0.23,0.45,0.0,18.05,0.23,1.8,26.17,84.48,7.44,69.7,7.67,94.12,24.36,86.11,1.58,71.43,22.1,20.01,0.01,0.23,0.0,0.0,0.23,0.0,0.23,2.71,75.0,1.13,40.0,0.0,0.0,0.45,0.0,3.38,80.0,87.5,7.22,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.68,0.23,0.0,0.0,0.0,0,0.0
F. Abdulrahman Alhamad,Fawaz Yousef  Abdulrahman Alhamad,-792165,Al Fateh U21,Al Fateh,https://cdn5.wyscout.com/photos/team/public/3525_120x120.png,SAFF Premier League U21,RCB3,RCB3,100,,0,,0,22.0,2004-03-19,0,,6,394,0,0.01,0,0.06,10.74,53.19,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,7.31,4.8,61.9,5.03,40.91,0.0,0.0,0.46,4.34,5.48,0.46,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,13.71,0.0,0.0,24.9,84.4,15.08,78.79,2.2800000000000002,100.0,20.79,87.91,4.11,66.67,17.12,25.16,0.01,0.46,0.0,0.0,0.0,0.0,0.0,1.37,50.0,0.0,0.0,0.0,0.0,0.46,0.0,5.71,80.0,89.47,4.34,0,,0,,0,0.0,0.0,0.0,,,1.37,,5.03,0.0,0.0,0.0,0.0,0,0.0
M. Al Aboud,Mehdi Mohammed Al Aboud,-622548,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"RCMF3, LCMF, DMF",RCMF3,34,LCMF,23,DMF,20,20.0,2005-11-15,0,,11,383,0,0.29,0,0.08,15.51,48.48,Saudi Arabia,['Saudi Arabia'],,0,0,False,6.34,5.4,65.22,1.4100000000000001,16.67,0.47000000000000003,0.7000000000000001,0.0,2.35,3.49,0.7000000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.07,0,0.0,4,0.9400000000000001,25.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,1.17,40.0,6.11,42.31,0.47000000000000003,0.9400000000000001,0.0,18.33,0.23,2.11,26.32,78.57,9.87,66.67,3.05,84.62,24.2,81.55,1.88,37.5,14.75,15.38,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.99,58.82,0.9400000000000001,100.0,0.7000000000000001,33.33,0.47000000000000003,0.23,4.7,65.0,82.86,8.22,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.4100000000000001,0.0,0.0,0.0,0.47000000000000003,0,0.0
Abdelaziz Al Othman,Abdelaziz Jamel Al Othman,-404911,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,"CF, LCMF",CF,80,LCMF,13,,0,22.0,2004-01-02,0,,10,380,1,0.73,0,0.0,19.66,31.33,Saudi Arabia,['Saudi Arabia'],,0,0,True,5.21,3.55,53.33,7.11,26.67,0.9500000000000001,1.3599999999999999,0.24,2.37,3.41,2.84,3,0.71,1,0.24,1.18,0.24,1,0.24,0.17,0,0.0,5,1.18,40.0,20.0,0.0,0.9500000000000001,0.0,0.24,0.0,0.71,0.0,0.0,1.6600000000000001,42.86,6.16,26.92,3.55,0.71,0.24,5.68,1.42,0.47000000000000003,11.37,58.33,2.13,55.56,3.79,62.5,10.18,62.79,0.24,100.0,13.34,2.36,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.24,0.0,0.24,100.0,0.0,0.0,0.9500000000000001,50.0,60.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0.0
Ahmed Bahusayn,Ahmed Saleh Bahusayn,-253464,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,"RCMF3, LW, LCMF3",RCMF3,44,LW,14,LCMF3,14,25.0,2001-02-09,350000,,13,372,0,0.51,0,0.04,13.55,33.93,Saudi Arabia,['Saudi Arabia'],right,170,63,False,6.53,7.5,45.16,0.97,25.0,0.0,0.0,0.0,3.15,5.82,2.42,0,0.0,0,0.0,0.24,0.0,0,0.0,0.12,0,0.0,2,0.48,50.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,4.35,16.67,0.24,0.48,0.0,26.13,0.73,0.24,32.66,82.96,10.89,71.11,6.77,96.43,28.31,88.89,3.63,53.33,15.32,20.1,0.01,0.48,0.24,0.0,0.0,0.0,0.48,5.32,68.18,1.94,50.0,0.24,0.0,0.97,0.0,5.5600000000000005,86.96,86.49,8.95,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.97,0.73,0.0,0.0,1.21,0,0.0
Ali Al Masoud,Ali Al Masoud,-314063,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"LWB, RWB, CF",LWB,44,RWB,23,CF,13,22.0,2004-01-03,0,,10,364,1,0.9500000000000001,0,0.0,18.05,34.25,Saudi Arabia,['Saudi Arabia'],right,180,70,False,5.44,7.66,41.94,2.9699999999999998,33.33,0.0,0.0,0.0,2.23,3.18,0.74,0,0.0,0,0.0,0.99,0.25,1,0.25,0.23,1,0.25,5,1.24,40.0,20.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.48,33.33,5.19,33.33,1.24,0.74,0.0,14.59,3.21,1.24,17.55,77.46,4.95,65.0,2.9699999999999998,100.0,15.33,85.48,1.98,25.0,15.34,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,62.5,0.49,0.0,0.25,0.0,0.0,0.0,3.21,46.15,75.0,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Thamer Al Khaibri,Thamer Fathi Al Khaibri,-561961,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,CF,CF,100,,0,,0,20.0,2005-12-03,0,,15,362,0,0.17,0,0.6000000000000001,17.15,30.43,Saudi Arabia,['Saudi Arabia'],,187,79,False,2.49,3.23,46.15,3.98,31.25,0.0,0.0,0.0,0.99,1.76,1.74,0,0.0,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,3,0.75,0.0,0.0,0.0,0.75,33.33,0.5,50.0,0.25,0.0,0.25,0.5,0.0,7.21,24.14,3.48,0.25,0.0,9.7,2.24,0.75,14.67,69.49,1.99,37.5,4.48,100.0,13.67,72.73,0.25,0.0,14.37,1.9500000000000002,0.15,0.5,0.25,0.0,0.0,0.0,0.25,0.75,33.33,1.74,57.14,0.0,0.0,1.49,0.0,0.99,50.0,65.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0.0
Majed Al Ghamdi,Majed Al Ghamdi,-299831,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,GK,GK,100,,0,,0,27.0,1998-06-02,0,,4,351,0,0.0,0,0.13,0.77,100.0,Saudi Arabia,['Saudi Arabia'],right,186,70,False,2.31,0.0,0.0,0.51,100.0,0.0,0.0,0.0,2.31,3.1,0.0,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,8.46,0.26,0.51,15.13,74.58,9.74,73.68,0.0,0.0,8.21,96.88,6.92,48.15,35.81,47.48,0.03,0.26,0.0,0.0,0.0,0.0,0.26,1.54,50.0,0.0,0.0,0.26,0.0,0.0,0.0,3.33,61.54,76.19,5.38,5,1.28,14,3.59,1,64.29,4.08,1.05,-0.92,-0.23600000000000002,0.0,1.79,0.51,,,,0.0,0,0.0
Abbas Al Hassan,Abbas Sadiq Al Hassan,-231395, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"LCMF, LDMF, RW",LCMF,47,LDMF,22,RW,19,22.0,2004-02-22,550000,2029-06-30,8,349,0,0.38,0,0.0,14.7,52.63,Saudi Arabia,['Saudi Arabia'],right,186,76,False,7.74,7.99,61.29,1.81,28.57,0.0,0.0,0.52,2.84,4.34,1.29,2,0.52,0,0.0,2.06,0.0,0,0.0,0.1,0,0.0,4,1.03,50.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.26,2.32,66.67,3.61,57.14,1.81,0.26,0.0,22.69,0.26,0.52,32.49,84.92,7.74,66.67,7.74,93.33,30.69,88.24,1.29,40.0,16.08,21.15,0.0,0.0,0.26,0.0,0.0,0.0,0.0,3.87,60.0,1.55,33.33,0.0,0.0,0.77,0.0,3.87,73.33,93.88,12.64,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.81,0.0,0.0,0.0,0.0,0,0.0
Mohammed Al Absi,Mohammed Saleem Hamid Al Absi,-318039,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,GK,GK,100,,0,,0,23.0,2002-09-24,0,,5,347,0,0.0,0,0.0,1.04,75.0,Saudi Arabia,['Saudi Arabia'],right,190,80,False,2.33,0.26,100.0,0.52,50.0,0.0,0.0,0.0,2.07,3.0,0.26,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,0.52,0.0,15.56,88.33,9.34,80.56,0.0,0.0,12.71,95.92,2.85,54.55,23.54,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,33.33,100.0,5.97,5,1.3,11,2.85,1,54.55,5.46,1.42,0.46,0.11900000000000001,0.0,1.82,0.52,,,,0.0,0,0.0
Mohammed Al Aqel,Mohammed bin Saleh bin Mohammed Al Aqel,-278613,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"CF, RW, LW",CF,53,RW,26,LW,10,26.0,2000-02-07,150000,2026-06-30,12,346,1,1.0,0,0.79,17.69,30.88,Saudi Arabia,['Saudi Arabia'],right,182,71,True,5.46,4.94,42.11,4.16,18.75,0.52,0.68,0.0,2.86,3.75,0.78,0,0.0,1,0.26,1.3,0.26,1,0.26,0.26,0,0.0,4,1.04,50.0,25.0,0.0,1.3,20.0,1.04,25.0,0.26,0.0,0.52,1.3,40.0,4.68,22.22,2.6,1.56,0.52,11.97,2.34,0.52,16.91,70.77,3.38,69.23,4.68,94.44,15.61,75.0,0.0,0.0,14.04,0.0,0.2,0.78,0.26,0.0,0.26,0.0,0.78,1.82,71.43,1.56,50.0,0.26,0.0,0.78,0.52,3.9,60.0,66.67,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.0,0.0,0.0,0.0,0,0.0
Ibrahim Mahnashi,Ibrahim Hussain Muhammad Mohannashi,-68224,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,RCB3,RCB3,79,,0,,0,26.0,1999-11-18,500000,2027-06-30,12,338,1,0.13,0,0.0,10.12,60.53,Saudi Arabia,['Saudi Arabia'],right,171,70,False,8.79,7.19,62.96,1.33,40.0,0.53,0.92,0.0,3.73,6.46,1.6,1,0.27,0,0.0,0.27,0.27,1,0.27,0.04,0,0.0,3,0.8,33.33,33.333,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.53,50.0,0.27,2.13,0.0,38.61,1.07,0.27,52.99,87.94,24.5,83.7,3.73,100.0,48.46,92.31,3.46,53.85,14.61,15.14,0.0,0.27,0.0,0.0,0.27,0.0,0.0,7.72,89.66,2.13,25.0,0.53,0.0,0.53,0.0,9.05,82.35,91.67,15.98,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.33,0.0,0.0,0.0,0.0,0,0.0
Hussain Al Eisa,Hussain Al Eisa,-139111,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,"LW, LCMF3, RW",LW,44,LCMF3,19,RW,11,25.0,2000-12-29,0,,10,336,0,0.8300000000000001,0,0.43,20.89,48.72,Saudi Arabia,['Saudi Arabia'],right,163,60,False,8.04,7.5,57.14,1.07,25.0,0.27,0.47000000000000003,0.0,3.48,6.09,2.14,1,0.27,0,0.0,3.21,0.0,0,0.0,0.22,0,0.0,5,1.34,60.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.27,3.75,57.14,10.45,46.15,2.68,2.68,0.27,22.77,1.34,1.88,29.46,85.45,6.96,88.46,9.11,97.06,27.32,90.2,1.34,40.0,11.87,9.12,0.12,1.34,0.27,0.0,0.27,100.0,0.27,2.14,75.0,1.6099999999999999,50.0,0.27,100.0,1.6099999999999999,0.0,2.95,63.64,77.78,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0.0
Abdulkarim Darisi,Abdulkarim Darisi,-526318,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,"RB, RWB",RB,71,RWB,17,,0,23.0,2003-04-18,0,2030-06-30,17,335,0,0.0,0,0.0,15.58,50.0,Saudi Arabia,['Saudi Arabia'],,184,74,False,6.45,6.99,69.23,2.15,25.0,0.0,0.0,0.0,1.6099999999999999,2.69,0.27,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,2.42,33.33,4.84,33.33,0.0,1.6099999999999999,0.0,25.52,2.69,0.0,37.34,79.86,12.36,71.74,7.25,96.3,34.12,85.04,1.6099999999999999,50.0,15.61,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,87.5,1.6099999999999999,16.67,0.0,0.0,0.54,0.0,3.22,58.33,78.13,8.6,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.15,0.0,0.0,0.0,0.0,0,0.0
Othman Al Othman,Othman Al Othman,-231396,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"RW, AMF, RWB",RW,24,AMF,19,RWB,14,23.0,2003-04-15,150000,2026-06-30,12,334,0,0.07,0,0.81,19.94,44.59,Saudi Arabia,['Saudi Arabia'],left,167,60,False,7.8100000000000005,5.66,52.38,0.54,100.0,1.62,2.73,0.0,3.23,5.45,1.35,1,0.27,0,0.0,4.58,0.0,0,0.0,0.02,0,0.0,2,0.54,100.0,0.0,0.0,6.47,37.5,3.23,33.33,3.23,41.67,1.35,3.5,46.15,10.51,35.9,0.81,1.8900000000000001,0.0,25.87,2.16,2.43,37.72,75.0,7.8100000000000005,62.07,6.47,95.83,26.14,84.54,5.66,76.19,19.5,30.89,0.22,1.62,0.0,0.27,0.27,0.0,1.62,4.58,70.59,6.47,41.67,0.81,0.0,0.54,2.69,8.62,75.0,70.77,17.51,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.54,0.54,0.0,0.0,0.81,0,0.0
Hamad Al Jayzani,Hamad  Al Jayzani,326958,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,"RB, RB5",RB,61,RB5,26,,0,33.0,1993-03-04,200000,2027-06-30,12,333,0,0.0,1,0.42,11.35,54.76,Saudi Arabia,['Saudi Arabia'],right,173,76,False,11.35,7.3,70.37,1.08,50.0,2.16,3.2,0.27,4.05,6.0,1.35,1,0.27,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.27,1.08,50.0,0.0,0.0,1.08,50.0,0.0,0.0,0.0,2.16,0.0,0.27,0.0,0.0,19.46,3.7800000000000002,0.0,28.65,75.47,12.97,72.92,5.41,90.0,25.68,77.89,1.8900000000000001,57.14,15.04,15.83,0.11,0.27,0.27,0.0,0.0,0.0,0.54,4.32,68.75,1.08,50.0,0.0,0.0,0.0,0.54,6.76,48.0,62.5,4.32,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,0.0,0.0,0.0,0.0,0,0.0
Saleh Al Harthi,Saleh Al Harthi,-156662,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Pro League,"LW, LWB",LW,50,LWB,12,,0,30.0,1995-08-10,0,2026-06-30,16,330,0,0.01,0,0.03,15.0,43.64,Saudi Arabia,['Saudi Arabia'],left,165,57,False,7.09,5.73,71.43,0.8200000000000001,33.33,0.27,0.43,0.55,2.73,4.35,2.45,3,0.8200000000000001,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,2.45,0.0,2.45,0.0,0.0,0.0,0.27,2.18,25.0,7.36,25.93,2.45,1.9100000000000001,0.27,17.45,0.55,1.09,25.36,73.12,7.36,66.67,5.73,90.48,22.36,82.93,0.55,0.0,18.2,3.93,0.01,0.27,0.27,0.0,0.0,0.0,0.0,3.55,92.31,1.09,0.0,0.0,0.0,0.27,0.0,4.09,53.33,80.65,8.45,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Alsalkhadi,Mohammad Alsalkhadi,-252049,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Pro League,"RW, AMF, RWF",RW,29,AMF,19,RWF,18,24.0,2001-07-29,0,2027-12-31,8,330,0,0.68,1,0.08,16.64,52.46,Sweden,['Sweden'],left,177,71,False,3.8200000000000003,3.27,58.33,1.09,0.0,0.0,0.0,0.27,1.9100000000000001,3.04,1.3599999999999999,1,0.27,0,0.0,4.36,0.0,0,0.0,0.19,0,0.0,8,2.18,25.0,0.0,0.27,2.18,0.0,0.55,0.0,1.6400000000000001,0.0,1.09,6.27,60.87,10.36,57.89,3.27,3.55,0.55,19.64,1.9100000000000001,1.09,24.55,77.78,3.0,63.64,7.64,100.0,21.27,88.46,1.09,25.0,18.67,11.75,0.02,1.3599999999999999,0.27,0.0,0.0,0.0,0.55,1.3599999999999999,60.0,2.18,37.5,0.55,0.0,0.27,0.0,1.6400000000000001,66.67,60.87,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0.0
M. Khalifah,Majed Khalifah,-639203,Al Kholood,Al Kholood,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,"CF, RW",CF,69,RW,19,,0,21.0,2004-06-02,0,,20,329,0,0.01,0,0.0,17.78,36.92,Saudi Arabia,['Saudi Arabia'],,0,0,False,7.66,5.74,52.38,2.74,10.0,0.55,0.72,0.0,4.1,5.42,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.0,7.93,34.48,1.09,1.37,0.55,8.48,1.6400000000000001,1.9100000000000001,15.59,71.93,3.56,53.85,4.1,93.33,14.77,74.07,0.55,50.0,11.45,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.6400000000000001,66.67,1.09,25.0,0.0,0.0,0.55,0.0,1.9100000000000001,42.86,75.0,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0.0
Ziyad Al-Sahafi,Ziyad Ziyad Al-Sahafi,419725,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,"RCB, RCB3",RCB,55,RCB3,40,,0,32.0,1994-02-05,550000,2027-06-30,9,329,0,0.0,0,0.0,7.93,75.86,Saudi Arabia,['Saudi Arabia'],right,184,71,False,9.85,3.83,92.86,2.74,60.0,0.27,0.32,0.8200000000000001,6.02,7.02,0.27,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.27,100.0,0.27,0.8200000000000001,0.0,21.34,0.27,0.27,27.63,91.09,9.57,80.0,1.9100000000000001,100.0,24.35,94.38,3.2800000000000002,66.67,20.79,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,62.5,0.27,0.0,0.27,0.0,0.0,0.0,3.56,69.23,96.0,13.68,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.74,0.0,0.0,0.0,0.0,0,0.0
