Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jung Seung-Hyun,Seung-Hyun Jung,402899,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RCB, RCB3",RCB,64,RCB3,17,,0,32.0,1994-04-03,1800000,,12,997,2,1.51,0,0.14,12.28,56.62,Korea Republic,['Korea Republic'],right,188,74,False,7.04,4.69,57.69,5.06,66.07,0.36,0.42,0.99,3.9699999999999998,4.66,1.08,1,0.09,0,0.0,0.45,0.18,2,0.18,0.14,2,0.18,9,0.81,44.44,22.222,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,0.36,50.0,0.9,0.81,0.0,38.73,0.0,0.36,50.73,89.68,22.12,80.41,2.5300000000000002,100.0,43.87,94.24,6.86,60.53,24.14,39.08,0.01,0.18,0.09,0.0,0.0,0.0,0.09,7.04,75.64,0.36,50.0,0.18,0.0,0.09,0.0,9.03,73.0,96.58,21.12,0,,0,,0,0.0,0.0,0.0,,,2.17,,5.06,0.0,0.0,0.0,0.0,0,0.0
Lee Chung-Yong,Chung-Yong Lee,26921,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"LW, RW, CF",LW,42,RW,32,CF,20,37.0,1988-07-02,350000,,15,992,1,1.47,1,1.0,11.43,48.41,Korea Republic,['Korea Republic'],right,180,70,False,5.35,2.7199999999999998,60.0,1.63,50.0,0.18,0.24,0.18,3.54,4.74,0.45,2,0.18,0,0.0,1.3599999999999999,0.09,0,0.0,0.13,0,0.0,9,0.8200000000000001,22.22,11.111,0.09,1.45,25.0,0.64,28.57,0.8200000000000001,22.22,0.0,1.54,47.06,5.99,43.94,1.45,1.27,0.27,28.58,1.27,1.9100000000000001,37.83,83.93,8.62,69.47,12.34,91.91,34.11,88.3,2.27,56.0,16.02,27.36,0.09,0.73,0.0,0.0,0.09,100.0,0.36,4.08,71.11,2.36,50.0,0.91,50.0,1.18,0.36,5.44,63.33,83.33,8.17,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.63,0.0,0.0,0.0,0.09,1,100.0
Min-Kwang Jeon,Min-Kwang Jeon,400221,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"CB, RCB",CB,56,RCB,41,,0,33.0,1993-01-17,375000,,11,990,0,0.64,0,0.22,18.27,59.7,Korea Republic,['Korea Republic'],right,186,73,False,8.82,4.55,78.0,10.18,56.25,0.18,0.24,0.64,5.09,6.75,0.55,2,0.18,1,0.09,0.0,0.0,0,0.0,0.06,0,0.0,4,0.36,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,36.36,0.73,0.0,0.0,28.0,0.36,0.73,39.27,90.51,10.64,76.07,2.55,92.86,37.82,91.11,1.3599999999999999,80.0,17.77,28.1,0.02,0.09,0.0,0.0,0.0,0.0,0.09,1.0,72.73,0.09,100.0,0.0,0.0,0.18,0.0,3.45,42.11,96.97,21.0,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,10.18,0.0,0.0,0.0,0.0,0,0.0
Hui-Kyun Lee,Hui-Kyun Lee,-117771,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"LW, LAMF, AMF",LW,29,LAMF,29,AMF,19,28.0,1998-04-29,400000,2026-12-31,14,983,1,1.27,0,1.04,14.92,40.49,Korea Republic,['Korea Republic'],right,168,63,False,4.3,4.21,56.52,1.19,7.69,0.18,0.22,0.0,1.74,2.09,0.8200000000000001,1,0.09,0,0.0,2.29,0.09,1,0.09,0.12,0,0.0,12,1.1,33.33,8.333,0.0,1.65,38.89,0.64,28.57,0.92,50.0,0.0,2.66,48.28,7.87,33.72,1.56,2.2,0.46,27.65,0.46,0.92,35.16,84.64,7.23,72.15,10.62,93.1,32.59,87.36,0.92,70.0,14.18,14.01,0.09,0.55,0.09,0.0,0.0,0.0,0.37,1.83,75.0,2.75,53.33,0.18,100.0,1.01,0.73,3.48,71.05,86.41,9.43,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.19,0.0,0.0,0.0,0.0,0,0.0
Hwang Seo-Woong,Seo-Woong Hwang,-551106,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RCMF3, AMF, RCMF",RCMF3,22,AMF,16,RCMF,12,21.0,2005-01-22,0,,15,973,0,1.37,0,0.2,13.23,39.16,Korea Republic,['Korea Republic'],unknown,177,0,False,4.8100000000000005,3.33,66.67,2.31,32.0,0.18,0.28,0.09,2.4,3.58,0.74,0,0.0,0,0.0,1.11,0.0,0,0.0,0.13,0,0.0,10,0.92,20.0,0.0,0.0,0.8300000000000001,44.44,0.46,60.0,0.37,25.0,0.18,1.48,37.5,5.18,30.36,1.85,0.92,0.28,19.7,0.74,0.8300000000000001,27.56,82.21,7.12,64.94,7.49,92.59,25.07,84.13,1.76,68.42,16.9,23.95,0.02,0.28,0.0,0.0,0.09,0.0,0.09,2.96,71.88,1.48,43.75,0.18,50.0,0.37,0.37,2.77,50.0,88.51,8.05,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.31,0.0,0.0,0.0,0.0,0,0.0
Nam Tae-Hee,Tae-Hee Nam,88001,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"CF, AMF",CF,40,AMF,36,,0,34.0,1991-07-03,700000,,13,973,1,1.34,0,2.03,10.08,48.62,Korea Republic,['Korea Republic'],right,174,69,False,3.33,3.05,63.64,0.92,20.0,0.09,0.12,0.0,1.29,1.6800000000000002,0.8300000000000001,1,0.09,0,0.0,1.6600000000000001,0.09,1,0.09,0.12,0,0.0,11,1.02,27.27,9.091,0.0,1.48,31.25,0.65,28.57,0.8300000000000001,33.33,0.18,1.2,69.23,5.27,45.61,2.13,0.74,0.09,25.99,0.65,0.92,37.74,82.35,12.21,75.76,7.4,92.5,33.39,85.87,2.87,67.74,17.8,29.45,0.19,1.76,0.0,0.0,0.09,100.0,0.74,5.27,73.68,2.5,62.96,0.28,66.67,1.02,0.46,5.64,83.61,84.91,9.8,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.92,1.11,0.0,0.0,2.31,0,0.0
Kim Tae-Hwan,Tae-Hwan Kim,119361,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,RB,RB,100,,0,,0,36.0,1989-07-24,650000,2026-12-31,10,970,0,0.0,0,0.66,7.42,47.5,Korea Republic,['Korea Republic'],right,177,72,False,3.8,3.06,60.61,0.74,25.0,0.09,0.13,0.28,1.8599999999999999,2.58,0.56,3,0.28,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.43,35.14,0.0,0.0,3.43,35.14,0.37,0.74,87.5,2.7800000000000002,43.33,0.65,1.48,0.28,28.3,2.23,0.28,37.95,81.17,11.13,67.5,6.87,98.65,30.43,91.77,4.36,40.43,19.08,33.6,0.06,0.37,0.0,0.19,0.0,0.0,0.28,3.43,62.16,3.06,48.48,0.09,0.0,0.28,1.21,6.68,69.44,82.39,13.18,0,,0,,0,0.0,0.0,0.0,,,1.02,,0.74,0.19,0.0,0.0,0.0,0,0.0
Ji-hoon Jeong,Ji-hoon Jeong,-415739,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LW, RW, CF",LW,61,RW,14,CF,10,22.0,2004-04-09,0,2027-12-31,13,964,0,0.71,0,0.33,10.64,42.11,Korea Republic,['Korea Republic'],right,175,65,False,4.39,2.8,43.33,1.96,38.1,0.0,0.0,0.19,3.17,3.4,0.75,1,0.09,0,0.0,1.5899999999999999,0.0,0,0.0,0.07,0,0.0,10,0.93,30.0,0.0,0.0,0.93,20.0,0.75,25.0,0.19,0.0,0.09,1.49,68.75,4.57,55.1,1.49,1.31,0.28,13.82,1.87,1.4,18.11,78.35,4.01,62.79,3.83,87.8,16.06,83.72,1.12,50.0,19.42,17.9,0.03,0.47000000000000003,0.0,0.0,0.09,100.0,0.19,1.5899999999999999,76.47,0.84,33.33,0.0,0.0,0.19,0.19,2.89,45.16,86.89,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0.0
Kim Dong-Heon,Dong-Heon Kim,-28367,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,GK,GK,100,,0,,0,29.0,1997-03-03,450000,,10,962,0,0.0,0,0.0,1.12,83.33,Korea Republic,['Korea Republic'],left,186,87,False,1.03,0.09,100.0,0.75,87.5,0.0,0.0,0.0,0.9400000000000001,1.28,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,0.09,0.19,21.33,82.46,11.04,67.8,0.0,0.0,13.28,97.89,8.05,56.98,34.92,50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,26.09,0.0,0.0,0.0,0.0,0.0,0.0,5.33,71.93,98.02,9.45,13,1.22,34,3.18,2,61.76,12.46,1.17,-0.54,-0.051000000000000004,0.0,1.5,0.75,,,,0.0,0,0.0
Yazan Al Arab,Yazan Mousa Mahmoud Abu Al Arab,504645,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"RCB, LCB",RCB,67,LCB,32,,0,30.0,1996-01-31,0,,12,961,1,1.3,1,0.75,16.01,59.65,Jordan,['Jordan'],left,186,87,False,6.37,4.4,63.83,6.27,56.72,0.19,0.29,0.28,3.37,5.24,0.84,2,0.19,1,0.09,1.22,0.09,1,0.09,0.12,1,0.09,9,0.84,55.56,11.111,0.09,0.19,100.0,0.0,0.0,0.19,100.0,0.09,0.75,75.0,2.43,57.69,1.22,1.5,0.0,39.9,0.84,0.37,51.13,88.64,19.76,79.15,4.12,93.18,45.61,93.02,5.34,50.88,18.96,35.03,0.07,0.09,0.0,0.09,0.0,0.0,0.09,3.84,70.73,0.19,50.0,0.19,50.0,0.09,0.19,7.77,63.86,97.39,21.54,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,6.27,0.0,0.0,0.0,0.0,0,0.0
P. Klimala,Patryk Klimala,462465,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,CF,CF,100,,0,,0,27.0,1998-08-05,600000,2027-06-30,13,945,5,5.36,0,0.1,18.29,39.58,Poland,['Poland'],right,183,76,False,2.67,2.76,51.72,4.86,31.37,0.0,0.0,0.38,1.24,2.02,1.9,5,0.48,0,0.0,2.29,0.48,4,0.38,0.51,0,0.0,33,3.14,39.39,15.152,0.0,1.05,18.18,0.48,0.0,0.48,20.0,0.19,1.24,69.23,7.05,40.54,4.19,0.5700000000000001,0.1,8.86,1.33,2.0,11.62,67.21,2.86,60.0,3.05,81.25,10.19,73.83,0.38,25.0,15.41,10.81,0.01,0.19,0.1,0.0,0.0,0.0,0.0,0.9500000000000001,60.0,0.9500000000000001,40.0,0.19,0.0,0.38,0.19,1.24,53.85,65.71,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,1,100.0
K. Park,Kyung-sub Park,-681993,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"RCB, LCB",RCB,86,LCB,12,,0,21.0,2004-07-02,0,,11,942,0,0.0,0,0.06,8.98,41.49,Korea Republic,['Korea Republic'],unknown,0,0,False,6.69,3.34,57.14,3.44,30.56,0.38,0.52,0.38,4.39,6.03,0.67,1,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.19,50.0,0.1,0.0,0.1,100.0,0.0,0.1,0.0,0.38,50.0,0.1,1.05,0.0,45.86,0.1,0.19,58.57,88.42,23.12,78.93,5.64,89.83,52.64,93.47,5.73,43.33,20.2,31.16,0.01,0.1,0.0,0.0,0.0,0.0,0.0,6.88,73.61,0.86,44.44,0.19,50.0,0.29,0.1,10.03,60.0,96.09,24.46,0,,0,,0,0.0,0.0,0.0,,,4.49,,3.44,0.0,0.0,0.0,0.0,0,0.0
Kim Jin-Ho,Jin-Ho Kim,407017,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RB, RCB3",RB,74,RCB3,20,,0,26.0,2000-01-21,0,2026-12-31,12,942,0,0.11,0,0.23,14.43,54.3,Korea Republic,['Korea Republic'],right,178,74,False,8.22,7.93,57.83,2.1,45.45,0.0,0.0,0.19,3.63,4.32,1.82,5,0.48,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,4,0.38,0.0,0.0,0.0,0.96,20.0,0.0,0.0,0.76,12.5,0.1,0.19,100.0,2.1,59.09,0.19,2.1,0.19,43.28,0.67,1.53,54.55,86.87,22.36,79.06,5.06,98.11,48.25,92.08,5.35,51.79,19.06,41.95,0.02,0.29,0.1,0.0,0.19,0.0,0.1,8.12,67.06,1.72,44.44,0.67,28.57,0.5700000000000001,0.19,8.89,75.27,93.43,18.92,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.1,0.0,0.0,0.0,0.0,0,0.0
Chang-Yong Lee,Chang-Yong Lee,286610,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RCB, RCB3, CB",RCB,62,RCB3,25,CB,12,35.0,1990-08-27,300000,,11,941,0,0.71,0,0.02,11.67,67.21,Korea Republic,['Korea Republic'],right,180,76,False,8.7,4.97,75.0,4.3,60.0,0.19,0.25,0.86,4.78,6.17,0.86,2,0.19,1,0.1,0.1,0.0,0,0.0,0.07,0,0.0,2,0.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,58.33,0.48,1.05,0.29,32.61,0.19,0.77,44.19,90.48,17.12,83.8,3.44,97.22,39.31,94.4,4.88,58.82,19.85,32.53,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.44,69.44,0.29,0.0,0.38,0.0,0.0,0.0,5.93,75.81,93.69,19.7,0,,0,,0,0.0,0.0,0.0,,,2.3,,4.3,0.0,0.0,0.0,0.0,0,0.0
Y. Kim,Yong-hyuk Kim,-817132,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RCB, CB",RCB,74,CB,16,,0,19.0,2007-01-11,0,,12,939,0,0.04,0,0.0,10.73,57.14,Korea Republic,['Korea Republic'],unknown,186,0,False,9.3,5.08,64.15,3.16,48.48,0.29,0.33,0.67,5.75,6.57,0.67,1,0.1,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,3,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,55.56,1.34,42.86,0.1,0.96,0.0,41.31,0.19,0.19,54.35,89.42,17.83,78.49,4.22,97.73,50.7,92.25,3.64,50.0,17.63,31.96,0.0,0.0,0.0,0.0,0.1,100.0,0.0,4.03,64.29,0.1,0.0,0.1,100.0,0.0,0.0,5.65,45.76,95.26,24.25,0,,0,,0,0.0,0.0,0.0,,,2.2,,3.16,0.0,0.0,0.0,0.0,0,0.0
Ho-Jin Jeong,Ho-Jin Jeong,-83441,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"RCB3, LCB3",RCB3,57,LCB3,38,,0,26.0,1999-08-06,225000,2026-12-31,10,935,0,0.0,0,0.18,14.15,55.78,Korea Republic,['Korea Republic'],right,180,73,False,7.03,5.49,57.89,4.43,56.52,0.19,0.22,0.48,3.66,4.12,0.87,3,0.29,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,100.0,0.1,100.0,0.1,100.0,0.0,0.1,100.0,2.21,56.52,0.0,0.0,0.0,24.06,0.19,1.25,35.23,86.07,15.3,75.47,2.98,93.55,30.71,89.66,4.33,60.0,18.85,29.34,0.02,0.19,0.0,0.0,0.0,0.0,0.1,3.47,75.0,0.48,100.0,0.19,50.0,0.29,0.19,7.03,64.38,95.42,12.61,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.43,0.0,0.0,0.0,0.0,0,0.0
Sang-Jun Kim,Sang-Jun Kim,-160222,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"RCMF, LCMF, DMF",RCMF,46,LCMF,34,DMF,19,24.0,2001-10-01,275000,,14,928,0,0.49,0,0.03,13.09,50.37,Korea Republic,['Korea Republic'],right,184,74,False,7.37,3.98,63.41,3.7800000000000002,35.9,0.29,0.34,0.29,4.5600000000000005,5.36,0.58,0,0.0,0,0.0,0.48,0.0,0,0.0,0.05,0,0.0,9,0.87,11.11,0.0,0.0,0.19,50.0,0.0,0.0,0.19,50.0,0.0,0.68,42.86,3.01,45.16,0.87,0.19,0.0,24.44,0.48,1.07,33.65,84.44,10.96,69.03,5.04,94.23,29.29,89.07,4.17,53.49,18.19,25.83,0.0,0.19,0.19,0.0,0.1,0.0,0.1,5.63,68.97,0.78,25.0,0.39,0.0,0.1,0.1,5.43,75.0,92.42,12.8,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Kim Yeong-Chan,Yeong-Chan Kim,285007,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RCB, LCB, RCB3",RCB,32,LCB,31,RCB3,10,32.0,1993-09-04,250000,,13,926,1,0.64,0,0.26,11.37,52.14,Korea Republic,['Korea Republic'],right,189,84,False,7.58,3.21,60.61,5.25,44.44,0.19,0.23,1.26,5.44,6.34,0.68,1,0.1,0,0.0,0.29,0.1,1,0.1,0.06,1,0.1,4,0.39,50.0,25.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.1,0.0,0.78,50.0,0.78,0.29,0.0,21.29,0.19,0.87,31.39,83.59,12.54,69.77,2.43,96.0,26.92,88.45,4.37,53.33,20.77,29.08,0.03,0.29,0.0,0.0,0.0,0.0,0.1,3.11,43.75,0.39,75.0,0.39,0.0,0.49,0.1,5.64,60.34,96.27,13.02,0,,0,,0,0.0,0.0,0.0,,,1.85,,5.25,0.0,0.0,0.0,0.0,0,0.0
Young-Kyu Ahn,Young-Kyu Ahn,286972,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LCB, RCB, LCB3",LCB,63,RCB,16,LCB3,16,36.0,1989-12-04,300000,,12,924,0,0.0,0,0.0,10.52,41.67,Korea Republic,['Korea Republic'],right,185,79,False,6.33,3.21,45.45,4.68,37.5,0.29,0.36,0.29,4.58,5.57,0.68,2,0.19,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.19,100.0,0.68,71.43,0.1,0.68,0.0,36.33,0.97,0.49,51.43,86.74,19.68,74.75,2.8200000000000003,93.1,45.68,90.62,5.65,55.17,20.58,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,71.88,0.58,50.0,0.29,33.33,0.29,0.1,9.94,61.76,94.29,23.86,0,,0,,0,0.0,0.0,0.0,,,1.56,,4.68,0.0,0.0,0.0,0.0,0,0.0
Song Jun-Seok,Jun-Seok Song,-243889,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,LB,LB,92,,0,,0,25.0,2001-02-06,225000,2026-12-31,11,909,0,0.44,0,1.11,17.92,53.04,Korea Republic,['Korea Republic'],left,174,0,False,10.59,7.13,62.5,3.86,61.54,0.89,1.31,0.30000000000000004,5.25,7.72,1.78,3,0.30000000000000004,1,0.1,2.77,0.0,0,0.0,0.04,0,0.0,11,1.09,18.18,0.0,0.0,3.66,45.95,3.56,47.22,0.1,0.0,0.1,1.3900000000000001,64.29,4.65,38.3,1.09,1.3900000000000001,0.1,26.24,1.78,1.3900000000000001,38.61,77.44,14.16,65.03,7.92,92.5,30.89,85.58,4.16,45.24,17.6,31.93,0.11,0.99,0.1,0.0,0.0,0.0,0.4,4.95,58.0,3.47,57.14,0.2,100.0,0.4,1.58,7.23,67.12,80.46,8.61,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.86,0.0,0.0,0.0,0.1,0,0.0
Seong-Gwon Cho,Seong-Gwon Cho  Cho,-377382,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RCB, LCB",RCB,51,LCB,43,,0,25.0,2001-02-24,0,2027-12-31,9,902,0,0.21,0,0.0,14.47,61.38,Korea Republic,['Korea Republic'],unknown,182,0,False,10.08,5.29,73.58,5.69,57.89,0.2,0.27,1.3,5.99,8.18,1.5,5,0.5,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,2,0.2,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.4,50.0,1.2,41.67,0.5,0.8,0.0,42.11,0.4,0.2,55.38,91.71,18.26,81.42,3.49,100.0,51.09,94.92,4.19,52.38,19.73,33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,59.46,0.4,25.0,0.5,20.0,0.0,0.1,6.19,70.97,97.51,28.04,0,,0,,0,0.0,0.0,0.0,,,2.39,,5.69,0.0,0.0,0.0,0.0,0,0.0
Lee Seung-Woo,Seung-Woo Lee,425859,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"LAMF, AMF, LW",LAMF,49,AMF,27,LW,10,28.0,1998-01-06,700000,,15,902,3,4.94,2,1.9300000000000002,15.76,50.63,Korea Republic,['Korea Republic'],right,173,63,False,3.09,2.89,55.17,1.6,18.75,0.2,0.34,0.2,1.3,2.23,1.6,3,0.30000000000000004,0,0.0,3.79,0.30000000000000004,2,0.2,0.49,0,0.0,29,2.89,37.93,10.345,0.2,1.4,35.71,1.1,36.36,0.30000000000000004,33.33,0.30000000000000004,3.49,60.0,8.58,58.14,5.49,2.1,0.1,33.13,0.6000000000000001,2.79,39.61,88.16,7.38,77.03,10.78,94.44,36.42,91.23,1.8,66.67,16.53,24.73,0.19,1.2,0.0,0.0,0.2,50.0,0.9,3.39,76.47,1.7000000000000002,52.94,0.2,0.0,1.2,0.5,4.39,77.27,89.21,13.87,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.6,0.4,0.1,0.0,0.7000000000000001,1,100.0
Young-Jun Goh,Young-Jun Goh,-174129,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,CF,CF,98,,0,,0,24.0,2001-07-09,1500000,2028-06-30,14,895,0,0.72,1,0.49,14.38,36.36,Korea Republic,['Korea Republic'],right,172,69,True,5.23,3.7199999999999998,54.05,3.22,18.75,0.4,0.63,0.1,2.8200000000000003,4.42,1.01,2,0.2,0,0.0,1.31,0.0,0,0.0,0.07,0,0.0,8,0.8,12.5,0.0,0.1,1.11,54.55,0.7000000000000001,57.14,0.4,50.0,0.1,0.91,66.67,5.13,37.25,1.9100000000000001,0.4,0.0,15.49,0.7000000000000001,1.31,25.24,76.49,5.63,55.36,8.04,93.75,23.73,78.39,0.5,40.0,15.73,9.22,0.05,0.7000000000000001,0.0,0.0,0.1,0.0,0.2,2.01,60.0,1.6099999999999999,37.5,0.2,0.0,0.6000000000000001,0.4,2.21,54.55,77.78,5.43,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.22,0.0,0.0,0.0,0.2,0,0.0
Oh Jae-Hyeok,Jae-Hyeok Oh,-142888,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"LCMF, LDMF",LCMF,49,LDMF,29,,0,23.0,2002-06-21,0,,10,889,1,0.47000000000000003,0,0.5,12.86,59.84,Korea Republic,['Korea Republic'],right,170,69,False,7.9,6.18,65.57,1.72,47.06,0.0,0.0,0.1,3.85,4.91,1.32,1,0.1,0,0.0,1.32,0.1,1,0.1,0.05,0,0.0,12,1.21,16.67,8.333,0.0,1.11,45.45,0.51,40.0,0.61,50.0,0.2,0.81,62.5,4.35,58.14,1.01,0.61,0.1,27.64,0.81,1.11,39.89,85.79,12.35,72.95,7.9,97.44,36.65,88.4,2.13,61.9,15.39,25.39,0.05,0.71,0.0,0.0,0.1,100.0,0.4,4.96,87.76,1.72,47.06,0.1,100.0,0.61,0.61,5.57,61.82,88.62,12.45,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.72,0.2,0.1,100.0,0.51,0,0.0
