Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Tokinho,José António Dória Santos Campelo,-74045,Lusitania FC Lourosa,Lusitania FC Lourosa,https://cdn5.wyscout.com/photos/team/public/g2905_120x120.png,Segunda Liga,"RCMF, DMF, RDMF",RCMF,30,DMF,23,RDMF,20,29.0,1996-09-30,0,2026-06-30,28,2338,1,0.26,0,0.22,15.09,51.28,Brazil,['Brazil'],right,180,70,False,8.47,7.01,59.89,2.62,47.06,0.27,0.39,0.23,4.0,5.77,2.16,9,0.35000000000000003,1,0.04,0.6900000000000001,0.04,1,0.04,0.01,0,0.0,13,0.5,15.38,7.692,0.0,0.46,50.0,0.15,50.0,0.31,50.0,0.08,0.54,71.43,3.2,42.17,0.12,0.6900000000000001,0.08,21.9,0.31,0.81,33.8,85.19,9.2,70.71,4.54,91.53,30.49,88.13,2.89,60.0,19.14,33.02,0.01,0.19,0.0,0.0,0.04,0.0,0.04,3.93,72.55,0.6900000000000001,33.33,0.15,0.0,0.08,0.15,4.7,61.48,92.91,15.21,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.62,0.0,0.0,0.0,0.0,0,0.0
Ktatau,Talysson Moreira Reis,-114035,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,"RCMF, LCMF, RDMF",RCMF,37,LCMF,20,RDMF,18,24.0,2001-07-13,0,2028-06-30,32,2337,0,1.01,0,1.31,14.87,47.41,Brazil,['Brazil'],right,180,75,False,6.39,5.08,61.36,1.5,28.21,0.19,0.30000000000000004,0.23,3.08,4.82,1.3900000000000001,3,0.12,1,0.04,1.16,0.0,0,0.0,0.04,0,0.0,23,0.89,13.04,0.0,0.0,0.92,25.0,0.27,42.86,0.65,17.65,0.08,1.35,60.0,6.32,42.68,0.65,1.46,0.31,31.23,0.31,1.58,43.48,84.23,11.67,73.27,9.05,93.19,40.44,87.71,2.16,44.64,16.93,30.45,0.05,0.6900000000000001,0.0,0.04,0.15,0.0,0.35000000000000003,6.05,73.89,1.9300000000000002,44.0,0.35000000000000003,0.0,0.77,0.15,5.58,72.41,88.92,14.6,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.5,0.35000000000000003,0.0,0.0,0.12,0,0.0
Zé Ricardo,José Ricardo Avelar Ribeiro,492463,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,"LB, LW, LAMF",LB,73,LW,11,LAMF,10,27.0,1998-09-04,250000,2026-06-30,27,2328,1,0.5700000000000001,2,2.43,20.45,49.34,Brazil,"['Brazil', 'Spain']",left,180,75,False,9.43,7.42,57.29,3.32,44.19,0.46,0.74,0.08,4.72,7.52,1.47,8,0.31,0,0.0,2.94,0.04,1,0.04,0.02,0,0.0,25,0.97,20.0,4.0,0.08,3.67,30.53,3.63,30.85,0.04,0.0,0.31,2.13,76.36,7.04,45.6,0.7000000000000001,1.35,0.12,14.85,1.35,1.31,25.9,63.73,12.02,56.27,3.67,94.74,18.32,76.58,4.06,36.19,24.38,37.05,0.09,1.01,0.0,0.04,0.0,0.0,0.39,5.14,47.37,3.09,42.5,0.31,12.5,0.39,1.04,7.04,68.13,70.18,6.61,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.32,0.04,0.0,0.0,0.19,0,0.0
Tiago Simões,Tiago Alexandre Almeida Simões,-209806,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,"LCB3, LCB, CB",LCB3,51,LCB,34,CB,11,25.0,2000-05-25,0,2029-06-30,26,2306,4,1.6099999999999999,0,0.04,12.1,52.9,Portugal,['Portugal'],left,189,83,False,6.32,3.59,56.52,4.88,48.8,0.08,0.12,0.59,4.22,6.51,0.78,3,0.12,0,0.0,0.55,0.16,4,0.16,0.06,3,0.12,12,0.47000000000000003,41.67,33.333,0.0,0.31,50.0,0.23,50.0,0.08,50.0,0.08,0.2,100.0,1.9100000000000001,48.98,0.8200000000000001,0.86,0.04,34.15,0.31,1.09,48.04,84.65,23.73,76.64,3.04,98.72,41.49,90.12,6.24,50.0,22.7,43.76,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.95,66.85,0.8200000000000001,23.81,0.31,37.5,0.04,0.12,12.1,71.29,94.34,17.91,0,,0,,0,0.0,0.0,0.0,,,1.99,,4.88,0.0,0.0,0.0,0.0,0,0.0
João Teixeira,João Pedro Moreira Teixeira,-290467,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,"RCMF3, RCMF",RCMF3,41,RCMF,33,,0,20.0,2006-04-09,0,2026-06-30,32,2287,2,1.98,2,0.67,15.82,47.26,Portugal,['Portugal'],right,186,68,False,6.38,5.08,58.91,2.79,46.48,0.71,0.92,0.16,2.68,3.49,1.42,3,0.12,0,0.0,1.85,0.08,2,0.08,0.08,1,0.04,34,1.34,26.47,5.882,0.08,1.42,22.22,0.08,0.0,1.3,21.21,0.24,1.69,69.77,6.38,40.12,1.34,1.53,0.35000000000000003,14.36,0.51,1.1,20.74,75.71,6.45,66.46,4.21,92.52,17.32,82.5,2.09,54.72,19.22,30.1,0.03,0.35000000000000003,0.04,0.04,0.0,0.0,0.16,3.07,67.95,1.53,28.21,0.2,20.0,0.2,0.31,4.05,63.11,72.83,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.79,0.04,0.0,0.0,0.0,0,0.0
Matheus Dario,Matheus Dario Pinheiro da Silva,-164847,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,"LCB, LCB3",LCB,60,LCB3,28,,0,22.0,2003-10-23,0,2026-06-30,26,2267,0,1.33,0,0.56,15.09,58.68,Brazil,['Brazil'],left,190,0,False,7.82,6.03,65.79,5.4,54.41,0.36,0.5700000000000001,0.44,3.49,5.55,0.99,4,0.16,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,11,0.44,18.18,0.0,0.0,0.4,40.0,0.4,40.0,0.0,0.0,0.04,0.36,77.78,1.75,52.27,0.87,0.56,0.12,17.83,0.12,0.75,31.32,81.62,14.49,69.59,3.33,97.62,23.98,91.23,6.99,51.14,22.05,31.39,0.02,0.12,0.0,0.0,0.0,0.0,0.08,4.41,66.67,0.56,35.71,0.24,50.0,0.16,0.12,7.46,62.23,92.59,10.72,0,,0,,0,0.0,0.0,0.0,,,2.18,,5.4,0.0,0.0,0.0,0.0,0,0.0
N. Michelis,Nikolaos Michelis,-95352,Académico de Viseu F.C.,Académico de Viseu F.C.,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Segunda Liga,"LCB, CB",LCB,74,CB,21,,0,25.0,2001-03-23,300000,2028-06-30,24,2262,1,0.49,1,0.0,10.9,67.52,Greece,['Greece'],left,192,85,False,8.28,4.22,74.53,4.46,67.86,0.08,0.12,0.48,5.05,7.8100000000000005,0.76,3,0.12,0,0.0,0.16,0.04,1,0.04,0.02,1,0.04,7,0.28,28.57,14.286,0.04,0.04,100.0,0.0,0.0,0.04,100.0,0.04,0.16,25.0,0.84,38.1,0.48,0.44,0.04,33.06,0.12,0.4,48.22,83.42,22.84,72.3,2.94,91.89,39.71,91.18,8.47,46.95,23.15,40.56,0.0,0.04,0.04,0.0,0.04,0.0,0.08,6.5600000000000005,55.15,0.8,20.0,0.92,30.43,0.12,0.04,9.35,64.68,95.22,19.14,0,,0,,0,0.0,0.0,0.0,,,2.31,,4.46,0.0,0.0,0.0,0.0,0,0.0
D. Doumbia,Daouda Doumbia,-371618,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,"RCMF, DMF, LCMF",RCMF,25,DMF,23,LCMF,13,24.0,2002-01-01,0,2028-06-30,28,2240,0,0.74,0,0.22,15.23,53.03,Mali,['Mali'],right,188,78,False,7.15,5.91,59.86,3.66,51.65,0.2,0.32,0.2,3.42,5.47,1.53,11,0.44,3,0.12,0.44,0.0,0,0.0,0.03,0,0.0,15,0.6000000000000001,13.33,0.0,0.0,0.4,10.0,0.28,14.29,0.12,0.0,0.04,0.68,41.18,3.5,41.38,0.76,0.24,0.0,9.96,0.36,1.13,20.13,78.64,6.91,63.95,3.17,97.47,17.76,83.94,1.97,44.9,20.17,25.89,0.01,0.24,0.04,0.0,0.08,50.0,0.04,2.77,59.42,0.64,50.0,0.16,25.0,0.2,0.08,3.17,55.7,88.55,6.67,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.66,0.0,0.0,0.0,0.0,0,0.0
Arsénio,Arsénio Martins Lafuerte Nunes,171411,Lusitania FC Lourosa,Lusitania FC Lourosa,https://cdn5.wyscout.com/photos/team/public/g2905_120x120.png,Segunda Liga,"LCMF, RW, AMF",LCMF,24,RW,11,AMF,10,36.0,1989-08-30,50000,2026-06-30,27,2238,4,3.54,5,4.47,15.28,46.32,Portugal,['Portugal'],right,180,75,False,5.31,5.43,60.0,1.09,37.04,0.16,0.23,0.16,1.8900000000000001,2.68,1.29,7,0.28,0,0.0,1.81,0.16,1,0.04,0.14,0,0.0,21,0.84,38.1,19.048,0.2,1.37,44.12,0.4,50.0,0.97,41.67,0.24,1.53,50.0,6.35,38.61,0.76,1.05,0.12,18.7,0.52,1.65,27.99,78.16,9.05,68.44,6.19,94.16,24.37,83.0,2.25,46.43,17.41,36.43,0.18,1.69,0.12,0.0,0.12,100.0,0.32,4.06,60.4,2.33,51.72,0.52,30.77,0.72,0.6000000000000001,4.79,71.43,74.72,7.16,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.09,1.85,0.12,0.0,2.61,3,100.0
Davo,Antonio David Álvarez Rey,493898,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"LW, CF, RWF",LW,39,CF,15,RWF,13,31.0,1994-12-18,500000,2026-06-30,33,2233,5,6.92,2,2.34,13.5,42.09,Spain,['Spain'],right,178,71,False,3.39,3.83,51.58,1.6099999999999999,25.0,0.08,0.11,0.04,1.33,1.88,0.97,3,0.12,0,0.0,3.3,0.2,5,0.2,0.28,0,0.0,50,2.02,38.0,10.0,0.08,2.46,34.43,1.37,35.29,1.09,33.33,0.32,3.22,48.75,6.37,41.14,2.74,1.49,0.32,16.73,1.6099999999999999,1.37,24.18,74.0,6.49,62.11,6.41,91.82,20.19,81.04,1.73,44.19,18.56,27.13,0.09,0.93,0.04,0.04,0.24,50.0,0.6000000000000001,3.35,69.88,2.34,46.55,0.32,25.0,0.48,0.81,4.35,68.52,69.47,7.66,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.6099999999999999,0.64,0.08,0.0,1.29,0,0.0
B. Godwin,Bright Osuoha Godwin,-191632,Vizela,Vizela,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,"LB, LCB3",LB,73,LCB3,22,,0,24.0,2001-12-05,0,2027-06-30,27,2231,0,0.27,2,1.13,19.65,50.31,Nigeria,['Nigeria'],left,180,73,False,7.54,6.54,56.79,2.06,62.75,0.12,0.2,0.2,3.71,6.05,1.69,7,0.28,2,0.08,2.22,0.0,0,0.0,0.01,0,0.0,7,0.28,28.57,0.0,0.08,1.9,23.4,1.82,22.22,0.0,0.0,0.28,2.7800000000000002,55.07,8.75,42.4,0.44,2.9,0.89,22.63,0.6900000000000001,1.17,34.09,80.0,14.04,73.28,6.29,96.15,30.13,85.94,2.14,43.4,18.06,25.06,0.05,0.52,0.0,0.04,0.24,66.67,0.24,4.96,69.11,2.18,40.74,0.44,54.55,0.61,0.44,6.25,70.97,78.57,9.04,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.06,0.04,0.0,0.0,0.0,0,0.0
Rodrigo Dias,Rodrigo Miguel Amores Dias,-330549,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,"LB, RB, LCB3",LB,45,RB,22,LCB3,12,20.0,2005-07-12,0,2028-06-30,30,2226,1,1.32,2,2.4,18.76,56.47,Portugal,['Portugal'],left,179,74,False,9.22,8.17,66.34,3.19,46.84,0.4,0.63,0.08,3.4,5.27,1.33,6,0.24,0,0.0,2.18,0.04,0,0.0,0.05,0,0.0,16,0.65,37.5,6.25,0.08,2.67,31.82,1.5,27.03,1.01,32.0,0.36,2.14,50.94,5.78,50.35,0.32,1.46,0.2,26.32,0.97,1.13,38.94,79.96,15.65,73.64,4.0,97.98,31.33,88.65,5.05,50.4,19.68,33.26,0.1,0.89,0.0,0.04,0.04,0.0,0.32,4.53,70.54,2.87,42.25,0.32,37.5,0.44,0.89,9.1,70.22,84.62,14.19,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.19,0.61,0.08,50.0,2.1,1,100.0
Martim Ferreira,Martim Maria Ferreira,-265671,Benfica II,Benfica II,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"CB, RCB3",CB,55,RCB3,33,,0,20.0,2006-01-26,0,2028-06-30,27,2223,0,0.26,1,0.46,13.4,61.03,Portugal,['Portugal'],right,170,59,False,8.7,6.15,71.05,3.2,48.1,0.2,0.33,0.81,4.13,6.74,1.21,5,0.2,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,4,0.16,25.0,0.0,0.04,0.2,20.0,0.04,0.0,0.12,33.33,0.0,0.2,60.0,1.82,57.78,0.32,0.5700000000000001,0.0,25.51,0.08,0.77,40.61,85.44,15.71,71.39,1.6600000000000001,92.68,35.14,91.59,5.26,46.92,21.64,34.38,0.02,0.08,0.0,0.0,0.04,100.0,0.08,4.21,66.35,0.4,30.0,0.24,16.67,0.16,0.04,6.52,64.6,95.44,20.4,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.2,0.0,0.0,0.0,0.0,0,0.0
Mamede,Tiago Filipe Prazeres Ferreira,-161513,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"RCMF, LCMF, RW",RCMF,22,LCMF,13,RW,12,24.0,2002-03-18,0,2027-06-30,27,2223,2,2.08,2,1.8,18.54,45.63,Portugal,"['Portugal', 'Italy']",left,171,66,False,6.6,6.76,59.88,1.94,16.67,0.08,0.14,0.28,2.47,4.15,1.09,8,0.32,0,0.0,1.98,0.08,2,0.08,0.08,0,0.0,37,1.5,29.73,5.405,0.08,1.09,25.93,0.49,16.67,0.5700000000000001,35.71,0.12,2.27,53.57,7.85,41.75,0.97,0.93,0.16,17.98,0.24,1.74,27.33,79.7,8.83,69.27,5.47,91.85,24.94,83.93,1.38,47.06,15.91,24.74,0.07,0.77,0.0,0.08,0.24,16.67,0.08,3.81,73.4,1.7000000000000002,45.24,0.5700000000000001,14.29,0.45,0.24,4.21,64.42,84.58,8.14,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.94,1.09,0.16,25.0,1.7000000000000002,0,0.0
Silvério,Silvério Júnio Gonçalves da Silva,336287,Lusitania FC Lourosa,Lusitania FC Lourosa,https://cdn5.wyscout.com/photos/team/public/g2905_120x120.png,Segunda Liga,"LCB, CB, DMF",LCB,27,CB,19,DMF,17,30.0,1995-12-26,0,2026-06-30,26,2220,1,1.08,1,0.84,11.55,58.6,Portugal,['Portugal'],both,186,80,False,7.74,4.01,69.7,3.5700000000000003,46.59,0.16,0.22,0.16,4.78,6.52,0.77,9,0.36,0,0.0,0.16,0.04,1,0.04,0.04,1,0.04,8,0.32,25.0,12.5,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.24,33.33,1.22,46.67,0.49,0.5700000000000001,0.0,18.08,0.28,1.54,29.19,77.92,13.34,63.22,2.59,92.19,23.31,84.35,5.84,52.78,21.94,35.7,0.03,0.08,0.0,0.0,0.0,0.0,0.04,4.62,50.88,0.24,33.33,0.12,0.0,0.12,0.0,6.85,60.95,91.92,10.54,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.5700000000000003,0.04,0.0,0.0,0.0,0,0.0
João Miguel,João Miguel Xavier Ferreira dos Santos,364175,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"RCB, CB, RCB3",RCB,52,CB,32,RCB3,15,32.0,1993-09-14,250000,2026-06-30,25,2219,0,0.81,0,0.07,12.37,56.07,Portugal,['Portugal'],right,190,78,False,8.23,4.26,68.57,6.0,49.32,0.08,0.11,0.65,5.23,7.39,0.85,2,0.08,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,9,0.37,33.33,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.41000000000000003,30.0,1.1400000000000001,0.12,0.0,21.25,0.28,0.2,34.03,85.22,12.13,73.58,2.07,84.31,30.5,89.49,3.49,48.84,20.85,35.77,0.0,0.08,0.04,0.0,0.0,0.0,0.0,2.27,55.36,0.28,42.86,0.2,20.0,0.32,0.0,5.03,55.65,93.51,16.87,0,,0,,0,0.0,0.0,0.0,,,1.5,,6.0,0.0,0.0,0.0,0.0,0,0.0
João Oliveira,João Fernandes Oliveira,421585,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,"RW, RB, RWF",RW,32,RB,23,RWF,18,27.0,1999-01-30,100000,2026-06-30,26,2217,1,1.6800000000000002,4,4.72,13.4,41.82,Portugal,['Portugal'],right,178,66,False,4.79,4.87,46.67,2.31,45.61,0.2,0.31,0.16,2.31,3.54,1.26,6,0.24,0,0.0,2.23,0.04,1,0.04,0.07,0,0.0,23,0.93,21.74,4.348,0.16,3.13,41.56,0.65,31.25,2.4,44.07,0.65,1.83,40.0,4.55,32.14,1.46,0.65,0.12,15.51,1.58,0.73,22.29,69.22,9.09,61.61,3.69,89.01,16.24,79.0,2.96,43.84,19.51,30.53,0.19,1.46,0.0,0.08,0.04,0.0,0.65,3.61,64.04,3.37,46.99,0.77,21.05,0.61,1.26,5.8100000000000005,72.03,69.05,6.82,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.31,0.61,0.04,100.0,1.9100000000000001,0,0.0
Álvaro Santos,Álvaro Santos Correa,-406198,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"LW, RW, RAMF",LW,34,RW,24,RAMF,12,20.0,2005-12-19,0,2026-06-30,28,2207,4,2.46,4,1.6600000000000001,20.92,41.33,Spain,['Spain'],,0,0,True,5.1,6.12,54.67,1.75,18.6,0.04,0.06,0.0,1.71,2.45,1.22,5,0.2,0,0.0,3.67,0.16,4,0.16,0.1,1,0.04,38,1.55,39.47,10.526,0.16,2.37,32.76,0.86,47.62,1.51,24.32,0.41000000000000003,4.85,46.22,11.09,37.5,2.24,2.98,0.16,13.91,1.3,1.63,19.29,75.26,4.36,69.16,5.26,93.8,16.39,82.59,0.61,33.33,18.04,20.25,0.07,0.8200000000000001,0.0,0.0,0.16,25.0,0.29,1.63,52.5,2.12,59.62,0.24,16.67,0.77,0.86,3.1,73.68,70.8,5.59,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.75,0.08,0.04,0.0,0.0,0,0.0
N. Thio,Natanaël Ntolla Thio,-133222,Vizela,Vizela,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,"RWB, LW, LB",RWB,23,LW,18,LB,17,26.0,1999-07-01,350000,2026-06-30,30,2206,3,2.23,2,1.49,14.16,48.99,France,"['France', ""Côte d'Ivoire""]",left,185,71,False,4.32,3.43,63.1,0.98,25.0,0.08,0.14,0.0,2.08,3.61,0.8200000000000001,6,0.24,0,0.0,4.49,0.12,3,0.12,0.09,0,0.0,45,1.8399999999999999,42.22,6.667,0.08,3.63,32.58,1.92,31.91,1.67,34.15,0.37,4.12,60.4,8.65,48.58,1.18,1.96,0.53,16.36,1.18,0.78,23.38,72.95,6.36,70.51,4.61,91.15,19.01,82.62,0.9400000000000001,30.43,19.79,20.27,0.06,0.53,0.04,0.0,0.16,25.0,0.16,2.45,65.0,3.02,43.24,0.2,20.0,0.45,1.06,4.98,76.23,68.04,7.91,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.98,0.41000000000000003,0.12,66.67,1.63,0,0.0
Yannick Semedo,Yannick Jair Semedo Monteiro,430571,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,"RDMF, LDMF, AMF",RDMF,21,LDMF,18,AMF,14,30.0,1995-12-29,250000,2026-06-30,29,2201,0,0.38,2,2.43,9.12,52.47,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",right,173,65,False,5.6,3.31,53.09,1.96,45.83,0.16,0.25,0.2,3.68,5.53,0.98,5,0.2,1,0.04,0.78,0.0,0,0.0,0.02,0,0.0,8,0.33,25.0,0.0,0.08,1.43,40.0,0.41000000000000003,40.0,1.02,40.0,0.08,0.29,42.86,2.29,60.71,0.16,0.9400000000000001,0.04,28.83,0.9,1.19,44.57,83.21,15.7,74.22,6.09,95.97,36.76,88.21,6.62,62.96,23.13,39.45,0.1,1.31,0.0,0.04,0.04,0.0,0.16,9.61,68.94,2.29,51.79,0.53,38.46,0.53,0.7000000000000001,10.51,76.26,87.94,18.65,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.96,1.02,0.0,0.0,1.6800000000000002,0,0.0
Diogo Pereira,Diogo João Nogueira Pereira,392519,UD Oliveirense,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,"RCMF, LCMF",RCMF,63,LCMF,20,,0,30.0,1995-12-18,0,2026-06-30,29,2191,0,0.53,0,0.74,11.5,52.86,Portugal,['Portugal'],right,176,72,False,5.83,5.38,57.25,1.52,48.65,0.29,0.42,0.04,2.46,3.6,1.23,7,0.29,0,0.0,0.99,0.0,0,0.0,0.02,0,0.0,10,0.41000000000000003,40.0,0.0,0.0,1.03,28.0,0.16,50.0,0.86,23.81,0.0,0.78,68.42,3.12,46.05,0.29,0.99,0.21,27.19,0.49,0.9400000000000001,43.83,84.07,14.42,72.93,9.0,94.98,40.05,87.79,2.79,50.0,17.74,33.11,0.03,0.49,0.04,0.04,0.04,0.0,0.16,6.49,74.05,1.6,51.28,0.41000000000000003,30.0,0.49,0.29,6.53,72.96,90.45,13.76,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.52,0.12,0.0,0.0,0.29,0,0.0
Dani Borges,Daniel Borges da Silva,-176074,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"LDMF, LCMF, RCMF",LDMF,38,LCMF,28,RCMF,19,23.0,2003-04-06,0,2030-06-30,27,2186,6,5.19,2,0.68,19.97,51.75,Brazil,['Brazil'],,183,0,True,7.82,5.27,61.72,6.05,51.02,0.29,0.43,0.41000000000000003,4.28,6.42,1.65,10,0.41000000000000003,1,0.04,1.44,0.25,6,0.25,0.21,2,0.08,37,1.52,48.65,16.216,0.08,0.16,25.0,0.12,33.33,0.04,0.0,0.04,1.03,56.0,6.13,44.97,1.73,0.74,0.08,22.15,0.66,1.56,32.81,85.19,9.14,71.62,6.92,98.21,30.67,86.85,1.98,64.58,17.83,27.94,0.03,0.25,0.12,0.0,0.12,66.67,0.08,4.36,66.98,0.91,45.45,0.25,50.0,0.41000000000000003,0.04,4.08,65.66,88.61,11.57,0,,0,,0,0.0,0.0,0.0,,,0.62,,6.05,0.0,0.0,0.0,0.0,0,0.0
João Victor,João Victor Lopes Nascimento Silveira,-117871,Paços de Ferreira,Paços de Ferreira,https://cdn5.wyscout.com/photos/team/public/171_120x120.png,Segunda Liga,CF,CF,95,,0,,0,26.0,1999-09-19,0,2026-06-30,32,2174,8,8.48,1,0.53,21.49,36.61,Brazil,['Brazil'],right,187,75,True,3.52,3.64,44.32,6.87,37.35,0.17,0.24,0.12,1.74,2.47,2.4,2,0.08,0,0.0,1.57,0.33,4,0.17,0.35000000000000003,0,0.0,46,1.9,41.3,17.391,0.04,0.21,20.0,0.12,0.0,0.08,50.0,0.04,1.74,42.86,8.57,33.33,2.5700000000000003,0.9500000000000001,0.08,7.2,1.16,1.4100000000000001,13.95,79.53,2.9,64.29,4.6,91.89,13.58,80.18,0.17,100.0,12.96,3.29,0.02,0.62,0.04,0.0,0.0,0.0,0.29,1.2,58.62,0.33,37.5,0.0,0.0,0.33,0.04,1.03,56.0,76.74,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.87,0.0,0.0,0.0,0.0,4,100.0
Sabino,Mateus William Sabino Silva,-70674,UD Oliveirense,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,"LCMF, DMF, RCMF",LCMF,52,DMF,19,RCMF,18,27.0,1999-05-18,0,2026-06-30,30,2167,1,1.2,0,0.28,17.69,54.69,Brazil,['Brazil'],right,180,77,False,9.22,6.73,56.79,4.19,54.46,0.5,0.71,0.58,4.9,6.98,2.2,9,0.37,0,0.0,0.42,0.04,1,0.04,0.05,1,0.04,21,0.87,14.29,4.7620000000000005,0.0,0.25,33.33,0.08,50.0,0.12,33.33,0.04,0.25,83.33,4.44,50.47,0.96,0.5,0.0,19.23,0.29,1.58,33.68,80.76,11.96,65.97,6.06,91.78,30.07,84.12,3.41,54.88,18.5,29.05,0.01,0.37,0.0,0.0,0.04,0.0,0.12,5.11,64.23,0.87,23.81,0.46,36.36,0.25,0.04,5.94,64.34,90.97,12.42,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.19,0.0,0.0,0.0,0.0,0,0.0
