Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Buys,Zach Buys,-743193,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LB,LB,100,,0,,0,,,0,,6,172,0,0.05,1,0.0,12.03,65.22,United States,['United States'],unknown,183,0,False,5.23,4.19,87.5,2.09,50.0,0.0,0.0,0.0,1.57,2.5,0.52,0,0.0,0,0.0,2.09,0.0,0,0.0,0.02,0,0.0,2,1.05,100.0,0.0,0.52,2.09,25.0,2.09,25.0,0.0,0.0,0.52,1.57,33.33,4.71,55.56,0.52,3.66,0.0,41.86,3.14,1.05,53.9,82.52,28.78,81.82,3.14,83.33,50.76,86.6,1.05,0.0,15.33,14.08,0.0,0.0,0.0,0.52,0.0,0.0,0.52,14.13,88.89,1.57,0.0,0.0,0.0,0.0,0.52,14.13,85.19,84.0,13.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,2.09,0,0
M. Schumacher,Matt  Schumacher,-644391,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RB,RB,100,,0,,0,,,0,,6,170,0,0.0,0,0.0,28.06,67.92,United States,['United States'],unknown,175,0,False,15.88,13.24,84.0,0.53,0.0,0.0,0.0,0.0,4.76,7.71,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,2.12,100.0,11.65,59.09,2.12,2.65,0.53,47.65,1.5899999999999999,4.24,72.0,83.82,31.76,73.33,12.18,100.0,65.12,88.62,5.82,45.45,18.47,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,67.86,1.06,0.0,0.0,0.0,0.53,0.0,15.35,89.66,93.94,17.47,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.53,1.06,0.0,0.0,1.06,0,0
D. Baena,Daniel   Baena,-644661,Stevenson Mustangs,Stevenson Mustangs,https://cdn5.wyscout.com/photos/team/public/g-22570_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LB,LB,100,,0,,0,,,0,,2,167,0,0.0,0,0.0,20.48,39.47,United States,['United States'],unknown,177,0,False,11.32,12.93,50.0,2.69,40.0,0.54,0.5,0.0,4.31,4.0,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.54,10.78,0.0,0.0,23.17,51.16,16.71,51.61,0.54,100.0,16.71,58.06,5.39,40.0,23.55,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,40.0,1.62,33.33,0.54,0.0,0.54,0.0,10.78,40.0,42.86,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
B. Dumbuya,Blest  Dumbuya,-644696,Stevenson Mustangs,Stevenson Mustangs,https://cdn5.wyscout.com/photos/team/public/g-22570_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LW, LAMF, RAMF",LW,46,LAMF,26,RAMF,18,,,0,,2,162,0,0.02,0,0.46,28.33,39.22,United States,['United States'],unknown,180,0,False,8.33,8.33,73.33,3.89,14.29,0.0,0.0,0.0,2.22,1.79,1.67,0,0.0,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,2,1.11,0.0,0.0,0.0,2.22,25.0,1.11,0.0,1.11,50.0,0.56,5.5600000000000005,10.0,12.22,18.18,1.11,4.44,0.0,13.89,0.0,1.67,21.11,57.89,6.67,41.67,2.7800000000000002,60.0,17.22,64.52,1.67,33.33,15.04,38.2,0.25,1.11,0.0,0.0,0.0,0.0,0.56,1.67,66.67,2.22,50.0,0.0,0.0,0.56,1.11,3.33,50.0,55.56,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0
O. Resch,Owen Resch,-743201,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LW, RW, LAMF",LW,37,RW,36,LAMF,25,,,0,,7,153,0,0.12,1,1.05,30.0,27.45,United States,['United States'],unknown,180,0,False,4.12,4.12,42.86,0.0,0.0,0.0,0.0,0.0,2.35,3.0,1.76,0,0.0,0,0.0,5.29,0.0,0,0.0,0.07,0,0.0,3,1.76,33.33,0.0,0.59,3.5300000000000002,33.33,2.35,25.0,1.18,50.0,1.76,10.59,33.33,24.12,24.39,5.29,5.88,0.0,28.24,1.18,1.76,30.59,73.08,9.41,81.25,5.88,100.0,26.47,80.0,0.59,0.0,17.81,7.98,0.62,4.12,0.59,0.0,0.0,0.0,1.76,4.12,57.14,4.71,75.0,0.0,0.0,4.12,1.18,7.65,100.0,72.73,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.59,0.59,0.0,0.0,0,0
G. Vitella,Gianfranco  Vitella,-644703,Stevenson Mustangs,Stevenson Mustangs,https://cdn5.wyscout.com/photos/team/public/g-22570_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"AMF, CF, LW",AMF,45,CF,42,LW,11,,,0,,2,150,0,0.31,0,0.29,30.6,43.14,United States,['United States'],unknown,180,0,False,11.4,10.8,44.44,6.0,30.0,0.6000000000000001,0.45,0.6000000000000001,6.0,4.48,3.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.19,0,0.0,5,3.0,20.0,0.0,0.0,1.2,50.0,1.2,50.0,0.0,0.0,0.0,0.0,0.0,10.2,47.06,1.8,0.6000000000000001,0.0,18.6,1.8,1.2,28.8,50.0,12.6,38.1,3.0,100.0,20.4,61.76,7.2,16.67,21.1,35.71,0.17,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.4,11.11,3.6,33.33,0.6000000000000001,0.0,1.2,0.0,4.2,42.86,46.15,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,1.2,0.0,0.0,5.4,0,0
E. Gottfried,Ellis Amo  Gottfried,-644669,Stevenson Mustangs,Stevenson Mustangs,https://cdn5.wyscout.com/photos/team/public/g-22570_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,CF,CF,100,,0,,0,,,0,,2,115,0,0.35000000000000003,0,0.0,20.35,38.46,United States,['United States'],unknown,181,0,False,7.04,4.7,66.67,9.39,33.33,0.0,0.0,0.0,3.91,2.24,0.0,0,0.0,0,0.0,2.35,0.0,0,0.0,0.27,0,0.0,3,2.35,33.33,0.0,0.0,1.57,50.0,0.0,0.0,1.57,50.0,0.0,2.35,33.33,5.48,28.57,0.78,0.78,0.0,10.96,3.13,0.0,15.65,70.0,3.13,100.0,0.78,0.0,11.74,80.0,2.35,33.33,20.67,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,75.0,1.57,50.0,0.0,0.0,0.0,0.78,3.91,80.0,61.54,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.39,0.0,0.0,0.0,0.0,0,0
P. Cera,PJ  Cera,-644665,Stevenson Mustangs,Stevenson Mustangs,https://cdn5.wyscout.com/photos/team/public/g-22570_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RW, RAMF",RW,51,RAMF,48,,0,,,0,,2,114,0,0.0,0,0.0,27.63,48.57,United States,['United States'],unknown,180,0,False,11.84,11.84,93.33,5.53,0.0,0.0,0.0,0.0,0.79,0.58,0.0,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,50.0,0.0,0.0,1.58,50.0,0.0,2.37,0.0,6.32,12.5,1.58,0.79,0.0,11.05,1.58,0.79,21.32,62.96,7.89,30.0,6.32,100.0,18.16,65.22,1.58,50.0,13.32,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,33.33,0.0,0.0,0.0,0.0,0.0,0.79,4.74,50.0,50.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0
G. Pezzino,Gianni Pezzino,-644385,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"CF, LW",CF,76,LW,23,,0,,,0,,4,113,0,0.42,0,0.26,15.93,30.0,United States,['United States'],unknown,183,0,False,4.78,2.39,66.67,1.5899999999999999,0.0,0.0,0.0,0.0,3.19,3.33,0.8,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.33,0,0.0,3,2.39,0.0,0.0,0.0,3.19,25.0,0.8,0.0,2.39,33.33,1.5899999999999999,3.19,25.0,8.76,9.09,5.58,1.5899999999999999,0.0,40.62,1.5899999999999999,0.0,51.77,81.54,8.76,81.82,14.34,83.33,47.79,85.0,0.8,100.0,15.19,11.08,0.21,0.8,0.0,0.0,0.0,0.0,0.0,5.58,100.0,3.98,20.0,0.0,0.0,0.8,0.8,7.96,90.0,72.22,14.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.8,0,0
J. Gilman,Jordan Gilman,-644366,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RCMF, CF, AMF",RCMF,36,CF,30,AMF,13,,,0,,4,104,3,1.13,0,0.0,12.98,53.33,United States,['United States'],unknown,185,0,False,4.33,2.6,100.0,0.87,0.0,0.0,0.0,0.0,1.73,1.67,0.0,0,0.0,0,0.0,3.46,2.6,2,1.73,0.98,0,0.0,6,5.19,50.0,50.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,7.79,44.44,3.46,0.0,0.0,29.42,0.0,0.0,50.19,87.93,8.65,90.0,10.38,83.33,48.46,89.29,0.87,0.0,16.18,11.12,0.0,0.87,0.0,0.87,0.0,0.0,0.0,2.6,100.0,2.6,100.0,0.0,0.0,0.87,0.87,5.19,83.33,95.83,20.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,1,100
A. Sommers,Aiden Sommers,-763302,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Non-conference matches,"LCMF, RCMF",LCMF,52,RCMF,47,,0,,,0,,1,103,0,0.0,0,0.0,12.23,50.0,United States,['United States'],unknown,183,77,False,6.12,4.37,40.0,1.75,50.0,0.0,0.0,0.87,4.37,4.05,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,75.0,0.0,0.0,0.0,8.74,0.0,0.87,21.84,76.0,7.86,66.67,1.75,50.0,16.6,78.95,5.24,66.67,19.38,40.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,42.86,0.0,0.0,0.0,0.0,0.0,0.0,2.62,66.67,100.0,5.24,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.75,0.87,0.0,0.0,0.0,0,0
R. Toporowski,Ryan  Toporowski,-644631,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Non-conference matches,"RCMF, LCMF",RCMF,52,LCMF,47,,0,,,0,,1,103,0,0.05,0,0.0,27.96,62.5,United States,['United States'],unknown,180,79,False,14.85,6.12,100.0,12.23,42.86,0.87,0.81,0.87,7.86,7.3,0.0,0,0.0,0,0.0,2.62,0.0,0,0.0,0.04,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,6.99,62.5,0.0,2.62,0.0,5.24,0.0,0.0,18.35,57.14,9.61,45.45,1.75,100.0,16.6,63.16,1.75,0.0,16.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,50.0,50.0,1.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.23,0.0,0.0,0.0,0.0,0,0
S. Coppala,Salvatore  Coppala,-644585,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Non-conference matches,CB,CB,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,10.49,58.33,United States,['United States'],unknown,192,82,False,11.36,3.5,50.0,2.62,100.0,0.0,0.0,0.87,9.61,8.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,0.0,0.0,0.0,2.62,0.0,0.87,8.74,50.0,6.12,42.86,0.0,0.0,6.99,62.5,1.75,0.0,18.55,31.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
B. Deshaies,Bryce  Deshaies,-644563,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Non-conference matches,"RCB3, LCB3",RCB3,62,LCB3,37,,0,,,0,,1,103,0,0.07,0,0.0,16.6,73.68,United States,['United States'],unknown,183,82,False,14.85,13.98,75.0,2.62,66.67,0.0,0.0,0.87,4.37,4.05,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.06,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,5.24,0.87,0.0,7.86,66.67,2.62,66.67,0.87,100.0,6.12,85.71,1.75,0.0,24.1,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,33.33,2.62,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.62,0.0,0.0,0.0,0.0,0,0
T. Willey,Tristan  Willey,-644548,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,1.75,100.0,United States,['United States'],unknown,192,91,False,2.62,0.0,0.0,1.75,100.0,0.0,0.0,0.0,2.62,2.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.87,0.0,13.98,62.5,11.36,61.54,0.0,0.0,3.5,50.0,10.49,66.67,45.47,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,71.43,0.0,0.0,0.0,0.0,0.0,0.0,9.61,72.73,100.0,1.75,0,0.0,7,6.12,1,100.0,0.78,0.68,0.78,0.682,0.0,4.37,1.75,,,,0.0,0,0
Z. Reightler,Zack  Reightler,-644676,Stevenson Mustangs,Stevenson Mustangs,https://cdn5.wyscout.com/photos/team/public/g-22570_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,CF,CF,92,,0,,0,,,0,,2,100,0,0.01,0,0.0,29.7,27.27,United States,['United States'],unknown,183,0,False,6.3,8.1,66.67,8.1,11.11,0.9,0.67,0.0,0.0,0.0,1.8,1,0.9,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,1.8,0.0,9.9,9.09,0.0,0.0,0.0,6.3,0.0,0.9,13.5,80.0,0.9,100.0,3.6,75.0,12.6,85.71,0.0,0.0,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.1,0.0,0.0,0.0,0.0,0,0
A. Solano,Axel Solano,-743190,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RCB,RCB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,10.21,36.36,United States,['United States'],unknown,175,75,False,14.85,4.64,60.0,2.7800000000000002,33.33,0.0,0.0,2.7800000000000002,12.06,9.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,13.92,40.0,9.28,40.0,1.8599999999999999,0.0,9.28,40.0,4.64,40.0,20.3,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,28.57,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,1.8599999999999999,0.0,0.0,0.0,0,0
Q. Rabush,Quinn Rabush,-743185,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LB,LB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,28.76,48.39,United States,['United States'],unknown,188,77,False,25.05,21.34,56.52,1.8599999999999999,50.0,0.0,0.0,0.0,12.99,10.0,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,6.49,0.0,0.0,18.56,50.0,12.99,35.71,1.8599999999999999,100.0,12.99,64.29,5.57,16.67,22.08,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,25.0,100.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
A. Chambers,Austin  Chambers,-493718,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LCB,LCB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,12.99,64.29,United States,['United States'],unknown,178,73,False,15.77,6.49,71.43,1.8599999999999999,50.0,0.0,0.0,2.7800000000000002,11.13,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,0.0,0.0,0.0,3.71,0.0,1.8599999999999999,18.56,65.0,12.99,64.29,0.93,0.0,14.85,75.0,3.71,25.0,21.88,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,40.0,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,100.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
E. Solley,Evan  Solley,-493551,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,1.8599999999999999,100.0,United States,['United States'],unknown,190,84,False,0.93,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.93,0.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,12.99,64.29,12.06,61.54,0.0,0.0,2.7800000000000002,100.0,10.21,54.55,40.24,46.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,62.5,0.0,0.0,3,2.7800000000000002,12,11.13,0,75.0,3.81,3.54,0.81,0.752,0.0,4.64,1.8599999999999999,,,,0.0,0,0
I. Gullón Santana,Iñigo Gullón Santana,-767295,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LB,LB,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,7.5,50.0,Spain,['Spain'],unknown,0,0,False,15.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,11.25,9.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,4.69,0.0,0.0,15.0,62.5,8.44,44.44,1.88,100.0,12.19,69.23,2.81,33.33,17.33,29.32,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,5.63,50.0,66.67,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Tarabal,João  Tarabal,-644578,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LCMF,LCMF,96,,0,,0,,,0,,1,96,0,0.0,0,0.0,31.88,55.88,United States,['United States'],unknown,0,0,False,12.19,17.81,68.42,4.69,20.0,0.0,0.0,0.0,0.0,0.0,3.75,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,2.81,66.67,0.0,0.9400000000000001,0.0,11.25,0.0,0.0,30.0,59.38,16.88,38.89,0.0,0.0,22.5,70.83,7.5,25.0,18.02,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.9400000000000001,0.0,0.0,0.9400000000000001,0,0
T. Bleiler,Ty  Bleiler,-644569,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,180,88,False,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,14.06,53.33,14.06,53.33,0.0,0.0,0.0,0.0,14.06,53.33,56.58,56.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,44.44,0.0,0.0,0.0,0.0,0.0,0.0,7.5,87.5,0.0,0.0,1,0.9400000000000001,8,7.5,0,87.5,1.22,1.1400000000000001,0.22,0.20600000000000002,0.0,0.9400000000000001,0.0,,,,0.0,0,0
Z. Sievert,Zach  Sievert,-644529,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"CF, RCMF",CF,63,RCMF,36,,0,,,0,,1,96,0,0.24,0,0.0,20.63,36.36,United States,['United States'],unknown,0,0,False,5.63,3.75,50.0,4.69,20.0,0.0,0.0,0.0,3.75,3.16,0.9400000000000001,0,0.0,0,0.0,4.69,0.0,0,0.0,0.22,0,0.0,3,2.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,80.0,12.19,38.46,2.81,3.75,0.0,17.81,0.9400000000000001,0.0,29.06,61.29,13.13,57.14,2.81,100.0,27.19,65.52,1.88,0.0,17.6,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,2.81,33.33,0.0,0.0,0.0,0.0,6.5600000000000005,57.14,63.64,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.9400000000000001,0.0,0.0,0.9400000000000001,0,0
S. Fajardo,Steven  Fajardo,-644511,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RCB,RCB,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,10.31,81.82,United States,['United States'],unknown,182,75,False,15.94,6.5600000000000005,100.0,0.9400000000000001,0.0,0.0,0.0,1.88,9.38,7.89,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,5.63,0.0,0.9400000000000001,15.94,64.71,8.44,55.56,0.9400000000000001,0.0,10.31,63.64,5.63,66.67,25.35,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,5.63,50.0,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
