Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Payruz,Zhan-Ali Payruz,419290,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,RWB,RWB,68,,0,,0,26,1999-08-12,150000,2026-12-31,8,162,0,0.23,0,0.53,25.56,54.35,Kazakhstan,['Kazakhstan'],right,184,68,False,10.56,7.22,84.62,2.22,50.0,1.67,3.91,0.0,2.7800000000000002,6.52,0.56,0,0.0,0,0.0,5.0,0.0,0,0.0,0.13,0,0.0,3,1.67,33.33,0.0,0.0,2.7800000000000002,20.0,0.56,0.0,2.22,25.0,0.0,8.33,46.67,15.0,44.44,2.7800000000000002,2.7800000000000002,1.67,15.56,1.11,2.7800000000000002,25.56,69.57,7.78,64.29,7.78,85.71,22.22,77.5,1.67,0.0,14.97,6.75,0.30000000000000004,3.89,0.0,0.0,0.0,0.0,0.0,1.11,50.0,2.22,25.0,0.0,0.0,0.56,0.56,5.5600000000000005,60.0,53.85,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,1.67,0.0,0.0,4.44,0,0
R. Hebaj,Rubin Hebaj,382419,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,CF,CF,90,,0,,0,27,1998-07-30,500000,2026-12-31,7,161,0,0.55,0,0.13,12.86,30.43,Albania,['Albania'],right,187,85,False,3.91,2.24,100.0,6.71,8.33,0.0,0.0,0.0,1.6800000000000002,3.46,0.56,1,0.56,0,0.0,1.12,0.0,0,0.0,0.31,0,0.0,3,1.6800000000000002,33.33,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,2.24,25.0,2.8,0.0,0.0,13.42,0.56,0.56,16.77,76.67,0.56,100.0,5.03,77.78,15.65,78.57,0.56,100.0,12.34,9.42,0.07,1.12,0.0,0.0,1.12,50.0,0.56,0.0,0.0,0.0,0.0,0.56,0.0,1.12,0.0,1.12,100.0,75.0,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.71,0.0,0.0,0.0,0.0,0,0
E. Nurgaliev,Erkebulan Nurgaliev,217794,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"CF, LWF, LCMF3",CF,47,LWF,22,LCMF3,11,32,1993-09-12,400000,2026-12-31,5,161,0,0.22,1,0.26,20.12,47.22,Kazakhstan,['Kazakhstan'],right,170,64,False,5.59,7.27,38.46,2.8,60.0,1.6800000000000002,3.91,0.0,1.12,2.61,4.47,1,0.56,1,0.56,2.24,0.0,0,0.0,0.12,0,0.0,4,2.24,50.0,0.0,0.56,0.56,0.0,0.0,0.0,0.56,0.0,0.56,2.8,40.0,8.94,50.0,1.12,0.56,0.0,18.45,0.56,1.6800000000000002,25.16,80.0,7.83,71.43,4.47,100.0,21.24,81.58,3.35,83.33,16.38,17.9,0.14,1.6800000000000002,0.0,0.0,0.0,0.0,0.56,4.47,87.5,1.6800000000000002,33.33,0.0,0.0,0.56,0.56,5.03,77.78,81.82,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.56,0.56,0.0,0.56,0,0
K. Glushchenkov,Kirill Glushchenkov,-167465,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"RCB3, LCB3",RCB3,74,LCB3,25,,0,26,2000-02-05,400000,2026-12-31,3,160,0,0.07,0,0.0,12.38,45.45,Russia,['Russia'],right,191,82,False,6.19,2.81,40.0,6.19,36.36,0.0,0.0,1.13,5.06,9.31,0.56,1,0.56,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,1,0.56,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,1.13,1.13,0.0,27.56,0.0,1.13,38.81,86.96,15.75,78.57,2.81,100.0,34.88,88.71,3.94,71.43,19.65,31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,76.92,0.56,0.0,0.56,0.0,0.0,0.0,6.19,72.73,93.75,18.0,0,,0,,0,0.0,0.0,0.0,,,1.69,,6.19,0.0,0.0,0.0,0.0,0,0
D. Serikuly,Dimash Serikuly,-438554,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"LWB, RWB, LWF",LWB,53,RWB,30,LWF,16,20,2006-01-14,0,2027-12-31,5,158,0,0.0,0,0.0,17.66,58.06,Kazakhstan,['Kazakhstan'],right,169,55,False,9.11,8.54,86.67,1.1400000000000001,50.0,0.0,0.0,0.0,1.71,2.81,1.71,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,5.13,33.33,0.0,1.71,1.1400000000000001,10.82,0.5700000000000001,0.5700000000000001,19.94,62.86,7.41,53.85,3.99,85.71,14.24,68.0,5.7,50.0,22.84,35.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,2.2800000000000002,25.0,0.5700000000000001,0.0,0.5700000000000001,0.0,7.97,50.0,54.55,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
A. Tuyakbayev,Azamat Tuyakbayev,-526094,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"RAMF, RW, CF",RAMF,42,RW,29,CF,15,18,2007-07-13,0,,4,157,0,0.34,1,0.49,26.94,55.32,Kazakhstan,['Kazakhstan'],right,168,58,False,5.16,7.45,61.54,2.29,25.0,0.0,0.0,0.0,0.5700000000000001,0.91,0.5700000000000001,0,0.0,0,0.0,4.01,0.0,0,0.0,0.2,0,0.0,2,1.15,50.0,0.0,0.5700000000000001,1.15,50.0,0.0,0.0,1.15,50.0,0.0,3.44,83.33,14.33,56.0,2.29,1.15,0.0,11.46,1.15,2.87,17.77,58.06,5.16,33.33,1.72,100.0,14.9,61.54,1.72,33.33,19.14,8.75,0.28,1.72,0.0,0.0,0.0,0.0,0.0,4.01,28.57,0.5700000000000001,100.0,0.0,0.0,0.0,0.5700000000000001,2.29,50.0,85.71,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,2.29,0.0,0.0,4.01,0,0
D. Nyrkov,Daniil Nyrkov,-435512,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,"LB, RB",LB,87,RB,12,,0,23,2002-07-30,0,2026-12-31,3,156,0,0.0,0,0.01,22.5,48.72,Kazakhstan,['Kazakhstan'],unknown,180,0,False,10.96,11.54,45.0,4.62,37.5,2.88,5.0,0.0,2.88,5.0,4.04,1,0.58,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,2.31,100.0,4.04,71.43,0.58,1.73,0.0,15.58,1.15,0.58,28.27,83.67,12.69,72.73,4.04,100.0,24.81,88.37,2.88,60.0,17.68,24.43,0.0,0.58,0.0,0.58,0.0,0.0,0.0,2.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,57.14,90.0,5.77,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.62,0.0,0.0,0.0,0.0,0,0
D. Kasabulat,Damir Kasabulat,-169267,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"LCB, RDMF, LCMF",LCB,64,RDMF,21,LCMF,13,23,2002-08-29,450000,2027-12-31,4,151,0,0.61,0,0.0,23.25,41.03,Kazakhstan,['Kazakhstan'],right,182,0,False,6.5600000000000005,5.96,50.0,8.94,46.67,0.0,0.0,0.6000000000000001,3.58,7.83,2.38,2,1.19,0,0.0,0.0,0.0,0,0.0,0.36,0,0.0,3,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,1.19,0.0,0.0,40.53,0.6000000000000001,1.19,60.79,89.22,21.46,77.78,3.58,83.33,56.03,91.49,4.77,62.5,17.22,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,71.43,0.6000000000000001,0.0,1.19,50.0,0.0,0.0,7.75,84.62,100.0,29.8,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,8.94,0.0,0.0,0.0,0.0,0,0
D. Mitrović,Danilo Mitrović,517429,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LB, LCB3",LB,66,LCB3,33,,0,25,2001-03-23,250000,2026-12-31,2,149,0,0.0,0,0.0,16.91,64.29,Serbia,['Serbia'],right,183,77,False,10.27,7.85,69.23,3.02,60.0,1.81,2.81,0.0,3.02,4.69,1.81,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,3.62,83.33,0.6000000000000001,1.81,0.0,16.91,3.02,2.42,32.01,75.47,17.52,58.62,3.62,100.0,23.56,84.62,7.85,53.85,20.36,33.28,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,9.06,73.33,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,9.66,68.75,100.0,7.25,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.02,0.0,0.0,0.0,0.0,0,0
R. Khadarkevich,Ruslan Khadarkevich,239909,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,"LCB, DMF",LCB,86,DMF,13,,0,32,1993-06-18,100000,,4,148,0,0.0,0,0.0,10.95,61.11,Belarus,['Belarus'],right,187,84,False,7.91,5.47,55.56,3.65,50.0,0.0,0.0,1.22,4.86,8.57,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.61,0.0,23.72,0.0,1.22,34.66,89.47,13.99,82.61,1.82,100.0,31.01,94.12,3.65,50.0,21.95,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,87.5,0.61,0.0,1.22,50.0,0.0,0.0,6.08,50.0,96.15,15.81,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.65,0.0,0.0,0.0,0.0,0,0
A. Aliakbar,Abylkhair Aliakbar,-567800,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,Premier League,GK,GK,100,,0,,0,20,2006-04-19,0,2026-12-31,2,147,0,0.0,0,0.0,1.22,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,0.61,0.0,0.0,1.22,50.0,0.0,0.0,0.0,0.61,0.75,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,0.0,0.0,12.86,66.67,10.41,58.82,0.0,0.0,4.29,100.0,8.57,50.0,42.45,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,100.0,1.8399999999999999,2,1.22,8,4.9,0,75.0,3.01,1.8399999999999999,1.01,0.618,0.0,2.45,1.22,,,,0.0,0,0
S. Bahoken,Stéphane Bahoken,191939,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,CF,CF,93,,0,,0,33,1992-05-28,950000,2026-12-31,4,147,1,0.72,0,0.0,14.08,17.39,France,"['France', 'Cameroon']",right,185,88,False,0.61,1.8399999999999999,33.33,4.9,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0,0.0,0,0.0,1.22,0.61,1,0.61,0.44,1,0.61,5,3.06,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,3.67,33.33,1.8399999999999999,0.0,0.0,6.12,1.22,0.61,6.12,80.0,1.22,50.0,1.8399999999999999,100.0,6.12,80.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,75.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,0,0
M. Kikbaev,Miram Kikbaev,-575436,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LWB, LAMF, RWB",LWB,52,LAMF,16,RWB,10,20,2006-05-19,0,2026-12-31,6,137,0,0.2,0,0.15,30.88,42.55,Kazakhstan,['Kazakhstan'],,173,62,False,10.51,7.88,75.0,3.94,33.33,1.31,3.16,0.0,3.2800000000000002,7.89,1.97,0,0.0,0,0.0,3.94,0.0,0,0.0,0.13,0,0.0,3,1.97,0.0,0.0,0.0,2.63,25.0,1.31,50.0,1.31,0.0,0.0,7.88,41.67,16.42,32.0,3.94,2.63,0.0,13.8,3.2800000000000002,0.0,20.36,61.29,6.57,40.0,6.57,90.0,15.77,70.83,1.97,33.33,13.49,7.49,0.1,1.97,0.0,0.0,0.0,0.0,0.0,2.63,75.0,1.31,50.0,0.0,0.0,0.0,0.66,5.91,55.56,66.67,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
V. Vomenko,Vladimir Vomenko,214340,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"LW, LWB, LCMF3",LW,32,LWB,20,LCMF3,19,31,1995-05-22,0,2026-12-31,8,133,0,0.84,1,0.08,18.95,46.43,Kazakhstan,['Kazakhstan'],right,178,65,False,6.09,5.41,75.0,6.09,55.56,0.68,1.3599999999999999,0.0,1.35,2.73,0.68,0,0.0,0,0.0,2.71,0.0,0,0.0,0.5700000000000001,0,0.0,3,2.03,33.33,0.0,0.68,4.06,50.0,4.06,50.0,0.0,0.0,0.68,0.68,0.0,6.77,20.0,3.38,1.35,0.0,18.95,2.71,1.35,20.98,64.52,6.77,40.0,4.74,71.43,16.24,70.83,0.68,0.0,17.43,5.11,0.05,0.68,0.0,0.0,0.0,0.0,0.68,2.71,25.0,4.06,33.33,0.0,0.0,1.35,0.68,2.71,50.0,72.73,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0
D. Shomko,Dmitriy Shomko,82958,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,"LCB3, LCB, LB",LCB3,36,LCB,34,LB,21,36,1990-03-19,200000,2026-12-31,4,133,0,0.0,0,0.01,12.18,66.67,Kazakhstan,['Kazakhstan'],left,185,80,False,9.47,6.77,80.0,2.03,33.33,0.68,1.2,0.0,3.38,6.0,0.68,1,0.68,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.68,100.0,2.03,66.67,0.0,0.68,0.0,51.43,0.0,0.0,70.38,90.38,26.39,82.05,2.71,100.0,61.58,93.41,8.12,75.0,20.11,33.6,0.01,0.68,0.0,0.0,0.0,0.0,0.0,8.12,75.0,1.35,0.0,0.68,0.0,0.0,0.0,14.21,80.95,97.87,31.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.68,0,0
V. Laturnus,Vitaliy Laturnus,-578458,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LWF, CF, AMF",LWF,39,CF,35,AMF,12,17,2008-07-23,0,,8,130,1,0.7000000000000001,1,0.23,18.69,22.22,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.46,1.38,100.0,9.69,7.14,0.0,0.0,0.0,2.08,4.74,0.6900000000000001,1,0.6900000000000001,0,0.0,2.08,0.6900000000000001,1,0.6900000000000001,0.48,0,0.0,6,4.15,33.33,16.667,0.6900000000000001,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,1.38,50.0,3.46,40.0,3.46,0.6900000000000001,0.0,15.23,1.38,0.0,19.38,67.86,9.0,53.85,3.46,100.0,17.31,68.0,1.38,100.0,11.93,6.69,0.16,1.38,0.0,0.0,0.0,0.0,1.38,5.54,75.0,1.38,50.0,0.6900000000000001,100.0,2.08,0.0,6.23,66.67,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.69,0.0,0.0,0.0,0.0,0,0
D. Rustemuly,Dinmukhammed Rustemuly,-438007,Kaysar Reserve,Kaisar,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,"CF, RWB, LWF",CF,65,RWB,21,LWF,12,19,2006-06-08,0,2026-12-31,4,129,0,0.07,0,0.05,19.53,39.29,Kazakhstan,['Kazakhstan'],unknown,168,50,False,4.88,4.88,57.14,4.19,50.0,0.0,0.0,0.0,2.09,3.21,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,3,2.09,33.33,0.0,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.0,2.79,0.0,9.07,23.08,3.49,0.0,0.0,9.07,1.4,2.09,8.37,75.0,3.49,60.0,3.49,100.0,6.98,90.0,0.0,0.0,12.5,0.0,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.4,50.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,100.0,50.0,1.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
N. Ayazbaev,Nurlybek Ayazbaev,443385,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,GK,GK,100,,0,,0,35,1991-01-24,150000,2026-12-31,2,127,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],right,182,72,False,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,20.55,86.21,14.17,80.0,0.0,0.0,9.21,100.0,11.34,75.0,39.02,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,85.71,100.0,6.38,2,1.42,8,5.67,0,75.0,0.42,0.30000000000000004,-1.58,-1.12,0.0,0.71,0.0,,,,0.0,0,0
R. Aslan,Rafkat Aslan,272818,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,RCB3,RCB3,100,,0,,0,32,1994-02-02,0,2026-12-31,3,125,0,0.0,0,0.0,18.72,50.0,Kazakhstan,['Kazakhstan'],right,186,78,False,12.96,8.64,58.33,3.6,40.0,0.72,1.07,1.44,7.2,10.71,2.16,2,1.44,1,0.72,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,66.67,0.0,0.0,0.0,13.68,0.72,1.44,24.48,61.76,15.12,42.86,0.72,100.0,18.0,76.0,6.48,22.22,30.31,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,16.67,0.72,0.0,0.72,0.0,0.0,0.0,7.2,40.0,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
M. Kalmyrza,Meyrambek Kalmyrza,-255344,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,LCB3,LCB3,89,,0,,0,23,2002-12-15,0,2026-12-31,4,125,0,0.0,0,0.0,11.52,56.25,Kazakhstan,['Kazakhstan'],left,187,75,False,7.92,2.88,100.0,5.04,71.43,0.0,0.0,0.72,5.04,9.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,1.44,0.72,36.0,0.0,0.0,47.52,77.27,20.16,67.86,3.6,100.0,38.16,86.79,9.36,38.46,25.22,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,2.16,33.33,0.0,0.0,0.72,0.0,13.68,52.63,88.0,18.0,0,,0,,0,0.0,0.0,0.0,,,2.88,,5.04,0.0,0.0,0.0,0.0,0,0
D. Berdibek,Darkhan  Berdibek,-346695,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,"RAMF, LCMF, CF",RAMF,37,LCMF,33,CF,16,21,2004-05-31,0,,6,123,0,0.0,1,0.21,20.49,46.43,Kazakhstan,['Kazakhstan'],,179,69,True,10.98,11.71,56.25,2.93,25.0,1.46,2.22,0.73,2.93,4.44,2.2,1,0.73,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.73,0.73,100.0,0.0,0.0,0.73,100.0,0.0,0.73,0.0,4.39,33.33,0.0,0.0,0.0,10.24,1.46,1.46,13.9,68.42,3.66,20.0,2.2,66.67,11.71,68.75,1.46,50.0,18.71,9.16,0.16,1.46,0.0,0.0,0.0,0.0,0.73,3.66,80.0,2.2,100.0,0.0,0.0,1.46,0.73,2.93,50.0,100.0,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
E. Seydakhmet,Erkebulan Seydakhmet,465901,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"RCMF3, RWB",RCMF3,79,RWB,12,,0,26,2000-02-04,250000,2026-12-31,3,105,0,0.06,0,0.0,18.86,50.0,Kazakhstan,['Kazakhstan'],right,178,68,False,9.43,9.43,54.55,5.14,50.0,0.86,1.67,0.0,3.43,6.67,3.43,1,0.86,0,0.0,0.86,0.0,0,0.0,0.05,0,0.0,1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,0.86,0.0,0.0,19.71,0.86,0.86,29.14,79.41,10.29,75.0,9.43,100.0,26.57,83.87,2.5700000000000003,33.33,17.01,17.55,0.0,0.0,0.0,0.0,0.86,100.0,0.0,3.43,75.0,0.0,0.0,0.86,100.0,0.0,0.0,6.0,71.43,62.5,6.86,0,,0,,0,0.0,0.0,0.0,,,0.86,,5.14,0.0,0.0,0.0,0.0,0,0
J. Zeballos,Juan Sebastián Zeballos,-414853,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"RAMF, RW, LAMF",RAMF,37,RW,29,LAMF,20,24,2001-07-17,0,2027-12-31,6,105,0,0.18,1,0.06,19.71,43.48,Argentina,['Argentina'],unknown,0,0,False,3.43,0.0,0.0,2.5700000000000003,33.33,0.0,0.0,0.0,3.43,5.71,0.86,0,0.0,0,0.0,4.29,0.0,0,0.0,0.16,0,0.0,5,4.29,40.0,0.0,0.86,1.71,0.0,0.0,0.0,1.71,0.0,0.0,6.86,37.5,17.14,45.0,3.43,0.86,0.0,27.43,0.86,4.29,31.71,78.38,5.14,50.0,8.57,100.0,27.43,87.5,2.5700000000000003,33.33,14.05,18.25,0.05,1.71,0.0,0.0,0.0,0.0,1.71,4.29,60.0,1.71,0.0,0.0,0.0,0.0,0.0,4.29,60.0,84.62,11.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
S. Iyede,Samson Iyede Onomigho,435990,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"CF, RWF",CF,73,RWF,21,,0,28,1998-01-28,500000,2026-12-31,6,103,0,0.11,0,0.0,16.6,31.58,Nigeria,['Nigeria'],right,181,72,False,2.62,1.75,0.0,6.12,14.29,0.87,1.43,0.0,1.75,2.86,0.87,0,0.0,0,0.0,3.5,0.0,0,0.0,0.09,0,0.0,2,1.75,50.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.87,2.62,100.0,5.24,50.0,3.5,0.0,0.0,7.86,1.75,0.0,12.23,71.43,2.62,66.67,2.62,100.0,11.36,76.92,0.0,0.0,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0
