Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Hayward,Sebastian Hayward,-562298,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"AMF, RCMF3",AMF,32,RCMF3,27,,0,19.0,2006-11-22,0,,12,700,0,0.27,0,0.09,16.2,53.17,Australia,['Australia'],unknown,0,0,False,7.07,6.5600000000000005,76.47,2.06,43.75,0.64,0.85,0.0,1.4100000000000001,1.8599999999999999,0.64,1,0.13,1,0.13,1.29,0.0,0,0.0,0.03,0,0.0,4,0.51,50.0,0.0,0.0,0.64,0.0,0.13,0.0,0.51,0.0,0.26,2.31,44.44,5.66,43.18,1.8,1.16,0.39,12.99,0.9,0.77,22.37,69.54,7.33,61.4,4.5,97.14,19.54,75.0,2.19,41.18,16.37,27.79,0.01,0.51,0.0,0.0,0.0,0.0,0.26,3.21,72.0,1.54,16.67,0.0,0.0,0.39,0.0,2.83,59.09,60.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.06,0.0,0.0,0.0,0.0,0,0
S. Armson,Sam Armson,-473795,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,"LCMF, RCMF, LDMF",LCMF,54,RCMF,14,LDMF,14,25.0,2000-12-31,0,,13,694,0,0.39,2,0.32,18.41,57.75,Australia,['Australia'],unknown,0,0,False,9.86,6.74,69.23,3.89,56.67,0.0,0.0,0.26,5.19,6.74,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,6,0.78,0.0,0.0,0.26,0.65,40.0,0.39,33.33,0.26,50.0,0.0,0.91,57.14,5.45,54.76,0.65,0.52,0.13,33.72,0.13,2.33,49.93,77.92,19.32,65.77,8.3,96.88,42.41,81.96,6.87,56.6,18.48,34.91,0.04,0.91,0.0,0.0,0.13,100.0,0.52,10.5,69.14,2.85,40.91,0.52,50.0,1.43,0.26,8.56,71.21,83.9,15.3,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.89,0.0,0.0,0.0,0.0,0,0
B. Koop,Benjamin Koop,522681,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,CF,CF,94,,0,,0,26.0,2000-03-27,0,,15,687,1,2.03,0,0.17,29.61,33.19,Australia,['Australia'],right,0,0,False,4.98,4.19,68.75,10.35,31.65,0.66,0.93,0.13,1.44,2.04,1.05,2,0.26,0,0.0,1.44,0.13,0,0.0,0.27,0,0.0,9,1.18,44.44,11.111,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.13,1.83,50.0,10.35,22.78,2.23,0.13,0.0,12.71,3.2800000000000002,1.7000000000000002,19.39,79.05,4.19,56.25,5.5,92.86,18.6,81.69,0.66,20.0,13.18,11.53,0.02,0.39,0.0,0.0,0.13,0.0,0.13,1.31,30.0,0.79,50.0,0.13,0.0,0.66,0.0,2.23,41.18,84.38,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.35,0.0,0.0,0.0,0.0,1,100
G. Duffy,Gil Duffy,-811645,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,"RWB, RB, CB",RWB,38,RB,29,CB,22,20.0,2006-01-23,0,,12,684,0,0.26,2,0.86,16.05,51.64,Australia,['Australia'],unknown,0,0,False,9.47,9.34,56.34,1.8399999999999999,50.0,0.0,0.0,0.26,4.21,5.19,1.45,0,0.0,0,0.0,1.18,0.0,0,0.0,0.03,0,0.0,2,0.26,50.0,0.0,0.26,1.45,45.45,0.0,0.0,1.32,50.0,0.26,0.79,50.0,2.63,25.0,1.05,0.92,0.0,27.37,1.45,0.26,38.16,82.76,11.32,75.58,6.32,87.5,33.29,88.93,3.68,42.86,20.08,32.05,0.11,0.79,0.0,0.0,0.0,0.0,0.53,5.13,58.97,1.05,25.0,0.26,0.0,0.26,0.53,7.37,66.07,85.59,15.53,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Y. Komura,Yuta Komura,-715577,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"LCMF, CF, AMF",LCMF,42,CF,19,AMF,17,25.0,2000-12-02,0,,11,679,1,2.25,2,0.68,17.23,33.85,Japan,['Japan'],,0,0,False,5.17,4.77,52.78,0.66,20.0,0.66,0.79,0.27,1.99,2.36,0.66,2,0.27,0,0.0,1.99,0.13,1,0.13,0.30000000000000004,0,0.0,13,1.72,38.46,7.692,0.27,1.5899999999999999,0.0,1.5899999999999999,0.0,0.0,0.0,0.13,4.24,31.25,9.54,26.39,2.65,1.46,0.27,22.67,0.8,0.93,31.81,72.92,8.88,58.21,9.54,91.67,25.98,82.14,4.51,41.18,19.28,34.13,0.09,0.53,0.0,0.0,0.13,0.0,0.27,6.1,54.35,1.46,0.0,1.06,25.0,0.53,0.13,5.3,57.5,69.64,7.42,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.66,0.0,0.0,0.0,0.0,0,0
S. Hillyer,Saxon Hillyer,-409099,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,"LDMF, LCMF",LDMF,60,LCMF,17,,0,20.0,2005-10-09,0,,14,676,0,0.12,0,0.22,17.04,60.16,Australia,['Australia'],unknown,0,0,False,8.65,5.46,70.73,2.26,52.94,1.07,1.45,0.13,3.73,5.09,1.33,4,0.53,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,4,0.53,0.0,0.0,0.0,0.4,66.67,0.13,100.0,0.27,50.0,0.0,0.27,100.0,5.99,57.78,0.27,1.2,0.0,27.56,0.0,2.4,43.54,84.71,13.45,73.27,8.52,95.31,39.94,87.67,3.2,50.0,17.69,22.81,0.03,0.27,0.0,0.0,0.0,0.0,0.0,4.79,77.78,0.8,50.0,0.0,0.0,0.13,0.27,7.06,56.6,90.48,13.98,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.26,1.46,0.0,0.0,0.4,0,0
M. Martinello,Max Martinello,-335484,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,"LB, LCB",LB,52,LCB,43,,0,22.0,2003-09-22,0,,11,673,1,0.75,0,0.06,15.38,49.57,Australia,['Australia'],left,187,0,False,8.96,6.29,61.7,2.94,54.55,0.13,0.18,0.4,4.95,6.69,0.4,0,0.0,0,0.0,0.8,0.13,1,0.13,0.1,0,0.0,4,0.53,50.0,25.0,0.0,1.87,14.29,1.74,15.38,0.13,0.0,0.27,0.67,40.0,3.34,24.0,1.07,0.13,0.0,26.61,1.07,0.53,39.85,74.83,18.05,59.26,3.88,100.0,29.82,88.79,8.29,37.1,22.56,37.47,0.01,0.13,0.0,0.0,0.0,0.0,0.27,5.62,47.62,2.27,29.41,1.07,25.0,0.53,0.4,9.09,64.71,87.04,14.44,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.94,0.0,0.0,0.0,0.67,0,0
K. Williams,Kyah  Williams,-566706,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,"RB, RCB",RB,78,RCB,11,,0,21.0,2005-01-01,0,,10,668,0,0.1,0,0.01,13.47,50.0,Australia,['Australia'],,0,0,False,8.08,6.6,59.18,3.23,50.0,0.54,0.71,0.4,3.64,4.76,0.9400000000000001,3,0.4,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,3,0.4,0.0,0.0,0.0,0.9400000000000001,14.29,0.13,100.0,0.81,0.0,0.13,0.4,66.67,2.16,31.25,0.9400000000000001,0.9400000000000001,0.0,28.29,1.75,0.13,41.9,83.28,16.84,76.0,5.25,89.74,36.92,87.96,4.04,56.67,16.43,30.69,0.0,0.27,0.13,0.0,0.0,0.0,0.0,7.28,72.22,1.75,46.15,0.4,66.67,1.08,0.13,8.22,80.33,89.16,11.18,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.23,0.0,0.0,0.0,0.0,0,0
J. Tresoglavic,Jacob Tresoglavic,-339599,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,LB,LB,92,,0,,0,22.0,2004-01-07,0,,8,662,0,0.76,1,0.87,19.31,54.23,Australia,"['Australia', 'Croatia']",both,189,0,False,13.6,10.2,60.0,3.13,47.83,1.09,1.32,0.54,6.39,7.75,0.68,1,0.14,0,0.0,1.63,0.0,0,0.0,0.1,0,0.0,9,1.22,33.33,0.0,0.14,1.22,33.33,0.9500000000000001,42.86,0.14,0.0,0.27,1.63,50.0,3.81,53.57,1.09,1.77,0.14,37.25,0.68,0.68,49.35,78.24,23.11,68.82,7.34,87.04,43.5,82.5,4.76,48.57,19.79,38.65,0.12,0.68,0.0,0.0,0.14,0.0,0.41000000000000003,6.25,54.35,1.63,33.33,0.54,50.0,0.41000000000000003,0.27,10.88,62.5,89.8,13.32,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.13,0.0,0.0,0.0,0.0,0,0
G. Tilo,Gabriel Tilo,-726686,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,"RW, RAMF, LW",RW,62,RAMF,18,LW,14,,,0,,13,656,1,1.8,1,0.5,23.73,47.4,Australia,['Australia'],,0,0,False,8.23,6.17,75.56,0.96,14.29,0.6900000000000001,0.85,0.0,2.88,3.58,0.27,0,0.0,0,0.0,6.59,0.14,1,0.14,0.25,0,0.0,23,3.16,47.83,4.348,0.14,2.88,19.05,0.27,50.0,2.61,15.79,0.55,7.82,57.89,14.54,41.51,4.53,4.53,0.8200000000000001,19.07,3.02,0.8200000000000001,23.46,68.42,5.63,53.66,6.17,95.56,19.62,77.62,1.37,30.0,16.14,19.38,0.07,0.8200000000000001,0.0,0.0,0.0,0.0,0.27,2.2,50.0,2.2,31.25,0.27,0.0,0.55,0.41000000000000003,2.47,72.22,56.82,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
W. Kamijo,Wataru Kamijo,-532782,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"LCMF, RCMF, RDMF",LCMF,32,RCMF,25,RDMF,24,19.0,2006-04-17,0,2029-06-30,7,655,0,0.06,0,0.25,13.47,52.04,Australia,['Australia'],unknown,0,0,False,7.5600000000000005,6.46,61.7,1.24,44.44,0.41000000000000003,0.49,0.0,3.16,3.75,0.55,1,0.14,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.0,0.8200000000000001,16.67,0.55,0.0,0.27,50.0,0.0,1.37,40.0,4.53,39.39,0.41000000000000003,1.1,0.0,43.42,0.14,1.1,57.71,83.57,23.91,74.14,5.91,95.35,49.19,89.66,7.83,52.63,19.48,41.58,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,12.37,70.0,3.02,27.27,2.06,6.67,0.55,0.14,10.58,72.73,89.73,20.06,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.24,0.6900000000000001,0.0,0.0,0.27,0,0
M. Rodic,Mark Rodic,432129,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"LCB, RCB, RB",LCB,33,RCB,29,RB,12,28.0,1998-05-09,0,,10,643,0,0.11,0,0.21,11.9,57.65,Croatia,"['Croatia', 'Australia']",,0,0,False,10.08,5.6,67.5,2.52,66.67,1.26,1.75,1.12,5.04,7.01,0.42,2,0.28,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.28,0.28,50.0,2.1,40.0,0.28,0.28,0.0,39.05,0.0,0.28,55.99,84.25,21.14,70.2,4.06,96.55,51.23,89.62,4.06,31.03,18.3,28.84,0.03,0.28,0.14,0.0,0.14,0.0,0.0,7.84,66.07,1.26,0.0,0.98,0.0,0.14,0.0,9.24,74.24,95.63,25.61,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.52,0.0,0.0,0.0,0.0,0,0
J. Kim,Junyong Kim,-811965,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"DMF, LCMF, LDMF",DMF,40,LCMF,26,LDMF,17,,,0,,10,639,0,0.22,0,0.6000000000000001,9.58,42.65,Australia,['Australia'],unknown,0,0,False,6.34,5.21,59.46,1.13,25.0,0.28,0.37,0.14,2.96,3.91,0.7000000000000001,1,0.14,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,5,0.7000000000000001,60.0,0.0,0.0,1.27,33.33,0.85,33.33,0.28,50.0,0.14,0.0,0.0,1.55,0.0,0.7000000000000001,0.14,0.0,36.9,0.0,0.14,47.18,85.37,14.37,76.47,9.58,94.12,42.82,89.14,3.24,52.17,15.91,27.64,0.08,0.56,0.14,0.0,0.0,0.0,0.14,5.49,79.49,1.55,36.36,0.7000000000000001,40.0,0.42,0.42,8.45,68.33,89.74,16.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.14,0.0,0.0,0.28,0,0
L. Trajcevski,Lucas Trajcevski,-572682,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,"LW, CF, RW",LW,39,CF,32,RW,22,20.0,2006-01-01,0,,15,638,0,0.37,1,0.34,21.3,41.72,Australia,['Australia'],,0,0,False,6.91,6.77,64.58,1.83,30.77,0.42,0.5,0.0,2.12,2.49,0.99,2,0.28,0,0.0,1.83,0.0,0,0.0,0.05,0,0.0,5,0.71,20.0,0.0,0.14,0.85,50.0,0.71,60.0,0.14,0.0,0.14,2.68,47.37,9.59,32.35,1.97,1.13,0.28,16.08,1.69,0.85,23.13,83.54,5.92,73.81,6.07,93.02,20.03,87.32,2.26,62.5,15.29,21.39,0.05,0.56,0.14,0.0,0.0,0.0,0.28,1.97,71.43,1.13,75.0,0.42,33.33,0.56,0.42,2.96,71.43,84.62,5.5,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.83,0.0,0.0,0.0,0.14,0,0
R. Macnamara,Rocco Macnamara,-554596,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,LB,LB,100,,0,,0,17.0,2008-11-01,0,,8,623,0,0.01,0,0.0,18.35,47.24,Australia,['Australia'],unknown,0,0,False,10.98,9.53,54.55,4.19,48.28,1.16,1.28,0.72,4.62,5.11,1.01,3,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,1.88,15.38,1.88,15.38,0.0,0.0,0.29,0.87,16.67,2.46,17.65,0.14,0.87,0.0,28.6,2.46,0.29,36.69,72.05,13.87,57.29,8.09,96.43,30.91,77.57,4.04,53.57,21.78,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.61,52.0,2.02,28.57,0.58,25.0,0.29,0.29,8.67,56.67,75.68,10.69,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.19,0.0,0.0,0.0,0.0,0,0
M. Marcic,Mihael Marcic,-264419,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"CF, RCMF3, RW",CF,16,RCMF3,14,RW,12,25.0,2001-02-08,0,,14,617,0,0.58,0,0.18,16.92,37.93,Australia,['Australia'],,0,0,False,7.44,5.54,52.63,3.94,29.63,0.15,0.19,0.15,4.38,5.77,1.6,2,0.29,0,0.0,1.75,0.0,0,0.0,0.09,0,0.0,9,1.31,22.22,0.0,0.0,2.63,27.78,0.29,0.0,2.33,31.25,0.29,2.04,35.71,5.11,22.86,2.92,1.6,0.15,15.46,2.92,0.29,23.78,63.19,7.44,56.86,4.38,90.0,18.53,71.65,2.63,38.89,18.54,24.66,0.03,0.58,0.15,0.0,0.15,0.0,0.15,3.35,43.48,2.77,31.58,0.73,20.0,0.44,0.73,4.52,54.84,65.22,6.71,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.94,0.0,0.0,0.0,0.0,0,0
J. Skotadis,Jerry Skotadis,522691,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"RDMF, RCMF, AMF",RDMF,33,RCMF,19,AMF,16,26.0,2000-03-07,150000,,14,613,2,0.74,0,0.29,17.32,46.61,Australia,"['Australia', 'Greece']",right,178,73,False,7.78,7.34,66.0,1.32,11.11,0.15,0.23,0.15,2.79,4.35,1.32,1,0.15,0,0.0,1.62,0.29,2,0.29,0.11,0,0.0,10,1.47,30.0,20.0,0.0,1.03,28.57,0.59,25.0,0.44,33.33,0.15,2.64,33.33,6.46,36.36,2.64,0.73,0.15,25.99,0.29,0.73,38.03,76.06,11.89,61.73,8.08,89.09,34.21,82.4,2.79,15.79,15.78,28.0,0.04,0.73,0.0,0.0,0.15,0.0,0.15,5.29,50.0,2.2,26.67,1.32,0.0,0.59,0.29,4.11,60.71,80.6,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.44,0.15,100.0,0.59,0,0
F. Farinella,Franco Farinella,-350881,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,"AMF, LDMF, DMF",AMF,28,LDMF,23,DMF,23,21.0,2004-12-11,0,,13,596,0,0.35000000000000003,0,0.35000000000000003,13.14,45.98,Australia,['Australia'],,0,0,False,9.06,5.44,52.78,1.21,75.0,0.6000000000000001,0.8200000000000001,0.0,5.59,7.6,1.81,1,0.15,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,10,1.51,20.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,1.06,28.57,3.62,29.17,1.81,0.0,0.0,20.23,1.06,0.0,34.28,83.7,9.66,70.31,5.44,91.67,31.56,86.6,2.5700000000000003,47.06,17.99,24.92,0.05,1.06,0.0,0.0,0.0,0.0,0.76,3.7800000000000002,76.0,1.21,87.5,0.15,100.0,1.06,0.15,5.13,76.47,93.83,12.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0
Felipe D'Agostini,Felipe Fiorino D'Agostini,-571103,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,"LW, CF, LCMF",LW,45,CF,22,LCMF,21,26.0,2000-05-09,0,,13,594,1,0.38,0,0.81,25.45,36.9,Brazil,['Brazil'],unknown,0,0,False,8.79,7.42,53.06,3.18,61.9,1.06,1.37,0.0,3.79,4.9,1.67,1,0.15,0,0.0,1.67,0.15,1,0.15,0.06,0,0.0,7,1.06,14.29,14.286,0.0,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.0,3.79,40.0,12.42,24.39,2.58,3.03,0.45,21.97,2.27,1.21,29.55,71.28,9.85,60.0,6.21,90.24,27.27,73.33,1.97,53.85,13.67,19.87,0.12,0.91,0.0,0.0,0.15,0.0,0.15,3.64,70.83,0.91,16.67,0.30000000000000004,0.0,0.61,0.0,3.48,60.87,70.83,7.27,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.18,0.91,0.15,0.0,0.76,0,0
G. Hoefsloot,Gus Hoefsloot,-333999,Sydney,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,GK,GK,100,,0,,0,20.0,2006-03-13,0,2028-06-30,6,587,0,0.0,0,0.0,1.38,100.0,Australia,['Australia'],right,191,0,False,1.99,0.15,100.0,1.07,100.0,0.0,0.0,0.0,1.8399999999999999,2.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,7.51,0.31,0.15,17.02,81.98,9.2,71.67,0.0,0.0,13.19,96.51,3.83,32.0,28.87,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,27.27,0.15,0.0,0.15,100.0,0.0,0.0,2.61,52.94,92.86,6.44,10,1.53,38,5.83,0,73.68,9.78,1.5,-0.22,-0.034,0.0,2.3,1.07,,,,0.0,0,0
J. Graoroski,Jordan Graoroski,-554700,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"CF, RWF",CF,72,RWF,22,,0,18.0,2008-02-26,0,,11,584,1,2.23,0,0.0,12.17,32.91,Australia,['Australia'],unknown,0,0,False,2.62,1.85,41.67,1.7000000000000002,36.36,0.0,0.0,0.0,1.85,2.24,0.62,1,0.15,0,0.0,1.3900000000000001,0.15,1,0.15,0.34,0,0.0,12,1.85,33.33,8.333,0.0,1.08,14.29,0.31,0.0,0.77,20.0,0.31,1.23,50.0,6.01,33.33,3.08,0.77,0.0,9.71,0.46,0.77,12.02,80.77,3.08,75.0,3.7,95.83,10.63,88.41,0.46,66.67,14.91,12.23,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.77,80.0,0.46,33.33,0.15,100.0,0.31,0.15,1.7000000000000002,54.55,58.33,1.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.15,0.15,0.0,0.0,0,0
O. Gonzalez,Oscar Gonzalez,-715544,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,CF,CF,97,,0,,0,,,0,,15,584,5,2.91,2,0.45,20.8,37.78,Australia,['Australia'],,0,0,False,4.93,6.01,56.41,3.7,25.0,0.0,0.0,0.0,1.54,2.26,2.0,2,0.31,0,0.0,4.01,0.77,5,0.77,0.45,2,0.31,20,3.08,65.0,25.0,0.31,1.23,0.0,0.46,0.0,0.77,0.0,0.46,2.47,81.25,8.78,31.58,5.86,1.7000000000000002,0.46,12.33,2.93,0.62,16.64,62.04,3.08,45.0,4.62,83.33,15.26,67.68,0.46,0.0,13.22,10.83,0.07,0.92,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.77,20.0,0.0,0.0,0.62,0.0,0.92,16.67,55.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
P. Politis,Peter Politis,-259941,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,RCB,RCB,97,,0,,0,23.0,2002-12-11,0,,6,582,0,0.0,0,0.0,12.22,62.03,Australia,['Australia'],,0,0,False,13.76,7.27,74.47,2.47,56.25,0.93,1.07,1.7000000000000002,7.42,8.52,0.62,2,0.31,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,33.33,1.55,30.0,0.15,0.0,0.0,19.02,0.0,0.31,32.01,84.06,14.07,69.23,2.94,100.0,25.67,95.18,6.34,39.02,23.75,43.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,57.89,0.15,0.0,0.15,0.0,0.0,0.0,5.57,63.89,95.24,12.99,0,,0,,0,0.0,0.0,0.0,,,2.63,,2.47,0.0,0.0,0.0,0.0,0,0
Jett Long,Jett Long,-788990,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,LB,LB,93,,0,,0,,,0,,7,581,0,0.01,0,0.14,20.91,46.67,Australia,['Australia'],,0,0,False,9.45,8.83,59.65,2.94,31.58,0.93,1.24,0.15,3.25,4.34,0.46,1,0.15,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.0,1.8599999999999999,8.33,1.8599999999999999,8.33,0.0,0.0,0.0,1.24,50.0,6.82,29.55,0.15,1.08,0.31,27.42,0.93,0.93,38.26,74.9,14.1,63.74,7.44,93.75,31.45,84.73,5.11,36.36,17.05,30.67,0.02,0.31,0.0,0.0,0.0,0.0,0.15,4.49,51.72,1.55,30.0,0.15,0.0,0.31,0.15,7.75,62.0,81.03,8.98,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.94,0.0,0.0,0.0,0.0,0,0
R. Culina,Roman Culina,-562361,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"LB5, LCB3, LB",LB5,46,LCB3,39,LB,11,19.0,2007-02-05,0,,10,580,0,0.0,0,0.28,13.97,50.0,Australia,['Australia'],unknown,0,0,False,8.07,6.52,57.14,2.64,52.94,0.16,0.16,0.47000000000000003,4.19,4.2,0.31,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.16,0.93,16.67,3.26,28.57,0.0,0.47000000000000003,0.0,20.95,0.47000000000000003,0.31,30.57,79.7,12.41,62.5,5.9,97.37,25.91,88.02,4.5,34.48,18.74,30.51,0.04,0.16,0.16,0.0,0.0,0.0,0.0,4.19,55.56,0.47000000000000003,33.33,0.16,0.0,0.16,0.0,5.43,60.0,91.07,8.69,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.64,0.47000000000000003,0.0,0.0,0.93,0,0
