Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Osipiuk,Oskar Osipiuk,-721841,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,"LCB, RDMF, LDMF",LCB,41,RDMF,18,LDMF,13,23.0,2003-03-04,0,2027-06-30,18,1031,1,0.37,0,0.15,10.91,45.6,Poland,['Poland'],unknown,0,0,False,7.25,4.63,50.94,3.14,38.89,0.7000000000000001,1.06,0.35000000000000003,4.19,6.37,1.6600000000000001,4,0.35000000000000003,0,0.0,0.35000000000000003,0.09,1,0.09,0.03,1,0.09,3,0.26,33.33,33.333,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.09,0.35000000000000003,75.0,1.13,38.46,0.26,0.61,0.09,26.01,0.17,0.35000000000000003,34.22,90.05,11.87,81.62,2.36,100.0,32.56,92.76,1.57,38.89,15.25,14.92,0.01,0.26,0.0,0.0,0.0,0.0,0.0,3.58,80.49,0.26,33.33,0.09,0.0,0.09,0.0,3.75,60.47,96.09,15.63,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.14,0.0,0.0,0.0,0.0,0,0.0
Cassio,Cassio Santiago de Almeida,-56543,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,"CB, RCB3, RCMF",CB,63,RCB3,15,RCMF,14,26.0,1999-07-16,0,2027-06-30,17,1025,0,1.6,0,0.0,19.67,57.14,Brazil,['Brazil'],,187,0,False,10.01,7.8100000000000005,64.04,5.09,60.34,0.35000000000000003,0.45,1.23,4.65,6.0,2.81,6,0.53,1,0.09,0.35000000000000003,0.0,0,0.0,0.14,0,0.0,9,0.79,22.22,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.26,66.67,3.86,45.45,0.79,0.7000000000000001,0.09,15.37,0.61,0.97,24.85,86.22,8.08,71.74,1.8399999999999999,95.24,21.95,90.4,2.81,56.25,17.93,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,81.48,0.26,33.33,0.0,0.0,0.26,0.0,3.86,59.09,94.96,12.2,0,,0,,0,0.0,0.0,0.0,,,0.44,,5.09,0.0,0.0,0.0,0.0,0,0.0
D. Szymonowicz,Dawid Szymonowicz,255007,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,I Liga,"RCB, LCB",RCB,73,LCB,25,,0,30.0,1995-07-07,300000,2027-06-30,12,1020,1,0.27,0,0.36,14.47,63.41,Poland,['Poland'],right,185,76,False,7.24,4.32,79.59,5.03,47.37,0.09,0.15,0.53,3.71,6.12,0.79,1,0.09,0,0.0,0.53,0.09,1,0.09,0.02,1,0.09,2,0.18,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,80.0,1.4100000000000001,68.75,0.53,1.4100000000000001,0.09,31.85,0.18,1.06,48.09,88.81,14.29,70.37,1.5899999999999999,94.44,45.0,92.75,3.09,31.43,20.82,37.78,0.03,0.09,0.0,0.0,0.0,0.0,0.0,4.15,70.21,0.09,0.0,0.0,0.0,0.18,0.0,5.03,52.63,98.18,29.12,0,,0,,0,0.0,0.0,0.0,,,0.97,,5.03,0.0,0.0,0.0,0.0,0,0.0
M. Božić,Marko Božić,445459,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,I Liga,"LAMF, LW",LAMF,73,LW,15,,0,28.0,1998-05-14,500000,2027-06-30,16,990,5,2.1,0,0.66,18.82,50.72,Austria,['Austria'],right,183,75,False,5.82,4.45,57.14,2.0,40.91,0.64,1.26,0.0,2.64,5.21,1.3599999999999999,1,0.09,0,0.0,6.91,0.45,5,0.45,0.19,0,0.0,33,3.0,36.36,15.152,0.0,3.27,30.56,3.0,27.27,0.27,66.67,0.36,6.73,71.62,10.73,55.08,3.91,4.82,0.45,25.45,1.73,0.91,34.09,78.13,7.45,58.54,10.82,97.48,29.09,84.69,1.82,55.0,17.36,24.29,0.06,0.91,0.0,0.09,0.09,0.0,0.27,2.09,60.87,4.27,46.81,0.18,0.0,1.27,1.27,4.91,68.52,74.77,9.73,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.0,0.09,0.09,0.0,0.09,0,0.0
Chema Núñez,José Manuel Núñez Martín,444477,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,"RCMF, RDMF, RCMF3",RCMF,26,RDMF,24,RCMF3,15,28.0,1997-09-16,250000,2026-06-30,11,982,1,0.75,1,0.89,8.89,47.42,Spain,['Spain'],right,175,64,False,6.51,4.86,54.72,0.18,0.0,0.46,0.66,0.18,3.39,4.89,0.46,0,0.0,0,0.0,0.73,0.09,1,0.09,0.07,0,0.0,6,0.55,16.67,16.667,0.09,0.55,16.67,0.09,0.0,0.46,20.0,0.09,0.8200000000000001,55.56,2.47,40.74,0.73,1.01,0.27,28.41,0.27,0.64,41.15,87.75,11.73,75.78,7.24,98.73,38.95,90.59,1.65,44.44,17.18,29.44,0.08,0.55,0.09,0.0,0.18,50.0,0.18,6.42,87.14,1.19,53.85,0.27,33.33,0.55,0.09,6.23,75.0,90.53,15.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.18,0.55,0.09,0.0,1.19,0,0.0
P. Pušić,Petar Pušić,441373,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,I Liga,"AMF, RCMF3, RAMF",AMF,54,RCMF3,15,RAMF,10,27.0,1999-01-25,1300000,2027-06-30,19,971,1,2.88,3,2.69,12.42,39.55,Switzerland,"['Switzerland', 'Croatia']",left,171,62,False,3.8,3.43,51.35,1.9500000000000002,23.81,0.19,0.27,0.0,1.85,2.7,1.02,2,0.19,0,0.0,2.41,0.09,1,0.09,0.27,0,0.0,20,1.85,30.0,5.0,0.28,1.85,30.0,0.74,12.5,0.93,50.0,0.19,2.32,56.0,5.65,39.34,3.24,2.41,0.74,36.89,0.65,0.56,48.2,85.77,14.27,73.38,9.27,97.0,43.1,89.68,3.24,65.71,15.05,20.0,0.25,1.9500000000000002,0.0,0.0,0.0,0.0,0.74,4.73,82.35,3.34,69.44,0.19,50.0,2.22,0.65,6.95,74.67,91.03,14.46,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.9500000000000002,0.56,0.0,0.0,1.85,0,0.0
B. Akhmedov,Bekzod  Akhmedov,-335801,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,"LCMF, RCMF, LDMF",LCMF,51,RCMF,15,LDMF,10,26.0,2000-04-29,0,,18,969,0,0.51,0,0.34,13.28,52.45,Uzbekistan,['Uzbekistan'],unknown,0,0,False,8.92,6.13,54.55,2.04,45.45,0.93,1.3900000000000001,0.28,4.64,6.94,1.49,2,0.19,0,0.0,1.21,0.0,0,0.0,0.05,0,0.0,14,1.3,14.29,0.0,0.0,0.93,50.0,0.46,40.0,0.46,60.0,0.28,0.56,83.33,3.34,55.56,0.37,0.65,0.0,22.48,0.46,1.49,35.85,84.2,10.03,65.74,7.8,97.62,31.58,88.82,3.44,51.35,16.24,25.36,0.03,0.46,0.0,0.0,0.09,100.0,0.09,4.74,76.47,1.11,50.0,0.19,100.0,0.37,0.46,5.67,54.1,89.26,11.24,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.04,0.0,0.0,0.0,0.09,0,0.0
A. Haluch,Artur Haluch,408316,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,GK,GK,100,,0,,0,30.0,1995-07-23,350000,2027-06-30,10,964,0,0.0,0,0.0,0.47000000000000003,60.0,Poland,['Poland'],right,192,77,False,1.6800000000000002,0.0,0.0,0.47000000000000003,60.0,0.0,0.0,0.09,1.6800000000000002,2.07,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.28,0.0,17.27,82.16,10.55,74.34,0.0,0.0,9.24,97.98,8.03,63.95,32.42,44.32,0.0,0.0,0.09,0.0,0.0,0.0,0.0,2.33,48.0,0.09,0.0,0.19,50.0,0.0,0.0,5.51,71.19,93.85,6.07,12,1.12,45,4.2,3,73.33,13.12,1.22,1.12,0.105,0.0,2.05,0.47000000000000003,,,,0.0,0,0.0
M. Vasin,Nikita Vasin,-366693,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,"LCMF, LCMF3",LCMF,50,LCMF3,33,,0,20.0,2006-03-01,0,,20,961,1,1.6,2,0.53,11.99,37.5,Ukraine,['Ukraine'],,0,0,False,4.59,3.84,51.22,2.81,23.33,0.09,0.14,0.28,2.5300000000000002,3.89,0.47000000000000003,1,0.09,0,0.0,1.87,0.09,1,0.09,0.15,1,0.09,28,2.62,28.57,3.571,0.19,0.75,25.0,0.66,28.57,0.09,0.0,0.0,1.87,50.0,4.21,31.11,2.15,0.75,0.09,16.86,0.37,0.56,22.66,71.07,8.9,54.74,4.68,92.0,19.11,78.43,2.81,33.33,14.05,21.61,0.05,0.75,0.0,0.0,0.09,0.0,0.37,4.68,48.0,1.22,53.85,0.37,25.0,0.47000000000000003,0.19,3.84,58.54,79.17,4.5,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.81,0.19,0.0,0.0,0.0,0,0.0
K. Nowogonski,Kamil Nowogonski,-448842,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,"RWB, RB5, AMF",RWB,55,RB5,24,AMF,10,19.0,2007-02-18,0,2027-06-30,14,954,1,0.4,0,0.88,17.83,59.26,Poland,['Poland'],,0,0,True,8.77,7.26,63.64,1.23,38.46,0.0,0.0,0.38,4.15,5.95,0.38,1,0.09,0,0.0,4.34,0.09,1,0.09,0.04,0,0.0,10,0.9400000000000001,30.0,10.0,0.0,3.02,37.5,0.19,0.0,2.55,37.04,0.5700000000000001,4.34,65.22,8.49,58.89,1.23,3.11,0.9400000000000001,18.3,1.51,2.64,24.62,73.95,6.42,51.47,6.79,97.22,19.06,85.64,2.64,32.14,19.36,28.61,0.08,0.28,0.0,0.0,0.09,100.0,0.38,2.64,46.43,2.92,41.94,0.66,42.86,0.47000000000000003,1.04,4.06,62.79,72.06,6.42,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.23,0.0,0.0,0.0,0.0,0,0.0
J. Stec,Jakub  Stec,-414318,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,"RDMF, LDMF, DMF",RDMF,36,LDMF,20,DMF,14,21.0,2005-02-15,0,2026-06-30,22,952,2,1.15,0,0.09,16.83,58.99,Poland,['Poland'],right,191,75,False,11.72,5.58,61.02,5.96,58.73,0.47000000000000003,0.64,0.76,7.85,10.64,1.23,4,0.38,0,0.0,1.42,0.19,2,0.19,0.11,1,0.09,9,0.85,55.56,22.222,0.0,0.85,33.33,0.19,50.0,0.66,28.57,0.09,0.76,87.5,2.65,64.29,1.7000000000000002,0.66,0.09,14.09,0.66,1.7000000000000002,27.42,66.55,13.61,52.78,2.74,89.66,21.93,75.0,4.63,32.65,16.77,20.98,0.01,0.19,0.09,0.0,0.09,0.0,0.19,6.24,56.06,1.51,37.5,0.5700000000000001,33.33,0.47000000000000003,0.38,6.9,52.05,84.62,7.37,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.96,0.0,0.0,0.0,0.0,0,0.0
Carlitos,Carlos Daniel López Huesca,260208,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,I Liga,"CF, AMF",CF,50,AMF,36,,0,35.0,1990-06-12,250000,2026-06-30,24,949,5,4.9,1,1.9500000000000002,21.24,33.04,Spain,['Spain'],right,176,70,False,3.32,3.41,50.0,3.32,17.14,0.28,0.5,0.19,1.33,2.35,1.1400000000000001,2,0.19,0,0.0,5.41,0.47000000000000003,4,0.38,0.47000000000000003,0,0.0,33,3.13,51.52,15.152,0.09,3.79,32.5,1.71,22.22,1.9,35.0,0.9500000000000001,5.12,44.44,11.66,31.71,5.31,1.9,0.09,20.96,1.71,0.85,28.26,68.46,8.06,65.88,5.31,91.07,22.0,77.59,2.66,42.86,19.84,21.09,0.18,1.1400000000000001,0.09,0.09,0.47000000000000003,60.0,0.76,3.32,57.14,4.17,45.45,0.85,55.56,1.71,1.1400000000000001,4.74,88.0,57.27,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.5700000000000001,0.19,100.0,0.28,2,50.0
B. Halimi,Besar Halimi,237301,Raja Casablanca,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,"AMF, CF, LDMF",AMF,72,CF,11,LDMF,10,31.0,1994-12-12,250000,2027-06-30,17,947,0,1.49,3,1.8,14.64,44.81,Germany,"['Germany', 'Kosovo']",left,169,68,False,5.23,3.9,56.1,1.52,25.0,0.19,0.30000000000000004,0.29,2.85,4.46,0.86,1,0.1,0,0.0,3.71,0.0,0,0.0,0.14,0,0.0,26,2.47,23.08,0.0,0.29,2.66,60.71,1.43,73.33,1.1400000000000001,41.67,0.48,2.5700000000000003,48.15,7.51,41.77,1.81,0.76,0.0,35.54,0.48,2.0,44.95,83.3,14.45,69.08,10.07,96.23,38.3,88.09,4.18,54.55,17.88,30.28,0.17,1.24,0.19,0.1,0.67,42.86,0.38,5.51,70.69,5.8,52.46,1.24,53.85,2.0,1.52,7.89,87.95,86.57,12.73,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.52,0.19,0.1,0.0,0.1,0,0.0
A. Gjoni,Amarildo  Gjoni,-204194,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,CF,CF,100,,0,,0,26.0,1999-07-25,0,,12,946,7,3.34,0,0.19,29.02,38.03,Albania,['Albania'],,185,0,False,4.28,4.57,52.08,7.61,45.0,0.38,0.62,0.1,1.52,2.47,2.5700000000000003,6,0.5700000000000001,0,0.0,2.38,0.67,6,0.5700000000000001,0.32,1,0.1,26,2.47,46.15,26.923000000000002,0.0,0.48,20.0,0.19,50.0,0.29,0.0,0.1,2.09,54.55,10.75,30.97,3.62,0.9500000000000001,0.19,5.71,1.05,1.81,7.71,61.73,2.66,64.29,1.05,90.91,6.95,65.75,0.29,33.33,13.15,7.88,0.02,0.48,0.1,0.0,0.0,0.0,0.19,1.05,45.45,0.67,42.86,0.0,0.0,0.48,0.19,1.1400000000000001,58.33,70.0,1.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.61,0.0,0.0,0.0,0.0,1,100.0
K. Wełniak,Kacper Wełniak,468253,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,I Liga,"CF, AMF",CF,76,AMF,13,,0,25.0,2000-05-21,150000,2027-06-30,24,944,3,3.06,0,0.44,12.87,42.22,Poland,['Poland'],both,185,80,False,2.96,2.1,59.09,3.34,42.86,0.1,0.15,0.1,1.62,2.5,0.9500000000000001,2,0.19,0,0.0,1.33,0.29,2,0.19,0.29,1,0.1,16,1.53,37.5,18.75,0.0,0.86,66.67,0.38,75.0,0.48,60.0,0.19,0.5700000000000001,33.33,4.48,31.91,3.05,0.19,0.0,9.44,0.67,1.53,13.54,80.99,2.0,57.14,3.15,90.91,12.11,83.46,0.5700000000000001,50.0,14.58,6.94,0.04,0.48,0.0,0.0,0.0,0.0,0.29,0.9500000000000001,80.0,0.67,57.14,0.0,0.0,0.76,0.38,1.24,69.23,86.96,4.39,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.34,0.0,0.0,0.0,0.0,1,100.0
J. Jezierski,Jakub Jezierski,-254659,Sigma Olomouc,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"LDMF, RDMF, RCMF",LDMF,44,RDMF,32,RCMF,15,21.0,2004-07-09,0,2026-06-30,17,930,0,0.29,1,0.6000000000000001,16.35,50.3,Poland,['Poland'],,0,0,False,8.9,6.77,52.86,2.81,51.72,0.68,1.08,0.29,4.65,7.38,1.55,4,0.39,0,0.0,1.65,0.0,0,0.0,0.03,0,0.0,8,0.77,25.0,0.0,0.1,1.45,46.67,0.77,37.5,0.68,57.14,0.29,1.55,50.0,5.03,40.38,1.26,1.35,0.1,32.13,0.58,0.48,45.0,86.02,13.35,76.81,8.32,91.86,42.0,88.48,1.55,56.25,18.52,24.92,0.06,0.68,0.0,0.0,0.0,0.0,0.29,6.87,84.51,1.74,61.11,0.29,66.67,0.68,0.58,6.97,77.78,90.96,17.13,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.81,0.0,0.0,0.0,0.1,0,0.0
D. Szala,Dominik Szala,-380554,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,RCB,RCB,100,,0,,0,20.0,2006-04-24,0,2028-06-30,10,924,0,0.1,0,0.0,11.01,60.18,Poland,['Poland'],right,185,75,False,9.16,3.51,66.67,4.87,54.0,0.29,0.41000000000000003,0.97,6.53,9.26,0.68,0,0.0,1,0.1,0.1,0.0,0,0.0,0.01,0,0.0,1,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,0.68,0.29,0.0,29.81,0.19,0.1,44.03,92.48,12.76,83.21,2.8200000000000003,96.55,41.49,95.07,2.5300000000000002,50.0,19.81,34.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,77.42,0.0,0.0,0.0,0.0,0.1,0.0,4.68,68.75,96.72,23.77,0,,0,,0,0.0,0.0,0.0,,,1.85,,4.87,0.0,0.0,0.0,0.0,0,0.0
A. Liber,Adrian Liber,-49216,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,"LCMF, RCMF, DMF",LCMF,73,RCMF,15,DMF,10,25.0,2001-01-09,400000,2028-06-30,10,909,0,0.1,1,0.81,16.14,52.15,Croatia,['Croatia'],right,171,65,False,9.41,7.13,62.5,1.78,44.44,0.0,0.0,0.30000000000000004,4.95,6.41,0.79,2,0.2,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,4,0.4,0.0,0.0,0.1,0.5,40.0,0.2,50.0,0.30000000000000004,33.33,0.0,1.19,50.0,5.74,41.38,0.1,0.30000000000000004,0.4,19.6,0.5,1.19,35.84,82.32,10.59,64.49,6.04,90.16,31.39,86.44,3.96,55.0,18.37,30.74,0.08,0.5,0.0,0.0,0.2,50.0,0.30000000000000004,4.95,78.0,1.19,41.67,0.79,25.0,0.59,0.1,4.65,61.7,94.49,12.57,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.78,0.1,0.0,0.0,0.59,0,0.0
B. Śpiączka,Bartosz Śpiączka,151820,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,CF,CF,96,,0,,0,34.0,1991-08-19,200000,2027-06-30,12,908,2,3.89,2,0.42,16.26,47.56,Poland,['Poland'],right,184,86,False,4.16,1.69,70.59,10.7,50.0,0.30000000000000004,0.46,0.2,2.68,4.15,0.89,3,0.30000000000000004,0,0.0,0.5,0.2,2,0.2,0.39,2,0.2,24,2.38,12.5,8.333,0.2,0.30000000000000004,0.0,0.2,0.0,0.1,0.0,0.1,0.30000000000000004,33.33,1.98,35.0,3.87,0.5,0.0,6.64,1.19,0.6900000000000001,11.1,71.43,3.07,64.52,3.07,83.87,9.61,78.35,1.19,33.33,16.24,17.51,0.04,0.30000000000000004,0.0,0.0,0.1,100.0,0.30000000000000004,1.19,58.33,0.89,77.78,0.30000000000000004,100.0,0.99,0.1,0.99,90.0,66.67,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.7,0.0,0.0,0.0,0.0,0,0.0
S. Bonecki,Sebastian Bonecki,302560,Chrobry Głogów,Chrobry Głogów,https://cdn5.wyscout.com/photos/team/public/g8962_120x120.png,I Liga,"LDMF, RDMF, RCMF",LDMF,27,RDMF,25,RCMF,17,31.0,1995-02-13,100000,2026-06-30,19,898,0,0.38,0,0.1,14.03,51.43,Poland,['Poland'],right,180,72,False,8.32,5.8100000000000005,67.24,2.0,45.0,0.4,0.6000000000000001,0.30000000000000004,4.01,6.03,1.4,5,0.5,0,0.0,1.0,0.0,0,0.0,0.04,0,0.0,11,1.1,27.27,0.0,0.0,0.5,20.0,0.2,0.0,0.30000000000000004,33.33,0.2,0.7000000000000001,85.71,4.31,44.19,0.8,0.6000000000000001,0.2,23.15,0.9,0.5,35.18,82.91,12.13,69.42,7.92,96.2,31.67,86.71,3.11,51.61,17.0,23.69,0.01,0.30000000000000004,0.0,0.1,0.0,0.0,0.2,6.21,75.81,1.4,50.0,0.4,75.0,0.6000000000000001,0.1,5.31,67.92,88.24,10.22,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.0,0.1,0.1,0.0,0.0,0,0.0
M. Kavčič,Matija Kavčič,448103,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,"LB, LWB",LB,66,LWB,24,,0,28.0,1997-07-11,500000,2027-06-30,13,896,1,0.81,0,0.47000000000000003,13.06,51.54,Slovenia,['Slovenia'],left,184,69,True,6.93,5.22,55.77,2.21,36.36,0.1,0.15,0.1,3.92,5.94,0.8,1,0.1,0,0.0,2.51,0.1,1,0.1,0.08,0,0.0,5,0.5,60.0,20.0,0.0,2.81,53.57,2.71,55.56,0.1,0.0,0.30000000000000004,1.1,63.64,4.02,55.0,1.21,1.4100000000000001,0.1,27.82,2.81,1.31,38.37,85.6,12.05,78.33,9.04,97.78,32.95,89.33,3.11,74.19,18.36,34.61,0.05,0.9,0.0,0.0,0.0,0.0,0.2,4.52,82.22,2.41,62.5,0.6000000000000001,50.0,0.7000000000000001,1.0,7.23,86.11,84.96,11.35,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.21,0.4,0.0,0.0,0.7000000000000001,0,0.0
E. Olsson,Elias Olsson,-146300,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,I Liga,LCB,LCB,98,,0,,0,23.0,2003-04-23,550000,2027-06-30,12,891,0,0.28,0,0.0,10.81,57.94,Sweden,['Sweden'],left,188,82,True,8.59,4.95,67.35,3.74,56.76,0.0,0.0,1.21,5.25,8.25,0.71,2,0.2,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,2,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,0.30000000000000004,1.52,0.0,41.82,0.30000000000000004,0.2,58.89,86.79,25.45,75.0,1.82,88.89,51.72,93.55,7.17,38.03,21.14,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,70.51,0.4,25.0,0.61,16.67,0.2,0.0,12.02,71.43,98.43,25.76,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.74,0.0,0.0,0.0,0.0,0,0.0
K. Broda,Kamil Broda,-80211,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,I Liga,GK,GK,100,,0,,0,24.0,2001-07-19,50000,2026-06-30,9,871,0,0.0,0,0.0,0.72,100.0,Poland,['Poland'],right,189,81,False,2.07,0.31,100.0,0.31,100.0,0.1,0.17,0.0,1.65,2.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,10.23,0.31,0.1,20.56,86.43,7.23,71.43,0.1,0.0,15.29,97.3,5.27,54.9,25.6,35.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,44.44,0.1,0.0,0.31,33.33,0.0,0.0,3.62,51.43,95.61,11.78,10,1.03,23,2.38,4,56.52,6.21,0.64,-3.79,-0.392,0.0,1.1400000000000001,0.31,,,,0.0,0,0.0
O. Stefánsson,Oliver Stefánsson,-101172,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,I Liga,"LCB3, LCB",LCB3,68,LCB,29,,0,23.0,2002-08-03,0,2028-06-30,13,869,0,0.39,1,0.30000000000000004,9.74,53.19,Iceland,['Iceland'],left,190,75,False,6.73,3.0,55.17,4.5600000000000005,56.82,0.1,0.14,0.8300000000000001,4.97,6.76,0.93,1,0.1,1,0.1,0.62,0.0,0,0.0,0.04,0,0.0,5,0.52,20.0,0.0,0.1,1.04,40.0,1.04,40.0,0.0,0.0,0.21,0.31,33.33,0.8300000000000001,37.5,0.72,0.8300000000000001,0.0,30.03,0.93,0.31,40.49,77.75,17.4,65.48,4.76,95.65,32.42,88.82,7.04,32.35,23.84,45.92,0.03,0.52,0.0,0.0,0.0,0.0,0.21,7.5600000000000005,56.16,1.55,33.33,0.62,0.0,0.31,0.52,8.8,61.18,86.92,13.46,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
