Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Tepšić,Novak Tepšić,-197452,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"RCB3, LCB3, LB",RCB3,41,LCB3,22,LB,11,24,2002-03-16,150000,2028-05-31,21,1165,0,0.26,0,0.07,16.76,62.21,Serbia,"['Serbia', 'Croatia']",right,185,75,False,11.74,8.88,72.17,3.55,52.17,1.0,1.19,0.46,4.33,5.12,1.16,2,0.15,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,3,0.23,33.33,0.0,0.0,0.77,20.0,0.0,0.0,0.77,20.0,0.08,0.46,66.67,2.24,51.72,0.77,1.16,0.31,23.25,0.54,0.54,35.15,82.2,15.45,71.0,3.01,92.31,30.44,87.82,3.94,50.98,19.88,29.93,0.01,0.08,0.08,0.0,0.0,0.0,0.08,5.18,62.69,1.0,30.77,0.23,0.0,0.15,0.15,6.88,65.17,93.83,12.52,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.55,0.0,0.0,0.0,0.0,0,0.0
M. Dabro,Marko Dabro,273297,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,CF,CF,92,,0,,0,29,1997-03-28,500000,2027-06-30,21,1158,3,4.47,1,0.92,18.73,36.1,Croatia,['Croatia'],left,178,71,False,3.19,3.58,45.65,4.12,24.53,0.16,0.21,0.0,1.4,1.8900000000000001,1.71,0,0.0,0,0.0,2.7199999999999998,0.23,3,0.23,0.35000000000000003,2,0.16,39,3.03,35.9,7.692,0.08,0.31,25.0,0.23,33.33,0.08,0.0,0.0,2.18,71.43,7.31,46.81,3.34,1.94,0.39,11.89,2.18,1.4,15.62,74.63,3.19,68.29,4.43,85.96,14.92,77.08,0.39,20.0,13.61,4.96,0.07,0.62,0.08,0.0,0.0,0.0,0.16,1.32,70.59,0.93,58.33,0.0,0.0,0.54,0.08,1.4,77.78,71.7,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.16,0.08,0.0,0.31,0,0.0
I. Katić,Ivan Katić,-287978,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RCMF, RDMF",RCMF,62,RDMF,16,,0,20,2005-09-25,0,2028-01-10,19,1141,0,0.46,0,0.37,17.04,49.07,Croatia,['Croatia'],unknown,0,0,False,7.73,5.99,57.89,1.5,63.16,0.24,0.33,0.16,4.02,5.54,1.81,7,0.55,0,0.0,1.26,0.0,0,0.0,0.04,0,0.0,11,0.87,9.09,0.0,0.0,0.55,0.0,0.08,0.0,0.47000000000000003,0.0,0.0,1.97,60.0,7.73,42.86,1.03,1.58,0.16,20.59,0.24,1.74,34.08,79.63,10.57,64.93,6.31,92.5,31.47,81.95,2.13,62.96,16.44,29.55,0.03,0.24,0.08,0.0,0.08,0.0,0.16,4.65,72.88,1.18,46.67,0.16,0.0,0.63,0.0,4.57,65.52,88.97,10.73,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.5,0.0,0.0,0.0,0.0,0,0.0
A. Jakir,Antonio Jakir,-294672,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,LB,LB,83,,0,,0,23,2003-01-25,0,2028-06-15,20,1141,0,0.65,0,0.47000000000000003,15.62,55.56,Croatia,['Croatia'],,182,74,False,8.44,6.7,61.18,3.39,46.51,0.24,0.32,0.32,4.1,5.47,1.26,3,0.24,0,0.0,2.84,0.0,0,0.0,0.05,0,0.0,8,0.63,25.0,0.0,0.0,4.02,45.1,3.94,44.0,0.0,0.0,0.24,1.26,62.5,3.94,54.0,0.63,0.87,0.24,24.85,1.8900000000000001,1.42,34.79,74.38,14.59,64.86,5.84,94.59,25.24,85.94,5.6,43.66,21.2,26.75,0.04,0.63,0.0,0.08,0.08,100.0,0.63,4.97,55.56,3.63,50.0,0.32,50.0,0.24,1.6600000000000001,7.18,74.73,77.42,9.78,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.39,0.0,0.0,0.0,0.0,0,0.0
A. Jurič,Ante Matej Jurič,-302071,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,CF,CF,96,,0,,0,23,2002-11-26,0,2028-06-30,25,1122,4,5.36,1,1.16,23.5,34.47,Croatia,['Croatia'],right,194,87,False,4.09,3.05,55.26,7.3,45.05,0.16,0.25,0.0,2.25,3.5,1.8399999999999999,4,0.32,0,0.0,2.65,0.32,4,0.32,0.43,0,0.0,33,2.65,42.42,12.121,0.08,0.96,50.0,0.32,50.0,0.64,50.0,0.08,1.6,60.0,8.98,25.0,3.5300000000000002,0.56,0.16,8.66,2.25,0.96,13.48,69.05,2.9699999999999998,59.46,4.09,76.47,11.87,71.62,0.72,55.56,16.18,10.47,0.09,0.72,0.0,0.0,0.16,50.0,0.4,1.44,61.11,1.12,71.43,0.16,50.0,0.48,0.32,2.01,60.0,68.42,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.08,0.08,100.0,0.0,0,0.0
F. Krivak,Fabijan Krivak,-208929,Sigma Olomouc,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RW, AMF, RAMF",RW,28,AMF,20,RAMF,19,21,2005-02-24,0,2030-06-30,16,1119,3,0.99,1,1.53,18.74,39.06,Croatia,['Croatia'],left,180,70,False,4.26,3.46,53.49,1.9300000000000002,29.17,0.24,0.32,0.0,2.17,2.91,0.72,0,0.0,0,0.0,2.8200000000000003,0.24,3,0.24,0.08,0,0.0,15,1.21,53.33,20.0,0.08,1.29,31.25,0.64,12.5,0.56,42.86,0.16,3.22,52.5,10.38,38.76,2.33,2.65,0.56,14.64,0.88,1.85,21.39,78.57,3.14,66.67,4.99,82.26,18.42,83.41,1.69,61.9,18.12,24.57,0.12,1.13,0.08,0.0,0.08,100.0,0.64,2.33,68.97,1.29,50.0,0.08,100.0,0.8,0.4,1.9300000000000002,83.33,80.0,8.45,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.9300000000000002,0.0,0.0,0.0,0.32,0,0.0
A. Matković,Anton Matković,-382136,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"CF, LW",CF,79,LW,13,,0,20,2006-02-19,0,2027-06-30,17,1094,1,1.56,1,1.1400000000000001,21.06,39.84,Croatia,['Croatia'],left,0,0,False,3.62,4.03,44.9,5.92,38.89,0.16,0.21,0.41000000000000003,1.65,2.11,1.97,1,0.08,0,0.0,1.4,0.08,1,0.08,0.13,0,0.0,13,1.07,38.46,7.692,0.08,0.74,0.0,0.66,0.0,0.08,0.0,0.0,1.65,60.0,7.49,39.56,2.63,0.9,0.33,8.47,2.06,1.97,12.18,63.51,2.71,60.61,3.95,83.33,11.02,67.91,0.49,50.0,15.89,16.28,0.09,0.49,0.0,0.0,0.0,0.0,0.25,0.99,50.0,1.4,29.41,0.08,0.0,0.66,0.0,1.32,68.75,51.52,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0.0
F. Taraba,Filip Taraba,-335850,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"RB, RCB, RCB3",RB,33,RCB,25,RCB3,24,19,2006-06-29,0,2029-06-30,21,1090,0,0.0,0,0.1,14.2,50.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,8.59,7.6,54.35,2.89,45.71,0.66,0.88,0.5,3.8,5.04,1.24,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,11.11,0.08,100.0,0.66,0.0,0.17,0.66,50.0,2.31,46.43,0.17,0.74,0.08,34.93,0.91,0.58,48.63,82.17,18.58,68.44,6.11,93.24,40.87,90.51,7.02,41.18,18.83,28.22,0.01,0.25,0.0,0.0,0.0,0.0,0.17,5.61,63.24,1.32,18.75,0.66,0.0,0.17,0.08,9.41,62.28,91.89,18.33,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.89,0.0,0.0,0.0,0.0,0,0.0
D. Ljubičić,Dejan Ljubičić,410249,Schalke 04,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"RCMF3, RCMF, AMF",RCMF3,31,RCMF,26,AMF,22,28,1997-10-08,0,2028-06-30,15,1073,0,1.38,2,2.23,10.82,51.16,Austria,['Austria'],right,187,74,False,4.61,5.37,59.38,1.01,41.67,0.08,0.12,0.17,1.34,1.85,0.92,1,0.08,0,0.0,1.34,0.0,0,0.0,0.12,0,0.0,15,1.26,33.33,0.0,0.17,0.84,30.0,0.0,0.0,0.75,33.33,0.0,0.75,66.67,2.35,46.43,2.35,1.09,0.5,25.92,0.34,0.34,34.22,85.05,7.88,72.34,8.3,92.93,32.71,87.18,0.67,50.0,16.43,14.27,0.19,1.34,0.08,0.0,0.17,100.0,0.75,4.19,72.0,1.51,72.22,0.08,100.0,1.26,0.17,3.52,71.43,89.83,9.9,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.01,0.0,0.0,0.0,0.0,0,0.0
D. Čop,Duje Čop,36591,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,CF,CF,93,,0,,0,36,1990-02-01,100000,2027-06-30,25,1044,2,4.31,0,0.67,17.84,30.92,Croatia,['Croatia'],right,184,74,False,3.79,3.62,50.0,4.4,27.45,0.0,0.0,0.09,1.98,3.09,1.38,2,0.17,0,0.0,1.12,0.17,2,0.17,0.37,0,0.0,22,1.9,31.82,9.091,0.0,0.52,16.67,0.26,33.33,0.26,0.0,0.0,0.9500000000000001,45.45,5.86,17.65,4.05,0.26,0.0,10.69,1.12,0.6900000000000001,15.69,67.58,3.9699999999999998,47.83,4.05,85.11,14.74,70.18,0.6000000000000001,28.57,14.37,9.95,0.06,0.43,0.09,0.0,0.17,0.0,0.26,1.21,50.0,0.86,40.0,0.26,0.0,0.6000000000000001,0.09,1.6400000000000001,52.63,63.64,3.79,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.4,0.0,0.0,0.0,0.09,0,0.0
S. Akere,Samuel Akere,-343535,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"RAMF, RW",RAMF,34,RW,26,,0,22,2004-02-16,0,2029-06-30,17,1037,3,2.27,0,1.12,19.44,50.89,Nigeria,['Nigeria'],right,180,71,True,7.55,6.34,65.75,1.9100000000000001,36.36,0.52,0.7000000000000001,0.09,2.86,3.84,0.6900000000000001,2,0.17,0,0.0,2.52,0.26,3,0.26,0.2,0,0.0,23,2.0,34.78,13.043,0.0,1.3900000000000001,31.25,0.26,0.0,1.13,38.46,0.17,2.86,48.48,9.2,46.23,2.52,2.17,0.61,14.67,1.48,2.69,18.4,76.42,5.12,71.19,4.69,85.19,16.49,80.53,0.61,57.14,14.32,7.09,0.1,0.78,0.0,0.0,0.0,0.0,0.35000000000000003,1.74,80.0,1.13,46.15,0.0,0.0,0.26,0.52,2.17,52.0,72.55,4.43,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.9100000000000001,0.0,0.0,0.0,0.09,0,0.0
D. Melnjak,Dario Melnjak,266601,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,LB,LB,83,,0,,0,33,1992-10-31,1500000,2026-05-31,22,1034,0,1.23,2,0.99,10.71,52.03,Croatia,['Croatia'],left,179,72,False,7.49,4.0,56.52,3.13,55.56,0.52,0.85,0.17,4.7,7.64,0.35000000000000003,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.11,0,0.0,12,1.04,41.67,0.0,0.17,2.87,42.42,2.79,40.63,0.0,0.0,0.26,0.17,50.0,2.0,34.78,2.52,1.22,0.26,32.29,2.18,0.52,42.65,77.76,15.84,68.68,7.22,92.77,34.64,84.17,5.48,52.38,19.8,27.3,0.09,1.04,0.09,0.0,0.35000000000000003,50.0,0.44,6.18,61.97,3.66,52.38,0.96,18.18,1.31,1.13,11.4,71.76,80.58,12.1,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.13,0.09,0.0,0.0,0.35000000000000003,0,0.0
A. Erceg,Ante Erceg,137741,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,CF,CF,99,,0,,0,36,1989-12-12,200000,2027-06-30,19,1032,6,5.48,0,0.49,18.23,37.32,Croatia,['Croatia'],right,180,75,False,3.31,2.5300000000000002,58.62,4.88,32.14,0.09,0.12,0.0,1.74,2.36,0.78,2,0.17,1,0.09,2.88,0.52,4,0.35000000000000003,0.48,0,0.0,31,2.7,41.94,19.355,0.0,1.57,27.78,0.96,27.27,0.61,28.57,0.09,2.01,65.22,7.24,40.96,4.36,1.92,0.35000000000000003,20.23,2.79,1.22,28.43,79.14,4.53,69.23,9.94,92.98,25.99,82.89,0.87,60.0,15.13,16.18,0.04,0.44,0.0,0.09,0.0,0.0,0.26,1.92,40.91,1.05,58.33,0.0,0.0,0.61,0.44,2.18,52.0,68.42,6.63,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.88,0.0,0.0,0.0,0.09,2,100.0
F. Mažar,Filip Mažar,-272309,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"AMF, LCMF, LCMF3",AMF,28,LCMF,20,LCMF3,16,21,2005-03-24,0,2028-06-30,13,1030,1,0.43,0,0.24,16.25,44.09,Croatia,['Croatia'],right,0,0,False,5.5,3.76,65.12,1.83,42.86,0.26,0.32,0.0,2.8,3.4,0.26,1,0.09,0,0.0,1.75,0.09,1,0.09,0.04,0,0.0,11,0.96,27.27,9.091,0.0,0.26,0.0,0.09,0.0,0.17,0.0,0.0,2.71,54.84,9.79,37.5,0.79,1.75,0.44,19.57,0.26,2.01,29.62,83.19,7.51,62.79,6.29,94.44,27.52,86.98,1.83,38.1,16.68,26.98,0.02,0.44,0.09,0.0,0.09,0.0,0.0,3.15,63.89,1.31,40.0,0.35000000000000003,0.0,0.79,0.0,3.41,66.67,90.84,11.45,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.83,0.0,0.0,0.0,0.0,0,0.0
J. Mersinaj,Jon Mersinaj,508639,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"RCB, CB",RCB,60,CB,33,,0,27,1999-02-08,1000000,2027-06-30,18,982,0,0.0,0,0.0,13.66,63.76,Albania,['Albania'],right,183,75,False,8.8,4.86,71.7,4.12,55.56,0.64,0.89,0.55,4.67,6.46,1.01,3,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,57.14,0.09,0.73,0.0,29.88,0.0,1.19,43.72,87.42,16.13,75.0,3.3,100.0,38.68,91.47,5.04,56.36,20.73,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,55.56,0.64,14.29,0.46,40.0,0.09,0.0,5.59,63.93,94.17,18.88,0,,0,,0,0.0,0.0,0.0,,,2.75,,4.12,0.0,0.0,0.0,0.0,0,0.0
L. Hodak,Luka Hodak,-260571,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,RB,RB,99,,0,,0,19,2006-06-10,0,2029-06-30,15,982,0,0.08,0,0.55,15.58,55.29,Croatia,['Croatia'],unknown,0,0,False,11.73,8.43,66.3,2.75,53.33,1.01,1.5899999999999999,0.55,5.13,8.08,1.19,3,0.27,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,5,0.46,20.0,0.0,0.0,0.64,42.86,0.0,0.0,0.64,42.86,0.09,1.01,54.55,3.67,32.5,0.37,1.19,0.27,25.02,0.64,0.46,36.02,86.77,12.37,80.0,6.51,97.18,33.54,90.16,1.83,40.0,15.59,13.83,0.05,0.27,0.0,0.0,0.09,0.0,0.18,3.5700000000000003,74.36,0.8200000000000001,33.33,0.18,0.0,0.0,0.27,6.05,57.58,90.0,11.0,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.75,0.0,0.0,0.0,0.0,0,0.0
N. Janković,Niko Janković,-101457,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LAMF, LDMF, AMF",LAMF,35,LDMF,16,AMF,10,24,2001-08-25,5000000,2029-01-15,13,979,0,1.6600000000000001,1,2.48,14.07,54.9,Croatia,['Croatia'],right,188,78,False,4.78,3.77,65.85,2.39,57.69,0.18,0.26,0.18,2.11,2.9699999999999998,0.46,2,0.18,0,0.0,3.49,0.0,0,0.0,0.15,0,0.0,24,2.21,25.0,0.0,0.09,2.02,27.27,1.47,31.25,0.55,16.67,0.28,2.94,81.25,6.16,52.24,2.02,2.3,0.09,17.83,0.92,1.47,27.21,81.08,6.53,66.2,7.35,98.75,23.9,87.31,1.38,53.33,17.12,28.91,0.23,2.02,0.09,0.0,0.0,0.0,0.37,2.48,55.56,1.8399999999999999,50.0,0.0,0.0,0.64,0.46,2.85,70.97,73.63,8.37,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.39,1.29,0.09,0.0,5.15,0,0.0
M. Caimacov,Mihail Caimacov,463439,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"LDMF, LCMF3, RCMF",LDMF,28,LCMF3,16,RCMF,11,27,1998-07-22,400000,2027-06-30,15,969,1,0.8,0,0.5,19.88,48.6,Moldova,"['Moldova', 'Russia']",left,183,70,False,10.31,6.59,63.38,2.51,37.04,1.21,1.6099999999999999,0.09,4.92,6.57,1.58,4,0.37,0,0.0,1.21,0.09,1,0.09,0.07,0,0.0,6,0.56,66.67,16.667,0.0,0.46,80.0,0.28,100.0,0.19,50.0,0.0,1.3,35.71,7.71,43.37,0.93,1.3900000000000001,0.19,23.96,1.21,2.04,35.48,85.6,10.77,70.69,8.64,93.55,32.79,86.97,2.23,66.67,17.15,31.47,0.05,0.28,0.0,0.09,0.28,0.0,0.0,3.5300000000000002,73.68,2.51,70.37,0.37,25.0,1.21,0.37,4.18,75.56,92.92,10.5,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.51,0.19,0.0,0.0,0.19,0,0.0
A. Sanyang,Abdoulie Bamba Sanyang,-137201,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"RAMF, LAMF",RAMF,58,LAMF,29,,0,27,1999-05-08,600000,2027-06-30,25,965,3,2.44,2,1.6099999999999999,23.13,46.37,Gambia,['Gambia'],left,173,69,False,6.44,5.69,60.66,1.21,15.38,0.75,1.27,0.0,2.24,3.81,0.93,3,0.28,0,0.0,6.25,0.28,3,0.28,0.23,2,0.19,20,1.87,45.0,15.0,0.19,3.45,35.14,0.75,37.5,2.52,33.33,0.56,8.11,51.72,14.92,44.38,4.48,4.48,0.93,15.95,1.6800000000000002,2.05,21.64,70.26,5.13,69.09,5.13,89.09,17.25,78.38,1.03,54.55,16.58,16.71,0.15,1.4,0.09,0.09,0.0,0.0,0.65,1.31,64.29,3.92,45.24,0.09,100.0,1.6800000000000002,1.12,3.26,82.86,58.02,7.55,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.21,0.0,0.0,0.0,0.84,0,0.0
M. Sušak,Mirko Sušak,-244290,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"AMF, RW, RWF",AMF,23,RW,20,RWF,16,21,2004-06-15,0,2026-06-30,23,962,3,2.45,0,0.27,12.35,40.15,Croatia,['Croatia'],,0,0,False,5.8,3.84,68.29,2.9,32.26,0.9400000000000001,1.37,0.09,2.25,3.29,0.84,2,0.19,0,0.0,1.03,0.28,3,0.28,0.23,2,0.19,16,1.5,43.75,18.75,0.0,0.65,14.29,0.19,0.0,0.47000000000000003,20.0,0.19,1.12,25.0,4.3,21.74,2.34,0.37,0.0,11.23,0.9400000000000001,0.28,15.16,76.54,3.74,72.5,5.52,83.05,13.94,79.87,0.56,66.67,13.08,7.23,0.03,0.37,0.0,0.0,0.09,0.0,0.09,1.12,83.33,0.84,66.67,0.0,0.0,0.37,0.19,2.06,54.55,74.07,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.9,0.0,0.0,0.0,0.09,0,0.0
L. Vrbančić,Luka Vrbančić,-163084,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"RDMF, RCMF, AMF",RDMF,45,RCMF,26,AMF,17,20,2005-07-04,0,2028-06-30,16,957,0,0.7000000000000001,0,0.4,20.78,52.49,Croatia,['Croatia'],right,0,0,False,10.44,9.22,58.16,1.69,27.78,0.9400000000000001,1.32,0.0,4.14,5.8100000000000005,2.26,3,0.28,1,0.09,1.22,0.0,0,0.0,0.07,0,0.0,12,1.13,8.33,0.0,0.0,0.56,50.0,0.56,50.0,0.0,0.0,0.09,1.6,52.94,7.24,49.35,0.9400000000000001,1.88,0.38,32.92,0.56,2.92,47.02,83.2,15.52,70.3,7.71,97.56,41.38,87.5,5.08,51.85,18.37,35.53,0.04,0.56,0.0,0.0,0.09,0.0,0.19,8.93,71.58,2.26,54.17,0.38,50.0,0.9400000000000001,0.28,7.99,80.0,89.94,15.89,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.69,0.28,0.0,0.0,0.56,0,0.0
M. Ndockyt,Merveille Valthy Streeker Ndockyt,407241,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"RAMF, RW",RAMF,30,RW,28,,0,27,1998-07-20,500000,2027-06-30,20,946,3,2.35,0,0.8200000000000001,17.7,50.0,Congo,['Congo'],left,169,64,False,7.8,8.66,58.24,2.76,20.69,0.48,0.68,0.1,2.2800000000000002,3.24,2.0,1,0.1,0,0.0,1.81,0.29,3,0.29,0.22,0,0.0,13,1.24,30.77,23.077,0.0,1.1400000000000001,16.67,0.0,0.0,1.1400000000000001,16.67,0.29,1.71,61.11,4.95,51.92,2.19,0.29,0.1,18.36,0.67,1.43,26.26,78.62,6.66,74.29,6.09,90.63,23.69,82.73,1.62,58.82,16.41,24.19,0.08,1.05,0.1,0.0,0.29,66.67,0.5700000000000001,3.14,81.82,2.09,45.45,0.29,33.33,1.52,0.1,4.47,74.47,71.76,8.09,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.76,0.0,0.0,0.0,0.0,0,0.0
V. Medimorec,Vinko Medimorec,408906,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"CB, RCB3, RCB",CB,24,RCB3,24,RCB,23,29,1996-06-01,150000,2027-06-30,15,915,0,0.0,0,0.03,12.59,64.06,Croatia,['Croatia'],right,191,84,False,10.03,5.8,69.49,4.52,63.04,0.6900000000000001,0.8,0.59,5.31,6.16,1.08,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.49,60.0,0.2,0.0,0.0,23.51,0.39,0.59,36.49,83.56,16.13,73.17,2.46,100.0,30.79,91.37,5.61,42.11,22.75,30.04,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.54,52.78,0.2,100.0,0.2,50.0,0.2,0.0,5.41,65.45,91.89,14.56,0,,0,,0,0.0,0.0,0.0,,,1.77,,4.52,0.0,0.0,0.0,0.0,0,0.0
Z. Katalinić,Zvonimir Katalinić,-209752,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RB, RCB3, RCB",RB,31,RCB3,15,RCB,14,22,2004-04-15,0,2028-06-30,13,910,0,0.17,0,0.19,12.76,53.49,Croatia,['Croatia'],right,0,0,False,6.82,6.03,54.1,3.16,53.13,0.49,0.63,0.49,3.07,3.91,1.6800000000000002,3,0.30000000000000004,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,2,0.2,50.0,0.0,0.0,0.6900000000000001,42.86,0.49,60.0,0.2,0.0,0.1,0.59,83.33,2.5700000000000003,57.69,0.4,2.37,0.30000000000000004,26.31,0.99,0.89,36.99,83.42,14.64,70.95,3.36,91.18,31.95,88.85,4.45,51.11,24.17,34.01,0.02,0.2,0.0,0.0,0.0,0.0,0.1,5.54,66.07,1.78,33.33,0.2,0.0,0.30000000000000004,0.30000000000000004,6.63,65.67,92.81,13.75,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.16,0.0,0.0,0.0,0.0,0,0.0
