Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Maicom David,Maicom David Regis Rodrigues,-73392,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"LCMF, RCMF, DMF",LCMF,30,RCMF,30,DMF,25,25.0,2000-07-09,0,2026-06-30,12,943,0,0.14,0,0.43,14.51,55.26,Brazil,['Brazil'],right,0,0,False,9.26,7.25,55.26,2.58,62.96,0.1,0.12,0.19,5.15,6.53,0.86,1,0.1,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,0.29,100.0,0.1,100.0,0.1,100.0,0.0,0.48,40.0,3.63,55.26,0.19,0.19,0.0,29.01,0.19,1.24,41.8,86.76,11.45,75.0,6.68,91.43,36.84,89.38,4.68,65.31,19.2,35.28,0.04,0.38,0.0,0.0,0.0,0.0,0.19,6.11,78.13,0.76,37.5,0.29,0.0,0.29,0.19,5.63,66.1,94.42,18.8,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.58,0.0,0.0,0.0,0.1,0,0.0
R. Elimelech,Roey Elimelech,-104654,Beitar Jerusalem,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,RB,RB,98,,0,,0,23.0,2002-07-03,0,2028-06-30,16,937,0,0.27,0,0.58,17.77,56.22,Israel,['Israel'],right,0,0,False,11.05,9.99,56.73,3.84,50.0,1.06,1.92,0.29,4.32,7.85,2.31,6,0.58,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,5,0.48,0.0,0.0,0.0,2.79,24.14,0.0,0.0,2.79,24.14,0.29,1.06,54.55,2.79,58.62,1.63,0.58,0.1,22.86,1.44,1.06,32.27,72.92,12.77,69.17,5.09,94.34,26.03,80.81,3.65,50.0,17.38,23.14,0.06,0.29,0.0,0.0,0.0,0.0,0.19,3.36,60.0,2.21,34.78,0.0,0.0,0.19,0.67,6.15,56.25,63.53,8.16,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.84,0.0,0.0,0.0,0.0,0,0.0
R. N'Do,Régis Ndo,-364099,Estrela Amadora,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"RW, RAMF, CF",RW,60,RAMF,29,CF,10,24.0,2001-05-22,0,2026-06-30,17,927,0,1.76,0,1.51,24.95,47.47,Mali,"['Mali', 'Burkina Faso']",left,181,75,False,7.38,7.18,63.51,2.7199999999999998,28.57,0.19,0.24,0.1,2.62,3.31,1.26,2,0.19,0,0.0,3.01,0.0,0,0.0,0.17,0,0.0,18,1.75,16.67,0.0,0.0,2.33,20.83,0.39,25.0,1.94,20.0,0.68,3.69,60.53,13.59,42.86,3.01,2.52,0.49,16.02,1.17,1.55,26.41,76.1,6.31,67.69,6.21,89.06,22.23,82.97,1.94,60.0,17.8,22.47,0.15,0.58,0.0,0.0,0.1,0.0,0.19,2.33,54.17,2.23,39.13,0.1,0.0,0.97,0.49,2.62,77.78,78.02,8.83,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.7199999999999998,0.1,0.0,0.0,0.68,0,0.0
M. Barami,Mor  Barami,-367270,Maccabi Bnei Raina,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Ligat ha'Al,"RCB, CB, RCB3",RCB,49,CB,19,RCB3,12,23.0,2003-04-25,0,,14,915,0,0.23,0,0.16,11.31,57.39,Israel,['Israel'],,0,0,False,8.26,5.11,57.69,2.46,48.0,0.1,0.14,0.49,5.21,7.23,0.89,1,0.1,1,0.1,0.59,0.0,0,0.0,0.02,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.79,75.0,2.36,75.0,0.6900000000000001,0.49,0.0,26.36,0.39,1.18,39.05,86.4,15.25,71.61,5.21,98.11,34.33,92.84,4.52,41.3,19.25,32.55,0.02,0.1,0.0,0.0,0.0,0.0,0.0,3.64,51.35,0.79,25.0,0.30000000000000004,0.0,0.39,0.0,5.8,66.1,97.48,15.64,0,,0,,0,0.0,0.0,0.0,,,3.93,,2.46,0.0,0.0,0.0,0.0,0,0.0
O. Davidzada,Ofir Davidzada,115179,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,"LB, LB5",LB,74,LB5,14,,0,35.0,1991-05-05,300000,2027-06-30,17,914,2,0.62,2,0.88,12.41,49.21,Israel,['Israel'],left,178,65,False,7.09,6.4,53.85,1.18,41.67,0.2,0.4,0.2,3.45,7.0,0.89,1,0.1,0,0.0,0.59,0.2,2,0.2,0.06,0,0.0,4,0.39,50.0,50.0,0.2,1.77,11.11,1.67,5.88,0.0,0.0,0.39,1.08,18.18,2.76,28.57,1.87,1.28,0.1,33.97,0.98,0.59,45.3,83.91,16.54,77.38,6.7,91.18,40.08,89.43,3.45,57.14,15.54,19.16,0.09,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,5.8100000000000005,81.36,1.38,35.71,0.30000000000000004,66.67,0.98,0.1,7.48,69.74,83.49,10.73,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.18,0.0,0.0,0.0,0.0,0,0.0
J. Ta Bi,Djiamgone Jocelin Ta Bi,-650223,Sunderland,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,RAMF,RAMF,71,,0,,0,21.0,2005-02-09,0,2030-06-30,12,909,2,2.47,2,2.35,28.81,44.33,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,0,0,False,5.15,5.84,55.93,1.19,25.0,0.0,0.0,0.1,1.88,2.69,1.78,4,0.4,0,0.0,5.94,0.2,2,0.2,0.24,0,0.0,29,2.87,31.03,6.897,0.2,1.58,31.25,0.0,0.0,1.58,31.25,0.2,8.42,50.59,19.41,42.86,4.06,7.33,0.6900000000000001,21.98,1.98,4.55,22.08,73.99,4.75,60.42,7.43,94.67,20.1,77.83,0.5,40.0,17.63,12.58,0.23,1.3900000000000001,0.1,0.1,0.30000000000000004,100.0,0.6900000000000001,2.08,61.9,3.27,57.58,0.5,80.0,1.88,0.59,3.47,65.71,69.49,5.84,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.19,0.30000000000000004,0.30000000000000004,0.0,1.88,0,0.0
R. Korine,Roy Korine,-104655,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,"AMF, CF, RAMF",AMF,17,CF,17,RAMF,16,23.0,2002-09-10,150000,2029-06-30,24,908,5,2.84,1,1.6400000000000001,17.84,44.44,Israel,['Israel'],left,162,60,False,4.46,4.5600000000000005,52.17,0.99,40.0,0.1,0.16,0.1,1.98,3.13,0.99,4,0.4,0,0.0,5.15,0.5,5,0.5,0.28,0,0.0,23,2.2800000000000002,39.13,21.739,0.1,3.5700000000000003,30.56,1.19,33.33,2.2800000000000002,26.09,0.5,5.85,54.24,11.2,43.36,3.67,2.87,0.2,20.72,1.78,1.78,25.28,69.8,7.33,58.11,5.75,89.66,19.43,81.63,2.38,29.17,18.76,21.96,0.16,0.99,0.0,0.0,0.2,0.0,0.5,3.17,68.75,4.16,40.48,0.6900000000000001,14.29,0.99,1.19,4.96,74.0,68.0,7.43,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.99,0.2,0.1,0.0,0.2,0,0.0
A. Avraham,Aviv Daniel Avraham,328420,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,"AMF, LDMF",AMF,44,LDMF,25,,0,30.0,1996-03-30,300000,2026-06-30,23,907,1,1.06,0,0.93,16.37,46.06,Israel,['Israel'],right,173,76,False,6.35,7.34,56.76,1.98,40.0,0.4,0.65,0.1,1.79,2.9,2.88,8,0.79,1,0.1,1.49,0.1,1,0.1,0.11,1,0.1,14,1.3900000000000001,35.71,7.143,0.0,0.6900000000000001,57.14,0.4,75.0,0.30000000000000004,33.33,0.2,0.99,50.0,5.5600000000000005,30.36,1.98,1.19,0.2,16.97,0.5,0.6000000000000001,25.2,80.71,9.13,69.57,4.17,92.86,21.83,85.91,2.7800000000000002,46.43,16.66,24.71,0.09,0.6900000000000001,0.1,0.0,0.1,100.0,0.30000000000000004,4.47,64.44,2.08,61.9,0.5,40.0,0.89,0.30000000000000004,4.96,82.0,83.82,6.75,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.98,0.0,0.0,0.0,0.1,0,0.0
D. Župarić,Dario Župarić,157656,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"RCB, CB",RCB,59,CB,40,,0,34.0,1992-05-03,1200000,,9,894,0,0.14,0,0.0,10.07,69.0,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,185,85,False,7.75,4.13,75.61,3.83,63.16,0.2,0.24,0.4,4.43,5.24,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7000000000000001,71.43,0.30000000000000004,0.30000000000000004,0.0,21.24,0.2,0.5,35.44,84.94,14.6,70.34,2.7199999999999998,100.0,30.5,90.43,4.93,51.02,21.05,38.35,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.33,53.49,0.30000000000000004,66.67,0.30000000000000004,33.33,0.2,0.0,6.85,60.29,95.51,15.7,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.83,0.0,0.0,0.0,0.0,0,0.0
G. Amos,Gad Amos,91842,Hapoel Tel Aviv,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,37.0,1988-12-24,200000,2026-06-30,9,891,0,0.0,0,0.0,1.62,68.75,Israel,['Israel'],right,186,79,False,1.72,0.51,20.0,0.81,87.5,0.0,0.0,0.0,1.62,2.03,0.0,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,12.93,0.2,0.30000000000000004,18.79,72.58,13.23,64.12,0.0,0.0,8.28,96.34,10.51,53.85,34.66,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,12.5,0.1,0.0,0.0,0.0,0.0,0.0,7.68,56.58,92.0,5.05,26,2.63,57,5.76,0,54.39,22.39,2.26,-3.61,-0.365,0.0,2.02,0.81,,,,0.0,0,0.0
R. N'Do,Régis N'Do,-741317,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"RW, RAMF",RW,63,RAMF,30,,0,24.0,2001-05-22,0,,16,890,0,1.58,0,1.51,24.98,47.37,Burkina Faso,['Burkina Faso'],unknown,181,0,False,7.58,7.38,63.01,2.63,26.92,0.2,0.25,0.1,2.73,3.42,1.31,2,0.2,0,0.0,2.93,0.0,0,0.0,0.16,0,0.0,17,1.72,11.76,0.0,0.0,2.22,22.73,0.30000000000000004,33.33,1.92,21.05,0.71,3.74,59.46,13.45,42.86,2.83,2.63,0.51,16.18,1.11,1.52,26.6,76.05,6.37,66.67,6.37,88.89,22.45,82.43,2.02,60.0,17.93,23.87,0.15,0.61,0.0,0.0,0.1,0.0,0.2,2.33,52.17,2.33,39.13,0.1,0.0,1.01,0.51,2.63,76.92,77.53,9.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.63,0.1,0.0,0.0,0.71,0,0.0
M. Ohana,Michael Ohana,156609,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,"LCMF, AMF, LCMF3",LCMF,50,AMF,22,LCMF3,16,30.0,1995-10-04,150000,2026-06-30,17,878,2,2.6,4,1.99,19.17,45.45,Israel,['Israel'],right,175,75,False,6.05,6.5600000000000005,65.63,0.72,14.29,0.1,0.18,0.21,1.6400000000000001,2.93,1.74,2,0.21,1,0.1,2.67,0.21,2,0.21,0.27,0,0.0,17,1.74,35.29,11.765,0.41000000000000003,0.72,28.57,0.31,33.33,0.41000000000000003,25.0,0.1,3.08,53.33,9.74,38.95,4.2,2.9699999999999998,0.41000000000000003,21.53,0.92,1.44,28.6,78.49,8.71,62.35,5.23,90.2,26.55,81.47,1.33,46.15,14.6,12.01,0.2,1.6400000000000001,0.0,0.0,0.72,28.57,0.92,3.08,60.0,3.2800000000000002,56.25,0.8200000000000001,25.0,2.67,0.21,4.41,69.77,83.78,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.62,0.0,0.0,0.8200000000000001,0,0.0
R. Mishpati,Roi Mishpati,160622,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,33.0,1992-11-23,200000,2026-06-30,9,874,0,0.0,0,0.0,0.72,57.14,Israel,['Israel'],right,192,85,False,0.8200000000000001,0.1,0.0,0.0,0.0,0.1,0.19,0.0,0.72,1.3,0.1,0,0.0,1,0.1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,16.27,0.62,0.1,23.27,87.17,12.77,78.23,0.1,100.0,15.65,98.68,7.62,63.51,25.44,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,25.0,0.1,0.0,0.1,0.0,0.0,0.0,4.74,71.74,97.62,8.65,6,0.62,26,2.68,4,76.92,5.37,0.55,-0.63,-0.065,0.1,0.1,0.0,,,,0.0,0,0.0
A. Moucketou-Moussounda,Alex Yowan Kevin Moucketou-Moussounda,-55702,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"RCB, LCB",RCB,87,LCB,11,,0,25.0,2000-10-10,0,2027-05-31,11,866,0,0.0,0,0.0,9.67,59.14,Gabon,['Gabon'],right,184,77,True,7.59,4.16,67.5,2.6,64.0,0.31,0.42,0.8300000000000001,4.47,6.06,0.42,1,0.1,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.6600000000000001,43.75,0.0,0.1,0.0,29.52,0.1,0.1,43.96,92.2,12.99,80.0,4.68,100.0,41.88,93.3,2.08,70.0,19.02,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,80.0,0.0,0.0,0.0,0.0,0.1,0.0,4.36,47.62,98.02,20.99,0,,0,,0,0.0,0.0,0.0,,,4.16,,2.6,0.0,0.0,0.0,0.0,0,0.0
O.  Itzhak,Omer  Itzhak,-766575,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,"LCB3, LCB, RCB3",LCB3,39,LCB,30,RCB3,24,25.0,2001-01-17,0,,15,850,0,0.07,0,0.1,7.09,61.19,Israel,['Israel'],,0,0,False,6.5600000000000005,4.34,60.98,1.38,53.85,0.0,0.0,0.21,3.92,4.93,0.74,3,0.32,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,3,0.32,0.0,0.0,0.0,0.53,60.0,0.21,100.0,0.32,33.33,0.11,0.11,100.0,0.64,66.67,0.0,1.48,0.11,21.81,0.42,0.42,32.29,85.57,11.96,72.57,2.75,100.0,27.21,92.22,4.76,48.89,19.25,31.44,0.01,0.11,0.0,0.0,0.0,0.0,0.0,3.92,64.86,0.74,57.14,0.11,0.0,0.21,0.21,5.51,63.46,94.2,14.61,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.38,0.0,0.0,0.0,0.0,0,0.0
V. Ochayi,Victor Ayi Ochayi,-359028,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"DMF, LCMF",DMF,74,LCMF,15,,0,24.0,2002-02-02,0,2029-06-30,9,848,1,0.63,0,0.03,14.33,46.67,Nigeria,['Nigeria'],,0,0,False,8.17,6.58,50.0,2.02,36.84,0.11,0.15,0.32,4.78,6.59,2.12,2,0.21,0,0.0,0.53,0.11,1,0.11,0.07,0,0.0,2,0.21,50.0,50.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.96,44.44,3.93,43.24,0.11,0.32,0.0,22.39,0.21,0.96,36.3,83.63,10.08,68.42,6.05,96.49,32.69,88.64,3.5,39.39,18.01,32.93,0.0,0.21,0.0,0.0,0.0,0.0,0.11,4.5600000000000005,69.77,0.85,12.5,0.32,0.0,0.11,0.0,5.09,58.33,92.86,14.86,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.02,0.0,0.0,0.0,0.0,0,0.0
Y. Distalfeld,Yanai Distalfeld,-280636,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,"RCMF, RDMF, LCMF",RCMF,30,RDMF,23,LCMF,13,20.0,2005-06-29,0,2029-06-30,19,845,0,0.25,0,0.12,12.36,48.28,Israel,"['Israel', 'Slovakia']",left,0,0,False,5.43,5.43,56.86,1.17,54.55,0.53,0.64,0.21,1.81,2.19,1.28,1,0.11,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,6,0.64,0.0,0.0,0.0,0.75,42.86,0.43,75.0,0.21,0.0,0.0,1.17,36.36,4.26,42.5,1.17,0.85,0.21,16.4,0.43,0.75,24.6,73.59,8.41,62.03,3.2,90.0,20.98,79.7,2.88,37.04,17.95,20.96,0.01,0.21,0.0,0.11,0.0,0.0,0.21,3.83,61.11,1.28,58.33,0.11,0.0,0.64,0.32,4.26,67.5,77.38,8.95,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.17,0.11,0.11,0.0,0.32,0,0.0
M. Diarra,Mamady Diarra,425825,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"RAMF, LAMF, AMF",RAMF,42,LAMF,23,AMF,14,25.0,2000-06-26,300000,2026-06-30,13,838,1,1.15,1,1.8900000000000001,18.58,41.62,Mali,['Mali'],left,180,73,False,6.34,5.91,50.91,1.5,14.29,0.54,0.68,0.11,2.79,3.55,1.07,1,0.11,0,0.0,2.79,0.11,1,0.11,0.12,0,0.0,12,1.29,8.33,8.333,0.11,2.58,29.17,1.18,27.27,1.4,30.77,0.43,3.65,50.0,9.77,40.66,2.79,2.26,0.21,20.84,2.26,1.07,28.14,78.63,5.05,78.72,8.59,91.25,24.59,84.72,0.97,55.56,17.53,15.15,0.2,1.5,0.11,0.11,0.11,100.0,0.54,2.58,83.33,2.58,50.0,0.11,100.0,1.18,0.86,4.4,63.41,68.75,8.59,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.5,0.21,0.11,0.0,0.86,0,0.0
N. Ratner,Navot  Ratner,-792182,Maccabi Haifa U19,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/g26025_120x120.png,U19 Elite Division,"DMF, RCMF, RDMF",DMF,42,RCMF,15,RDMF,15,18.0,2007-06-06,0,,12,830,1,0.41000000000000003,2,1.8599999999999999,12.8,49.15,Israel,['Israel'],unknown,0,0,False,6.94,5.1,59.57,1.08,50.0,0.33,0.52,0.22,3.58,5.72,1.08,1,0.11,1,0.11,1.73,0.11,1,0.11,0.04,1,0.11,10,1.08,30.0,10.0,0.22,0.54,40.0,0.33,66.67,0.22,0.0,0.11,1.4100000000000001,69.23,4.88,42.22,0.54,1.08,0.0,26.89,0.33,0.87,39.25,87.57,9.11,73.81,6.83,98.41,35.57,91.46,3.14,51.72,18.6,32.97,0.2,1.52,0.11,0.22,0.22,100.0,0.43,4.88,82.22,1.9500000000000002,55.56,0.33,66.67,0.98,0.22,5.2,72.92,92.22,18.11,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.08,0.43,0.11,0.0,2.8200000000000003,0,0.0
I. Dramé,Ibrahima Dramé,-96661,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"RW, CF, LWF",RW,37,CF,14,LWF,10,24.0,2001-10-06,350000,,22,825,0,1.6400000000000001,1,0.53,26.73,50.61,Senegal,['Senegal'],right,167,61,True,9.05,7.09,67.69,4.36,37.5,0.87,1.09,0.11,3.38,4.23,1.85,3,0.33,0,0.0,4.25,0.0,0,0.0,0.18,0,0.0,15,1.6400000000000001,46.67,0.0,0.11,1.42,38.46,0.22,100.0,1.09,30.0,0.11,5.02,58.7,11.78,52.78,3.05,4.25,0.76,14.18,2.62,3.8200000000000003,13.42,65.85,3.27,53.33,4.04,86.49,11.45,70.48,0.65,33.33,12.6,7.98,0.06,0.55,0.0,0.0,0.0,0.0,0.44,1.42,53.85,1.75,68.75,0.0,0.0,1.09,0.65,2.07,63.16,56.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.36,0.0,0.0,0.0,0.0,0,0.0
A. Taha,Ahmad Taha,-357143,Maccabi Bnei Raina,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Ligat ha'Al,"LCMF, DMF, RCB3",LCMF,49,DMF,19,RCB3,15,21.0,2005-01-09,0,,20,799,1,0.61,0,0.0,13.18,62.39,Israel,['Israel'],unknown,0,0,True,9.69,7.66,70.59,1.69,46.67,0.34,0.36,0.34,3.94,4.18,1.24,2,0.23,0,0.0,1.24,0.11,1,0.11,0.07,0,0.0,11,1.24,45.45,9.091,0.0,0.23,50.0,0.11,100.0,0.11,0.0,0.11,0.68,83.33,2.93,53.85,0.11,0.23,0.0,17.35,0.23,0.56,25.34,81.33,7.66,64.71,5.29,95.74,22.53,86.0,2.59,43.48,16.79,21.04,0.0,0.0,0.0,0.11,0.11,0.0,0.0,3.04,70.37,0.45,75.0,0.0,0.0,0.23,0.11,3.83,44.12,88.75,9.01,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.69,0.34,0.23,50.0,0.45,0,0.0
M. Rakonjac,Marko Rakonjac,455945,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,26.0,2000-04-25,850000,2027-06-30,10,782,2,2.36,0,0.27,23.82,24.64,Montenegro,"['Montenegro', 'Serbia']",right,191,73,True,2.65,1.73,60.0,7.02,24.59,0.12,0.13,0.0,1.5,1.71,0.6900000000000001,1,0.12,0,0.0,0.92,0.23,2,0.23,0.27,0,0.0,16,1.8399999999999999,31.25,12.5,0.0,0.23,50.0,0.23,50.0,0.0,0.0,0.0,1.38,16.67,8.98,23.08,2.65,0.6900000000000001,0.0,10.7,1.8399999999999999,1.38,14.5,71.43,2.65,65.22,2.76,79.17,13.35,75.0,0.92,25.0,14.17,18.54,0.03,0.46,0.0,0.0,0.12,0.0,0.23,1.38,50.0,1.04,44.44,0.23,0.0,0.46,0.12,1.5,53.85,69.05,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.02,0.0,0.0,0.0,0.0,0,0.0
E. Almog,Eylon Almog,420502,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,CF,CF,92,,0,,0,27.0,1999-01-08,300000,2027-06-30,19,773,1,2.05,0,0.35000000000000003,13.86,25.21,Israel,['Israel'],right,181,76,False,2.33,2.33,45.0,2.79,20.83,0.0,0.0,0.23,1.28,2.02,1.16,0,0.0,0,0.0,0.8200000000000001,0.12,0,0.0,0.24,0,0.0,20,2.33,15.0,5.0,0.0,0.47000000000000003,25.0,0.23,0.0,0.12,100.0,0.12,1.4,25.0,6.52,21.43,3.38,1.05,0.23,10.71,0.93,0.23,16.18,75.54,3.73,78.13,4.89,92.86,15.37,77.27,0.35000000000000003,66.67,13.2,2.9699999999999998,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,2.1,61.11,0.7000000000000001,33.33,0.12,0.0,0.47000000000000003,0.0,1.63,64.29,63.89,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.23,0.12,0.0,0.12,1,100.0
G. Cohen,Gil Cohen,-51651,Beitar Jerusalem,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,"LCB, LB",LCB,83,LB,11,,0,25.0,2000-11-08,700000,2027-06-30,10,771,1,0.25,0,0.0,12.26,73.33,Israel,"['Israel', 'Portugal']",left,180,74,False,8.52,6.07,76.92,2.33,60.0,0.23,0.39,0.47000000000000003,3.62,6.08,0.35000000000000003,0,0.0,1,0.12,0.23,0.12,1,0.12,0.03,0,0.0,3,0.35000000000000003,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,2.1,83.33,0.23,0.7000000000000001,0.0,34.44,1.05,1.52,51.13,87.44,20.66,75.71,3.39,96.55,44.94,93.51,6.19,43.4,20.45,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,63.46,0.0,0.0,0.0,0.0,0.12,0.0,7.82,67.16,95.94,23.0,0,,0,,0,0.0,0.0,0.0,,,2.33,,2.33,0.0,0.0,0.0,0.0,0,0.0
