Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Hickman,Josh Hickman,-831703,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,"LDMF, AMF, LCB3",LDMF,22,AMF,21,LCB3,16,29.0,1996-06-10,0,,8,597,0,0.12,0,0.16,14.62,48.45,Australia,['Australia'],unknown,0,0,False,7.39,7.39,51.02,2.41,25.0,0.15,0.19,0.15,3.47,4.34,0.75,1,0.15,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,0.75,20.0,0.0,0.0,0.75,20.0,0.15,0.0,0.0,2.86,42.11,1.06,0.30000000000000004,0.0,25.48,0.9,0.6000000000000001,38.89,71.71,17.49,54.31,5.88,87.18,32.86,76.61,5.28,48.57,19.12,34.7,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.58,48.65,0.9,33.33,0.45,33.33,0.15,0.15,7.24,54.17,86.11,10.85,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.41,0.0,0.0,0.0,0.0,0,0
A. Pawiak,Andrew Pawiak,426160,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"LCMF, RCMF, DMF",LCMF,25,RCMF,21,DMF,18,29.0,1996-06-03,0,,7,597,0,0.35000000000000003,0,0.09,16.88,50.0,Australia,['Australia'],,174,70,False,8.89,7.09,70.21,2.11,57.14,0.9,1.53,0.0,3.02,5.08,0.6000000000000001,0,0.0,0,0.0,1.81,0.0,0,0.0,0.05,0,0.0,11,1.6600000000000001,45.45,0.0,0.0,0.45,33.33,0.30000000000000004,50.0,0.15,0.0,0.0,1.21,62.5,4.82,31.25,0.0,1.51,0.15,38.74,0.15,0.6000000000000001,55.78,88.92,12.81,72.94,11.16,95.95,49.6,93.01,5.73,57.89,20.68,32.1,0.01,0.6000000000000001,0.0,0.0,0.15,100.0,0.0,10.25,75.0,1.06,57.14,0.45,66.67,0.30000000000000004,0.15,8.74,81.03,94.55,24.87,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.11,0.45,0.15,0.0,0.0,0,0
M. Crispe,Marcus Crispe,-593551,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,"LCMF, RCMF, LW",LCMF,67,RCMF,19,LW,13,,,0,,7,596,0,1.35,0,0.18,13.14,47.13,Australia,['Australia'],,0,0,False,6.49,4.83,65.63,1.3599999999999999,22.22,0.15,0.16,0.15,3.17,3.41,0.76,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.2,0,0.0,8,1.21,25.0,0.0,0.0,0.6000000000000001,50.0,0.45,33.33,0.15,100.0,0.0,0.91,83.33,4.38,51.72,0.91,0.6000000000000001,0.15,14.19,0.91,0.45,22.8,74.83,8.31,52.73,4.38,93.1,20.54,79.41,1.6600000000000001,27.27,15.15,28.79,0.03,0.15,0.0,0.0,0.0,0.0,0.15,3.62,54.17,1.21,37.5,0.0,0.0,0.45,0.30000000000000004,3.47,47.83,82.86,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
N. Steinacker,Noah Steinacker,-336788,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"LB, RB",LB,58,RB,39,,0,20.0,2005-07-04,0,,8,592,0,0.01,0,0.17,13.53,58.43,Australia,['Australia'],unknown,0,0,False,7.75,6.39,71.43,2.74,55.56,0.0,0.0,0.30000000000000004,3.19,5.21,0.15,1,0.15,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.22,25.0,0.15,0.0,1.06,28.57,0.15,1.06,71.43,3.5,43.48,0.61,2.58,0.76,29.19,1.37,0.15,40.59,83.15,15.96,83.81,9.73,90.63,37.25,87.35,2.2800000000000002,46.67,17.98,27.74,0.03,0.15,0.15,0.15,0.0,0.0,0.15,6.69,72.73,1.22,50.0,0.15,0.0,0.30000000000000004,0.15,10.49,79.71,77.78,9.58,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.74,0.0,0.0,0.0,0.0,0,0
N. Middleton,Nicholas Middleton,-191154,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,24.0,2002-03-19,0,,6,591,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,0.30000000000000004,0.0,24.52,82.61,11.88,65.38,0.0,0.0,16.9,98.2,7.61,48.0,31.77,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,50.0,0.15,0.0,0.30000000000000004,0.0,0.0,0.0,5.18,67.65,98.65,11.27,5,0.76,18,2.74,3,72.22,2.69,0.41000000000000003,-2.31,-0.352,0.0,0.46,0.0,,,,0.0,0,0
J. Smith,Julian Smith,-575487,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"LCB, RCB",LCB,56,RCB,43,,0,,,0,,6,589,0,0.04,0,0.0,14.67,59.38,Australia,['Australia'],unknown,0,0,False,10.08,5.65,72.97,4.89,50.0,0.0,0.0,0.92,5.96,7.31,0.31,2,0.31,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,40.0,2.6,41.18,0.46,0.31,0.0,28.88,0.15,0.76,43.55,85.61,18.49,79.34,2.44,93.75,40.03,88.93,3.51,47.83,18.87,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,46.67,0.0,0.0,0.0,0.0,0.0,0.0,7.49,53.06,95.58,17.27,0,,0,,0,0.0,0.0,0.0,,,2.14,,4.89,0.0,0.0,0.0,0.0,0,0
Z. Maybury,Zac Maybury,-191130,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"RB, RCB",RB,69,RCB,30,,0,35.0,1990-10-18,0,,6,589,0,0.0,0,0.0,15.59,56.86,Australia,['Australia'],,0,0,False,9.47,6.11,77.5,1.6800000000000002,45.45,0.46,0.56,0.0,4.28,5.25,0.76,3,0.46,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,1.38,11.11,5.35,40.0,0.0,1.83,0.0,34.07,0.46,0.92,48.74,83.07,24.6,78.88,4.89,93.75,44.92,85.71,3.51,56.52,17.32,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,62.5,0.46,0.0,0.15,0.0,0.0,0.0,9.63,63.49,91.43,10.7,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
J. Bishop,Jake Bishop,-191110,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"LW, AMF",LW,67,AMF,10,,0,24.0,2002-03-04,0,,6,589,1,0.9500000000000001,3,1.03,26.89,43.18,Australia,['Australia'],,0,0,False,8.25,6.57,58.14,1.83,8.33,0.92,1.13,0.0,3.51,4.31,0.61,2,0.31,0,0.0,7.33,0.15,1,0.15,0.14,0,0.0,13,1.99,30.77,7.692,0.46,3.8200000000000003,32.0,2.6,35.29,1.07,28.57,0.15,8.71,63.16,16.04,42.86,3.67,3.8200000000000003,0.76,24.3,2.75,1.07,35.14,71.74,9.02,52.54,7.49,89.8,28.12,80.43,3.36,40.91,18.64,36.56,0.16,1.6800000000000002,0.0,0.0,0.0,0.0,0.92,2.6,64.71,3.67,33.33,0.15,0.0,0.61,1.22,6.26,53.66,71.25,12.22,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.83,0.46,0.0,0.0,2.29,0,0
M. Grbesa,Matthew Grbesa,-97118,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"LCB, RCB",LCB,64,RCB,35,,0,39.0,1987-05-01,0,,6,589,0,0.0,0,0.02,10.7,68.57,Australia,['Australia'],,0,0,False,7.49,4.28,53.57,2.75,77.78,0.31,0.45,0.61,4.89,7.22,1.22,1,0.15,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,80.0,2.6,88.24,0.0,1.6800000000000002,0.15,26.89,0.15,0.92,40.34,82.95,22.16,75.17,0.76,80.0,34.99,88.21,5.35,48.57,22.01,43.86,0.0,0.15,0.0,0.0,0.0,0.0,0.0,7.18,68.09,0.46,100.0,0.0,0.0,0.46,0.0,10.7,70.0,96.08,15.59,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.75,0.0,0.0,0.0,0.0,0,0
J. Gaspari,Joshua Gaspari,-334142,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,"RCMF, LDMF, LCMF",RCMF,42,LDMF,36,LCMF,16,30.0,1996-03-15,0,,6,589,1,1.04,1,1.21,17.27,55.75,Australia,['Australia'],unknown,0,0,False,9.63,8.25,64.81,0.76,40.0,0.31,0.38,0.61,3.9699999999999998,4.94,1.07,0,0.0,0,0.0,1.83,0.15,1,0.15,0.16,0,0.0,13,1.99,38.46,7.692,0.15,0.76,20.0,0.76,20.0,0.0,0.0,0.15,1.6800000000000002,54.55,5.96,48.72,0.61,1.83,0.0,23.38,0.15,0.61,33.16,80.65,13.75,73.33,3.67,87.5,28.57,85.56,3.8200000000000003,56.0,19.89,34.44,0.19,1.83,0.0,0.15,0.0,0.0,0.46,7.18,70.21,1.99,38.46,0.31,50.0,0.76,0.15,7.64,82.0,84.42,11.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,2.14,1.07,28.57,3.8200000000000003,0,0
R. Lindner,Ramón Lindner,-831704,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,"LB, LAMF, LWB",LB,74,LAMF,15,LWB,10,32.0,1993-06-23,0,,7,588,2,2.02,1,0.32,19.59,43.75,Argentina,['Argentina'],unknown,0,0,False,12.86,8.27,48.15,1.53,50.0,1.07,1.24,0.15,7.8100000000000005,9.05,1.6800000000000002,2,0.31,1,0.15,1.8399999999999999,0.31,2,0.31,0.31,0,0.0,7,1.07,42.86,28.571,0.15,0.92,16.67,0.92,16.67,0.0,0.0,0.0,1.53,80.0,7.8100000000000005,45.1,1.38,0.61,0.0,24.18,1.38,1.6800000000000002,39.03,68.24,18.52,58.68,3.67,91.67,29.08,78.95,9.03,38.98,21.26,41.7,0.05,0.77,0.0,0.15,0.0,0.0,0.46,7.8100000000000005,45.1,1.8399999999999999,41.67,0.92,0.0,0.92,0.0,10.1,68.18,73.58,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.15,0.15,0.0,0.0,0,0
K. Yariyari,Kobi Yariyari,-375061,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"DMF, RCMF3",DMF,50,RCMF3,33,,0,21.0,2005-01-19,0,,6,586,2,0.38,1,1.31,15.51,50.5,Australia,['Australia'],,0,0,False,9.52,6.14,75.0,1.8399999999999999,16.67,0.0,0.0,0.61,4.91,5.78,0.61,0,0.0,1,0.15,1.8399999999999999,0.31,2,0.31,0.06,0,0.0,7,1.08,42.86,28.571,0.15,0.31,50.0,0.0,0.0,0.31,50.0,0.15,1.54,70.0,6.14,40.0,0.92,1.38,0.0,18.58,0.46,0.31,30.87,74.13,11.21,60.27,4.91,93.75,26.11,81.18,4.45,34.48,18.63,32.06,0.2,1.54,0.0,0.15,0.15,100.0,0.61,5.22,58.82,1.38,33.33,0.61,50.0,0.61,0.15,6.6,62.79,78.87,10.9,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.8399999999999999,1.69,0.15,100.0,3.23,0,0
M. Pena Alcazar,Marco Alessandro Pena Alcazar,-253625,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LCMF3, DMF, LCMF",LCMF3,50,DMF,16,LCMF,15,23.0,2002-08-06,0,,7,585,2,0.92,1,0.41000000000000003,9.38,37.7,Chile,['Chile'],unknown,0,0,False,5.69,4.31,50.0,0.92,0.0,0.15,0.18,0.62,3.38,4.02,0.46,3,0.46,0,0.0,0.62,0.31,1,0.15,0.14,0,0.0,5,0.77,40.0,40.0,0.15,0.77,40.0,0.62,50.0,0.15,0.0,0.0,0.31,0.0,3.23,33.33,0.31,0.77,0.0,22.92,0.15,0.31,32.92,80.37,10.46,63.24,6.31,95.12,27.85,87.85,4.31,39.29,18.7,35.85,0.06,0.46,0.31,0.0,0.0,0.0,0.46,5.23,55.88,1.23,25.0,0.31,50.0,0.31,0.46,4.92,62.5,87.8,12.62,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.92,0.62,0.15,0.0,0.15,1,100
W. Mccloskey,William Mccloskey,-593615,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LWB, LB5, LAMF",LWB,55,LB5,33,LAMF,10,,,0,,7,581,2,1.08,0,0.36,12.86,51.81,Australia,['Australia'],,0,0,False,8.83,6.04,61.54,1.7000000000000002,36.36,0.15,0.18,0.31,4.96,5.82,0.31,0,0.0,0,0.0,2.17,0.31,2,0.31,0.17,0,0.0,4,0.62,75.0,50.0,0.0,3.7199999999999998,25.0,3.7199999999999998,25.0,0.0,0.0,0.46,1.08,71.43,4.03,53.85,0.93,0.77,0.0,14.41,1.24,0.77,20.76,55.22,6.97,42.22,4.03,88.46,15.34,64.65,2.32,26.67,21.06,40.14,0.06,0.31,0.0,0.0,0.0,0.0,0.15,3.41,27.27,3.25,28.57,0.15,0.0,0.0,1.7000000000000002,6.04,46.15,45.95,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
J. Dorji,Jampel Dorji,-722562,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,,,0,,7,579,0,0.0,0,0.0,0.62,75.0,Bhutan,"['Bhutan', 'Australia']",,0,0,False,1.55,0.31,50.0,0.16,100.0,0.0,0.0,0.0,1.4,2.03,0.16,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,7.62,0.0,0.16,14.61,90.43,5.75,83.78,0.16,100.0,10.88,94.29,3.73,79.17,27.18,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,63.64,95.92,7.62,8,1.24,22,3.42,1,63.64,7.75,1.21,-0.25,-0.039,0.0,1.09,0.16,,,,0.0,0,0
R. Williams,Riley Williams,-831826,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,"LW, RB, LCB",LW,35,RB,24,LCB,23,20.0,2005-11-23,0,,7,578,0,0.22,1,0.71,16.19,42.31,Australia,['Australia'],unknown,0,0,False,8.1,5.76,67.57,1.71,18.18,0.47000000000000003,0.5,0.31,3.74,4.02,0.31,0,0.0,0,0.0,2.02,0.0,0,0.0,0.03,0,0.0,3,0.47000000000000003,66.67,0.0,0.16,1.4,66.67,1.09,57.14,0.31,100.0,0.31,2.18,35.71,7.79,32.0,0.62,0.62,0.16,26.47,2.49,1.09,37.68,66.53,16.51,50.94,5.61,86.11,25.38,79.14,10.9,37.14,23.61,43.35,0.11,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,10.59,38.24,3.74,50.0,1.25,37.5,1.09,0.93,8.88,66.67,74.24,10.28,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.71,0.78,0.16,100.0,1.4,0,0
R. Keir,Ryan Keir,417244,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"RDMF, DMF",RDMF,50,DMF,41,,0,32.0,1993-07-02,0,,6,576,0,0.74,1,0.13,9.06,60.34,Australia,['Australia'],,0,0,False,5.0,3.44,68.18,3.13,55.0,0.16,0.23,0.31,2.5,3.7199999999999998,0.47000000000000003,0,0.0,0,0.0,0.63,0.0,0,0.0,0.12,0,0.0,5,0.78,20.0,0.0,0.16,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.47000000000000003,66.67,1.72,54.55,1.09,0.47000000000000003,0.0,39.53,0.31,0.0,53.91,84.93,20.63,77.27,7.03,97.78,50.94,85.89,2.81,66.67,19.31,38.24,0.02,0.31,0.16,0.16,0.0,0.0,0.16,10.47,85.07,1.09,28.57,0.16,100.0,0.31,0.16,10.94,80.0,90.51,21.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
R. Zsuzsa,Riley Zsuzsa,-589813,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,LB,LB,96,,0,,0,19.0,2007-03-10,0,,6,557,1,0.37,0,0.77,15.35,53.68,Australia,['Australia'],,0,0,False,6.95,6.14,71.05,2.26,42.86,0.48,0.74,0.0,2.1,3.2,1.13,2,0.32,0,0.0,2.26,0.16,1,0.16,0.06,0,0.0,4,0.65,75.0,25.0,0.0,2.1,38.46,2.1,38.46,0.0,0.0,0.16,1.45,66.67,4.85,36.67,3.07,2.1,0.16,38.46,2.1,1.13,53.48,84.59,21.49,75.94,6.79,95.24,47.34,89.76,4.04,48.0,19.3,40.72,0.12,1.45,0.0,0.16,0.0,0.0,0.65,8.08,82.0,2.26,50.0,0.0,0.0,0.81,0.65,13.57,83.33,88.14,19.07,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.26,0.0,0.0,0.0,0.0,0,0
D. Munoz,Daniel Cadavid  Munoz,-833546,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,LCB,LCB,98,,0,,0,32.0,1993-07-15,0,,6,549,1,0.81,0,0.0,10.66,63.08,Colombia,['Colombia'],unknown,0,0,False,9.67,5.9,75.0,0.8200000000000001,60.0,0.49,0.54,0.66,4.75,5.18,0.8200000000000001,0,0.0,0,0.0,0.66,0.16,0,0.0,0.13,0,0.0,4,0.66,50.0,25.0,0.0,0.66,25.0,0.49,33.33,0.16,0.0,0.0,0.16,100.0,2.13,38.46,0.0,0.16,0.0,21.97,0.33,0.0,47.38,74.05,29.84,69.78,1.97,100.0,30.66,85.03,16.23,54.55,24.96,38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,61.11,1.6400000000000001,30.0,1.6400000000000001,40.0,0.66,0.16,16.39,54.0,80.6,10.98,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.8200000000000001,0.98,0.33,50.0,0.8200000000000001,1,100
R. Brown,Riley Brown,-456691,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"LCMF, DMF, LDMF",LCMF,66,DMF,18,LDMF,15,22.0,2003-09-13,0,,6,547,1,0.9,0,0.15,13.49,45.12,Australia,['Australia'],,0,0,False,7.57,5.27,71.88,1.32,62.5,0.16,0.2,0.49,3.62,4.31,0.16,0,0.0,0,0.0,0.99,0.16,1,0.16,0.15,0,0.0,10,1.65,30.0,10.0,0.0,0.49,0.0,0.16,0.0,0.33,0.0,0.16,1.15,42.86,5.43,21.21,0.66,0.33,0.0,27.64,0.0,0.49,37.02,78.67,10.69,63.08,5.92,97.22,31.92,84.54,4.61,46.43,18.61,29.51,0.02,1.15,0.0,0.16,0.16,0.0,0.0,5.43,69.7,1.15,28.57,0.16,0.0,0.16,0.0,5.27,68.75,83.16,15.63,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,0.0,0.0,0.0,0.0,0,0
R. Jambrek,Romeo Jambrek,-698304,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,CF,CF,100,,0,,0,19.0,2006-10-05,0,,6,547,4,3.92,2,1.11,21.06,36.72,Australia,['Australia'],,0,0,False,2.8,2.47,60.0,3.7800000000000002,21.74,0.16,0.24,0.0,1.15,1.6800000000000002,0.66,0,0.0,0,0.0,4.61,0.66,4,0.66,0.65,0,0.0,29,4.77,41.38,13.793,0.33,1.15,28.57,0.49,33.33,0.66,25.0,0.33,3.7800000000000002,60.87,12.18,39.19,5.59,1.15,0.16,12.18,1.97,0.99,17.61,71.03,5.27,46.88,4.28,92.31,15.63,75.79,0.8200000000000001,40.0,15.61,18.55,0.18,0.8200000000000001,0.0,0.0,0.0,0.0,0.33,1.32,50.0,2.14,38.46,0.16,100.0,0.99,0.16,1.48,77.78,77.42,5.1,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.7800000000000002,0.16,0.16,0.0,0.0,0,0
M. Mellick,Max Mellick,-191126,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,RB,RB,95,,0,,0,23.0,2002-05-27,0,,6,542,0,0.08,0,0.05,14.45,49.43,Australia,['Australia'],,0,0,False,9.46,7.14,72.09,1.99,41.67,0.5,0.6900000000000001,0.17,3.8200000000000003,5.27,0.5,1,0.17,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,1,0.17,100.0,0.0,0.0,1.16,28.57,0.0,0.0,1.16,28.57,0.33,1.6600000000000001,40.0,4.32,23.08,0.17,2.66,0.33,27.23,2.16,0.17,41.68,76.89,20.09,68.6,6.8100000000000005,95.12,38.03,81.22,2.49,33.33,19.44,42.85,0.01,0.33,0.17,0.0,0.0,0.0,0.17,6.8100000000000005,65.85,1.49,33.33,0.5,0.0,0.17,0.66,11.62,70.0,81.67,9.96,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.99,0.0,0.0,0.0,0.0,0,0
H. Billington,Harry Billington,-831714,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"RCMF, CF, AMF",RCMF,36,CF,35,AMF,22,20.0,2006-04-04,0,,6,541,3,1.6600000000000001,2,0.98,24.79,49.66,Australia,['Australia'],unknown,0,0,False,8.15,6.99,64.29,3.83,56.52,0.0,0.0,0.0,3.66,4.46,1.16,0,0.0,0,0.0,2.33,0.5,2,0.33,0.28,0,0.0,10,1.6600000000000001,50.0,30.0,0.33,0.33,0.0,0.0,0.0,0.33,0.0,0.17,2.66,56.25,9.48,35.09,2.0,1.5,0.0,27.28,1.16,1.5,40.76,79.59,9.48,54.39,8.15,89.8,37.43,83.11,2.99,44.44,17.45,46.85,0.16,0.8300000000000001,0.17,0.0,0.0,0.0,0.67,4.49,48.15,1.33,50.0,0.17,0.0,0.8300000000000001,0.0,4.49,66.67,85.19,13.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,1,100
M. Southam,Michael Southam,-191152,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"RB, LB, RCB",RB,55,LB,29,RCB,12,26.0,2000-02-06,0,,6,541,1,0.48,0,0.0,19.96,43.33,Australia,['Australia'],,0,0,False,9.65,4.99,56.67,2.99,61.11,0.17,0.26,0.33,6.65,10.43,1.5,1,0.17,0,0.0,2.0,0.17,1,0.17,0.08,0,0.0,6,1.0,16.67,16.667,0.0,1.5,0.0,0.67,0.0,0.67,0.0,0.33,3.99,45.83,9.65,32.76,0.5,2.5,0.33,32.94,1.83,1.5,46.41,73.48,16.97,64.71,6.99,92.86,39.43,80.59,5.66,41.18,21.28,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.32,64.0,1.33,12.5,0.33,100.0,0.17,0.17,10.98,63.64,69.9,17.13,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.99,0.0,0.0,0.0,0.0,0,0
H. Wilks,Henry Wilks,-831818,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,RW,RW,94,,0,,0,21.0,2005-05-14,0,,6,539,0,0.07,0,0.86,21.87,51.91,Australia,['Australia'],unknown,0,0,False,8.68,8.35,56.0,3.67,31.82,0.33,0.36,0.33,3.67,3.93,1.67,2,0.33,1,0.17,2.67,0.0,0,0.0,0.01,0,0.0,4,0.67,25.0,0.0,0.0,1.34,50.0,0.0,0.0,1.34,50.0,0.0,2.67,68.75,7.35,54.55,1.17,0.8300000000000001,0.0,17.53,2.17,2.17,27.22,68.1,10.19,49.18,6.51,92.31,22.71,73.53,3.17,36.84,17.28,31.49,0.14,0.67,0.0,0.0,0.0,0.0,0.0,3.51,47.62,2.0,58.33,0.33,50.0,1.0,0.33,5.68,55.88,78.38,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
