Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Asam,Saud Al Asam,-608510,,Al Ahli,,,LCB,LCB,100,,0,,0,26.0,1999-10-04,0,,1,115,0,0.0,0,0.0,6.26,62.5,Bahrain,['Bahrain'],unknown,0,0,False,4.7,3.13,75.0,2.35,66.67,0.78,1.25,0.0,1.57,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.78,0.0,25.83,0.0,0.0,39.13,94.0,14.87,94.74,0.0,0.0,36.0,95.65,3.13,75.0,19.39,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,100.0,0.0,0.0,0.78,100.0,0.0,0.0,5.48,85.71,95.83,18.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
Jasim Khelaif,Jasim Khelaif Wahab Al Salama,-121643,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,"LDMF, DMF, LCMF3",LDMF,57,DMF,16,LCMF3,14,28.0,1998-02-22,0,,8,114,0,0.11,1,0.5,14.21,61.11,Bahrain,['Bahrain'],right,178,71,False,6.32,4.74,50.0,0.79,100.0,0.0,0.0,0.0,3.95,7.5,0.0,0,0.0,0,0.0,3.16,0.0,0,0.0,0.09,0,0.0,1,0.79,100.0,0.0,0.79,2.37,33.33,1.58,0.0,0.79,100.0,0.79,2.37,66.67,8.68,63.64,3.16,2.37,0.79,33.95,0.79,2.37,43.42,85.45,10.26,69.23,4.74,83.33,37.11,91.49,4.74,50.0,16.31,16.78,0.39,0.79,0.0,0.79,0.0,0.0,0.79,9.47,66.67,0.0,0.0,0.0,0.0,0.79,0.79,3.95,80.0,92.59,21.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,1.58,0.0,0.0,1.58,0,0.0
K. Al-Khalaf,Khaled Ahmed Hneish Al-Khalaf,-771655,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,"CF, AMF",CF,47,AMF,44,,0,18.0,2007-01-14,0,,4,113,0,0.0,0,0.14,26.28,45.45,Bahrain,['Bahrain'],right,0,0,False,8.76,7.96,90.0,2.39,0.0,1.5899999999999999,2.4,0.0,0.0,0.0,0.8,1,0.8,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,50.0,14.34,27.78,0.0,0.8,0.0,11.15,0.8,0.0,25.49,87.5,3.98,100.0,9.56,83.33,23.89,90.0,1.5899999999999999,50.0,13.93,18.69,0.11,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,2.39,66.67,0.8,100.0,0.0,0.0,0.8,0.0,0.8,100.0,83.33,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.8,0,0.0
A. Mohammed Abdulrahman,Ahmed Al-Qashai  Mohammed Abdulrahman,-767339,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,"RB, RW, RCMF3",RB,68,RW,20,RCMF3,11,,,0,,3,113,0,0.02,0,0.25,22.3,50.0,Bahrain,['Bahrain'],unknown,0,0,False,15.13,11.95,60.0,1.5899999999999999,50.0,0.0,0.0,0.0,7.96,10.0,2.39,1,0.8,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,7.17,44.44,0.8,1.5899999999999999,0.0,18.32,1.5899999999999999,1.5899999999999999,27.08,73.53,15.13,68.42,3.19,100.0,24.69,77.42,2.39,33.33,16.64,30.04,0.2,2.39,0.0,0.0,0.8,100.0,0.8,3.98,80.0,2.39,66.67,0.8,100.0,2.39,0.0,7.17,66.67,71.43,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
O. Hassan,Ousman Yaya Alhadj Hassan,-582086,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,"CF, LCMF",CF,73,LCMF,26,,0,31.0,1994-03-05,0,,2,108,0,0.03,0,0.0,13.33,43.75,Chad,['Chad'],,0,0,False,1.67,1.67,50.0,5.83,28.57,0.0,0.0,0.0,0.8300000000000001,1.3,1.67,1,0.8300000000000001,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,3.33,75.0,2.5,0.0,0.0,11.67,5.0,1.67,10.0,75.0,3.33,50.0,3.33,100.0,9.17,72.73,0.8300000000000001,100.0,18.29,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,2.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0.0
A. Nasser Mahameed Alhumood,Ahmed Nasser Mahameed Alhumood,-781340,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,RB,RB,100,,0,,0,18.0,2007-02-14,0,,1,107,0,0.0,0,0.0,13.46,50.0,Bahrain,['Bahrain'],unknown,0,0,False,5.89,4.21,60.0,5.89,42.86,0.0,0.0,0.0,3.36,5.22,1.6800000000000002,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.84,100.0,1.6800000000000002,50.0,0.84,0.0,0.0,15.98,0.84,0.84,23.55,75.0,10.09,58.33,3.36,100.0,19.35,82.61,3.36,50.0,23.91,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,60.0,0.84,100.0,0.0,0.0,0.84,0.0,5.05,50.0,100.0,7.57,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,5.89,0.0,0.0,0.0,0.0,0,0.0
S. Fariwi,Sami Fariwi,-816057,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,CF,CF,100,,0,,0,,,0,,1,107,0,0.2,0,0.0,16.82,40.0,Bahrain,['Bahrain'],,0,0,False,1.6800000000000002,1.6800000000000002,50.0,3.36,25.0,0.0,0.0,0.0,0.84,1.2,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.17,0,0.0,3,2.52,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,7.57,33.33,5.89,0.0,0.0,13.46,2.52,3.36,21.87,73.08,4.21,80.0,5.05,100.0,19.35,78.26,2.52,33.33,17.3,38.97,0.0,0.84,0.0,0.0,0.0,0.0,0.0,5.05,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,62.5,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
H. Ali Abdulla Alqassab,Hussain  Ali Abdulla Alqassab,-644593,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"AMF, RCMF",AMF,50,RCMF,49,,0,29.0,1996-10-03,0,,1,105,1,0.23,0,0.0,21.43,20.0,Bahrain,['Bahrain'],,0,0,False,5.14,6.0,42.86,4.29,20.0,0.0,0.0,0.0,2.5700000000000003,3.46,1.71,0,0.0,0,0.0,1.71,0.86,1,0.86,0.2,0,0.0,1,0.86,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,6.86,12.5,1.71,0.0,0.0,22.29,0.0,0.0,32.57,89.47,5.14,66.67,6.0,100.0,30.0,94.29,2.5700000000000003,33.33,16.33,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,50.0,2.5700000000000003,33.33,0.86,0.0,0.86,0.0,1.71,100.0,94.74,16.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.86,0,0.0
R. Balcony,Rodirgo  Santos Balcony,-818070,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,"CF, LW",CF,70,LW,29,,0,,,0,,1,104,0,0.09,0,0.0,32.02,35.14,,[],,0,0,False,7.79,11.25,61.54,7.79,11.11,0.0,0.0,0.0,0.87,1.3,2.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.73,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,9.52,36.36,5.19,0.87,0.0,11.25,2.6,0.0,18.17,61.9,5.19,50.0,4.33,80.0,17.31,65.0,0.0,0.0,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,75.0,0.87,0.0,0.0,0.0,0.87,0.0,3.46,75.0,60.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.79,0.0,0.0,0.0,0.0,0,0.0
A. Moustafa Kamal Anas,Alaa Moustafa Kamal Anas,-781264,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,LW,LW,100,,0,,0,26.0,1999-02-18,0,,1,103,0,0.0,0,0.0,22.72,50.0,Egypt,['Egypt'],unknown,0,0,False,5.24,5.24,83.33,4.37,60.0,0.0,0.0,0.0,0.87,1.03,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,11.36,30.77,0.0,0.87,0.0,10.49,0.87,1.75,13.98,68.75,3.5,25.0,1.75,100.0,13.98,68.75,0.0,0.0,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,87.5,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0.0
Hasan Zaid,Hasan Taha Zaid,-390938,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,GK,GK,100,,0,,0,23.0,2002-11-15,0,,1,103,0,0.0,0,0.0,0.87,0.0,Bahrain,['Bahrain'],unknown,0,0,False,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,10.49,66.67,6.99,75.0,0.0,0.0,4.37,100.0,6.12,42.86,32.23,37.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,33.33,50.0,3.5,0,0.0,1,0.87,1,100.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,,,,0.0,0,0.0
S. Baqer Jaafar Mahdi,Sayed Mahdi  Baqer Jaafar Mahdi,-646208,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,LCB,LCB,95,,0,,0,31.0,1994-04-14,0,,2,103,0,0.0,0,0.0,14.85,70.59,Bahrain,['Bahrain'],unknown,185,83,False,8.74,7.86,77.78,2.62,66.67,0.87,1.3599999999999999,0.0,1.75,2.73,1.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,75.0,0.0,0.87,0.0,34.95,0.0,1.75,49.81,92.98,16.6,89.47,1.75,100.0,46.31,96.23,3.5,50.0,11.04,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,85.71,93.94,28.83,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.62,0.0,0.0,0.0,0.0,0,0.0
A. Ahmed Abdulla,Ahmed Abdulrasool  Ahmed Abdulla,-646246,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,GK,GK,100,,0,,0,34.0,1992-01-23,0,,1,101,0,0.0,0,0.0,0.0,0.0,Bahrain,['Bahrain'],unknown,0,0,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.89,0.0,10.69,91.67,4.46,80.0,0.0,0.0,8.91,100.0,1.78,50.0,24.79,49.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,100.0,5.35,4,3.56,8,7.13,0,50.0,2.62,2.34,-1.38,-1.23,0.0,0.0,0.0,,,,0.0,0,0.0
M. Abdulzahra Ahmed Almutawaj,Madaher Abdulzahra Ahmed Almutawaj,-781258,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,LCB,LCB,100,,0,,0,31.0,1994-02-11,0,,1,99,0,0.0,0,0.0,8.18,77.78,Bahrain,['Bahrain'],unknown,0,0,False,10.91,5.45,66.67,0.91,100.0,0.0,0.0,0.0,7.27,10.43,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,100.0,0.0,0.0,0.0,26.36,0.0,0.0,40.0,84.09,17.27,73.68,0.91,100.0,38.18,85.71,1.82,50.0,19.64,47.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,57.14,94.12,15.45,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.0,0.0,0.0,0.0,0,0.0
Bruno,Bruno Luiz Pires Bezerra,438829,,Sitra,,,CF,CF,100,,0,,0,30.0,1996-01-23,0,,1,98,0,0.52,0,0.0,22.04,50.0,Brazil,['Brazil'],,0,0,False,0.92,0.0,0.0,5.51,16.67,0.0,0.0,0.0,0.92,1.5,0.0,0,0.0,0,0.0,2.76,0.0,0,0.0,0.47000000000000003,0,0.0,3,2.76,33.33,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,12.86,64.29,3.67,0.0,0.0,9.18,3.67,1.8399999999999999,18.37,50.0,4.59,40.0,1.8399999999999999,100.0,16.53,55.56,0.0,0.0,19.73,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.92,0.0,2.76,100.0,0.0,0.0,2.76,0.0,0.92,0.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
I. Lotf allah,Ibrahim khalil Lotf allah,-679352,,Muharraq,,,GK,GK,100,,0,,0,33.0,1992-09-24,0,,1,97,0,0.0,0,0.0,0.93,100.0,Bahrain,['Bahrain'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,12.99,0.0,0.93,18.56,90.0,8.35,77.78,0.0,0.0,12.99,92.86,5.57,83.33,29.86,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,100.0,10.21,0,0.0,3,2.7800000000000002,1,100.0,0.5,0.46,0.5,0.464,0.0,0.93,0.0,,,,0.0,0,0.0
H. Amghit,Hamza Abuya Amghit,-818069,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,DMF,DMF,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,15.94,29.41,Morocco,['Morocco'],,0,0,False,5.63,6.5600000000000005,42.86,4.69,40.0,0.0,0.0,0.9400000000000001,2.81,4.09,1.88,1,0.9400000000000001,1,0.9400000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.9400000000000001,0.0,23.44,0.0,1.88,38.44,80.49,14.06,66.67,3.75,100.0,33.75,83.33,4.69,60.0,20.77,35.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.5,62.5,88.89,16.88,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.69,1.88,0.0,0.0,0.0,0,0.0
A. Fallatta,Abdelfattah Bashir Fallatta,-559241,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,CF,CF,100,,0,,0,31.0,1995-01-01,0,,2,94,0,0.01,0,0.0,21.06,27.27,Bahrain,"['Bahrain', 'Nigeria']",,0,0,False,6.7,0.0,0.0,5.74,16.67,1.9100000000000001,2.73,0.0,4.79,6.82,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,9.57,20.0,3.83,0.96,0.0,8.62,0.0,0.96,15.32,56.25,1.9100000000000001,50.0,3.83,75.0,14.36,60.0,0.96,0.0,13.45,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,25.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
V. Dekić,Vladan Dekić,508931,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,GK,GK,100,,0,,0,26.0,1999-08-10,50000,2026-06-30,1,94,0,0.0,0,0.0,0.0,0.0,Serbia,"['Serbia', 'Croatia']",right,191,79,False,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,0.0,0.0,14.36,93.33,8.62,88.89,0.0,0.0,12.45,92.31,1.9100000000000001,100.0,27.54,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,100.0,4.79,0,0.0,1,0.96,1,100.0,0.19,0.18,0.19,0.182,0.0,1.9100000000000001,0.0,,,,0.0,0,0.0
M. Abdulla Mubarak Shareeda,Mubarak Abdulla Mubarak Shareeda,-781343,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,"AMF, DMF, RDMF",AMF,39,DMF,23,RDMF,17,28.0,1997-03-16,0,,6,89,0,0.0,0,0.0,15.17,53.33,Bahrain,['Bahrain'],unknown,0,0,False,4.04,4.04,50.0,6.07,50.0,0.0,0.0,0.0,2.02,3.33,2.02,1,1.01,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,100.0,1.01,100.0,0.0,0.0,0.0,2.02,50.0,3.03,33.33,2.02,0.0,0.0,15.17,2.02,3.03,21.24,90.48,2.02,100.0,8.09,87.5,20.22,90.0,0.0,0.0,15.91,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,1.01,2.02,100.0,100.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0.0
H. Hashim Al-Sayyid Ibrahim,Hussein Muhammad Hashim Al-Sayyid Ibrahim,-665304,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,"RB, RW",RB,51,RW,48,,0,,,0,,4,88,0,0.0,0,0.0,11.25,36.36,Bahrain,['Bahrain'],,0,0,False,5.11,5.11,40.0,1.02,100.0,2.05,3.0,0.0,1.02,1.5,1.02,0,0.0,1,1.02,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,1.02,100.0,4.09,25.0,1.02,0.0,0.0,22.5,2.05,0.0,25.57,68.0,10.23,60.0,4.09,100.0,21.48,76.19,3.07,33.33,16.52,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,100.0,2.05,0.0,0.0,0.0,0.0,0.0,8.18,50.0,71.43,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
Aref Almarran Abdulaziz,Aref Almarran Abdulaziz,485434,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,"LB, LB5, LWB",LB,48,LB5,27,LWB,24,28.0,1997-10-16,0,,2,87,0,0.0,0,0.0,11.38,54.55,Bahrain,['Bahrain'],,0,0,False,6.21,6.21,50.0,1.03,100.0,0.0,0.0,0.0,3.1,6.43,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,0.0,0.0,0.0,0.0,3.1,33.33,4.14,50.0,1.03,1.03,0.0,24.83,2.07,1.03,35.17,73.53,17.59,70.59,9.31,88.89,26.9,84.62,6.21,50.0,19.63,34.09,0.0,0.0,1.03,0.0,0.0,0.0,0.0,3.1,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.21,66.67,75.0,4.14,0,,0,,0,0.0,0.0,0.0,,,2.07,,1.03,0.0,0.0,0.0,0.0,0,0.0
D. Etor Essien,Daniel Etor Essien,298165,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,RW,RW,91,,0,,0,32.0,1993-05-05,0,,2,87,0,0.0,0,0.0,19.66,42.11,Nigeria,['Nigeria'],,0,0,False,5.17,6.21,33.33,3.1,66.67,2.07,2.61,0.0,1.03,1.3,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,9.31,44.44,0.0,2.07,0.0,17.59,1.03,2.07,21.72,80.95,4.14,75.0,7.24,85.71,20.69,85.0,1.03,0.0,15.8,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,1.03,0.0,4.14,50.0,60.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
A. Alaouni,Ayman Alaouni,-817645,Al Hadd,Al Hadd,https://cdn5.wyscout.com/photos/team/public/g9981_120x120.png,Premier League,"LB, LB5",LB,78,LB5,21,,0,,,0,,1,87,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,1,1.03,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Abdullah Al Haiki,Abdullah Ahmed Al Haiki,-260463,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,"RW, RCMF3, LW",RW,38,RCMF3,37,LW,24,25.0,2000-08-22,0,,3,86,0,0.28,0,0.02,11.51,36.36,Bahrain,['Bahrain'],,0,0,False,6.28,7.33,42.86,1.05,0.0,1.05,1.58,1.05,2.09,3.16,2.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,1,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.05,0.0,16.74,1.05,0.0,19.88,73.68,8.37,62.5,4.19,100.0,16.74,87.5,2.09,0.0,11.92,13.18,0.02,1.05,0.0,0.0,0.0,0.0,0.0,3.14,66.67,1.05,0.0,0.0,0.0,1.05,0.0,2.09,100.0,33.33,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
