Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Batista,Facundo Agustín Batista Ochoa,448446,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"CF, AMF",CF,83,AMF,11,,0,27.0,1999-01-16,0,2027-12-31,15,569,1,1.67,1,0.38,18.82,31.09,Uruguay,['Uruguay'],right,182,75,False,3.16,3.16,60.0,7.75,30.61,0.16,0.25,0.0,1.11,1.78,1.11,1,0.16,0,0.0,0.63,0.16,1,0.16,0.26,0,0.0,10,1.58,30.0,10.0,0.16,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.47000000000000003,0.0,3.32,23.81,3.48,0.16,0.0,8.07,2.85,0.79,10.76,82.35,2.85,66.67,3.8,95.83,10.44,83.33,0.16,0.0,11.95,1.82,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,0.79,80.0,0.63,100.0,0.0,0.0,0.79,0.16,1.42,44.44,75.0,1.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.75,0.0,0.0,0.0,0.0,0,0
D. Guzmán,Diogo Agustín Guzmán,-324837,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"LCMF, LCMF3, RCMF3",LCMF,29,LCMF3,23,RCMF3,22,20.0,2005-11-29,0,2027-12-31,10,568,0,0.1,0,0.13,17.75,50.0,Argentina,['Argentina'],,176,0,False,8.08,6.65,69.05,1.58,20.0,0.32,0.48,0.16,3.17,4.84,1.58,3,0.48,2,0.32,1.43,0.0,0,0.0,0.02,0,0.0,6,0.9500000000000001,16.67,0.0,0.0,1.27,0.0,0.48,0.0,0.79,0.0,0.0,2.38,53.33,6.5,41.46,0.63,1.58,0.16,20.6,1.43,0.63,31.06,68.88,10.77,48.53,4.75,96.67,24.08,76.32,5.7,52.78,20.25,29.49,0.02,0.79,0.0,0.0,0.16,0.0,0.0,6.65,61.9,2.38,20.0,0.48,0.0,0.48,0.0,4.91,80.65,77.78,9.98,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.58,0.0,0.0,0.0,0.0,0,0
L. Pino García,Lucas Pino García,-381610,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"LCMF, RCMF, AMF",LCMF,33,RCMF,17,AMF,10,20.0,2005-10-30,0,2029-12-31,13,563,2,0.8,2,0.71,23.18,39.31,Uruguay,['Uruguay'],right,181,67,True,6.07,6.55,48.78,2.56,18.75,0.48,0.64,0.32,2.4,3.21,2.08,3,0.48,0,0.0,3.36,0.32,2,0.32,0.13,1,0.16,13,2.08,46.15,15.385,0.32,1.76,45.45,1.12,57.14,0.64,25.0,0.16,3.52,40.91,11.19,35.71,1.76,1.92,0.32,13.75,0.96,2.08,22.38,67.86,8.15,56.86,3.36,95.24,19.18,72.5,1.92,33.33,16.0,27.48,0.11,1.12,0.0,0.0,0.64,25.0,0.48,3.68,43.48,2.08,46.15,0.48,33.33,0.32,0.64,3.52,59.09,72.09,6.87,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.56,0.16,0.0,0.0,0.96,0,0
N. Fuica,Nicolás Guillermo Fuica Collazzi,-307311,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,RCB,RCB,96,,0,,0,22.0,2004-05-03,0,2028-12-31,9,562,1,0.52,0,0.04,12.49,60.26,Uruguay,['Uruguay'],,0,0,False,8.49,4.8,60.0,5.28,66.67,0.0,0.0,0.48,5.6,9.46,0.96,2,0.32,0,0.0,0.32,0.16,1,0.16,0.08,0,0.0,4,0.64,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.28,62.5,0.64,1.92,0.0,20.34,0.16,0.16,37.63,79.57,18.58,69.83,1.76,81.82,30.43,84.21,7.21,60.0,19.68,31.19,0.01,0.32,0.0,0.0,0.0,0.0,0.0,5.93,75.68,0.16,100.0,0.16,100.0,0.16,0.0,11.21,61.43,90.24,13.13,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.28,0.0,0.0,0.0,0.0,0,0
G. Carneiro,Gonzalo Rodrigo Carneiro Méndez,413472,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"CF, LW, LAMF",CF,38,LW,31,LAMF,16,30.0,1995-09-12,1400000,2026-12-31,12,548,1,1.12,1,0.01,18.89,46.09,Uruguay,['Uruguay'],left,195,85,False,3.45,3.7800000000000002,52.17,7.88,56.25,0.16,0.25,0.0,1.31,2.03,2.79,2,0.33,0,0.0,0.8200000000000001,0.16,1,0.16,0.18,0,0.0,7,1.15,28.57,14.286,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,30.0,4.43,25.93,1.81,0.33,0.0,7.55,2.14,1.15,10.35,71.43,3.45,52.38,1.48,77.78,10.02,72.13,0.33,50.0,12.14,4.08,0.0,0.16,0.0,0.0,0.0,0.0,0.16,0.8200000000000001,80.0,0.33,50.0,0.0,0.0,0.33,0.0,1.81,63.64,80.0,2.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.88,0.0,0.0,0.0,0.0,0,0
P. Lago,Pablo Sebastián Lago Albano,-538423,Juventud U19,Juventud,https://cdn5.wyscout.com/photos/team/public/g-10098_120x120.png,Juveniles A Sub 19,"RW, RWF, RAMF",RW,34,RWF,32,RAMF,22,19.0,2006-11-16,0,2027-12-31,11,546,0,0.97,1,0.5700000000000001,26.04,37.97,Uruguay,['Uruguay'],,0,0,False,4.62,4.78,62.07,1.65,40.0,0.33,0.53,0.0,1.32,2.11,1.81,3,0.49,1,0.16,6.26,0.0,0,0.0,0.16,0,0.0,19,3.13,42.11,0.0,0.16,2.31,0.0,0.16,0.0,2.14,0.0,0.49,9.56,46.55,17.8,34.26,2.31,5.11,0.16,22.91,4.29,1.98,27.36,63.86,10.22,54.84,4.78,86.21,23.74,70.83,1.32,50.0,16.96,12.19,0.09,1.65,0.0,0.0,0.99,50.0,0.49,4.29,53.85,5.11,48.39,0.8200000000000001,20.0,2.47,0.49,6.59,75.0,57.45,7.75,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.65,2.14,0.33,100.0,1.81,0,0
R. Rivero,Rodrigo Rivero Fernández,404419,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"LW, RW, LAMF",LW,36,RW,17,LAMF,14,30.0,1995-12-27,500000,2026-12-31,12,545,1,1.21,1,1.16,23.28,42.55,Uruguay,['Uruguay'],left,170,69,False,3.96,3.96,54.17,2.64,12.5,0.0,0.0,0.17,1.82,2.62,1.16,2,0.33,0,0.0,4.95,0.17,0,0.0,0.2,0,0.0,14,2.31,21.43,7.143,0.17,5.28,21.88,4.13,24.0,1.16,14.29,0.33,4.79,68.97,13.87,47.62,0.99,2.31,0.33,24.11,1.98,1.32,35.83,65.44,11.89,58.33,7.27,93.18,26.75,80.86,3.96,16.67,19.33,31.69,0.19,1.82,0.0,0.0,0.0,0.0,0.8300000000000001,4.95,46.67,4.79,34.48,0.17,0.0,0.66,1.16,6.77,63.41,61.19,11.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,2.48,0.5,0.0,3.14,1,100
J. Quintana,Juan Ignacio Quintana Silva,-69039,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"RW, RWF, RB",RW,30,RWF,29,RB,11,26.0,2000-01-04,350000,2026-12-31,10,541,0,0.17,0,0.17,18.96,47.37,Uruguay,['Uruguay'],right,176,73,False,5.16,4.16,76.0,2.33,42.86,0.17,0.27,0.17,1.83,2.95,0.8300000000000001,1,0.17,0,0.0,4.49,0.0,0,0.0,0.03,0,0.0,4,0.67,25.0,0.0,0.0,4.49,48.15,0.5,100.0,3.99,41.67,0.67,3.66,59.09,9.15,34.55,1.6600000000000001,1.5,0.17,12.64,2.99,0.8300000000000001,20.3,71.31,5.82,68.57,3.66,95.45,14.64,78.41,1.16,71.43,19.56,16.36,0.03,0.5,0.0,0.0,0.0,0.0,0.5,2.66,68.75,3.33,60.0,0.0,0.0,0.33,2.16,4.33,88.46,61.54,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.17,0,0
D. Daguerre,Diego Daguerre,-808252,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,CF,CF,85,,0,,0,21.0,2005-04-29,0,,11,541,2,1.15,0,0.0,21.63,36.92,South America,['South America'],,0,0,False,3.83,3.99,79.17,6.16,27.03,0.0,0.0,0.17,0.67,0.9500000000000001,0.67,1,0.17,0,0.0,1.5,0.33,2,0.33,0.19,0,0.0,7,1.16,57.14,28.571,0.0,0.67,0.0,0.33,0.0,0.33,0.0,0.0,1.6600000000000001,50.0,8.82,24.53,1.83,1.16,0.33,11.81,1.33,0.8300000000000001,17.3,74.04,4.99,46.67,4.82,93.1,16.3,77.55,0.33,50.0,15.78,5.72,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.83,45.45,0.8300000000000001,0.0,0.17,0.0,0.0,0.0,1.16,42.86,86.36,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0
F. González,Facundo Ezequiel González Muslera,-592631,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RB, RWB",RB,56,RWB,14,,0,20.0,2005-05-10,0,2026-06-30,12,540,0,0.2,0,0.16,12.67,53.95,Uruguay,['Uruguay'],right,0,0,True,6.83,5.5,72.73,1.83,36.36,0.8300000000000001,1.42,0.0,2.0,3.4,0.67,2,0.33,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,8,1.33,25.0,0.0,0.0,2.17,23.08,0.5,33.33,1.67,20.0,0.33,1.17,57.14,4.0,41.67,0.67,1.0,0.67,9.17,0.33,0.8300000000000001,19.0,67.54,8.0,56.25,2.33,100.0,12.67,82.89,4.67,46.43,22.6,32.84,0.03,0.5,0.17,0.0,0.0,0.0,0.17,3.33,50.0,2.5,26.67,0.17,0.0,0.33,0.67,5.33,62.5,65.79,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,1.33,0.5,33.33,2.17,0,0
T. Figueroa,Tobías Nahuel Figueroa,179953,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,CF,CF,100,,0,,0,34.0,1992-02-04,300000,2026-12-31,12,535,1,2.13,0,0.11,27.25,28.4,Argentina,['Argentina'],left,191,87,False,3.2,2.52,33.33,8.41,34.0,0.67,1.04,0.17,1.6800000000000002,2.61,2.52,1,0.17,0,0.0,1.35,0.17,1,0.17,0.36,0,0.0,13,2.19,46.15,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,40.0,10.93,18.46,1.85,0.5,0.17,8.92,2.52,1.18,15.14,75.56,2.52,73.33,3.87,86.96,14.13,77.38,1.01,50.0,14.13,14.6,0.02,0.34,0.0,0.0,0.0,0.0,0.34,1.51,66.67,0.34,50.0,0.0,0.0,0.34,0.0,1.51,44.44,70.0,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.41,0.0,0.0,0.0,0.0,0,0
J. Cruz de los Santos,Juan Cruz de los Santos da Luz,-320091,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"LW, LAMF, LCMF3",LW,43,LAMF,24,LCMF3,15,23.0,2003-02-22,0,2027-12-31,11,534,2,1.53,1,1.12,26.46,54.14,Uruguay,['Uruguay'],left,174,72,False,8.76,6.91,73.17,1.85,27.27,0.17,0.26,0.17,3.54,5.38,1.52,0,0.0,0,0.0,6.91,0.34,2,0.34,0.26,0,0.0,11,1.85,36.36,18.182,0.17,3.88,30.43,3.88,30.43,0.0,0.0,0.34,6.24,81.08,15.0,51.69,4.55,3.54,1.01,19.21,2.5300000000000002,1.52,28.99,71.51,6.24,64.86,7.42,93.18,23.93,80.28,1.69,30.0,16.06,25.71,0.19,2.19,0.17,0.0,0.34,0.0,1.01,1.52,55.56,2.5300000000000002,26.67,0.17,0.0,1.85,0.67,4.38,57.69,60.0,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.34,0.0,0.0,0.51,0,0
R. Mederos,Rodrigo Mederos,-672589,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RCMF3, AMF, LCMF3",RCMF3,39,AMF,17,LCMF3,12,20.0,2005-07-25,0,2026-12-31,10,533,0,0.12,0,0.19,19.59,43.97,Uruguay,['Uruguay'],,0,0,True,7.94,8.61,56.86,1.8599999999999999,54.55,0.34,0.45,0.17,2.7,3.64,1.8599999999999999,2,0.34,0,0.0,1.35,0.0,0,0.0,0.02,0,0.0,3,0.51,33.33,0.0,0.0,1.35,37.5,0.51,66.67,0.84,20.0,0.0,0.84,80.0,6.59,30.77,0.51,1.35,0.34,21.78,0.68,0.84,36.47,78.24,12.33,67.12,5.57,96.97,30.73,82.97,4.39,57.69,18.47,25.93,0.03,1.01,0.0,0.0,0.17,0.0,0.0,5.57,63.64,2.03,41.67,0.34,50.0,0.51,0.51,6.59,71.79,76.92,10.98,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.8599999999999999,0.17,0.17,100.0,0.0,0,0
A. Piegas,Jhonatan Alexis Piegas Núñez,-366027,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"RCB, LCB",RCB,57,LCB,41,,0,24.0,2002-02-11,0,2026-12-31,7,533,0,0.41000000000000003,0,0.0,13.17,65.38,Uruguay,['Uruguay'],right,176,72,False,8.61,4.9,72.41,5.4,62.5,0.34,0.55,0.68,4.73,7.71,1.18,4,0.68,0,0.0,0.17,0.0,0,0.0,0.07,0,0.0,2,0.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,75.0,0.34,0.17,0.0,10.98,0.17,1.69,23.64,82.86,10.3,70.49,2.03,91.67,19.76,88.03,3.88,56.52,22.08,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,64.29,0.17,0.0,0.34,0.0,0.0,0.0,5.4,62.5,96.49,9.62,0,,0,,0,0.0,0.0,0.0,,,1.35,,5.4,0.0,0.0,0.0,0.0,0,0
K. Silva,Kevin Isaías Silva,-344635,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"RCB, CB",RCB,67,CB,28,,0,23.0,2003-04-16,0,2026-12-31,7,525,0,0.26,0,0.0,14.06,64.63,Argentina,['Argentina'],right,185,78,True,8.06,4.97,82.76,6.17,55.56,0.0,0.0,0.51,3.94,6.11,0.86,1,0.17,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,33.33,0.17,0.51,0.0,17.83,0.34,0.6900000000000001,30.86,75.0,15.43,55.56,1.2,85.71,22.29,85.38,8.57,48.0,22.68,37.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.57,0.6900000000000001,50.0,0.17,0.0,0.34,0.0,7.2,66.67,96.15,13.37,0,,0,,0,0.0,0.0,0.0,,,0.86,,6.17,0.0,0.0,0.0,0.0,0,0
F. Muñoa,Facundo Ezequiel Muñoa dos Santos,-406662,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"AMF, RCMF, RW",AMF,48,RCMF,21,RW,16,21.0,2004-06-11,0,2026-12-31,8,525,3,2.24,1,0.61,22.11,48.06,Uruguay,['Uruguay'],,0,0,False,6.34,6.86,60.0,1.54,33.33,0.0,0.0,0.17,2.23,3.02,1.37,1,0.17,0,0.0,5.14,0.51,3,0.51,0.38,1,0.17,16,2.74,37.5,18.75,0.17,2.06,33.33,0.17,100.0,1.8900000000000001,27.27,0.17,6.0,54.29,11.83,44.93,4.63,4.8,0.86,24.86,2.74,1.2,34.46,76.12,10.97,65.63,5.83,91.18,30.17,81.82,2.4,42.86,16.69,19.17,0.1,1.2,0.0,0.17,0.17,100.0,0.34,4.97,65.52,1.8900000000000001,36.36,0.51,66.67,0.86,0.34,4.29,72.0,76.67,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.6900000000000001,0.17,0.0,2.4,0,0
K. Andy Rodríguez Suárez,Kevin Andy Rodríguez Suárez,-473104,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"RB, LB",RB,60,LB,10,,0,20.0,2005-10-29,0,,12,524,0,0.14,1,0.63,21.64,53.97,Uruguay,['Uruguay'],unknown,0,0,False,9.96,8.93,69.23,1.55,33.33,0.86,1.35,0.17,2.92,4.59,1.03,2,0.34,0,0.0,3.26,0.0,0,0.0,0.02,0,0.0,6,1.03,33.33,0.0,0.17,4.98,24.14,0.17,0.0,4.8100000000000005,25.0,0.6900000000000001,2.58,66.67,9.45,47.27,0.86,1.72,0.0,25.76,1.8900000000000001,1.8900000000000001,39.5,70.0,15.8,64.13,4.29,92.0,30.92,83.33,3.61,19.05,18.81,28.29,0.11,1.03,0.0,0.17,0.0,0.0,0.52,4.64,59.26,5.15,36.67,0.34,50.0,0.52,1.2,8.07,63.83,65.15,11.34,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.55,0.0,0.0,0.0,0.0,0,0
A. Cambón,Augusto Cambón Rosas,-412358,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,CF,CF,96,,0,,0,21.0,2005-01-17,0,2026-12-31,11,523,0,1.3599999999999999,1,0.01,25.12,29.45,Uruguay,['Uruguay'],right,187,76,True,2.93,2.41,42.86,11.53,31.34,0.0,0.0,0.52,1.8900000000000001,2.6,2.24,2,0.34,0,0.0,2.07,0.0,0,0.0,0.23,0,0.0,11,1.8900000000000001,45.45,0.0,0.17,0.52,100.0,0.52,100.0,0.0,0.0,0.17,0.86,80.0,7.57,22.73,2.58,0.17,0.0,5.85,1.38,1.03,12.05,68.57,2.75,50.0,4.13,83.33,11.19,67.69,0.34,50.0,11.77,4.83,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.6900000000000001,50.0,0.0,0.0,0.0,0.52,1.03,33.33,50.0,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.53,0.0,0.0,0.0,0.0,0,0
G. Viera,Gustavo Daniel Viera Moreira,474143,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"RW, RAMF",RW,39,RAMF,38,,0,25.0,2000-10-21,100000,2026-12-31,13,521,0,0.08,0,0.02,19.52,37.17,Uruguay,['Uruguay'],right,176,73,False,3.8,3.8,59.09,1.38,37.5,0.0,0.0,0.0,1.55,2.41,0.6900000000000001,1,0.17,0,0.0,2.07,0.0,0,0.0,0.01,0,0.0,4,0.6900000000000001,25.0,0.0,0.0,1.38,25.0,0.0,0.0,1.38,25.0,0.0,4.49,34.62,12.44,30.56,0.6900000000000001,1.9,0.52,17.27,1.9,0.17,24.01,71.94,5.01,44.83,8.46,87.76,22.28,75.19,0.35000000000000003,50.0,14.64,7.89,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.42,57.14,1.73,50.0,0.17,0.0,0.35000000000000003,0.17,3.11,77.78,83.33,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
F. Barceló,Facundo Barceló Viera,285125,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,CF,CF,93,,0,,0,33.0,1993-03-31,600000,2026-12-31,11,516,3,2.25,0,0.16,17.44,46.0,Uruguay,"['Uruguay', 'Italy']",right,180,75,False,2.9699999999999998,2.44,71.43,8.55,42.86,0.0,0.0,0.17,1.22,2.04,0.52,2,0.35000000000000003,0,0.0,1.22,0.52,2,0.35000000000000003,0.39,0,0.0,11,1.92,54.55,27.273,0.0,0.52,0.0,0.35000000000000003,0.0,0.17,0.0,0.0,0.35000000000000003,50.0,4.53,42.31,3.66,0.7000000000000001,0.0,13.43,0.7000000000000001,1.05,18.49,71.7,4.53,53.85,4.36,96.0,16.92,75.26,1.05,50.0,13.94,13.62,0.03,0.87,0.0,0.0,0.0,0.0,0.0,2.44,42.86,0.87,40.0,0.0,0.0,0.17,0.0,1.57,77.78,64.0,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.55,0.0,0.0,0.0,0.0,1,100
E. Busquets,Ezequiel Busquets Sanguinetti,-69058,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"LB, RB, LWB",LB,45,RB,26,LWB,13,25.0,2000-10-24,325000,,11,513,0,0.26,0,0.65,16.32,48.39,Uruguay,"['Uruguay', 'Italy']",right,173,69,False,8.95,8.6,53.06,2.11,33.33,0.0,0.0,0.18,4.39,6.47,2.11,3,0.53,0,0.0,1.23,0.0,0,0.0,0.05,0,0.0,8,1.4,12.5,0.0,0.0,1.58,44.44,0.7000000000000001,75.0,0.88,20.0,0.35000000000000003,0.53,66.67,3.16,44.44,1.23,0.7000000000000001,0.18,22.28,1.9300000000000002,1.4,32.98,75.53,14.04,62.5,5.61,93.75,27.72,82.28,3.86,40.91,20.45,29.2,0.11,0.53,0.0,0.0,0.0,0.0,0.53,3.51,65.0,2.63,60.0,0.0,0.0,0.88,0.53,7.37,59.52,77.27,7.72,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.11,0.0,0.0,0.0,0.0,0,0
A. dos Santos Álvez,Alexander Agustín dos Santos Álvez,-581214,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"RCMF, RDMF, LDMF",RCMF,45,RDMF,16,LDMF,13,18.0,2008-02-09,0,2027-12-31,9,511,0,0.1,0,0.36,17.08,44.33,Uruguay,['Uruguay'],right,167,55,False,10.22,7.05,62.5,4.4,32.0,0.53,0.86,0.35000000000000003,5.28,8.57,1.23,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.53,33.33,0.0,0.0,0.7000000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.18,0.7000000000000001,25.0,2.99,23.53,0.53,0.88,0.18,25.01,0.7000000000000001,0.53,39.1,78.38,10.57,63.33,7.93,91.11,34.34,82.05,4.05,60.87,18.58,27.89,0.06,0.53,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,78.79,1.06,0.0,0.0,0.0,0.18,0.0,5.8100000000000005,48.48,86.42,14.27,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.4,0.53,0.0,0.0,2.11,0,0
S. Britos,Sebastián Javier Britos Rodríguez,142798,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,GK,GK,100,,0,,0,38.0,1988-01-02,100000,2026-12-31,5,501,0,0.0,0,0.0,0.9,40.0,Uruguay,['Uruguay'],right,191,88,False,2.51,0.0,0.0,0.36,100.0,0.0,0.0,0.0,2.51,4.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,11.32,0.0,0.18,19.22,89.72,8.44,80.85,0.0,0.0,13.29,98.65,5.93,69.7,31.81,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,80.0,0.0,0.0,0.18,0.0,0.0,0.0,4.85,74.07,96.49,10.24,6,1.08,17,3.05,1,64.71,3.67,0.66,-2.33,-0.419,0.0,0.36,0.36,,,,0.0,0,0
I. Suárez,Ignacio Nahuel Suárez Ferreira,-110858,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,GK,GK,100,,0,,0,24.0,2002-02-05,400000,2026-12-31,5,501,0,0.0,0,0.0,0.36,100.0,Uruguay,"['Uruguay', 'Italy']",right,184,72,False,1.26,0.0,0.0,0.18,100.0,0.0,0.0,0.0,1.26,1.8599999999999999,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,7.01,0.0,0.36,15.27,82.35,8.8,71.43,0.0,0.0,8.62,95.83,6.47,66.67,37.64,55.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,35.71,0.18,0.0,0.54,0.0,0.0,0.0,4.31,83.33,97.14,6.29,10,1.8,21,3.77,1,52.38,7.06,1.27,-2.94,-0.528,0.0,1.26,0.18,,,,0.0,0,0
