Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mít,A Mít Mít,-324111,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"LW, RCMF, LCMF",LW,27,RCMF,24,LCMF,23,28.0,1997-07-24,0,,10,621,0,0.47000000000000003,0,0.2,12.03,59.04,Vietnam,['Vietnam'],unknown,170,0,False,6.38,6.23,62.79,1.74,33.33,0.58,1.21,0.0,1.88,3.94,0.72,2,0.29,0,0.0,1.74,0.0,0,0.0,0.07,0,0.0,13,1.88,15.38,0.0,0.0,2.75,26.32,1.5899999999999999,45.45,1.16,0.0,0.58,1.16,62.5,2.46,58.82,1.5899999999999999,0.72,0.0,25.51,1.45,0.29,36.09,81.53,9.13,69.84,7.97,94.55,30.29,90.43,3.48,45.83,18.34,27.15,0.03,0.58,0.14,0.0,0.0,0.0,0.14,4.49,54.84,4.06,42.86,0.72,20.0,1.01,0.72,3.77,80.77,79.52,12.03,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.74,0.0,0.0,0.0,0.0,0,0
Võ Hoàng Minh Khoa,Hoàng Minh Khoa Võ,-188398,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"CF, RCMF, LW",CF,33,RCMF,23,LW,20,25.0,2001-03-12,0,,9,620,1,1.07,0,1.17,22.06,43.42,Vietnam,['Vietnam'],,173,68,False,2.61,3.77,34.62,1.45,40.0,0.0,0.0,0.29,1.31,1.79,1.16,0,0.0,0,0.0,4.06,0.15,1,0.15,0.15,0,0.0,11,1.6,36.36,9.091,0.0,1.02,14.29,0.44,33.33,0.58,0.0,0.0,4.79,63.64,13.94,48.96,0.73,2.18,0.0,20.9,0.73,3.34,29.32,82.18,11.03,68.42,4.21,96.55,24.1,92.77,4.5,35.48,19.48,26.65,0.17,1.45,0.0,0.15,0.29,100.0,0.44,7.11,71.43,3.19,54.55,1.31,44.44,1.74,0.15,5.95,85.37,88.33,8.71,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.45,1.02,0.0,0.0,2.03,0,0
B. Bissainthe,Bicou Bissainthe,-106147,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"DMF, LCMF, RCMF",DMF,73,LCMF,15,RCMF,11,26.0,1999-03-15,250000,2026-06-30,6,606,1,0.61,0,0.18,9.95,49.25,Haiti,['Haiti'],,188,0,False,6.24,4.46,66.67,2.23,33.33,0.0,0.0,0.15,3.27,4.82,1.04,1,0.15,0,0.0,0.74,0.15,1,0.15,0.09,0,0.0,8,1.19,25.0,12.5,0.0,0.45,0.0,0.15,0.0,0.30000000000000004,0.0,0.15,0.30000000000000004,100.0,1.9300000000000002,38.46,1.49,1.19,0.15,27.18,0.30000000000000004,0.0,37.57,84.19,12.92,71.26,5.35,94.44,35.35,87.82,1.78,33.33,17.02,32.19,0.03,0.45,0.15,0.0,0.45,33.33,0.0,5.2,80.0,1.63,27.27,0.15,0.0,1.04,0.0,5.79,71.79,92.86,12.48,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.23,0.0,0.0,0.0,0.0,0,0
Nguyễn Văn Tùng,Nguyễn Văn Tùng,-322100,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,"RW, RAMF, CF",RW,62,RAMF,13,CF,12,24.0,2002-03-07,0,,9,604,2,1.31,0,0.17,15.05,35.64,Vietnam,['Vietnam'],unknown,0,0,False,5.66,4.32,58.62,1.49,30.0,0.30000000000000004,0.47000000000000003,0.0,2.83,4.42,0.45,1,0.15,0,0.0,1.34,0.30000000000000004,2,0.30000000000000004,0.2,1,0.15,13,1.94,46.15,15.385,0.0,1.04,14.29,0.75,0.0,0.30000000000000004,50.0,0.0,1.04,14.29,7.75,23.08,1.49,1.19,0.15,13.56,1.49,1.19,22.65,71.05,7.75,55.77,5.22,91.43,19.67,78.79,1.94,23.08,16.9,18.5,0.03,0.75,0.0,0.0,0.15,100.0,0.30000000000000004,2.98,50.0,1.49,50.0,0.45,33.33,0.6000000000000001,0.15,2.98,60.0,61.29,4.62,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.49,1.34,0.30000000000000004,50.0,1.04,0,0
H. Nguyen,Hoang Trung Nguyen Nguyen,-635570,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"RCMF3, RDMF",RCMF3,63,RDMF,18,,0,24.0,2001-03-24,0,,11,591,0,0.37,1,0.73,14.77,54.64,Vietnam,['Vietnam'],unknown,168,0,False,7.01,4.87,71.88,0.46,33.33,0.0,0.0,0.0,3.5,5.75,1.07,0,0.0,0,0.0,1.98,0.0,0,0.0,0.06,0,0.0,7,1.07,28.57,0.0,0.15,1.07,42.86,0.30000000000000004,100.0,0.76,20.0,0.15,1.98,53.85,6.85,46.67,1.22,0.46,0.0,22.08,0.30000000000000004,2.44,28.02,79.89,6.09,47.5,5.94,97.44,24.52,85.09,2.44,43.75,17.55,24.98,0.11,1.07,0.0,0.0,0.30000000000000004,50.0,0.30000000000000004,3.35,54.55,1.83,50.0,0.46,66.67,0.76,0.61,2.44,56.25,85.07,10.2,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.46,1.52,0.0,0.0,1.37,0,0
Viet Hoang Vo Huu,Viet Hoang Vo Huu,-408367,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"LB, LB5, RB",LB,61,LB5,13,RB,13,23.0,2002-05-22,0,,11,589,1,0.21,0,0.15,16.5,48.15,Vietnam,['Vietnam'],unknown,0,0,False,7.49,6.42,54.76,3.21,52.38,0.46,0.77,0.0,3.51,5.9,1.38,2,0.31,0,0.0,1.83,0.15,1,0.15,0.03,0,0.0,4,0.61,50.0,25.0,0.0,1.83,33.33,1.53,20.0,0.31,100.0,0.15,2.14,42.86,5.5,33.33,0.61,0.46,0.15,25.21,1.83,0.15,34.99,75.11,13.6,60.67,7.18,93.62,28.73,81.91,4.74,48.39,21.37,37.12,0.02,0.46,0.0,0.15,0.0,0.0,0.0,5.65,67.57,1.83,41.67,0.46,0.0,0.61,0.61,8.56,64.29,74.58,9.02,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.21,0.0,0.0,0.0,0.0,0,0
Võ Huy Toàn,Huy Toàn Võ,326824,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"LB, LB5, LW",LB,53,LB5,26,LW,11,33.0,1993-03-15,75000,2027-06-30,11,583,1,0.11,0,0.08,11.42,51.35,Vietnam,['Vietnam'],,175,65,False,7.1,6.79,59.09,1.7000000000000002,63.64,0.62,0.93,0.0,2.47,3.7199999999999998,1.08,2,0.31,1,0.15,0.62,0.15,1,0.15,0.02,0,0.0,2,0.31,50.0,50.0,0.0,2.32,13.33,2.32,13.33,0.0,0.0,0.31,0.46,0.0,1.7000000000000002,18.18,0.62,1.23,0.15,22.23,1.23,0.62,32.42,73.81,13.28,73.26,5.4,88.57,26.09,81.07,4.32,60.71,21.28,31.62,0.01,0.46,0.0,0.0,0.15,100.0,0.0,3.86,84.0,1.3900000000000001,33.33,0.31,100.0,0.31,0.15,8.34,57.41,73.08,8.03,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.7000000000000002,0.77,0.0,0.0,0.31,0,0
Phạm Đức Huy,Đức Huy Phạm,400338,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"DMF, RCMF, LCMF",DMF,34,RCMF,28,LCMF,24,31.0,1995-01-20,125000,,12,580,0,0.41000000000000003,0,0.11,8.84,42.11,Vietnam,['Vietnam'],right,173,67,False,4.8100000000000005,2.95,63.16,2.64,29.41,0.0,0.0,0.78,2.95,4.04,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.06,0,0.0,4,0.62,25.0,0.0,0.0,0.47000000000000003,33.33,0.16,0.0,0.16,100.0,0.0,0.47000000000000003,33.33,1.8599999999999999,33.33,0.47000000000000003,0.31,0.0,30.41,0.16,0.31,43.45,81.07,19.24,71.77,3.5700000000000003,86.96,36.93,87.82,6.05,43.59,17.6,29.5,0.02,0.16,0.0,0.0,0.0,0.0,0.16,8.53,65.45,1.09,42.86,0.16,0.0,0.31,0.16,9.31,75.0,88.64,13.66,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.64,0.16,0.0,0.0,0.0,0,0
Nguyễn Hữu Sơn,Hữu Sơn Nguyễn,435642,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"RAMF, RW",RAMF,46,RW,36,,0,29.0,1996-09-27,175000,,8,579,0,0.89,1,0.4,20.21,45.38,Vietnam,['Vietnam'],left,170,0,False,4.04,4.04,50.0,2.64,35.29,0.0,0.0,0.0,2.02,3.51,0.62,0,0.0,0,0.0,5.44,0.0,0,0.0,0.14,0,0.0,13,2.02,38.46,0.0,0.16,5.13,45.45,0.62,0.0,4.51,51.72,0.0,4.2,55.56,12.28,43.04,4.35,2.02,0.0,34.2,3.26,2.95,42.59,82.48,8.7,66.07,11.81,97.37,35.28,88.99,2.64,70.59,16.34,23.07,0.06,1.09,0.0,0.0,0.0,0.0,1.09,4.35,78.57,4.51,62.07,0.62,25.0,1.09,1.55,6.53,83.33,80.95,13.06,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.64,0.0,0.0,0.0,0.0,0,0
Lê Quốc Nhật Nam,Lê Quốc Nhật Nam,-442532,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"LCMF, LCMF3, LDMF",LCMF,25,LCMF3,25,LDMF,19,24.0,2001-03-23,0,,12,578,1,0.87,0,0.19,13.39,41.86,Vietnam,['Vietnam'],right,168,0,False,6.07,5.45,51.43,1.56,10.0,0.31,0.53,0.16,2.96,5.0,1.56,1,0.16,0,0.0,1.87,0.16,1,0.16,0.13,0,0.0,5,0.78,20.0,20.0,0.0,0.93,33.33,0.62,25.0,0.31,50.0,0.0,1.71,72.73,4.67,50.0,0.47000000000000003,0.62,0.0,20.87,0.47000000000000003,1.09,31.92,80.49,11.68,66.67,3.27,95.24,27.09,85.63,3.89,56.0,18.65,29.34,0.03,0.31,0.0,0.16,0.31,50.0,0.16,6.07,66.67,1.4,33.33,0.47000000000000003,33.33,0.47000000000000003,0.31,4.83,77.42,92.19,9.97,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.56,0.31,0.0,0.0,0.62,0,0
Endrick,Endrick dos Santos Parafita,410916,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"RCMF, RDMF, CF",RCMF,42,RDMF,17,CF,16,31.0,1995-03-07,250000,,8,578,1,0.79,0,1.02,15.42,58.59,Brazil,"['Brazil', 'Malaysia']",left,182,72,False,7.01,6.38,80.49,1.71,63.64,0.16,0.23,0.0,1.71,2.56,0.47000000000000003,0,0.0,0,0.0,2.02,0.16,1,0.16,0.12,0,0.0,10,1.56,30.0,10.0,0.0,1.4,55.56,0.47000000000000003,66.67,0.93,50.0,0.31,1.4,55.56,5.92,34.21,1.25,1.09,0.0,23.98,0.78,1.4,35.81,75.65,14.64,65.96,3.43,86.36,29.58,80.0,4.83,54.84,17.76,28.74,0.16,0.93,0.0,0.16,0.0,0.0,0.62,7.94,74.51,2.8,55.56,0.47000000000000003,66.67,1.25,0.78,8.56,69.09,84.62,10.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.47000000000000003,0.0,0.0,1.56,0,0
Đoàn Văn Hậu,Văn Hậu Đoàn,465854,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"LCB3, LB5",LCB3,76,LB5,16,,0,26.0,1999-04-19,225000,,6,578,1,0.27,1,0.67,12.3,68.35,Vietnam,['Vietnam'],left,184,70,False,4.98,3.74,79.17,4.2,70.37,0.0,0.0,0.16,2.02,3.8200000000000003,0.93,2,0.31,0,0.0,1.25,0.16,1,0.16,0.04,0,0.0,5,0.78,40.0,20.0,0.16,1.71,36.36,1.71,36.36,0.0,0.0,0.16,0.31,100.0,2.65,58.82,1.25,0.93,0.16,38.3,1.09,0.62,52.32,87.2,23.67,81.58,4.2,92.59,45.31,93.13,5.45,51.43,21.22,42.26,0.1,0.47000000000000003,0.0,0.0,0.0,0.0,0.31,7.63,79.59,2.49,50.0,0.78,20.0,0.93,0.62,12.61,82.72,93.46,16.66,0,,0,,0,0.0,0.0,0.0,,,2.34,,4.2,0.0,0.0,0.0,0.0,0,0
L. Williams,Lee Williams,-681844,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"CF, RW, LW",CF,46,RW,30,LW,23,18.0,2007-04-02,0,,8,572,2,2.93,1,0.46,15.91,34.38,England,['England'],right,188,0,False,4.97,3.98,45.83,3.31,35.0,0.17,0.25,0.66,2.98,4.58,2.49,3,0.47000000000000003,0,0.0,2.32,0.31,2,0.33,0.49,0,0.0,11,1.82,45.45,18.182,0.17,0.99,50.0,0.5,33.33,0.5,66.67,0.17,1.99,50.0,5.97,38.89,2.8200000000000003,1.33,0.17,12.43,1.6600000000000001,1.16,14.09,76.47,2.8200000000000003,70.59,3.98,91.67,12.76,79.22,0.33,50.0,14.93,13.18,0.08,0.5,0.0,0.0,0.17,0.0,0.5,0.66,75.0,0.8300000000000001,60.0,0.17,0.0,0.33,0.33,1.49,88.89,77.27,3.65,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.31,0.0,0.0,0.0,0.0,0,0
H. Nguyen,Huu Thang Nguyen,-48619,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"RCMF, LCMF, AMF",RCMF,23,LCMF,20,AMF,16,25.0,2000-05-19,0,,12,569,1,0.53,1,0.8200000000000001,16.45,50.96,Vietnam,['Vietnam'],left,169,62,False,8.54,5.85,64.86,1.74,27.27,1.27,2.11,0.32,3.48,5.79,1.9,3,0.47000000000000003,0,0.0,3.48,0.16,1,0.16,0.08,0,0.0,14,2.21,35.71,7.143,0.16,2.06,53.85,1.9,50.0,0.16,100.0,0.16,2.06,76.92,6.64,45.24,1.58,1.42,0.0,35.27,0.32,0.9500000000000001,45.08,81.4,18.03,70.18,7.28,91.3,32.58,90.29,10.44,59.09,19.01,34.9,0.13,1.74,0.0,0.0,0.0,0.0,0.9500000000000001,11.86,68.0,5.54,48.57,1.27,50.0,1.74,1.27,11.07,82.86,87.64,14.08,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.74,0.47000000000000003,0.0,0.0,0.32,0,0
Paulinho Curuà,Paulo Tadeu Viana Martins,448583,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"RCB, DMF, LCB3",RCB,35,DMF,28,LCB3,22,28.0,1997-05-11,0,2027-12-31,6,554,0,0.53,0,0.18,17.55,61.11,Brazil,['Brazil'],right,186,87,False,10.72,7.8,66.67,3.5700000000000003,81.82,0.16,0.25,0.32,5.36,8.11,1.46,0,0.0,0,0.0,0.65,0.0,0,0.0,0.09,0,0.0,3,0.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,66.67,2.44,46.67,0.65,0.32,0.16,20.63,0.32,0.49,32.0,89.85,11.37,77.14,3.25,100.0,29.08,92.18,2.92,66.67,21.7,43.87,0.03,0.16,0.0,0.0,0.16,100.0,0.16,2.92,72.22,0.32,0.0,0.32,50.0,0.16,0.0,4.06,84.0,95.7,15.11,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
Rafaelson  / Nguyễn Xuân Son,Rafaelson  Bezerra Fernandes,418187,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,CF,CF,100,,0,,0,28.0,1997-03-30,0,2031-06-30,6,542,1,4.51,0,0.9400000000000001,21.75,34.35,Brazil,['Brazil'],right,185,93,False,2.8200000000000003,1.83,63.64,4.32,42.31,0.17,0.32,0.33,1.49,2.87,2.16,2,0.33,0,0.0,3.32,0.17,1,0.17,0.75,1,0.17,24,3.99,45.83,4.167,0.0,1.0,33.33,0.0,0.0,1.0,33.33,0.17,2.66,37.5,9.8,23.73,6.48,0.66,0.33,12.29,2.16,1.6600000000000001,15.28,67.39,3.8200000000000003,43.48,3.15,84.21,13.28,70.0,1.16,71.43,18.23,26.49,0.16,1.0,0.0,0.0,0.17,100.0,0.5,1.99,58.33,1.99,75.0,0.33,100.0,1.99,0.33,1.83,81.82,77.42,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,1,0
Neneco,Carlos Enrique Rentería Olaya,243844,Ethnikos Achnas,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,"DMF, LCMF",DMF,42,LCMF,30,,0,30.0,1995-07-05,400000,,10,540,0,0.21,0,0.0,14.0,48.81,Colombia,['Colombia'],right,179,81,False,8.5,6.5,56.41,3.33,55.0,0.8300000000000001,1.11,0.0,4.0,5.33,2.17,1,0.17,0,0.0,0.5,0.0,0,0.0,0.04,0,0.0,3,0.5,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.67,75.0,2.83,35.29,1.0,0.33,0.0,14.67,0.17,0.5,24.17,83.45,8.33,74.0,2.67,100.0,22.33,86.57,1.67,50.0,16.14,22.04,0.0,0.0,0.0,0.0,0.17,0.0,0.0,3.33,75.0,0.67,0.0,0.67,50.0,0.33,0.0,2.33,78.57,96.08,8.5,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.33,0.0,0.0,0.0,0.0,0,0
P. Tau,Percy Tau,331332,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"RW, CF",RW,76,CF,11,,0,31.0,1994-05-13,0,2026-06-30,9,537,1,0.89,0,1.07,18.77,42.86,South Africa,['South Africa'],left,175,70,False,3.02,2.35,85.71,1.01,16.67,0.0,0.0,0.0,1.01,2.02,0.34,1,0.17,0,0.0,4.19,0.17,1,0.17,0.15,0,0.0,13,2.18,46.15,7.692,0.0,2.68,6.25,0.34,0.0,2.35,7.14,0.67,5.7,50.0,12.74,43.42,3.69,3.02,0.67,24.3,2.18,1.8399999999999999,31.17,80.11,7.71,80.43,6.7,95.0,26.82,88.75,1.6800000000000002,60.0,17.25,29.86,0.18,1.6800000000000002,0.0,0.0,0.34,50.0,0.34,3.69,77.27,3.02,38.89,0.67,25.0,1.6800000000000002,0.17,5.03,86.67,73.68,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,2.18,0.34,0.0,3.35,0,0
Ribamar,Lucas Ribamar Lopes dos Santos Bibiano,433835,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,CF,CF,100,,0,,0,28.0,1997-05-21,200000,2026-06-30,7,535,2,1.25,0,0.77,16.99,39.6,Brazil,['Brazil'],left,184,81,False,2.86,2.69,68.75,7.91,40.43,0.0,0.0,0.34,1.01,1.54,0.84,0,0.0,0,0.0,1.18,0.34,2,0.34,0.21,1,0.17,10,1.6800000000000002,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,20.0,4.37,19.23,3.03,0.5,0.0,11.78,3.03,1.01,14.97,62.92,4.21,60.0,4.37,84.62,14.8,63.64,0.17,0.0,14.41,2.58,0.13,0.67,0.0,0.0,0.0,0.0,0.17,2.36,78.57,1.01,16.67,0.0,0.0,0.17,0.0,1.35,87.5,55.56,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.91,0.0,0.0,0.0,0.0,0,0
Ngọc Hà Mạch,Ngọc Hà Mạch,-116482,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"RB, RW",RB,46,RW,41,,0,26.0,2000-01-01,0,,10,535,0,0.14,1,0.59,13.79,34.15,Vietnam,['Vietnam'],right,168,0,True,8.58,6.06,38.89,2.36,28.57,1.51,2.37,0.67,4.71,7.37,1.85,1,0.17,0,0.0,1.35,0.0,0,0.0,0.02,0,0.0,5,0.84,0.0,0.0,0.17,3.03,27.78,0.0,0.0,3.03,27.78,0.17,0.5,100.0,4.37,34.62,0.5,0.5,0.0,21.2,1.51,1.01,28.09,64.07,10.43,56.45,5.21,74.19,20.19,75.83,5.05,40.0,21.72,34.69,0.1,0.84,0.17,0.0,0.0,0.0,0.17,4.37,53.85,3.03,44.44,0.5,33.33,0.5,1.01,7.4,63.64,72.55,8.58,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.36,0.0,0.0,0.0,0.5,0,0
Thái Bá Đạt,Thái  Bá Đạt,-418278,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"LW, LCMF, CF",LW,24,LCMF,22,CF,17,20.0,2005-03-23,0,,9,534,2,0.65,0,0.7000000000000001,12.47,44.59,Vietnam,['Vietnam'],unknown,0,0,False,4.04,5.22,54.84,0.67,25.0,0.34,0.49,0.0,0.84,1.22,0.84,0,0.0,0,0.0,1.85,0.34,2,0.34,0.11,0,0.0,12,2.02,33.33,16.667,0.0,1.18,57.14,0.34,100.0,0.84,40.0,0.0,1.35,25.0,5.22,35.48,0.51,1.01,0.0,26.29,0.84,1.85,33.03,78.06,10.11,61.67,7.08,95.24,26.8,84.91,5.39,50.0,19.75,40.67,0.12,1.01,0.0,0.0,0.17,100.0,0.34,6.74,65.0,2.02,66.67,1.18,57.14,1.18,0.17,5.73,82.35,81.97,10.28,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.67,1.35,0.0,0.0,1.85,0,0
Duy Nguyen Phong Hong,Phong Hong Duy Nguyen,352959,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,LB,LB,92,,0,,0,29.0,1996-06-13,225000,2028-06-30,10,532,0,0.09,0,0.5,11.67,46.38,Vietnam,['Vietnam'],left,168,66,False,7.27,5.24,54.84,1.52,77.78,0.17,0.30000000000000004,0.0,4.23,7.58,0.68,0,0.0,0,0.0,1.35,0.0,0,0.0,0.02,0,0.0,4,0.68,0.0,0.0,0.0,2.88,47.06,2.54,46.67,0.17,0.0,0.17,0.17,0.0,3.7199999999999998,22.73,1.02,0.51,0.0,21.32,0.68,0.68,31.8,72.34,14.55,67.44,5.08,93.33,24.02,77.46,5.24,61.29,20.5,25.36,0.09,0.34,0.0,0.0,0.0,0.0,0.17,5.92,62.86,3.89,60.87,0.85,40.0,1.35,1.18,8.8,73.08,69.23,6.6,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.52,0.0,0.0,0.0,0.68,0,0
T. Dam,Tiến Dũng Đàm,-318110,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"LB, RCB, LAMF",LB,43,RCB,19,LAMF,12,30.0,1996-01-10,0,,10,531,0,0.17,1,0.89,13.39,46.84,Vietnam,['Vietnam'],unknown,174,0,False,9.66,4.92,55.17,4.92,48.28,0.0,0.0,0.85,6.95,10.88,1.02,2,0.34,0,0.0,1.3599999999999999,0.0,0,0.0,0.03,0,0.0,2,0.34,100.0,0.0,0.17,1.8599999999999999,27.27,1.3599999999999999,25.0,0.51,33.33,0.17,0.51,66.67,2.2,30.77,0.85,0.51,0.0,27.8,0.51,0.51,37.46,81.45,15.59,72.83,6.61,92.31,30.17,91.01,5.76,44.12,20.56,37.15,0.15,1.02,0.0,0.0,0.17,100.0,0.17,6.61,69.23,1.69,40.0,0.51,66.67,0.34,0.51,7.97,68.09,81.54,11.02,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.92,1.3599999999999999,0.0,0.0,1.53,0,0
Nguyen Quoc Viet,Quốc Việt Nguyễn,-409253,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,"RW, LW",RW,48,LW,30,,0,22.0,2003-05-04,0,,11,523,1,0.84,2,1.87,11.19,50.77,Vietnam,['Vietnam'],right,172,0,False,3.44,3.1,66.67,1.55,55.56,0.34,0.72,0.0,1.03,2.17,0.86,0,0.0,0,0.0,2.07,0.17,1,0.17,0.14,0,0.0,7,1.2,57.14,14.286,0.34,2.41,35.71,0.86,20.0,1.55,44.44,0.52,1.38,37.5,4.99,44.83,1.8900000000000001,0.34,0.0,22.72,0.6900000000000001,1.72,27.53,81.25,5.51,59.38,8.95,94.23,23.75,88.41,1.38,37.5,17.22,20.53,0.32,1.38,0.17,0.0,0.0,0.0,0.86,2.75,50.0,2.41,71.43,0.0,0.0,1.38,1.03,3.44,80.0,88.1,7.23,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.55,0.0,0.0,0.0,1.72,0,0
