Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Kalinauskas,Tomas Kalinauskas,-107742,Roda JC,Roda JC,https://cdn5.wyscout.com/photos/team/public/148_120x120.png,Eerste Divisie,"LW, LAMF, LWB",LW,49,LAMF,19,LWB,14,25.0,2000-04-27,0,2027-06-30,4,157,1,0.4,0,0.03,24.08,33.33,Lithuania,['Lithuania'],right,178,71,True,4.01,4.01,28.57,3.44,16.67,0.5700000000000001,0.91,0.0,2.29,3.64,1.72,2,1.15,0,0.0,4.59,0.5700000000000001,1,0.5700000000000001,0.23,0,0.0,3,1.72,66.67,33.333,0.0,4.59,12.5,3.44,16.67,0.5700000000000001,0.0,1.15,4.01,71.43,12.61,40.91,3.44,1.72,0.0,20.64,0.0,1.72,28.09,73.47,8.03,71.43,6.31,81.82,22.93,85.0,0.5700000000000001,100.0,18.51,11.17,0.02,1.15,0.0,0.0,0.0,0.0,0.0,2.29,75.0,4.01,14.29,0.0,0.0,1.15,0.5700000000000001,1.72,100.0,50.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.44,0.5700000000000001,0.5700000000000001,100.0,3.44,0,0.0
L. Abildgaard,Lasse Abildgaard,-192013,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,"RW, RAMF, LCMF3",RW,62,RAMF,27,LCMF3,10,19.0,2007-02-27,0,2028-06-30,6,151,1,0.07,0,0.43,20.26,38.24,Denmark,['Denmark'],left,0,0,False,7.15,8.94,33.33,0.0,0.0,0.0,0.0,0.6000000000000001,4.17,6.5600000000000005,2.98,0,0.0,0,0.0,2.38,0.6000000000000001,1,0.6000000000000001,0.04,0,0.0,1,0.6000000000000001,100.0,100.0,0.0,1.79,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.6000000000000001,1.19,100.0,7.15,50.0,0.6000000000000001,1.19,0.0,12.52,0.0,0.6000000000000001,22.05,78.38,8.34,71.43,2.98,100.0,18.48,87.1,1.79,66.67,17.01,10.42,0.26,1.79,0.6000000000000001,0.0,0.6000000000000001,100.0,0.0,2.38,75.0,5.36,44.44,0.6000000000000001,100.0,1.79,0.6000000000000001,4.77,100.0,84.62,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.79,0.0,0.0,1.79,0,0.0
R. Atikallah,Rayan Atikallah,-308045,AZ II,AZ II,https://cdn5.wyscout.com/photos/team/public/g7253_120x120.png,Eerste Divisie,"RCB, LCB",RCB,79,LCB,16,,0,19.0,2006-07-07,0,2029-06-30,4,149,0,0.19,0,0.29,16.31,44.44,Netherlands,"['Netherlands', 'Morocco']",right,185,70,False,6.64,7.25,58.33,3.62,50.0,0.6000000000000001,0.88,0.6000000000000001,1.81,2.65,4.23,2,1.21,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,0.6000000000000001,1.21,0.0,37.45,0.6000000000000001,0.0,53.76,84.27,27.79,71.74,7.25,100.0,42.28,91.43,11.48,57.89,24.5,29.85,0.17,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,15.1,68.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,15.1,80.0,96.15,15.7,0,,0,,0,0.0,0.0,0.0,,,5.44,,3.62,0.0,0.0,0.0,0.0,0,0.0
M. Rijks,Mees Rijks,-167766,Bristol Rovers,De Graafschap,https://cdn5.wyscout.com/photos/team/public/1166_120x120.png,League Two,"CF, RWF",CF,84,RWF,15,,0,22.0,2003-03-08,350000,2028-06-30,5,147,0,0.21,0,0.0,23.88,25.64,Netherlands,['Netherlands'],right,188,73,False,2.45,3.67,33.33,6.73,27.27,0.0,0.0,0.0,1.22,1.67,1.22,0,0.0,0,0.0,2.45,0.0,0,0.0,0.13,0,0.0,4,2.45,75.0,0.0,0.0,0.61,100.0,0.0,0.0,0.61,100.0,0.0,0.61,0.0,6.73,36.36,1.8399999999999999,0.0,0.0,9.8,1.8399999999999999,1.22,15.92,80.77,3.67,66.67,4.29,85.71,14.08,78.26,1.22,100.0,17.35,7.31,0.0,0.61,0.0,0.0,0.0,0.0,0.0,2.45,75.0,0.61,100.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,87.5,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.0,0.0,0.0,0.0,0,0.0
J. Pawaridihadjo,Jael  Pawaridihadjo,-731202,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,"LW, CF, LAMF",LW,37,CF,33,LAMF,17,19.0,2006-09-27,0,,7,146,1,0.43,1,0.58,35.14,29.82,Netherlands,['Netherlands'],,181,0,False,9.86,9.25,73.33,3.08,0.0,0.62,0.64,0.0,2.47,2.55,1.85,0,0.0,0,0.0,1.23,0.62,1,0.62,0.26,0,0.0,2,1.23,50.0,50.0,0.62,1.23,0.0,1.23,0.0,0.0,0.0,0.0,3.7,16.67,16.64,11.11,3.7,0.62,0.0,7.4,1.23,0.0,16.03,73.08,1.85,66.67,6.78,63.64,14.18,82.61,0.62,0.0,13.76,5.82,0.36,0.62,0.0,0.0,0.0,0.0,0.62,1.23,50.0,0.0,0.0,0.0,0.0,0.62,0.0,1.23,50.0,88.89,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0.0
J. Van Bost,Jules Van Bost,-157914,Schaerbeek-Evere,TOP Oss,https://cdn5.wyscout.com/photos/team/public/g15980_120x120.png,Provincial,"RCB, LCB, DMF",RCB,49,LCB,32,DMF,10,23.0,2003-01-24,0,2027-06-30,4,146,0,0.0,0,0.04,12.33,45.0,Belgium,['Belgium'],right,191,76,False,8.63,3.7,50.0,5.55,44.44,0.0,0.0,2.47,6.78,8.92,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,100.0,0.62,100.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,1.23,0.0,0.0,19.73,0.0,0.0,38.84,77.78,15.41,52.0,1.23,100.0,30.82,86.0,7.4,41.67,16.39,20.95,0.02,0.62,0.0,0.0,0.0,0.0,0.0,6.16,60.0,1.23,100.0,1.23,50.0,0.62,0.62,9.25,53.33,96.55,17.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0.0
T. Jonker,Toni Jonker,-549766,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eerste Divisie,"LB, LCB",LB,61,LCB,37,,0,20.0,2006-02-18,0,2026-06-30,7,146,0,0.0,0,0.0,12.95,57.14,Netherlands,['Netherlands'],,0,0,False,8.01,6.16,50.0,2.47,75.0,0.0,0.0,0.62,4.93,10.0,0.0,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.62,0.62,100.0,3.7,50.0,0.62,0.62,0.0,46.23,0.0,0.0,67.81,89.09,30.21,81.63,8.01,84.62,64.11,94.23,3.08,0.0,18.21,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,86.67,0.62,0.0,0.0,0.0,0.0,0.0,8.63,57.14,100.0,22.81,0,,0,,0,0.0,0.0,0.0,,,4.32,,2.47,0.0,0.0,0.0,0.0,0,0.0
J. Sneijder,Jessey Sneijder,-390794,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,"AMF, RDMF",AMF,42,RDMF,33,,0,19.0,2006-09-04,0,2028-06-30,5,143,0,0.09,0,0.08,12.59,35.0,Netherlands,['Netherlands'],unknown,0,0,False,6.29,4.41,57.14,1.8900000000000001,0.0,1.26,1.46,0.0,2.52,2.93,0.63,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.06,0,0.0,3,1.8900000000000001,66.67,0.0,0.0,1.8900000000000001,33.33,0.63,0.0,1.26,50.0,0.0,1.26,0.0,4.41,28.57,0.63,0.63,0.0,23.92,0.0,0.0,32.1,68.63,13.22,61.9,2.52,100.0,29.58,72.34,0.63,0.0,15.21,7.97,0.05,0.63,0.0,0.0,0.0,0.0,0.63,6.92,72.73,1.26,0.0,0.0,0.0,0.0,0.63,5.66,66.67,61.11,11.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,1.26,0.63,0.0,1.26,0,0.0
R. Daal,Ro-Zangelo Daal,-356734,AZ,AZ II,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,"LW, LAMF",LW,67,LAMF,32,,0,21.0,2004-10-02,0,2030-06-30,2,142,1,0.08,0,0.48,15.21,54.17,Netherlands,['Netherlands'],right,173,0,False,2.54,1.9,100.0,0.0,0.0,0.63,0.81,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.8,0.63,1,0.63,0.05,0,0.0,2,1.27,50.0,50.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.63,4.44,71.43,10.14,50.0,1.9,5.07,0.0,27.89,1.9,1.27,35.49,89.29,5.07,62.5,8.87,100.0,29.79,91.49,5.07,87.5,21.4,45.9,0.30000000000000004,1.27,1.27,0.0,0.0,0.0,1.27,3.17,80.0,0.0,0.0,0.63,100.0,1.9,0.0,3.8,83.33,91.3,14.58,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Jashari,Lirim Jashari,-361993,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,"LWF, RB, AMF",LWF,62,RB,13,AMF,13,19.0,2006-04-21,0,2028-06-30,4,135,0,0.11,0,0.0,11.33,29.41,Germany,['Germany'],both,173,0,True,2.0,3.33,40.0,1.33,0.0,0.0,0.0,0.0,0.67,0.81,1.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,4.0,0.0,0.67,0.0,0.0,11.33,1.33,0.0,18.0,66.67,4.67,42.86,6.0,100.0,16.67,68.0,1.33,50.0,10.21,19.47,0.0,0.0,0.0,0.0,0.67,0.0,0.0,2.0,66.67,0.67,0.0,0.67,0.0,0.0,0.0,1.33,50.0,80.0,3.33,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.33,0.0,0.0,0.0,0.0,0,0.0
T. de Jong,Travis de Jong,-474391,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,"CF, AMF, RCMF3",CF,39,AMF,35,RCMF3,15,20.0,2005-04-24,0,2027-06-30,5,132,0,1.01,0,0.33,24.55,30.56,Netherlands,['Netherlands'],unknown,193,0,True,2.05,2.73,25.0,13.64,30.0,0.0,0.0,0.68,1.3599999999999999,1.76,2.05,1,0.68,0,0.0,2.05,0.0,0,0.0,0.6900000000000001,0,0.0,4,2.73,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,16.67,4.09,0.0,0.0,10.23,1.3599999999999999,0.68,16.36,79.17,4.09,33.33,4.09,83.33,15.0,81.82,1.3599999999999999,50.0,14.41,14.83,0.22,2.05,0.0,0.0,0.0,0.0,1.3599999999999999,0.68,0.0,0.68,100.0,0.68,100.0,2.05,0.0,2.05,33.33,100.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.64,0.0,0.0,0.0,0.0,0,0.0
C. Olde Keizer,Chiel Olde Keizer,-356712,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,"RB, LB",RB,62,LB,37,,0,22.0,2003-03-17,0,2026-06-30,4,129,0,0.01,0,0.01,16.74,50.0,Netherlands,['Netherlands'],left,184,73,False,11.86,5.58,87.5,4.19,33.33,0.7000000000000001,1.0,0.0,6.28,9.0,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.01,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,2.79,50.0,0.0,0.0,2.79,50.0,0.0,2.79,25.0,4.88,28.57,2.09,2.09,0.0,15.35,1.4,0.0,31.4,68.89,10.47,40.0,4.19,83.33,25.81,72.97,3.49,40.0,25.32,35.72,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,6.28,66.67,2.09,66.67,0.7000000000000001,0.0,0.0,1.4,10.47,53.33,77.78,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0.0
E. Adjedj,Eliav Adjedj,-574960,AZ U17,AZ II,https://cdn5.wyscout.com/photos/team/public/g-11884_120x120.png,,LB,LB,100,,0,,0,17.0,2008-10-02,0,,3,127,0,0.02,0,0.0,17.01,45.83,Netherlands,['Netherlands'],unknown,0,0,False,9.92,9.21,61.54,2.13,66.67,1.42,2.07,0.0,2.83,4.14,2.13,0,0.0,1,0.71,0.0,0.0,0,0.0,0.02,0,0.0,1,0.71,0.0,0.0,0.0,1.42,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.71,0.71,0.0,21.26,2.13,0.71,31.18,70.45,7.09,40.0,12.76,94.44,26.93,78.95,2.83,25.0,21.35,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.33,1.42,0.0,0.0,0.0,0.0,0.0,5.67,25.0,72.73,7.8,0,,0,,0,0.0,0.0,0.0,,,2.83,,2.13,0.0,0.0,0.0,0.0,0,0.0
S. de Falco,Sinclair de Falco,-388794,Ajax U17,Ajax II,https://cdn5.wyscout.com/photos/team/public/g-1914_120x120.png,,LB,LB,100,,0,,0,18.0,2008-02-02,0,,2,127,0,0.0,0,0.0,16.3,56.52,Netherlands,['Netherlands'],unknown,0,0,False,12.76,10.63,73.33,0.71,0.0,0.71,0.77,0.0,4.25,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.33,0.0,0.71,0.0,13.46,0.71,1.42,21.97,77.42,9.92,57.14,6.38,100.0,19.84,82.14,2.13,33.33,18.24,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,25.0,83.33,4.25,0,,0,,0,0.0,0.0,0.0,,,2.13,,0.71,0.0,0.0,0.0,0.0,0,0.0
T. Mununga,Theo Pene Mununga,-280831,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,"LW, CF, AMF",LW,51,CF,18,AMF,15,19.0,2007-01-23,0,2027-06-30,6,126,0,0.0,0,0.13,23.57,57.58,Belgium,['Belgium'],right,0,0,True,5.71,6.43,55.56,2.86,75.0,0.71,1.15,0.0,1.43,2.31,1.43,0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5700000000000003,40.0,1.43,50.0,2.14,33.33,0.71,4.29,83.33,9.29,69.23,2.86,2.86,0.0,19.29,2.14,3.5700000000000003,30.0,69.05,10.71,46.67,6.43,100.0,22.86,78.13,3.5700000000000003,40.0,18.45,10.56,0.09,1.43,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,60.0,6.43,55.56,0.71,0.0,2.14,1.43,5.0,85.71,72.73,7.86,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.86,0.71,0.0,0.0,2.86,0,0.0
J. Bakker,Justin Bakker,454476,Katwijk,Vitesse,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,"LB, LCB",LB,74,LCB,16,,0,28.0,1998-03-03,100000,2026-06-30,7,125,0,0.0,1,0.35000000000000003,10.08,64.29,Netherlands,['Netherlands'],left,189,78,False,5.76,7.2,70.0,1.44,0.0,0.0,0.0,0.72,0.72,1.03,0.72,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.72,4.32,66.67,4.32,66.67,0.0,0.0,0.0,0.72,100.0,0.72,100.0,0.0,0.0,0.0,31.68,0.0,0.72,43.2,76.67,16.56,65.22,7.2,90.0,26.64,91.89,12.24,47.06,30.01,34.43,0.25,1.44,0.72,0.72,0.0,0.0,0.72,10.08,42.86,4.32,66.67,0.72,0.0,0.0,2.88,11.52,93.75,83.33,17.28,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.44,5.04,0.0,0.0,0.72,0,0.0
M. de Waal,Max de Waal,-123611,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,"AMF, LCMF",AMF,52,LCMF,47,,0,24.0,2002-01-10,250000,2026-06-30,2,124,0,0.07,0,0.0,8.71,33.33,Netherlands,['Netherlands'],right,189,74,False,1.45,0.73,0.0,2.18,66.67,0.0,0.0,0.0,1.45,1.67,1.45,0,0.0,0,0.0,0.73,0.0,0,0.0,0.05,0,0.0,3,2.18,33.33,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.73,0.0,4.35,16.67,1.45,0.73,0.0,15.97,0.0,0.0,18.87,92.31,3.63,100.0,6.53,100.0,17.42,100.0,1.45,0.0,22.51,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,100.0,0.73,100.0,0.0,0.0,0.73,0.0,2.18,66.67,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.18,0.0,0.0,0.0,0.0,0,0.0
J. Geerts,Julian Geerts,-358789,Helmond Sport,Helmond Sport,https://cdn5.wyscout.com/photos/team/public/851_120x120.png,Eerste Divisie,"CF, LW, RAMF",CF,73,LW,13,RAMF,12,19.0,2006-03-17,0,2026-06-30,10,123,0,0.36,0,0.06,24.88,35.29,Netherlands,['Netherlands'],,188,0,False,1.46,1.46,50.0,9.51,46.15,0.73,1.25,0.0,0.0,0.0,0.73,0,0.0,0,0.0,2.93,0.0,0,0.0,0.27,0,0.0,3,2.2,66.67,0.0,0.0,0.73,100.0,0.0,0.0,0.73,100.0,0.0,3.66,20.0,8.05,18.18,2.93,0.73,0.0,9.51,3.66,0.73,14.63,60.0,5.85,37.5,3.66,60.0,13.17,61.11,0.73,0.0,10.2,5.74,0.04,0.73,0.0,0.0,0.0,0.0,0.0,3.66,20.0,0.0,0.0,0.0,0.0,0.73,0.73,1.46,50.0,60.0,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.51,0.0,0.0,0.0,0.0,0,0.0
N. Emeran,Noam Emeran,-134242,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,"LAMF, RW, LW",LAMF,45,RW,37,LW,16,23.0,2002-09-24,250000,2027-06-30,2,120,0,0.27,0,0.67,24.75,51.52,France,"['France', 'Rwanda']",left,179,70,True,3.75,1.5,50.0,1.5,0.0,0.0,0.0,0.0,3.0,3.5300000000000002,1.5,0,0.0,0,0.0,12.75,0.0,0,0.0,0.2,0,0.0,2,1.5,50.0,0.0,0.0,8.25,54.55,5.25,28.57,3.0,100.0,0.75,11.25,66.67,18.0,50.0,5.25,6.0,2.25,15.75,1.5,1.5,30.75,58.54,8.25,54.55,6.0,50.0,21.0,57.14,2.25,66.67,20.32,31.42,0.5,3.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,6.0,87.5,0.0,0.0,2.25,4.5,9.0,91.67,66.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,2.25,0,0.0
T. Romers,Thijmen Romers,-395838,Ajax U19,Ajax II,https://cdn5.wyscout.com/photos/team/public/3664_120x120.png,Eredivisie U19,"LCMF, LDMF, RCMF",LCMF,32,LDMF,27,RCMF,20,18.0,2008-01-04,0,2027-06-30,4,120,0,0.0,0,0.0,16.5,40.91,Netherlands,['Netherlands'],unknown,0,0,False,5.25,3.75,60.0,3.0,25.0,0.75,1.15,0.0,2.25,3.46,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,6.0,50.0,0.0,0.0,0.0,15.0,0.75,2.25,24.0,81.25,7.5,50.0,6.0,100.0,23.25,80.65,0.75,100.0,21.57,11.91,0.0,0.0,0.75,0.0,0.75,0.0,0.0,3.0,75.0,3.0,25.0,1.5,50.0,0.75,0.0,5.25,57.14,90.91,8.25,0,,0,,0,0.0,0.0,0.0,,,3.75,,3.0,0.0,0.0,0.0,0.0,0,0.0
J. van Riel,Jesper van Riel,-471968,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,"LB, LAMF",LB,52,LAMF,38,,0,21.0,2004-09-22,0,2026-06-30,5,120,0,0.0,1,0.49,12.0,68.75,Netherlands,['Netherlands'],left,0,0,False,9.0,3.75,80.0,2.25,33.33,1.5,1.76,0.0,4.5,5.29,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.75,2.25,33.33,2.25,33.33,0.0,0.0,0.75,0.75,100.0,3.0,75.0,0.75,0.75,0.0,22.5,2.25,1.5,36.0,72.92,15.0,75.0,3.75,60.0,26.25,85.71,7.5,40.0,19.23,23.04,0.37,1.5,0.0,0.0,0.0,0.0,0.75,9.0,66.67,3.75,20.0,0.0,0.0,0.75,0.75,9.0,83.33,70.59,12.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,1.5,0,0.0
R. Wiedesheim-Paul,Håkan Rasmus Wiedesheim-Paul,444781,Roda JC,Roda JC,https://cdn5.wyscout.com/photos/team/public/148_120x120.png,Eerste Divisie,"CF, AMF",CF,85,AMF,14,,0,27.0,1999-02-08,275000,2026-06-30,4,117,1,1.03,0,0.0,16.15,33.33,Sweden,['Sweden'],right,187,77,False,0.77,0.0,0.0,6.15,50.0,0.0,0.0,0.0,0.77,1.11,0.0,0,0.0,0,0.0,3.08,0.77,1,0.77,0.79,0,0.0,4,3.08,25.0,25.0,0.0,0.77,100.0,0.77,100.0,0.0,0.0,0.0,2.31,66.67,6.92,33.33,5.38,2.31,0.0,12.31,1.54,0.0,13.85,77.78,1.54,100.0,3.85,60.0,13.08,76.47,0.0,0.0,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,0.77,100.0,0.0,0.0,0.0,0.77,2.31,66.67,75.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0.0
B. Mulders,Boet Mulders,-278985,PSV II,PSV II,https://cdn5.wyscout.com/photos/team/public/g4789_120x120.png,Eerste Divisie,"DMF, LCMF, RCMF",DMF,49,LCMF,28,RCMF,12,18.0,2007-04-19,0,2026-06-30,4,115,0,0.0,0,0.0,21.91,50.0,Netherlands,['Netherlands'],,0,0,False,13.3,12.52,68.75,3.91,20.0,0.0,0.0,0.0,4.7,8.18,2.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,3.91,40.0,0.78,0.0,0.0,29.74,0.0,0.0,50.87,90.77,14.09,72.22,7.04,100.0,50.87,90.77,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,33.33,100.0,19.57,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.91,0.0,0.0,0.0,0.0,0,0.0
Mica Pinto,Michael  Gonçalves Pinto,217925,Dordrecht,Dordrecht,https://cdn5.wyscout.com/photos/team/public/856_120x120.png,Eerste Divisie,LWB,LWB,100,,0,,0,32.0,1993-06-04,700000,2026-06-30,2,111,0,0.0,0,0.06,8.11,20.0,Luxembourg,"['Luxembourg', 'Portugal']",left,176,68,False,3.24,2.43,0.0,0.0,0.0,1.62,2.0,0.0,1.62,2.0,0.0,0,0.0,0,0.0,3.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.3,33.33,7.3,33.33,0.0,0.0,1.62,1.62,50.0,1.62,50.0,1.62,4.05,0.0,46.22,4.05,0.81,51.08,82.54,16.22,65.0,12.97,100.0,38.11,95.74,6.49,62.5,22.43,40.88,0.05,1.62,0.0,0.0,0.0,0.0,0.81,3.24,50.0,8.11,40.0,0.81,0.0,1.62,2.43,10.54,84.62,88.89,14.59,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.0,0.0,0.0,0.0,0.0,0,0.0
