Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Rohaizad,Muhammad Zharfan Bin Rohaizad,409465,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,GK,GK,100,,0,,0,29.0,1997-02-21,125000,2026-06-30,13,1234,0,0.0,0,0.0,0.51,100.0,Singapore,['Singapore'],right,180,82,True,0.44,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.44,0.6000000000000001,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.29,0.15,18.53,78.35,11.96,70.73,0.07,100.0,11.16,94.77,7.29,54.0,32.56,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,20.0,0.15,0.0,0.15,0.0,0.0,0.0,5.76,63.29,94.81,5.62,23,1.6800000000000002,57,4.16,3,59.65,16.99,1.24,-6.01,-0.438,0.07,2.12,0.44,,,,0.0,0,0
F. Roslan,Faizal Roslan,429299,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"RCB3, LB, RCB",RCB3,33,LB,32,RCB,13,30.0,1995-05-30,75000,2026-06-30,15,1233,0,0.07,0,0.26,13.21,58.56,Singapore,['Singapore'],right,181,0,False,12.12,7.8100000000000005,69.16,2.7,37.84,0.29,0.35000000000000003,0.44,6.42,7.74,0.44,1,0.07,1,0.07,0.66,0.0,0,0.0,0.0,0,0.0,5,0.36,0.0,0.0,0.0,1.02,35.71,0.58,25.0,0.44,50.0,0.07,0.29,100.0,1.24,58.82,0.44,0.44,0.0,19.64,1.17,0.36,32.12,73.86,14.53,56.28,4.45,96.72,25.11,82.27,6.2,45.88,21.87,33.21,0.02,0.44,0.0,0.0,0.07,0.0,0.15,5.4,43.24,1.6099999999999999,31.82,0.51,28.57,0.29,0.29,5.99,57.32,83.9,8.61,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.7,0.0,0.0,0.0,0.0,0,0
Fairuz Fazli,Muhammad Fairuz Muhammad Fazli Koh,-336398,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"LB, RB, LB5",LB,35,RB,33,LB5,23,21.0,2005-01-20,0,,16,1226,0,0.12,0,0.24,14.46,53.81,Singapore,['Singapore'],,0,0,False,8.52,7.5600000000000005,55.34,1.1,60.0,0.22,0.26,0.29,4.11,4.84,1.17,1,0.07,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,3,0.22,33.33,0.0,0.0,0.44,16.67,0.07,0.0,0.29,25.0,0.22,1.17,56.25,3.6,53.06,0.44,0.81,0.0,18.72,0.81,0.88,26.87,85.52,9.25,77.78,5.95,96.3,24.45,90.09,2.06,42.86,18.02,32.18,0.02,0.15,0.0,0.0,0.0,0.0,0.15,2.5,64.71,0.88,25.0,0.44,16.67,0.22,0.07,4.04,54.55,84.31,7.49,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.1,0.0,0.0,0.0,0.0,0,0
N. Kibunguchy,Nabilai Absolom Kibunguchy,-690705,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,"LCB, CF",LCB,46,CF,35,,0,28.0,1998-01-05,0,,19,1222,2,2.91,0,0.04,14.21,55.96,Kenya,"['Kenya', 'United States']",unknown,191,85,False,7.8100000000000005,4.42,71.67,5.01,54.41,0.29,0.4,0.74,4.35,5.96,0.74,1,0.07,0,0.0,0.44,0.15,2,0.15,0.21,0,0.0,9,0.66,33.33,22.222,0.0,0.15,0.0,0.07,0.0,0.07,0.0,0.0,0.29,75.0,2.73,32.43,1.25,0.37,0.0,23.42,1.03,0.66,33.36,87.64,14.51,83.76,2.87,89.74,31.37,90.85,1.8399999999999999,40.0,16.37,18.46,0.0,0.07,0.0,0.0,0.07,0.0,0.0,3.02,80.49,0.07,0.0,0.07,0.0,0.07,0.0,4.86,69.7,93.45,12.37,0,,0,,0,0.0,0.0,0.0,,,0.81,,5.01,0.0,0.0,0.0,0.0,0,0
A. Azman,Akram Azman,-161806,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"RB, RB5",RB,83,RB5,11,,0,25.0,2000-11-21,0,,14,1218,2,1.09,4,2.55,14.93,52.48,Singapore,['Singapore'],,0,0,False,7.91,6.87,62.37,2.07,53.57,0.81,1.28,0.07,2.81,4.42,1.33,2,0.15,0,0.0,2.59,0.15,2,0.15,0.08,0,0.0,10,0.74,30.0,20.0,0.30000000000000004,3.1,45.24,0.0,0.0,3.1,45.24,0.52,1.85,52.0,4.14,39.29,2.0,1.03,0.15,32.81,1.26,0.74,41.82,84.1,11.31,73.86,9.83,97.74,36.43,89.45,2.36,50.0,18.39,30.28,0.19,1.4,0.07,0.07,0.07,0.0,0.52,4.06,74.55,3.55,41.67,0.52,14.29,0.67,1.4,6.8,70.65,84.1,14.41,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.07,0.0,0.0,0.0,0.0,0,0
W. Jaramillo Ayoví,Washington Duglar Jaramillo Ayoví,-805252,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,RCB,RCB,95,,0,,0,27.0,1999-02-16,0,,13,1206,0,0.23,0,0.09,12.31,65.45,Ecuador,['Ecuador'],,0,0,False,7.61,4.1,67.27,4.55,60.66,0.15,0.22,0.9,4.7,6.85,0.67,2,0.15,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,3,0.22,66.67,0.0,0.0,0.15,0.0,0.07,0.0,0.07,0.0,0.0,0.45,83.33,1.6400000000000001,77.27,0.9,0.37,0.0,29.4,0.22,0.9,40.82,90.13,16.49,82.35,2.39,96.88,36.57,93.27,4.1,65.45,19.86,34.63,0.01,0.07,0.0,0.0,0.0,0.0,0.15,2.84,76.32,0.07,0.0,0.07,0.0,0.30000000000000004,0.0,6.57,69.32,97.12,18.13,0,,0,,0,0.0,0.0,0.0,,,1.79,,4.55,0.0,0.0,0.0,0.0,0,0
N. Ahmad Eunos,Naqiuddin Bin Ahmad Eunos,-120945,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"RB, LWB, AMF",RB,36,LWB,10,AMF,10,29.0,1997-01-12,100000,2026-06-30,17,1205,0,0.36,0,0.42,11.5,47.4,Singapore,['Singapore'],right,176,0,False,6.42,5.53,60.81,2.32,48.39,0.07,0.09,0.30000000000000004,2.99,3.64,0.15,0,0.0,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,10,0.75,30.0,0.0,0.0,0.97,30.77,0.15,0.0,0.8200000000000001,36.36,0.22,0.8200000000000001,27.27,2.76,24.32,1.27,0.67,0.07,12.62,1.87,0.37,17.18,75.22,4.93,65.15,4.33,86.21,14.71,81.22,1.49,45.0,18.6,17.77,0.03,0.30000000000000004,0.0,0.0,0.07,0.0,0.15,1.57,66.67,0.67,55.56,0.07,0.0,0.22,0.22,3.21,67.44,74.6,4.71,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.32,0.0,0.0,0.0,0.0,0,0
E. Estevez Tsai,Emilio Estevez Tsai,-124109,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"AMF, LW, LCMF",AMF,32,LW,25,LCMF,15,27.0,1998-08-10,300000,2026-06-30,14,1198,3,2.17,0,1.74,13.67,48.35,Canada,"['Canada', 'Chinese Taipei']",right,167,63,False,4.06,3.01,50.0,1.28,35.29,0.38,0.45,0.15,2.18,2.61,0.98,2,0.15,0,0.0,3.08,0.23,2,0.15,0.16,0,0.0,18,1.35,50.0,16.667,0.0,1.8,41.67,1.35,38.89,0.45,50.0,0.30000000000000004,2.7800000000000002,59.46,7.51,52.0,1.05,1.05,0.08,15.85,0.75,2.03,24.27,81.73,6.61,67.05,6.16,96.34,20.66,89.09,2.03,44.44,16.44,27.59,0.13,1.2,0.0,0.0,0.08,0.0,0.23,2.85,76.32,2.03,48.15,0.38,40.0,0.6000000000000001,0.53,3.46,71.74,80.23,6.46,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.28,1.65,0.23,33.33,1.35,1,100
J. Mahler,Jacob William Mahler,-98513,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"LCB, RDMF",LCB,77,RDMF,17,,0,26.0,2000-04-10,200000,2026-06-30,16,1188,2,1.16,0,0.2,12.35,62.58,Singapore,['Singapore'],right,184,0,False,6.21,4.47,76.27,4.47,62.71,0.23,0.33,0.38,2.58,3.71,0.98,4,0.30000000000000004,0,0.0,0.45,0.15,2,0.15,0.09,2,0.15,10,0.76,40.0,20.0,0.0,0.23,66.67,0.15,50.0,0.0,0.0,0.0,0.15,0.0,2.05,40.74,0.98,0.76,0.0,49.92,0.08,0.91,62.27,94.4,25.68,91.74,3.18,95.24,59.55,96.44,2.5,48.48,16.73,18.83,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.08,8.03,90.57,0.45,16.67,0.0,0.0,0.15,0.08,7.65,76.24,96.5,25.98,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.47,0.0,0.0,0.0,0.0,0,0
S. Anuar,Shawal Anuar,363177,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"CF, RWF",CF,60,RWF,13,,0,35.0,1991-04-29,125000,2026-06-30,19,1179,7,6.52,3,1.3900000000000001,10.61,46.76,Singapore,['Singapore'],right,168,58,False,3.13,2.9,57.89,3.36,52.27,0.08,0.12,0.0,1.37,2.13,0.6900000000000001,1,0.08,0,0.0,1.22,0.53,7,0.53,0.5,5,0.38,23,1.76,52.17,30.435,0.23,0.31,25.0,0.15,0.0,0.15,50.0,0.0,0.38,60.0,2.8200000000000003,37.84,5.04,0.31,0.0,10.08,1.83,0.38,14.2,78.49,2.37,70.97,3.8200000000000003,90.0,13.59,79.21,0.38,100.0,14.59,9.37,0.11,0.92,0.0,0.0,0.08,0.0,0.61,1.22,81.25,0.61,62.5,0.08,0.0,0.6900000000000001,0.08,1.37,83.33,82.46,4.35,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.36,0.0,0.0,0.0,0.0,0,0
Haziq Kamarudin,Muhammad Haziq bin Kamarudin,-189041,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"RWB, RB5",RWB,69,RB5,24,,0,25.0,2001-03-06,0,,16,1167,0,0.85,1,1.12,13.65,48.02,Singapore,['Singapore'],,0,0,False,5.94,5.63,57.53,1.7000000000000002,45.45,0.0,0.0,0.0,2.7,3.5700000000000003,1.16,1,0.08,0,0.0,2.08,0.0,0,0.0,0.07,0,0.0,8,0.62,25.0,0.0,0.08,3.62,25.53,0.0,0.0,3.62,25.53,0.46,2.01,50.0,4.86,39.68,1.54,1.54,0.15,16.2,4.01,0.0,22.21,72.57,5.17,61.19,7.02,96.7,18.2,83.05,1.0,38.46,18.37,26.58,0.09,0.62,0.0,0.08,0.08,0.0,0.46,0.85,63.64,2.54,42.42,0.08,0.0,0.46,0.6900000000000001,3.86,66.0,60.53,5.86,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
S. Wongsai,Settawut Wongsai,493339,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,"RAMF, CF, LAMF",RAMF,29,CF,17,LAMF,16,29.0,1997-05-07,75000,2026-06-30,15,1109,5,4.95,1,1.4,16.31,39.8,Thailand,['Thailand'],right,177,0,False,2.84,2.27,67.86,4.71,36.21,0.16,0.22,0.08,1.1400000000000001,1.56,0.81,1,0.08,1,0.08,2.52,0.41000000000000003,5,0.41000000000000003,0.4,1,0.08,30,2.43,46.67,16.667,0.08,0.89,18.18,0.41000000000000003,20.0,0.49,16.67,0.08,1.87,65.22,7.47,34.78,2.76,1.46,0.16,15.66,2.11,0.89,20.13,86.69,2.68,75.76,6.98,94.19,18.58,90.83,0.73,55.56,16.45,19.05,0.11,0.73,0.16,0.0,0.08,0.0,0.41000000000000003,1.1400000000000001,71.43,0.97,58.33,0.16,0.0,0.65,0.16,1.1400000000000001,64.29,82.19,5.92,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.71,0.08,0.08,100.0,0.0,0,0
Fathullah Rahmat,Muhammad Fathullah Rahmat,-167140,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"LCMF, RCMF",LCMF,47,RCMF,18,,0,23.0,2002-09-05,50000,2026-06-30,16,1098,0,0.03,0,0.03,8.52,48.08,Singapore,['Singapore'],,0,0,False,4.75,4.67,59.65,0.41000000000000003,20.0,0.16,0.19,0.16,1.8,2.12,0.74,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,5,0.41000000000000003,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.25,0.0,2.38,31.03,0.49,0.74,0.0,16.48,0.25,0.66,23.52,81.18,7.3,62.92,5.41,93.94,20.66,86.11,2.79,47.06,18.31,33.73,0.0,0.25,0.0,0.0,0.0,0.0,0.08,3.61,61.36,0.74,44.44,0.49,33.33,0.33,0.0,4.1,60.0,90.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.41000000000000003,0.0,0.0,0.0,0.08,0,0
Daniel Goh,Daniel Goh Ji Xiong,-161822,Balestier Khalsa,Balestier Khalsa,https://cdn5.wyscout.com/photos/team/public/g1968_120x120.png,Premier League,"RW, RAMF",RW,60,RAMF,25,,0,26.0,1999-08-13,125000,2026-06-30,20,1078,5,2.48,0,0.92,14.94,39.66,Singapore,['Singapore'],right,172,0,False,3.84,4.68,51.79,0.75,55.56,0.08,0.1,0.0,1.34,1.67,0.92,2,0.17,0,0.0,3.09,0.42,5,0.42,0.21,1,0.08,16,1.34,37.5,31.25,0.0,2.42,31.03,0.17,50.0,2.09,32.0,0.17,3.76,44.44,8.01,36.46,1.8399999999999999,2.17,0.67,14.94,1.92,1.0,18.45,76.02,3.09,64.86,4.84,93.1,15.7,84.04,0.67,25.0,17.1,20.36,0.08,1.0,0.0,0.0,0.17,100.0,0.58,1.0,66.67,2.67,46.88,0.08,100.0,0.8300000000000001,0.75,3.01,58.33,67.61,5.93,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.75,0.0,0.0,0.0,0.0,0,0
Y. Kobayashi,Yuki Kobayashi,122603,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"RDMF, RAMF, LDMF",RDMF,38,RAMF,20,LDMF,19,34.0,1992-04-24,0,2026-06-30,15,1076,1,0.55,3,2.8,11.04,55.3,Japan,['Japan'],left,182,72,False,4.35,4.01,58.33,0.75,55.56,0.17,0.26,0.0,1.8399999999999999,2.89,1.0,1,0.08,0,0.0,2.09,0.08,1,0.08,0.05,0,0.0,14,1.17,42.86,7.143,0.25,1.09,38.46,0.42,40.0,0.59,42.86,0.08,1.5899999999999999,68.42,5.86,52.86,1.25,1.92,0.0,66.25,0.84,1.34,76.03,88.67,23.84,79.3,12.88,97.4,67.42,91.81,7.61,68.13,17.67,38.94,0.23,2.34,0.0,0.17,0.17,50.0,1.25,15.22,80.22,5.27,61.9,2.43,55.17,3.26,0.42,14.05,92.26,92.17,23.5,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.75,0.92,0.33,75.0,1.17,0,0
G. Kweh,Glenn Kweh,-254911,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"RAMF, LAMF, RW",RAMF,55,LAMF,28,RW,13,26.0,2000-03-26,0,,17,1065,6,3.11,2,3.1,11.49,46.32,Singapore,['Singapore'],,172,0,False,3.9699999999999998,3.8,64.44,0.85,10.0,0.08,0.12,0.08,1.44,2.01,0.25,0,0.0,0,0.0,2.79,0.51,5,0.42,0.26,1,0.08,22,1.8599999999999999,40.91,27.273,0.17,2.45,34.48,1.35,31.25,1.1,38.46,0.17,1.8599999999999999,59.09,5.49,40.0,4.14,3.38,0.25,26.37,3.3,0.76,33.04,84.91,5.41,75.0,12.08,97.2,30.0,89.86,0.68,37.5,15.26,12.49,0.26,1.94,0.25,0.08,0.17,50.0,1.01,1.6099999999999999,73.68,3.04,58.33,0.25,33.33,1.6099999999999999,0.85,3.13,91.89,76.7,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.08,0.08,0.0,1.52,1,100
Ignatius Ang,Ignatius Ang Yu Heng,161535,Balestier Khalsa,Balestier Khalsa,https://cdn5.wyscout.com/photos/team/public/g1968_120x120.png,Premier League,"RW, RAMF, RWF",RW,53,RAMF,27,RWF,18,33.0,1992-11-11,50000,2026-06-30,20,1020,2,2.08,2,1.75,14.29,46.3,Singapore,['Singapore'],,168,62,False,4.06,3.5300000000000002,75.0,1.24,14.29,0.0,0.0,0.18,1.4100000000000001,2.05,0.35000000000000003,0,0.0,0,0.0,3.71,0.18,2,0.18,0.18,0,0.0,19,1.6800000000000002,36.84,10.526,0.18,3.18,33.33,0.18,50.0,2.91,33.33,0.26,3.88,52.27,9.0,39.22,3.88,2.21,0.18,15.0,2.03,0.62,20.82,73.31,3.09,57.14,6.09,95.65,16.5,81.28,1.24,71.43,19.27,15.49,0.15,1.06,0.09,0.0,0.18,0.0,0.26,0.88,60.0,2.65,36.67,0.18,0.0,0.71,0.97,2.8200000000000003,65.63,65.06,7.32,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.24,0.0,0.0,0.0,0.71,0,0
Anderson Lopes,Anderson José Lopes de Souza,282851,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,CF,CF,81,,0,,0,32.0,1993-09-15,0,2028-06-30,18,1010,11,10.13,1,1.32,12.12,33.09,Brazil,['Brazil'],left,185,82,False,2.94,1.78,55.0,2.32,26.92,0.09,0.14,0.09,1.87,2.96,0.62,1,0.09,0,0.0,3.12,0.98,9,0.8,0.9,1,0.09,48,4.28,45.83,22.917,0.09,0.36,50.0,0.09,0.0,0.27,66.67,0.0,2.05,47.83,6.5,24.66,6.59,0.8,0.27,17.02,1.16,0.27,17.47,83.16,2.85,78.13,3.92,93.18,16.66,85.03,0.45,40.0,15.06,7.11,0.12,0.53,0.09,0.0,0.0,0.0,0.27,1.16,69.23,1.43,68.75,0.09,0.0,1.6,0.09,1.78,70.0,88.52,5.44,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.32,0.0,0.0,0.0,0.0,2,100
D. Junior,Djile Lougah Junior,-102526,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,CF,CF,100,,0,,0,24.0,2001-10-11,0,2026-06-30,10,1004,2,3.5300000000000002,0,0.48,15.87,40.11,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Italy']",left,188,0,False,2.06,1.43,56.25,6.01,37.31,0.0,0.0,0.09,1.25,1.42,0.63,3,0.27,0,0.0,2.06,0.18,2,0.18,0.32,0,0.0,30,2.69,20.0,6.667,0.0,1.08,25.0,0.9,20.0,0.18,50.0,0.0,2.15,58.33,6.1,45.59,1.52,0.99,0.27,4.21,0.81,0.99,7.35,63.41,2.33,53.85,1.7000000000000002,84.21,6.19,71.01,0.27,0.0,20.48,15.81,0.04,0.27,0.0,0.0,0.0,0.0,0.09,1.25,57.14,0.99,45.45,0.0,0.0,0.27,0.27,1.17,76.92,70.83,2.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.01,0.36,0.36,0.0,0.0,0,0
J. Sotirio,Jaushua Sotirio,325270,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,"CF, LW, LAMF",CF,65,LW,15,LAMF,11,30.0,1995-10-11,350000,2026-06-30,13,997,5,3.21,2,1.01,11.19,40.32,Australia,"['Australia', 'France']",right,175,71,False,1.99,2.17,41.67,2.08,52.17,0.0,0.0,0.09,1.08,1.55,1.08,2,0.18,0,0.0,2.17,0.45,5,0.45,0.29,2,0.18,22,1.99,59.09,22.727,0.18,0.72,37.5,0.54,16.67,0.18,100.0,0.09,1.35,53.33,4.42,42.86,3.16,0.99,0.18,22.03,2.5300000000000002,1.08,27.08,77.0,5.15,50.88,10.65,93.22,25.55,79.15,0.9,50.0,15.09,17.68,0.09,0.72,0.18,0.0,0.0,0.0,0.54,1.62,61.11,1.62,33.33,0.09,0.0,0.81,0.18,2.08,43.48,68.57,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
C. Kanuengkid,Chonlawit Kanuengkid,-115505,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,"RCMF, RDMF, AMF",RCMF,33,RDMF,27,AMF,14,33.0,1992-12-30,75000,2026-06-30,17,985,0,0.46,0,0.96,10.69,49.57,Thailand,['Thailand'],right,168,0,False,6.67,5.66,67.74,1.46,25.0,0.09,0.12,0.09,2.74,3.63,0.73,1,0.09,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,8,0.73,12.5,0.0,0.0,0.64,42.86,0.37,50.0,0.27,33.33,0.09,0.46,60.0,2.65,27.59,0.46,0.09,0.0,29.33,0.73,0.0,41.94,85.84,14.16,76.13,7.4,98.77,36.18,88.89,5.12,69.64,18.57,31.12,0.09,0.64,0.09,0.0,0.0,0.0,0.18,6.94,81.58,1.1,41.67,0.55,66.67,0.27,0.27,7.13,66.67,87.35,15.17,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.46,0.0,0.0,0.0,0.27,0,0
L. Harith Fathi,Luth Harith Fathi,-649473,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"LB, LCB3",LB,82,LCB3,10,,0,18.0,2008-03-19,0,,11,966,0,0.21,0,0.13,10.16,44.04,Singapore,['Singapore'],left,0,0,False,6.61,5.78,50.0,1.4,53.33,0.0,0.0,0.47000000000000003,3.73,4.29,0.75,2,0.19,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,7,0.65,28.57,0.0,0.0,0.56,66.67,0.47000000000000003,60.0,0.09,100.0,0.0,0.47000000000000003,20.0,1.77,21.05,0.28,0.47000000000000003,0.09,17.8,0.75,0.28,24.69,80.38,8.2,59.09,5.78,93.55,22.17,84.03,2.05,40.91,16.98,29.17,0.01,0.37,0.0,0.0,0.09,0.0,0.19,2.24,66.67,0.93,40.0,0.28,0.0,0.0,0.37,5.22,44.64,90.12,7.55,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4,0.19,0.09,100.0,0.28,0,0
S. Hamzah,Muhammad Shakir bin Hamzah,119200,Geylang International,Geylang International,https://cdn5.wyscout.com/photos/team/public/g1967_120x120.png,Premier League,"LB, LCB",LB,51,LCB,26,,0,33.0,1992-10-20,150000,2026-06-30,10,945,0,0.36,2,0.55,11.24,57.63,Singapore,['Singapore'],,180,62,False,6.76,4.95,63.46,2.1,36.36,0.19,0.22,0.1,3.43,4.04,0.86,3,0.29,1,0.1,1.1400000000000001,0.0,0,0.0,0.03,0,0.0,4,0.38,0.0,0.0,0.19,2.29,25.0,2.29,25.0,0.0,0.0,0.38,0.76,75.0,2.29,75.0,0.86,0.5700000000000001,0.0,26.1,1.43,1.43,35.14,76.15,16.29,73.1,3.71,94.87,28.86,84.49,4.1,44.19,19.31,38.03,0.05,0.38,0.0,0.0,0.0,0.0,0.38,5.71,71.67,2.67,14.29,0.38,0.0,0.0,0.5700000000000001,8.76,66.3,78.95,10.86,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.1,0.0,0.0,0.0,0.0,0,0
H. Syahin,Muhammad Hami Syahin Bin Said,429367,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"RCMF, LCMF3, CF",RCMF,23,LCMF3,16,CF,10,27.0,1998-11-16,100000,2027-06-30,17,934,0,0.71,1,0.11,12.72,58.33,Singapore,['Singapore'],right,166,0,False,7.61,7.03,67.12,0.39,25.0,0.58,0.85,0.19,2.31,3.41,0.87,2,0.19,0,0.0,1.25,0.0,0,0.0,0.07,0,0.0,9,0.87,22.22,0.0,0.1,0.77,25.0,0.19,50.0,0.58,16.67,0.0,1.06,63.64,3.95,41.46,1.45,1.45,0.1,30.16,0.19,0.77,38.35,86.93,8.96,77.42,8.67,91.11,34.98,90.91,2.6,51.85,17.46,27.15,0.01,0.67,0.0,0.1,0.29,66.67,0.19,5.01,75.0,2.22,47.83,0.87,33.33,1.25,0.19,4.72,79.59,89.93,14.36,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.39,0.0,0.0,0.0,0.0,0,0
