Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Van den Keybus,Thomas Van Den Keybus,-99309,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"LDMF, AMF, LAMF",LDMF,34,AMF,18,LAMF,13,25,2001-04-25,850000,2026-06-30,31,1230,1,1.82,0,0.64,17.49,48.95,Belgium,['Belgium'],right,179,65,False,7.39,6.44,64.77,2.41,45.45,0.0,0.0,0.07,3.22,4.71,1.32,2,0.15,0,0.0,2.12,0.07,1,0.07,0.13,0,0.0,30,2.2,26.67,3.333,0.0,1.24,35.29,0.73,30.0,0.51,42.86,0.22,1.98,55.56,6.51,40.45,2.7800000000000002,1.6800000000000002,0.15,20.05,0.9500000000000001,0.9500000000000001,30.15,80.83,8.85,69.42,8.05,90.91,27.07,85.41,1.83,44.0,17.35,14.24,0.05,0.44,0.0,0.0,0.0,0.0,0.15,3.51,64.58,1.17,75.0,0.37,40.0,0.59,0.37,3.66,62.0,84.17,8.78,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.41,0.22,0.0,0.0,0.44,0,0.0
Y. Sor,Yira Collins Sor,-125257,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"LAMF, LW",LAMF,72,LW,12,,0,25,2000-07-24,4000000,2027-06-30,27,1219,4,3.99,0,1.52,14.25,39.38,Nigeria,['Nigeria'],right,179,68,False,3.69,3.47,46.81,1.26,35.29,0.07,0.13,0.0,1.99,3.4,1.03,0,0.0,0,0.0,4.36,0.30000000000000004,4,0.30000000000000004,0.29,0,0.0,35,2.58,48.57,11.429,0.0,3.17,41.86,2.66,33.33,0.37,80.0,0.37,3.62,46.94,7.09,43.75,4.13,2.29,0.44,25.47,2.29,1.4,32.12,77.01,5.54,61.33,8.27,95.54,28.35,81.25,0.81,54.55,15.97,8.59,0.11,1.03,0.0,0.0,0.07,100.0,0.44,3.1,64.29,4.13,57.14,0.0,0.0,1.4,1.26,5.17,80.0,74.84,11.44,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.26,0.0,0.0,0.0,0.0,0,0.0
H. Van Crombrugge,Hendrik Van Crombrugge,193841,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,GK,GK,100,,0,,0,33,1993-04-30,1500000,2027-06-30,12,1215,0,0.0,0,0.0,0.22,100.0,Belgium,['Belgium'],left,187,88,False,0.89,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.89,1.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,18.89,0.52,0.07,27.04,92.88,15.63,89.1,0.0,0.0,19.93,98.51,7.04,77.89,27.23,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,60.61,0.15,0.0,0.07,0.0,0.0,0.0,5.85,86.08,98.47,9.7,18,1.33,58,4.3,1,68.97,16.94,1.25,-1.06,-0.079,0.0,1.4100000000000001,0.15,,,,0.0,0,0.0
J. Duverne,Jean-Kévin Duverne,370211,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"RCB3, RB, RB5",RCB3,40,RB,28,RB5,15,28,1997-07-12,3500000,2027-06-30,21,1211,1,0.96,1,0.89,15.01,53.96,France,"['France', 'Haiti']",right,186,73,True,9.96,7.43,62.0,3.5700000000000003,54.17,0.15,0.19,0.59,5.2,6.58,0.74,5,0.37,0,0.0,0.8200000000000001,0.07,1,0.07,0.07,0,0.0,2,0.15,100.0,50.0,0.07,1.71,17.39,0.07,100.0,1.6400000000000001,13.64,0.07,0.8200000000000001,45.45,1.9300000000000002,30.77,0.52,0.67,0.07,31.88,1.04,0.30000000000000004,43.55,80.72,19.69,72.45,6.39,94.19,35.6,88.31,6.24,54.76,18.78,24.42,0.07,0.22,0.0,0.0,0.07,0.0,0.15,5.5,74.32,2.08,17.86,0.30000000000000004,50.0,0.15,0.30000000000000004,8.4,66.37,84.52,12.49,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
N. Mehssatou,Nayel Mehssatou Sepúlveda,-123617,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"LCMF, AMF, LDMF",LCMF,24,AMF,12,LDMF,10,24,2002-04-11,0,2028-06-30,29,1206,0,0.98,1,0.62,12.84,45.35,Belgium,"['Belgium', 'Chile']",right,173,70,False,4.48,4.78,56.25,1.34,22.22,0.07,0.09,0.07,1.72,2.12,0.75,2,0.15,0,0.0,1.19,0.0,0,0.0,0.07,0,0.0,11,0.8200000000000001,45.45,0.0,0.07,1.57,28.57,0.67,44.44,0.9,16.67,0.15,1.79,20.83,5.52,39.19,1.72,1.57,0.22,24.55,0.52,1.57,31.34,78.81,9.18,65.85,5.82,94.87,26.64,84.87,3.13,52.38,14.83,17.29,0.05,0.37,0.0,0.0,0.07,0.0,0.15,3.66,67.35,1.49,50.0,0.07,100.0,0.52,0.45,4.85,61.54,79.83,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.15,0.0,0.0,0.07,0,0.0
F. Adekami,Muhammed Farouck Adekami,-434491,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"CF, LWB",CF,38,LWB,33,,0,20,2006-02-13,0,2027-06-30,20,1183,2,4.85,2,2.01,25.41,44.31,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,4.87,6.31,57.83,1.9,20.0,0.08,0.12,0.08,1.1400000000000001,1.8399999999999999,1.52,6,0.46,0,0.0,6.77,0.15,2,0.15,0.37,0,0.0,34,2.59,44.12,5.882,0.15,3.5,41.3,3.35,40.91,0.15,50.0,0.46,8.9,44.44,14.91,42.35,2.66,4.34,0.30000000000000004,20.46,2.21,2.81,24.42,74.77,6.39,60.71,5.48,98.61,18.11,85.29,3.04,47.5,20.71,26.57,0.15,1.37,0.0,0.08,0.30000000000000004,75.0,0.46,2.81,45.95,3.12,46.34,0.76,30.0,0.61,1.52,4.72,75.81,70.34,8.98,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.9,1.1400000000000001,0.08,0.0,2.43,1,0.0
B. Meijer,Bjorn Meijer,-191849,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,LB,LB,90,,0,,0,23,2003-03-18,6000000,2027-06-30,27,1176,1,1.9100000000000001,1,1.87,14.69,51.04,Netherlands,['Netherlands'],left,190,89,False,6.73,4.29,64.29,3.21,54.76,0.38,0.67,0.23,3.6,6.29,0.46,1,0.08,0,0.0,3.14,0.08,1,0.08,0.15,0,0.0,10,0.77,40.0,10.0,0.08,3.67,35.42,3.6,36.17,0.0,0.0,0.23,2.5300000000000002,60.61,5.43,43.66,2.83,1.38,0.08,33.83,2.68,0.6900000000000001,43.55,79.09,16.91,73.76,7.65,93.0,35.82,86.54,4.21,50.91,20.09,29.33,0.14,1.15,0.0,0.0,0.08,0.0,0.77,4.9,70.31,3.21,69.05,0.15,50.0,1.3,1.22,9.18,75.0,82.69,11.94,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.21,0.08,0.08,100.0,0.0,0,0.0
E. Soglo,Emran Gamal Marwan Soglo,-135591,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,"LWB, RAMF, LB",LWB,53,RAMF,17,LB,14,20,2005-07-11,0,2026-06-30,18,1162,0,0.66,1,2.4,18.36,48.52,England,"['England', 'France']",left,178,64,True,8.21,6.82,61.36,1.24,50.0,0.39,0.52,0.08,3.64,4.91,1.16,2,0.15,0,0.0,3.25,0.0,0,0.0,0.05,0,0.0,14,1.08,14.29,0.0,0.08,3.95,31.37,3.25,33.33,0.62,25.0,0.62,3.49,53.33,8.75,39.82,2.4,1.8599999999999999,0.46,24.4,1.3900000000000001,0.93,35.16,76.65,12.24,65.19,8.75,100.0,28.43,85.83,3.02,48.72,17.6,25.0,0.19,1.16,0.0,0.0,0.15,0.0,0.7000000000000001,3.41,61.36,4.1,45.28,0.54,14.29,0.85,1.24,7.67,72.73,65.14,8.44,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.24,0.0,0.0,0.0,0.0,0,0.0
I. Diaby,Ibrahima Makaya Diaby,-338436,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"DMF, RCMF, LCMF",DMF,19,RCMF,16,LCMF,16,19,2007-03-17,0,2029-06-30,26,1156,2,2.32,1,0.45,22.27,42.66,Guinea,['Guinea'],right,0,0,False,11.44,7.55,51.55,4.98,43.75,1.09,1.58,0.47000000000000003,6.46,9.4,2.02,5,0.39,1,0.08,1.01,0.16,2,0.16,0.18,0,0.0,16,1.25,37.5,12.5,0.08,0.54,28.57,0.23,33.33,0.31,25.0,0.0,1.32,23.53,6.46,26.51,1.17,0.78,0.31,17.75,0.31,0.93,31.53,81.73,10.12,68.46,5.99,88.31,29.9,83.59,1.09,57.14,15.19,11.51,0.04,0.23,0.0,0.0,0.08,100.0,0.16,2.8,86.11,1.09,28.57,0.31,50.0,0.31,0.23,3.58,52.17,91.91,10.59,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.98,0.0,0.0,0.0,0.0,0,0.0
B. Raman,Benito Raman,155105,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,CF,CF,82,,0,,0,31,1994-11-07,1300000,2027-06-30,28,1152,3,3.24,3,1.22,12.11,33.55,Belgium,['Belgium'],right,172,67,False,2.58,3.2,48.78,1.17,13.33,0.16,0.23,0.0,0.86,1.26,0.78,0,0.0,0,0.0,1.88,0.23,3,0.23,0.25,0,0.0,25,1.9500000000000002,40.0,12.0,0.23,1.25,12.5,0.63,0.0,0.63,25.0,0.08,1.88,50.0,5.47,34.29,2.9699999999999998,1.09,0.23,10.55,2.42,0.47000000000000003,15.55,65.83,3.59,50.0,3.44,84.09,12.89,72.12,1.48,52.63,15.6,16.51,0.1,0.78,0.0,0.08,0.08,0.0,0.47000000000000003,1.56,50.0,1.48,63.16,0.16,0.0,1.09,0.23,2.27,65.52,69.23,5.08,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.17,0.0,0.0,0.0,0.0,0,0.0
N. Adedeji-Sternberg,Noah  Adedeji-Sternberg,-286004,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,LAMF,LAMF,79,,0,,0,20,2005-06-19,1200000,2028-06-30,25,1127,1,1.51,0,2.19,25.63,48.6,Belgium,"['Belgium', 'Germany']",right,179,70,False,5.99,5.19,67.69,1.8399999999999999,39.13,0.0,0.0,0.08,2.48,3.9699999999999998,0.88,0,0.0,0,0.0,6.71,0.08,1,0.08,0.12,0,0.0,21,1.6800000000000002,19.05,4.7620000000000005,0.0,3.51,45.45,3.11,43.59,0.32,50.0,0.4,7.43,63.44,16.45,45.63,3.35,3.91,0.56,27.55,1.12,2.8,36.81,82.43,6.07,73.68,10.94,91.24,32.34,86.91,1.2,66.67,14.54,15.11,0.17,1.44,0.08,0.0,0.08,100.0,0.8,2.7199999999999998,76.47,4.07,56.86,0.16,100.0,1.44,1.44,5.67,87.32,78.57,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.24,0.0,0.0,1.44,0,0.0
P. Hrošovský,Patrik Hrošovský,232915,Viktoria Plzeň,Genk,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"RDMF, AMF, LCMF",RDMF,48,AMF,24,LCMF,16,34,1992-04-22,3500000,2027-06-30,16,1118,1,1.27,1,0.76,13.44,47.31,Slovakia,['Slovakia'],right,173,70,False,7.73,5.64,72.86,1.53,26.32,0.0,0.0,0.08,3.62,6.19,0.48,0,0.0,0,0.0,1.9300000000000002,0.08,1,0.08,0.1,0,0.0,22,1.77,31.82,4.545,0.08,2.01,44.0,0.56,28.57,1.13,42.86,0.24,1.05,46.15,4.67,32.76,1.37,0.64,0.0,33.41,0.24,0.48,48.7,88.76,15.13,82.45,8.53,96.23,42.18,93.7,4.75,59.32,18.37,34.6,0.06,0.97,0.0,0.0,0.08,0.0,0.24,8.94,85.59,2.98,54.05,0.89,45.45,0.97,0.97,7.89,82.65,89.76,16.5,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.53,0.32,0.08,0.0,0.64,0,0.0
M. Berte,Mohamed Berte,-260506,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,CF,CF,85,,0,,0,24,2002-03-25,700000,2027-06-30,28,1115,2,2.32,0,1.37,22.04,36.63,Belgium,"['Belgium', ""Côte d'Ivoire""]",right,175,68,False,3.23,4.04,52.0,5.49,22.06,0.16,0.22,0.16,0.97,1.33,1.45,1,0.08,0,0.0,1.8599999999999999,0.16,2,0.16,0.19,0,0.0,19,1.53,42.11,10.526,0.0,0.65,62.5,0.16,50.0,0.48,66.67,0.08,1.29,62.5,8.72,38.89,2.91,0.97,0.32,9.69,1.05,1.78,12.67,70.06,3.63,57.78,3.31,85.37,12.03,70.47,0.0,0.0,12.74,0.0,0.11,0.65,0.08,0.0,0.08,0.0,0.48,0.97,50.0,1.13,64.29,0.0,0.0,0.97,0.32,1.05,76.92,61.11,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.16,0,0.0
A. Bibout,Aaron Le Forestier Banind Bibout,-432077,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,CF,CF,100,,0,,0,21,2004-09-03,0,2029-06-30,19,1105,6,6.7,0,0.08,22.81,31.07,Cameroon,['Cameroon'],right,193,0,False,2.52,2.44,56.67,8.8,35.19,0.0,0.0,0.08,1.1400000000000001,1.6099999999999999,1.55,0,0.0,0,0.0,1.79,0.49,6,0.49,0.55,3,0.24,39,3.18,41.03,15.385,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.5700000000000001,71.43,8.23,23.76,3.83,0.41000000000000003,0.0,10.51,3.1,0.98,14.5,79.78,1.87,60.87,3.75,89.13,13.85,80.59,0.5700000000000001,71.43,13.43,7.59,0.01,0.08,0.08,0.16,0.08,100.0,0.08,0.81,60.0,0.49,50.0,0.0,0.0,0.5700000000000001,0.0,0.81,70.0,81.48,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.8,0.0,0.0,0.0,0.0,0,0.0
L. Pirard,Lucas Pirard,215324,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,GK,GK,100,,0,,0,31,1995-03-10,400000,2028-06-30,11,1094,0,0.0,0,0.0,0.74,88.89,Belgium,['Belgium'],right,191,85,False,1.97,0.08,100.0,0.33,100.0,0.0,0.0,0.0,1.8900000000000001,2.14,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25,66.67,0.0,0.0,0.0,8.88,0.0,0.25,16.12,74.49,11.76,67.13,0.0,0.0,6.58,96.25,9.54,59.48,37.95,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,43.48,0.0,0.0,0.0,0.0,0.0,0.0,6.66,69.14,93.88,4.03,11,0.9,55,4.52,4,80.0,12.49,1.03,1.49,0.123,0.0,1.48,0.33,,,,0.0,0,0.0
M. N''Diaye,Moussa N''Diaye,-115212,Schalke 04,Anderlecht,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"LB, LCB3",LB,58,LCB3,24,,0,23,2002-06-18,1800000,2028-06-30,17,1090,0,0.66,0,0.15,16.84,63.73,Senegal,['Senegal'],left,181,66,True,10.07,6.36,71.43,4.54,58.18,0.58,0.84,0.25,4.95,7.23,0.8300000000000001,2,0.17,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,6,0.5,16.67,0.0,0.0,0.74,22.22,0.74,22.22,0.0,0.0,0.0,0.8300000000000001,80.0,3.96,56.25,0.91,1.07,0.25,35.26,0.74,1.57,48.14,82.85,23.94,74.14,4.95,100.0,42.52,88.93,4.95,40.0,17.21,24.97,0.01,0.41000000000000003,0.08,0.0,0.0,0.0,0.08,9.41,71.93,0.99,50.0,0.0,0.0,0.5,0.17,11.48,69.06,93.79,11.97,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.54,0.0,0.0,0.0,0.17,0,0.0
N. Sattlberger,Nikolas Sattlberger,-145165,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"RDMF, LDMF",RDMF,63,LDMF,16,,0,22,2004-01-18,1500000,2029-06-30,24,1084,0,0.87,1,0.46,12.87,45.16,Austria,['Austria'],right,191,73,False,6.97,6.06,49.32,3.5700000000000003,46.51,0.33,0.52,0.08,3.65,5.67,2.16,3,0.25,0,0.0,0.33,0.0,0,0.0,0.07,0,0.0,7,0.58,28.57,0.0,0.08,0.17,50.0,0.08,0.0,0.08,100.0,0.0,0.42,20.0,1.6600000000000001,35.0,1.08,0.33,0.0,28.23,0.17,0.5,39.35,84.18,12.87,70.32,6.64,95.0,35.62,87.65,3.5700000000000003,51.16,18.49,25.78,0.04,0.42,0.0,0.0,0.0,0.0,0.33,5.89,76.06,1.08,61.54,0.17,50.0,0.66,0.08,4.65,64.29,90.12,13.45,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Diarra,Moussa Diarra,-125943,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,LCB,LCB,82,,0,,0,25,2000-11-10,2000000,2028-06-30,12,1070,0,0.6000000000000001,0,0.01,15.14,62.78,France,"['France', 'Mali']",left,185,73,True,6.73,5.38,67.19,5.89,54.29,0.08,0.13,0.59,3.03,4.5,1.43,4,0.34,0,0.0,0.5,0.0,0,0.0,0.05,0,0.0,5,0.42,20.0,0.0,0.0,0.5,16.67,0.5,16.67,0.0,0.0,0.08,0.34,100.0,2.1,80.0,0.42,0.76,0.08,35.58,0.17,1.43,49.71,87.82,20.1,79.08,2.7800000000000002,96.97,43.15,93.37,6.06,54.17,20.37,38.72,0.0,0.08,0.0,0.0,0.0,0.0,0.0,5.3,63.49,0.93,36.36,0.34,25.0,0.25,0.08,8.24,70.41,95.02,21.95,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,5.89,0.0,0.0,0.0,0.0,0,0.0
Darío Benavides,Darío  Benavides Fuentes,-133192,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,"RWB, RB5",RWB,68,RB5,21,,0,23,2003-01-12,0,2028-06-30,20,1063,0,0.91,1,1.1400000000000001,17.86,51.66,Spain,['Spain'],right,178,70,False,9.57,7.03,65.06,3.89,39.13,0.25,0.30000000000000004,0.17,4.74,5.54,1.02,1,0.08,0,0.0,1.9500000000000002,0.0,0,0.0,0.08,0,0.0,8,0.68,12.5,0.0,0.08,2.71,34.38,0.0,0.0,2.71,34.38,0.34,1.44,64.71,4.66,49.09,2.54,1.52,0.42,15.16,2.12,1.1,26.33,75.88,10.84,73.44,5.59,90.91,21.25,85.26,2.46,41.38,16.28,23.94,0.1,0.76,0.0,0.0,0.0,0.0,0.34,3.73,68.18,2.46,51.72,0.17,0.0,0.93,0.93,6.35,78.67,69.44,6.1,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.89,0.08,0.0,0.0,0.0,0,0.0
B. De Jaegere,Benoit De Jaegere,-159472,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,"RCB3, LCB3",RCB3,67,LCB3,14,,0,22,2004-04-12,0,2029-06-30,17,1061,0,0.01,0,0.30000000000000004,14.59,58.72,Belgium,['Belgium'],,0,0,False,10.18,8.57,69.31,2.38,35.71,0.42,0.58,0.25,3.8200000000000003,5.21,0.59,1,0.08,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.0,0.42,20.0,0.17,0.0,0.25,33.33,0.08,0.25,33.33,1.7000000000000002,45.0,0.17,1.02,0.08,27.91,0.42,0.51,38.85,83.19,16.46,71.13,1.9500000000000002,95.65,32.15,89.18,6.28,56.76,19.36,33.65,0.03,0.25,0.0,0.0,0.08,0.0,0.0,5.85,62.32,0.59,28.57,0.51,16.67,0.17,0.08,8.23,67.01,93.41,15.44,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.38,0.0,0.0,0.0,0.0,0,0.0
A. Minda,Alan Steve Minda García,-260530,Atlético Mineiro,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"CF, LAMF",CF,71,LAMF,19,,0,22,2003-05-14,6000000,2030-12-31,17,1056,3,3.11,2,0.97,15.34,41.11,Ecuador,['Ecuador'],right,171,67,False,2.3,1.96,69.57,1.19,42.86,0.0,0.0,0.0,0.9400000000000001,1.35,0.26,0,0.0,0,0.0,4.35,0.26,3,0.26,0.27,0,0.0,23,1.96,52.17,13.043,0.17,1.88,31.82,1.28,33.33,0.51,33.33,0.34,4.6,57.41,10.74,37.3,3.15,3.32,0.51,18.41,1.7000000000000002,0.85,22.41,79.47,4.35,66.67,6.99,93.9,19.35,84.58,1.19,71.43,15.97,18.34,0.08,0.68,0.17,0.0,0.09,100.0,0.6000000000000001,1.79,85.71,2.22,57.69,0.17,50.0,1.3599999999999999,0.68,2.39,82.14,79.52,7.07,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.19,0.0,0.0,0.0,0.17,0,0.0
G. Diouf,Gora Diouf,-416068,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"LCB3, LCB",LCB3,89,LCB,10,,0,22,2003-09-20,0,2028-06-30,18,1053,1,0.54,0,0.15,12.22,62.24,Senegal,['Senegal'],left,185,75,False,10.17,5.21,75.41,3.59,54.76,0.34,0.49,0.17,5.9,8.41,0.77,5,0.43,1,0.09,0.51,0.09,1,0.09,0.05,1,0.09,3,0.26,33.33,33.333,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.43,100.0,1.88,54.55,0.43,0.68,0.09,29.06,0.17,0.43,41.11,85.03,19.4,76.65,2.31,100.0,34.1,89.47,6.92,64.2,18.81,29.36,0.01,0.17,0.0,0.0,0.0,0.0,0.09,4.27,72.0,0.43,60.0,0.26,33.33,0.26,0.0,8.46,64.65,96.0,14.96,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.59,0.0,0.0,0.0,0.0,0,0.0
A. Verstraeten,Andreas Verstraeten,-298395,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"LCB3, LCMF",LCB3,75,LCMF,11,,0,20,2006-01-10,0,2028-06-30,16,1051,0,0.0,0,0.54,12.42,54.48,Belgium,['Belgium'],left,0,0,False,8.31,6.34,67.57,1.63,47.37,0.6900000000000001,1.02,0.34,3.34,4.98,0.51,3,0.26,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,28.57,0.6000000000000001,28.57,0.0,0.0,0.0,0.43,40.0,1.97,47.83,0.17,1.03,0.17,32.28,0.17,0.6900000000000001,46.41,83.95,17.55,71.22,5.31,93.55,40.08,91.24,5.74,38.81,21.1,37.27,0.05,0.43,0.0,0.0,0.09,0.0,0.0,6.94,64.2,1.2,21.43,0.9400000000000001,0.0,0.09,0.17,6.68,69.23,92.66,18.67,0,,0,,0,0.0,0.0,0.0,,,2.14,,1.63,0.86,0.0,0.0,0.77,0,0.0
J. Kongolo,Josue Ndenge Kongolo,-289907,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"LCB, RCB, RB",LCB,37,RCB,23,RB,18,20,2006-04-13,0,2028-06-30,14,1045,0,0.26,0,0.52,16.36,61.05,Belgium,"['Belgium', 'Congo DR']",right,184,77,False,10.51,7.41,72.09,2.84,48.48,0.17,0.21,0.6900000000000001,5.0,6.17,0.6900000000000001,2,0.17,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,4,0.34,0.0,0.0,0.0,0.34,50.0,0.09,100.0,0.26,33.33,0.09,1.03,66.67,3.36,48.72,0.34,1.55,0.0,32.9,0.17,1.12,46.42,90.72,14.99,81.03,5.6,98.46,42.46,93.1,3.62,66.67,19.26,30.78,0.04,0.26,0.0,0.0,0.0,0.0,0.09,3.27,76.32,0.6000000000000001,85.71,0.09,100.0,0.52,0.17,5.6,61.54,95.93,21.19,0,,0,,0,0.0,0.0,0.0,,,2.76,,2.84,0.0,0.0,0.0,0.0,0,0.0
