Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Ljung,Daniel Ljung,-96030,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,AMF,AMF,95,,0,,0,27.0,1998-11-29,200000,,6,447,1,1.13,2,0.33,16.71,49.4,Sweden,['Sweden'],right,182,73,False,9.26,6.44,62.5,1.81,44.44,0.0,0.0,0.0,5.23,8.57,1.01,0,0.0,0,0.0,1.81,0.2,1,0.2,0.23,0,0.0,6,1.21,33.33,16.667,0.4,1.4100000000000001,42.86,0.6000000000000001,66.67,0.81,25.0,0.0,1.21,66.67,7.05,40.0,3.62,1.21,0.4,18.52,0.81,0.81,29.6,77.55,10.07,70.0,5.23,100.0,27.18,80.0,1.01,60.0,15.94,18.83,0.07,1.21,0.0,0.0,0.2,0.0,1.01,4.83,95.83,1.81,77.78,0.2,0.0,1.6099999999999999,0.6000000000000001,5.03,96.0,72.5,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
L. Carlstrand,Linus Carlstrand,-130363,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,CF,CF,99,,0,,0,21.0,2004-08-31,0,2029-12-31,7,445,2,1.27,0,0.1,16.38,37.04,Sweden,['Sweden'],right,184,79,False,2.63,3.64,38.89,3.64,16.67,0.0,0.0,0.0,1.21,1.94,2.02,1,0.2,0,0.0,2.43,0.4,2,0.4,0.26,0,0.0,10,2.02,60.0,20.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,1.82,66.67,7.28,52.78,4.04,0.61,0.0,12.13,1.42,1.42,14.76,78.08,2.22,54.55,4.85,83.33,14.16,80.0,0.4,50.0,15.4,10.62,0.02,0.4,0.0,0.0,0.0,0.0,0.2,1.21,83.33,0.4,50.0,0.0,0.0,0.61,0.0,2.02,40.0,80.95,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
S. Thern,Simon Thern,111623,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,"RCMF, RDMF",RCMF,81,RDMF,18,,0,33.0,1992-09-18,350000,2027-12-31,6,442,1,0.48,3,0.93,15.07,52.7,Sweden,['Sweden'],right,181,76,False,9.16,6.11,66.67,0.81,50.0,0.2,0.32,0.61,4.89,7.58,0.61,0,0.0,0,0.0,2.04,0.2,1,0.2,0.1,0,0.0,6,1.22,33.33,16.667,0.61,1.43,28.57,0.2,0.0,1.22,33.33,0.2,1.83,66.67,6.31,48.39,1.02,0.81,0.41000000000000003,30.34,0.41000000000000003,1.22,46.22,78.41,14.86,49.32,7.33,91.67,39.3,87.56,5.5,25.93,20.8,43.86,0.19,1.43,0.0,0.0,0.0,0.0,0.41000000000000003,6.52,53.13,3.46,17.65,0.0,0.0,0.41000000000000003,0.81,6.92,55.88,96.7,18.53,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.81,1.83,0.2,100.0,2.85,0,0
J. Hasselqvist,Jonathan Hasselqvist,-694196,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,"RAMF, RW",RAMF,53,RW,46,,0,17.0,2008-09-18,0,,6,437,0,0.56,0,0.59,18.33,39.33,Sweden,['Sweden'],unknown,0,0,False,4.12,3.09,53.33,1.85,11.11,0.0,0.0,0.21,2.47,3.19,0.8200000000000001,0,0.0,0,0.0,2.68,0.0,0,0.0,0.11,0,0.0,8,1.65,0.0,0.0,0.0,1.44,14.29,0.0,0.0,1.44,14.29,0.0,4.74,47.83,12.15,38.98,2.27,1.65,0.41000000000000003,13.8,2.27,1.44,16.06,73.08,5.15,68.0,2.68,100.0,14.0,79.41,0.62,66.67,15.75,18.26,0.12,0.62,0.0,0.0,0.21,100.0,0.62,1.24,66.67,1.24,33.33,0.21,100.0,0.8200000000000001,0.21,3.09,66.67,68.42,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
M. Abubakari,Mohammed Sadat Abubakari,-189489,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,"LW, LAMF, LB",LW,59,LAMF,20,LB,16,26.0,1999-08-20,75000,2027-12-31,7,431,0,0.6900000000000001,0,0.86,10.44,46.0,Ghana,['Ghana'],left,0,0,False,6.26,4.18,65.0,2.09,40.0,0.21,0.30000000000000004,0.21,3.34,4.85,0.42,0,0.0,0,0.0,3.13,0.0,0,0.0,0.14,0,0.0,4,0.84,25.0,0.0,0.0,5.22,40.0,4.59,36.36,0.63,66.67,0.63,1.25,66.67,2.92,42.86,2.3,0.42,0.0,34.87,3.34,0.63,44.48,77.0,12.53,63.33,10.44,96.0,35.71,85.38,3.55,47.06,17.48,33.08,0.18,1.46,0.0,0.0,0.0,0.0,1.25,5.01,58.33,6.47,48.39,0.0,0.0,1.67,1.88,8.98,76.74,63.64,11.48,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.09,0.21,0.0,0.0,0.84,0,0
S. Jansson,Sigge Skorpan Jansson,-420904,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,"RCMF3, RWB, RCMF",RCMF3,37,RWB,31,RCMF,18,20.0,2005-11-10,0,2028-12-31,8,429,0,0.12,2,1.18,17.2,50.0,Sweden,['Sweden'],right,184,70,False,7.34,6.92,60.61,2.94,57.14,0.0,0.0,0.0,3.15,5.23,1.8900000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.03,0,0.0,3,0.63,33.33,0.0,0.42,1.6800000000000002,37.5,0.0,0.0,1.47,28.57,0.42,1.47,71.43,6.5,35.48,1.8900000000000001,0.63,0.0,29.16,0.84,1.26,42.17,78.11,11.54,61.82,12.38,93.22,38.18,82.42,2.31,36.36,17.38,28.45,0.25,1.26,0.0,0.0,0.0,0.0,0.63,4.41,57.14,2.94,42.86,0.21,100.0,1.26,0.63,6.5,70.97,80.0,9.44,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.94,1.05,0.0,0.0,1.26,0,0
E. Swedi,Emanuel Swedi,-432127,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Superettan,RWB,RWB,93,,0,,0,22.0,2003-12-16,0,,5,427,1,0.84,1,0.32,11.38,62.96,Sweden,['Sweden'],unknown,0,0,False,7.38,4.64,68.18,1.48,42.86,0.0,0.0,0.21,4.22,5.88,0.42,0,0.0,0,0.0,2.11,0.21,1,0.21,0.18,0,0.0,6,1.26,50.0,16.667,0.21,1.48,57.14,0.0,0.0,1.26,50.0,0.0,1.05,60.0,5.06,66.67,2.5300000000000002,1.05,0.21,19.18,3.16,1.48,25.08,68.91,8.85,50.0,6.74,93.75,21.29,74.26,2.5300000000000002,33.33,16.6,42.33,0.07,0.42,0.0,0.21,0.0,0.0,0.63,1.48,85.71,1.48,57.14,0.0,0.0,0.84,0.63,6.32,53.33,76.0,5.27,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.48,0.0,0.0,0.0,0.0,0,0
G. Thörn,Gustav Thörn,360175,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,RCB,RCB,94,,0,,0,29.0,1997-03-11,0,2026-12-31,6,425,0,0.0,0,0.0,11.01,59.62,Sweden,['Sweden'],right,185,79,False,6.5600000000000005,4.02,47.37,4.02,63.16,0.21,0.31,1.06,4.45,6.49,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,2.12,70.0,0.64,1.9100000000000001,0.0,44.68,0.0,0.42,56.33,91.35,13.34,76.19,1.69,100.0,52.52,93.95,3.81,55.56,19.43,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,78.95,0.42,0.0,0.0,0.0,0.21,0.0,5.72,74.07,96.95,34.73,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.02,0.0,0.0,0.0,0.0,0,0
A. Carleton,Alan Carleton,-333860,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,"LW, CF, AMF",LW,54,CF,14,AMF,13,21.0,2005-03-20,0,2028-12-31,5,421,0,0.51,0,0.32,16.25,39.47,United States,['United States'],right,172,65,False,3.63,3.42,43.75,1.92,44.44,0.21,0.34,0.21,1.92,3.1,1.28,0,0.0,0,0.0,3.21,0.0,0,0.0,0.11,0,0.0,3,0.64,66.67,0.0,0.0,3.21,33.33,2.5700000000000003,25.0,0.43,50.0,0.64,3.63,47.06,10.05,40.43,1.71,2.7800000000000002,0.0,22.23,1.71,1.28,31.43,78.23,7.91,62.16,8.55,97.5,26.51,85.48,1.71,50.0,16.92,29.78,0.07,0.86,0.0,0.0,0.0,0.0,0.86,2.7800000000000002,69.23,2.7800000000000002,38.46,0.0,0.0,0.43,1.07,5.34,76.0,75.56,9.62,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.92,0.0,0.0,0.0,0.0,0,0
V. Solo Diomande,Valassina Solo Diomande,-815131,Sandviken U19,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-25726_120x120.png,Liga Cupen U19,"LCB, LB",LCB,65,LB,29,,0,18.0,2007-10-19,0,,5,416,0,0.34,0,0.0,15.58,61.11,Sweden,['Sweden'],,0,0,False,9.74,7.57,71.43,4.11,52.63,0.0,0.0,0.0,4.33,5.83,1.51,0,0.0,0,0.0,0.65,0.0,0,0.0,0.07,0,0.0,1,0.22,0.0,0.0,0.0,0.43,50.0,0.43,50.0,0.0,0.0,0.0,0.65,66.67,2.38,45.45,0.22,1.9500000000000002,0.0,47.16,0.87,0.65,61.01,84.75,24.66,75.44,4.76,100.0,52.14,90.87,8.44,48.72,20.21,39.68,0.0,0.22,0.0,0.0,0.0,0.0,0.0,9.52,63.64,1.9500000000000002,11.11,0.0,0.0,0.0,0.22,9.09,71.43,87.96,23.37,0,,0,,0,0.0,0.0,0.0,,,2.38,,4.11,0.0,0.0,0.0,0.0,0,0
L. Vabö,Liam Vabö,-406068,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,"LCMF, LDMF",LCMF,75,LDMF,14,,0,21.0,2004-06-19,0,2026-12-31,7,416,0,0.7000000000000001,0,0.35000000000000003,20.55,41.05,Sweden,['Sweden'],left,0,0,False,10.38,10.38,47.92,2.6,41.67,0.22,0.34,0.43,5.19,8.18,1.73,3,0.65,0,0.0,1.51,0.0,0,0.0,0.15,0,0.0,6,1.3,16.67,0.0,0.0,1.73,37.5,1.51,42.86,0.0,0.0,0.43,1.08,60.0,6.06,28.57,3.03,0.43,0.22,22.5,1.08,0.22,34.62,84.38,8.0,81.08,8.65,100.0,30.94,90.91,1.9500000000000002,22.22,15.95,27.51,0.08,0.65,0.0,0.0,0.0,0.0,0.65,2.81,84.62,1.73,62.5,0.0,0.0,1.08,0.65,5.41,76.0,75.61,8.87,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.6,0.0,0.0,0.0,0.0,0,0
E. Hebibović,Enes Hebibović,-344472,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,CF,CF,100,,0,,0,18.0,2007-11-30,0,,7,413,1,2.12,1,0.13,13.95,35.94,Sweden,['Sweden'],,0,0,False,2.4,2.62,41.67,6.97,34.38,0.22,0.34,0.0,1.09,1.7000000000000002,1.31,1,0.22,0,0.0,0.65,0.22,1,0.22,0.46,0,0.0,8,1.74,25.0,12.5,0.22,0.44,50.0,0.0,0.0,0.44,50.0,0.0,0.0,0.0,2.62,50.0,1.96,0.22,0.0,7.85,0.87,0.65,9.15,78.57,2.18,70.0,3.49,93.75,8.5,82.05,0.22,0.0,14.64,5.55,0.03,0.22,0.0,0.0,0.0,0.0,0.22,0.87,75.0,1.31,66.67,0.0,0.0,0.44,0.22,0.87,75.0,75.0,1.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.97,0.0,0.0,0.0,0.0,0,0
P. Jonsson,Pontus Jonsson,520740,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,"CF, RWF",CF,68,RWF,27,,0,24.0,2001-05-20,150000,2027-12-31,8,412,1,0.61,0,0.43,16.17,40.54,Sweden,['Sweden'],right,179,70,False,5.9,4.15,63.16,3.93,44.44,0.0,0.0,0.0,3.2800000000000002,4.84,1.31,0,0.0,0,0.0,0.87,0.22,1,0.22,0.13,0,0.0,5,1.09,40.0,20.0,0.0,1.09,0.0,0.0,0.0,1.09,0.0,0.22,1.31,33.33,6.55,23.33,4.15,1.09,0.22,13.11,3.5,0.66,15.29,64.29,2.4,54.55,4.15,84.21,13.11,70.0,1.09,60.0,14.88,7.91,0.09,0.87,0.0,0.22,0.0,0.0,0.44,1.31,50.0,1.53,14.29,0.0,0.0,0.44,0.22,1.75,50.0,60.87,5.02,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.93,0.0,0.0,0.0,0.0,0,0
M. Omar Mohamed,Max'Med Omar Mohamed,-556945,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"LDMF, LCMF, RDMF",LDMF,39,LCMF,34,RDMF,11,24.0,2001-07-10,0,2027-12-31,6,408,0,0.0,0,0.01,15.44,48.57,Sweden,['Sweden'],right,0,0,False,8.16,6.4,58.62,1.1,20.0,0.66,1.18,0.66,3.75,6.71,1.54,2,0.44,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.22,0.44,100.0,6.62,46.67,0.66,0.88,0.0,43.01,0.0,2.43,55.37,88.84,13.46,75.41,9.71,97.73,53.6,90.53,1.54,42.86,15.02,29.17,0.0,0.22,0.0,0.0,0.0,0.0,0.0,6.84,80.65,0.44,50.0,0.0,0.0,0.0,0.22,2.87,53.85,89.62,23.38,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.1,0.0,0.0,0.0,0.0,0,0
E. Özkan,Emil Özkan,-198329,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"LCMF3, AMF, LWF",LCMF3,30,AMF,27,LWF,20,22.0,2003-08-11,125000,2028-12-31,6,406,0,0.49,1,0.08,17.96,41.98,Sweden,['Sweden'],right,176,66,False,5.99,5.54,52.0,2.88,7.69,0.22,0.30000000000000004,0.44,2.88,3.86,0.89,0,0.0,0,0.0,1.33,0.0,0,0.0,0.11,0,0.0,10,2.22,20.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,50.0,7.76,48.57,1.11,0.44,0.0,27.49,1.55,1.33,41.45,85.03,8.65,71.79,11.75,92.45,40.57,85.25,0.89,75.0,13.96,27.43,0.02,0.44,0.0,0.0,0.0,0.0,0.67,3.77,76.47,1.33,33.33,0.0,0.0,1.55,0.0,3.55,81.25,92.86,12.41,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.88,0.0,0.0,0.0,0.0,0,0
S. Tammivuori,Samuel Tammivuori,514151,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"RWB, RB5, RW",RWB,41,RB5,25,RW,11,25.0,2000-08-19,50000,2026-12-31,6,401,0,0.0,0,0.54,20.2,37.78,Finland,['Finland'],,0,0,False,7.86,7.86,48.57,2.92,15.38,0.0,0.0,0.45,4.04,5.93,1.8,1,0.22,0,0.0,3.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.26,52.63,0.67,0.0,3.59,62.5,0.45,2.47,54.55,6.51,41.38,0.9,0.45,0.22,20.42,3.14,1.12,27.61,73.17,6.96,58.06,6.96,90.32,20.65,81.52,3.37,53.33,20.96,37.93,0.12,0.9,0.0,0.0,0.0,0.0,0.45,2.92,46.15,3.8200000000000003,23.53,0.0,0.0,0.45,1.57,2.69,75.0,71.43,9.43,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.92,0.0,0.0,0.0,0.0,0,0
N. Hansson,Noel Hansson,-96871,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"CB, RCB, LCB",CB,40,RCB,28,LCB,24,26.0,2000-03-23,0,2026-12-31,8,397,0,0.09,0,0.12,10.65,53.19,Sweden,['Sweden'],,187,0,False,8.84,3.17,50.0,4.99,68.18,0.0,0.0,0.91,7.25,8.28,0.91,2,0.45,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,2,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,28.57,0.45,0.45,0.0,31.28,0.0,0.23,47.15,86.06,20.18,71.91,3.85,100.0,38.54,92.94,8.61,55.26,18.83,30.79,0.03,0.23,0.0,0.0,0.0,0.0,0.23,5.67,52.0,0.68,0.0,0.23,0.0,0.23,0.0,6.35,64.29,97.62,19.04,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,4.99,0.0,0.0,0.0,0.0,0,0
N. Dahlström,Niklas Dahlström,-189464,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,"RB, LB",RB,65,LB,26,,0,28.0,1997-05-28,225000,,6,385,1,0.62,0,0.06,17.53,41.33,Sweden,['Sweden'],right,193,91,False,6.08,5.61,37.5,3.74,56.25,0.0,0.0,0.23,3.9699999999999998,5.37,1.87,1,0.23,0,0.0,1.4,0.23,1,0.23,0.14,1,0.23,2,0.47000000000000003,50.0,50.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.23,1.17,80.0,5.84,28.0,2.5700000000000003,1.6400000000000001,0.47000000000000003,14.96,1.6400000000000001,0.23,26.42,81.42,11.69,68.0,7.25,96.77,23.61,82.18,2.5700000000000003,81.82,14.75,28.82,0.01,0.23,0.23,0.0,0.0,0.0,0.23,3.27,78.57,0.7000000000000001,66.67,0.0,0.0,0.0,0.0,4.91,76.19,86.67,3.51,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.74,0.0,0.0,0.0,0.0,0,0
M. Tamminen,Matias Tamminen,-75479,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,CF,CF,77,,0,,0,24.0,2001-11-21,200000,2026-12-31,8,384,1,1.52,0,0.25,18.75,40.0,Finland,['Finland'],right,194,79,False,3.98,3.05,53.85,5.63,41.67,0.0,0.0,0.23,2.34,3.37,1.6400000000000001,1,0.23,0,0.0,2.58,0.23,1,0.23,0.36,0,0.0,11,2.58,36.36,9.091,0.0,1.4100000000000001,33.33,0.47000000000000003,50.0,0.9400000000000001,25.0,0.23,2.11,55.56,6.8,31.03,4.22,1.4100000000000001,0.7000000000000001,11.72,1.17,0.47000000000000003,14.3,70.49,3.05,46.15,3.98,82.35,12.89,74.55,0.0,0.0,13.36,0.0,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,0.47000000000000003,100.0,1.4100000000000001,66.67,0.0,0.0,0.7000000000000001,0.23,0.7000000000000001,0.0,71.43,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
J. Weber,Jonas Bertheussen Weber,-340326,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,"LCB, LB",LCB,48,LB,40,,0,21.0,2004-10-22,0,,5,381,0,0.0,0,0.07,11.1,61.7,Norway,['Norway'],,0,0,False,8.5,3.07,61.54,3.31,42.86,0.0,0.0,0.24,6.61,10.12,1.18,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,70.0,0.24,0.0,0.0,26.46,0.71,1.65,34.72,89.12,10.87,78.26,5.2,86.36,31.42,90.23,3.31,78.57,18.15,30.59,0.02,0.24,0.0,0.0,0.0,0.0,0.0,3.07,84.62,0.0,0.0,0.0,0.0,0.24,0.0,4.02,47.06,96.67,14.17,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.31,0.0,0.0,0.0,0.0,0,0
N. Söderberg,Niklas Söderberg,-121979,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Superettan,"RWF, CF, LWF",RWF,56,CF,25,LWF,16,29.0,1997-01-10,200000,,8,378,2,2.29,0,0.86,20.0,58.33,Sweden,['Sweden'],right,185,81,False,7.38,5.95,64.0,5.48,69.57,0.0,0.0,0.0,3.5700000000000003,5.42,0.9500000000000001,0,0.0,0,0.0,1.9,0.48,2,0.48,0.54,1,0.24,11,2.62,45.45,18.182,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.9500000000000001,75.0,6.9,51.72,5.0,1.9,0.24,16.19,2.62,1.43,23.57,76.77,5.24,59.09,4.29,77.78,22.86,79.17,0.24,0.0,13.56,7.15,0.2,0.71,0.48,0.0,0.0,0.0,0.9500000000000001,1.67,71.43,0.9500000000000001,75.0,0.0,0.0,1.9,0.0,2.38,50.0,86.96,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,0,0
N. Daneyl,Nhome Daneyl,-525312,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Superettan,RWB,RWB,100,,0,,0,17.0,2008-07-19,0,,5,377,0,0.38,1,1.37,21.01,46.59,Sweden,['Sweden'],,0,0,False,11.22,12.41,50.0,1.67,42.86,0.72,0.85,0.0,4.3,5.09,0.9500000000000001,0,0.0,0,0.0,3.1,0.0,0,0.0,0.09,0,0.0,5,1.19,60.0,0.0,0.24,4.06,47.06,0.0,0.0,4.06,47.06,0.24,1.19,40.0,6.21,42.31,3.34,1.19,0.24,20.53,2.15,2.15,24.83,76.92,4.77,70.0,7.4,100.0,19.1,86.25,1.67,42.86,17.16,34.03,0.33,1.19,0.0,0.0,0.0,0.0,1.43,1.19,100.0,3.58,60.0,0.0,0.0,0.48,2.15,5.49,65.22,72.73,7.88,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.67,0.0,0.0,0.0,0.0,0,0
M. Uzel,Mehmet Uzel,-567693,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,LB,LB,100,,0,,0,24.0,2002-04-09,0,,5,372,1,0.06,0,0.08,22.02,51.65,Sweden,['Sweden'],unknown,0,0,False,9.92,8.47,57.14,1.94,25.0,0.48,0.71,0.48,4.6,6.71,0.97,0,0.0,0,0.0,4.11,0.24,1,0.24,0.02,0,0.0,3,0.73,66.67,33.333,0.0,3.15,7.69,3.15,7.69,0.0,0.0,0.0,4.84,70.0,9.68,57.5,0.73,2.66,0.0,29.76,1.21,1.45,37.26,71.43,16.94,64.29,8.47,100.0,31.69,80.92,2.9,25.0,18.59,37.43,0.02,0.48,0.0,0.0,0.0,0.0,0.0,5.08,76.19,1.45,33.33,0.0,0.0,0.24,0.48,4.84,60.0,70.59,4.11,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.94,0.0,0.0,0.0,0.0,0,0
D. Frisk,David  Frisk,-188768,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,"AMF, LAMF, CF",AMF,54,LAMF,24,CF,21,23.0,2002-08-14,0,2028-12-31,8,364,0,1.45,0,0.61,14.59,40.68,Sweden,['Sweden'],,0,0,False,6.43,5.44,45.45,2.9699999999999998,25.0,0.0,0.0,0.25,3.96,5.27,1.24,0,0.0,0,0.0,1.48,0.0,0,0.0,0.36,0,0.0,9,2.23,0.0,0.0,0.0,1.98,50.0,0.74,66.67,0.99,50.0,0.25,1.24,40.0,5.44,36.36,3.21,1.73,0.49,12.12,0.99,1.24,18.3,71.62,5.93,70.83,2.9699999999999998,83.33,15.82,73.44,0.49,100.0,16.87,6.18,0.15,0.49,0.0,0.0,0.25,0.0,0.25,1.73,28.57,1.73,42.86,0.25,0.0,0.25,0.99,2.7199999999999998,72.73,53.85,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
A. Boren,Alfons Boren,-570015,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,"RAMF, LAMF",RAMF,88,LAMF,11,,0,19.0,2006-09-13,0,2028-12-31,6,359,1,0.75,0,0.68,16.55,50.0,Sweden,['Sweden'],,0,0,True,3.01,3.76,46.67,1.25,0.0,0.0,0.0,0.25,1.25,2.24,0.5,0,0.0,0,0.0,5.77,0.25,1,0.25,0.19,0,0.0,12,3.01,33.33,8.333,0.0,3.51,42.86,0.25,0.0,3.26,46.15,0.5,4.51,72.22,10.53,59.52,3.01,2.76,0.75,14.29,1.75,1.25,17.05,70.59,4.01,62.5,3.01,91.67,12.79,78.43,1.0,75.0,17.8,17.04,0.17,0.75,0.0,0.0,0.0,0.0,0.75,1.5,50.0,2.76,54.55,0.0,0.0,1.0,1.25,3.51,92.86,59.26,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
