Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Rau,Trevor Rau,-475509,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"LB, RB, LB5",LB,43,RB,32,LB5,15,,,0,,9,879,0,0.17,1,0.58,7.47,42.47,United States,['United States'],unknown,175,68,False,5.73,2.9699999999999998,68.97,0.8200000000000001,25.0,0.2,0.23,0.2,3.48,3.83,0.41000000000000003,0,0.0,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,4,0.41000000000000003,25.0,0.0,0.1,1.9500000000000002,42.11,1.02,30.0,0.92,55.56,0.31,0.8200000000000001,62.5,2.76,25.93,0.31,1.13,0.1,27.44,1.23,0.1,39.11,69.63,17.71,54.91,6.66,96.92,27.24,80.45,9.93,45.36,23.46,40.34,0.06,0.92,0.1,0.0,0.0,0.0,0.1,9.83,48.96,3.07,33.33,0.41000000000000003,25.0,0.51,0.72,10.65,65.38,72.9,10.96,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.8200000000000001,0.72,0.0,0.0,2.56,0,0
A. Ginocchi,Angelo Ginocchi,-739519,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"RB, RWB",RB,67,RWB,13,,0,,,0,,9,870,0,0.02,1,0.33,17.79,55.81,United States,['United States'],unknown,174,69,False,8.79,7.76,62.67,1.45,57.14,0.1,0.15,0.0,3.83,5.5,0.62,0,0.0,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.1,1.97,52.63,0.31,66.67,1.6600000000000001,50.0,0.1,2.38,43.48,6.62,48.44,0.21,1.24,0.0,27.21,1.8599999999999999,1.8599999999999999,36.0,87.36,10.86,79.05,9.72,97.87,33.0,90.6,1.34,46.15,15.77,29.16,0.03,0.52,0.1,0.1,0.0,0.0,0.21,3.1,90.0,2.2800000000000002,68.18,0.0,0.0,0.31,0.93,6.31,72.13,87.5,8.28,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.45,0.0,0.0,0.0,0.0,0,0
R. Mrvcic,Ryan Mrvcic,-601743,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"LB, LCB3",LB,82,LCB3,12,,0,,,0,,9,870,1,0.16,0,0.61,13.97,57.78,Australia,['Australia'],unknown,255,73,False,8.38,6.62,67.19,1.76,64.71,0.31,0.48,0.21,3.62,5.59,0.8300000000000001,1,0.1,0,0.0,2.38,0.1,1,0.1,0.02,0,0.0,4,0.41000000000000003,25.0,25.0,0.0,2.9,35.71,2.79,37.04,0.1,0.0,0.62,2.07,60.0,4.66,44.44,1.45,1.24,0.0,32.07,2.79,0.52,41.48,78.05,15.1,73.29,7.97,96.1,35.38,83.92,3.21,51.61,18.54,40.45,0.06,0.62,0.0,0.0,0.0,0.0,0.41000000000000003,4.86,68.09,3.0,48.28,0.8300000000000001,12.5,0.41000000000000003,1.03,8.59,74.7,73.64,11.38,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.76,0.0,0.0,0.0,0.41000000000000003,0,0
F. Pagano,Francesco Pagano,-234072,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,CF,CF,100,,0,,0,,,0,,10,865,5,4.91,0,0.18,28.61,33.45,United States,['United States'],,182,89,False,4.58,4.79,58.7,4.06,25.64,0.1,0.12,0.0,1.6600000000000001,1.8900000000000001,2.08,0,0.0,0,0.0,3.43,0.52,4,0.42,0.51,1,0.1,28,2.91,50.0,17.857,0.0,0.9400000000000001,33.33,0.31,66.67,0.52,20.0,0.1,3.95,42.11,14.67,28.37,3.23,2.08,0.42,6.66,1.77,1.46,10.92,61.9,2.5,50.0,2.29,77.27,9.26,66.29,0.73,42.86,15.0,12.97,0.02,0.31,0.1,0.0,0.0,0.0,0.1,1.1400000000000001,63.64,0.73,42.86,0.0,0.0,0.52,0.31,1.6600000000000001,50.0,55.17,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.1,0.1,0.0,0.0,1,100
M. Ganser,Mario Ganser,-601717,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"RCB, RCB3",RCB,86,RCB3,13,,0,,,0,,8,855,2,1.88,0,0.05,14.53,65.22,Austria,['Austria'],unknown,0,0,False,10.11,7.05,71.64,3.47,60.61,0.0,0.0,0.32,5.05,7.78,1.05,2,0.21,0,0.0,0.63,0.21,0,0.0,0.2,0,0.0,7,0.74,28.57,28.571,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.63,66.67,2.32,59.09,0.42,1.26,0.21,37.68,0.42,1.05,56.42,82.28,26.21,70.68,4.53,95.35,44.63,90.57,11.68,51.35,25.23,42.49,0.01,0.11,0.0,0.0,0.0,0.0,0.0,12.0,60.53,1.16,27.27,1.16,9.09,0.32,0.0,13.89,74.24,93.95,22.63,0,,0,,0,0.0,0.0,0.0,,,4.11,,3.47,0.0,0.0,0.0,0.0,2,100
B. Mohl II,Brian  Mohl II,-739564,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"LCB, RCB, RB",LCB,30,RCB,26,RB,21,,,0,,9,853,0,0.56,0,0.0,14.35,58.09,United States,['United States'],unknown,183,84,False,8.44,7.07,65.67,3.9,51.35,0.11,0.12,0.74,3.69,4.1,0.84,0,0.0,0,0.0,0.53,0.0,0,0.0,0.06,0,0.0,3,0.32,66.67,0.0,0.0,0.42,25.0,0.0,0.0,0.42,25.0,0.0,0.32,66.67,1.9,50.0,0.21,0.32,0.0,24.69,0.42,0.42,37.25,81.59,17.83,68.64,1.79,88.24,28.49,94.07,8.44,41.25,24.08,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,48.15,0.9500000000000001,11.11,0.32,0.0,0.0,0.21,7.91,69.33,95.8,15.09,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.9,0.0,0.0,0.0,0.0,0,0
F. Ludemann,Felix  Ludemann,-476431,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"LAMF, LW, CF",LAMF,52,LW,28,CF,13,,,0,,10,847,2,1.75,1,0.21,25.18,50.21,Germany,['Germany'],unknown,182,72,False,8.18,6.59,66.13,4.14,53.85,0.0,0.0,0.11,3.83,4.34,1.17,1,0.11,0,0.0,4.78,0.21,2,0.21,0.19,0,0.0,23,2.44,39.13,8.696,0.11,2.23,33.33,2.23,33.33,0.0,0.0,0.43,5.42,56.86,12.01,39.82,2.66,1.5899999999999999,0.21,12.75,1.06,1.28,22.31,66.19,7.65,52.78,3.61,94.12,18.49,72.41,1.81,41.18,16.22,23.86,0.02,0.21,0.0,0.0,0.11,0.0,0.21,2.23,57.14,1.81,23.53,0.21,50.0,0.32,0.74,4.46,54.76,67.86,5.95,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.14,0.43,0.43,75.0,0.0,0,0
F. Kone,Fadel Kone,-739530,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"RB5, RWB, LDMF",RB5,39,RWB,30,LDMF,14,,,0,,9,840,1,0.25,0,0.25,19.61,62.3,United States,['United States'],unknown,175,75,False,8.79,6.43,78.33,2.68,52.0,0.0,0.0,0.21,3.75,4.18,0.54,0,0.0,0,0.0,2.25,0.11,1,0.11,0.03,0,0.0,3,0.32,33.33,33.333,0.0,1.71,31.25,0.0,0.0,1.71,31.25,0.32,2.04,73.68,8.14,52.63,0.32,1.18,0.0,12.64,0.86,1.9300000000000002,25.07,75.21,8.57,58.75,5.46,96.08,21.11,83.25,2.25,33.33,18.59,42.49,0.03,0.21,0.0,0.0,0.11,100.0,0.0,4.07,57.89,1.71,31.25,0.11,0.0,0.32,0.43,5.25,55.1,73.02,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.11,0.0,0.0,0.0,0,0
A. Vigil,Alejandro Vigil,-739589,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"LCMF, DMF, LDMF",LCMF,38,DMF,36,LDMF,11,,,0,,9,835,0,0.05,0,0.02,19.51,57.46,United States,['United States'],unknown,174,66,False,12.83,11.64,75.93,0.86,25.0,0.54,0.6000000000000001,0.43,3.45,3.8200000000000003,1.29,5,0.54,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.43,0.0,4.85,28.89,0.11,0.54,0.0,20.37,0.0,0.97,34.38,83.39,12.5,70.69,4.2,100.0,30.29,86.83,3.99,56.76,20.43,35.89,0.0,0.22,0.0,0.0,0.0,0.0,0.0,4.53,57.14,1.08,40.0,0.32,0.0,0.22,0.11,5.93,67.27,92.48,14.34,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.86,0.0,0.0,0.0,0.0,0,0
A. Rabassa Guillamon,Arnau  Rabassa Guillamon,-611916,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,CF,CF,76,,0,,0,,,0,,11,834,9,5.54,2,2.69,22.12,35.61,Spain,['Spain'],unknown,183,77,False,4.42,4.64,62.79,4.1,31.58,0.22,0.31,0.11,1.29,1.8399999999999999,1.29,0,0.0,0,0.0,3.88,0.97,9,0.97,0.6000000000000001,1,0.11,28,3.02,53.57,32.143,0.22,2.27,38.1,1.29,33.33,0.86,50.0,0.43,2.91,44.44,11.33,29.52,4.32,1.83,0.22,21.15,1.51,1.51,27.73,77.04,6.58,68.85,8.96,89.16,24.82,81.3,0.65,50.0,16.78,12.55,0.29,1.4,0.11,0.0,0.11,100.0,1.08,1.62,73.33,3.67,58.82,0.22,100.0,1.62,0.86,3.35,83.87,75.41,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.22,0.22,50.0,0.0,0,0
K. Farris,Kellen Farris,-739276,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,LB,LB,91,,0,,0,,,0,,10,831,0,0.52,0,0.65,17.55,56.79,United States,['United States'],unknown,181,71,False,9.53,6.17,71.93,3.14,62.07,0.11,0.14,0.22,4.98,6.3,0.54,0,0.0,0,0.0,1.08,0.0,0,0.0,0.06,0,0.0,1,0.11,0.0,0.0,0.0,0.76,57.14,0.54,80.0,0.22,0.0,0.11,1.8399999999999999,35.29,6.06,44.64,0.22,0.97,0.22,16.14,0.97,2.38,26.1,78.84,10.94,66.34,4.22,87.18,23.18,83.18,2.17,40.0,16.04,18.79,0.07,0.54,0.0,0.0,0.0,0.0,0.22,2.6,75.0,1.3,75.0,0.11,0.0,0.22,0.43,6.39,55.93,91.84,5.31,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.14,0.0,0.0,0.0,0.0,0,0
O. Burke,Owen Burke,-365689,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"LCMF3, LAMF",LCMF3,51,LAMF,32,,0,21.0,2003-12-20,0,,9,825,1,1.49,2,1.1400000000000001,17.24,46.84,United States,['United States'],unknown,180,70,False,7.2,7.09,53.85,1.2,54.55,0.22,0.24,0.11,3.16,3.43,1.2,0,0.0,0,0.0,3.8200000000000003,0.11,1,0.11,0.16,0,0.0,26,2.84,34.62,3.846,0.22,3.16,31.03,2.95,25.93,0.22,100.0,0.33,3.27,56.67,7.42,41.18,2.29,2.07,0.22,25.64,1.2,0.44,38.18,72.57,11.13,55.88,6.11,92.86,31.09,80.35,4.04,43.24,19.53,34.03,0.12,1.42,0.0,0.0,0.11,0.0,0.33,6.55,56.67,4.04,43.24,0.65,16.67,1.09,0.98,8.07,75.68,83.61,13.31,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.2,1.6400000000000001,0.33,33.33,3.71,0,0
N. Tima,Nk Tima,-211624,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"RB, RCB",RB,52,RCB,37,,0,,,0,,11,819,0,0.55,0,0.0,13.41,60.66,United States,['United States'],,178,77,False,7.69,6.7,80.33,2.31,47.62,0.33,0.53,0.22,1.98,3.2,1.1,3,0.33,0,0.0,0.99,0.0,0,0.0,0.06,0,0.0,3,0.33,66.67,0.0,0.0,0.88,37.5,0.0,0.0,0.88,37.5,0.0,0.88,50.0,3.08,39.29,0.55,2.42,0.0,39.89,1.65,0.55,49.56,79.6,21.76,66.67,5.82,98.11,43.3,85.03,5.38,42.86,19.46,25.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,65.71,1.76,31.25,0.11,0.0,0.11,0.33,11.65,66.04,90.57,17.47,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.31,0.0,0.0,0.0,0.0,0,0
M. Lloyd,Marshall Lloyd,-739245,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"LCB3, LB, LCB",LCB3,32,LB,28,LCB,21,,,0,,8,818,0,0.0,0,0.07,13.97,60.63,United States,['United States'],unknown,180,68,False,9.57,7.15,78.46,2.31,28.57,0.22,0.26,0.44,3.74,4.49,0.44,1,0.11,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,75.0,3.41,48.39,0.0,1.43,0.0,32.35,0.44,0.33,48.08,85.58,19.14,73.56,2.31,90.48,43.46,89.11,4.62,52.38,19.77,37.94,0.01,0.11,0.11,0.0,0.0,0.0,0.11,6.16,71.43,0.88,37.5,0.55,40.0,0.33,0.0,7.92,58.33,96.39,21.34,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.31,0.0,0.0,0.0,0.0,0,0
O. Rice,Onarae Rice,-476384,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"RB, RB5",RB,67,RB5,32,,0,,,0,,8,818,0,0.08,0,0.45,18.26,59.64,United States,['United States'],unknown,173,63,False,10.34,9.13,65.06,2.31,52.38,0.22,0.26,0.22,4.18,5.02,0.88,1,0.11,0,0.0,2.09,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,1.65,6.67,0.22,0.0,1.43,7.69,0.22,2.75,72.0,5.72,57.69,1.32,2.31,0.99,21.01,1.43,1.65,30.92,71.89,12.43,65.49,5.17,80.85,26.85,78.28,2.5300000000000002,43.48,18.86,32.49,0.05,0.22,0.0,0.0,0.0,0.0,0.22,3.08,53.57,1.76,43.75,0.33,33.33,0.66,0.11,7.15,60.0,79.73,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
D. Walsh,Dylan Walsh,-173505,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,LB,LB,100,,0,,0,21.0,2004-05-30,0,,9,814,0,0.08,0,0.58,19.02,52.33,United States,['United States'],,178,72,False,12.94,9.95,61.11,2.1,21.05,0.77,0.92,0.22,6.08,7.21,1.55,3,0.33,0,0.0,3.54,0.0,0,0.0,0.01,0,0.0,5,0.55,20.0,0.0,0.0,4.75,51.16,4.75,51.16,0.0,0.0,0.33,1.33,75.0,4.53,51.22,0.33,1.0,0.0,28.53,1.44,1.0,45.66,72.64,18.13,67.68,8.18,90.54,33.83,82.35,7.3,42.42,19.38,33.49,0.06,1.0,0.0,0.0,0.0,0.0,0.22,6.19,69.64,5.2,46.81,0.22,50.0,0.44,2.21,13.6,69.11,70.9,14.82,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.1,0.11,0.0,0.0,0.0,0,0
M. Franca,Matheus Franca,-739263,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,,,0,,8,813,0,0.0,0,0.0,0.44,75.0,United States,['United States'],unknown,0,0,False,0.89,0.22,50.0,0.22,100.0,0.0,0.0,0.0,0.77,1.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,0.33,0.11,19.82,87.15,10.18,76.09,0.0,0.0,14.72,97.74,5.09,56.52,26.25,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,56.76,98.67,8.3,4,0.44,14,1.55,5,71.43,4.38,0.48,0.38,0.042,0.0,0.66,0.22,,,,0.0,0,0
S. Giraldo,Santiago Giraldo,-323174,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"RW, AMF, CF",RW,25,AMF,12,CF,10,18.0,2007-06-12,0,,9,809,2,1.33,0,0.21,23.92,47.44,Colombia,['Colombia'],unknown,165,54,False,7.79,7.45,58.21,2.34,38.1,0.33,0.5,0.11,3.11,4.69,0.78,1,0.11,0,0.0,2.45,0.22,2,0.22,0.15,0,0.0,14,1.56,14.29,14.286,0.0,2.0,11.11,0.89,12.5,1.11,10.0,0.44,4.0,47.22,11.24,39.6,3.7800000000000002,2.7800000000000002,0.22,29.04,1.45,1.56,39.6,75.84,11.68,69.52,6.5600000000000005,86.44,35.15,81.96,2.56,39.13,15.5,34.7,0.02,0.56,0.11,0.11,0.33,33.33,0.22,6.34,70.18,2.7800000000000002,44.0,1.0,11.11,1.78,0.33,7.45,73.13,76.24,11.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.11,0.0,0.0,0.0,0,0
A. Bizzini,Alessandro Bizzini,-100045,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,23.0,2002-09-19,50000,,8,808,0,0.0,0,0.0,1.11,90.0,Italy,['Italy'],right,185,0,False,1.45,0.0,0.0,1.11,90.0,0.0,0.0,0.0,1.45,1.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,0.0,0.33,19.16,83.14,10.25,70.65,0.0,0.0,12.14,96.33,7.02,60.32,33.19,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,52.94,0.11,0.0,0.11,0.0,0.0,0.0,5.24,74.47,97.47,8.8,13,1.45,35,3.9,2,62.86,8.83,0.98,-4.17,-0.464,0.0,2.34,1.11,,,,0.0,0,0
C. Stuart,Cameron  Stuart,-356083,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"RAMF, RW",RAMF,50,RW,35,,0,,,0,,10,806,1,1.03,2,1.77,21.44,46.88,United States,['United States'],unknown,170,61,False,7.7,6.59,64.41,3.13,35.71,0.33,0.35000000000000003,0.0,3.13,3.29,1.0,0,0.0,0,0.0,3.01,0.11,1,0.11,0.12,0,0.0,10,1.12,60.0,10.0,0.22,1.79,31.25,0.56,0.0,0.89,62.5,0.33,2.9,61.54,8.71,43.59,3.01,1.34,0.0,13.85,2.34,2.23,21.44,64.06,6.48,46.55,5.47,81.63,18.2,69.33,1.56,35.71,16.71,26.19,0.2,0.89,0.0,0.0,0.0,0.0,0.56,1.79,43.75,1.67,40.0,0.22,0.0,0.67,0.56,3.35,36.67,69.05,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.33,0.0,0.0,0.33,0,0
N. Thanhofer,Niklas  Thanhofer,-435196,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"LB, LB5, LWB",LB,38,LB5,35,LWB,23,23.0,2002-10-19,0,,8,806,3,2.96,0,0.0,22.11,55.05,Austria,['Austria'],unknown,188,80,False,12.06,8.04,77.78,5.8100000000000005,51.92,0.0,0.0,0.11,5.8100000000000005,6.27,0.78,0,0.0,0,0.0,1.79,0.33,3,0.33,0.33,1,0.11,15,1.67,33.33,20.0,0.0,2.34,14.29,2.34,14.29,0.0,0.0,0.11,1.34,66.67,6.25,33.93,1.67,1.12,0.0,14.18,1.34,1.0,26.13,67.52,11.5,59.22,4.91,97.73,20.32,76.92,3.8,47.06,20.1,34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,44.83,2.01,22.22,0.22,50.0,0.33,0.22,5.69,60.78,57.14,5.47,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.8100000000000005,0.45,0.33,33.33,0.0,0,0
S.  Silva,Saul  Silva,-620518,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"LCMF, RCMF, LCMF3",LCMF,47,RCMF,17,LCMF3,14,,,0,,9,803,0,0.30000000000000004,0,0.02,15.24,56.62,United States,['United States'],unknown,0,0,False,7.96,5.6,70.0,2.35,47.62,0.22,0.26,0.11,3.81,4.42,1.01,2,0.22,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,10,1.12,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.01,77.78,5.49,42.86,0.45,0.67,0.34,22.98,0.34,0.9,33.74,78.74,10.54,58.51,7.4,87.88,29.03,83.4,4.6,51.22,20.56,41.42,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.6,54.0,0.67,33.33,0.22,50.0,0.45,0.11,5.04,57.78,88.68,11.88,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.35,0.0,0.0,0.0,0.0,0,0
J. Tata,Joey Tata,-368415,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"LW, LCMF3",LW,57,LCMF3,10,,0,,,0,,9,796,1,1.13,0,0.06,19.56,43.35,United States,['United States'],,178,66,False,6.78,6.44,71.93,1.47,30.77,0.11,0.11,0.11,2.04,2.06,1.13,1,0.11,1,0.11,1.92,0.11,1,0.11,0.13,1,0.11,5,0.5700000000000001,60.0,20.0,0.0,0.5700000000000001,60.0,0.45,50.0,0.11,100.0,0.0,3.39,36.67,9.95,28.41,1.7000000000000002,2.83,0.34,15.83,1.58,1.3599999999999999,23.4,81.16,8.14,75.0,6.11,100.0,21.82,82.9,1.02,55.56,13.87,15.73,0.01,0.23,0.0,0.0,0.0,0.0,0.0,2.71,79.17,0.9,62.5,0.11,0.0,0.23,0.45,3.73,78.79,72.97,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
L. Fiscella,Luke  Fiscella,-612442,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"RCMF, LCMF, AMF",RCMF,26,LCMF,18,AMF,14,,,0,,8,794,1,0.39,0,0.79,19.5,43.02,United States,['United States'],unknown,0,0,False,6.91,6.8,65.0,2.95,46.15,0.23,0.25,0.23,2.27,2.47,1.13,0,0.0,0,0.0,1.5899999999999999,0.11,1,0.11,0.04,0,0.0,11,1.25,27.27,9.091,0.0,1.02,22.22,0.23,50.0,0.79,14.29,0.23,2.7199999999999998,37.5,7.03,27.42,0.45,0.91,0.11,13.72,1.13,0.79,21.76,72.92,5.78,56.86,3.63,84.38,19.04,77.38,1.7000000000000002,53.33,18.85,27.16,0.09,0.79,0.0,0.0,0.0,0.0,0.11,3.29,62.07,1.25,45.45,0.11,0.0,0.34,0.23,3.63,62.5,81.94,8.16,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.95,1.02,0.23,50.0,1.81,0,0
C. Hargraves,Colin Hargraves,-365674,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,LCB,LCB,95,,0,,0,21.0,2004-06-19,0,,8,793,0,0.02,0,0.05,10.1,64.04,United States,['United States'],unknown,180,75,False,7.72,4.2,78.38,2.27,55.0,0.23,0.26,0.5700000000000001,4.2,4.85,0.45,1,0.11,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.45,75.0,1.9300000000000002,47.06,0.0,0.79,0.0,27.12,0.34,0.45,42.9,84.39,18.39,74.07,1.5899999999999999,78.57,36.09,90.57,6.7,50.85,21.08,29.55,0.01,0.45,0.0,0.0,0.0,0.0,0.0,5.33,65.96,0.34,66.67,0.11,100.0,0.11,0.11,8.17,63.89,95.43,19.86,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.27,0.11,0.0,0.0,0.11,0,0
