Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Polykratis,Konstantinos Polykratis,-383126,PAOK B,PAOK B,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,"LB, LAMF",LB,82,LAMF,11,,0,19.0,2006-07-02,0,,9,781,0,0.02,0,0.32,16.08,55.74,Greece,['Greece'],left,177,69,False,7.51,5.4,63.41,4.08,45.16,0.0,0.0,0.4,4.08,6.41,0.92,1,0.12,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.0,1.8399999999999999,35.71,1.8399999999999999,35.71,0.0,0.0,0.13,1.05,37.5,4.61,54.29,0.13,1.45,0.4,23.59,0.79,2.64,31.89,78.1,16.73,74.02,2.5,89.47,25.56,86.6,4.48,47.06,19.13,27.54,0.04,0.79,0.0,0.0,0.0,0.0,0.13,5.14,71.79,1.98,46.67,0.26,100.0,0.26,0.66,8.04,68.85,85.25,8.04,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.08,0.66,0.0,0.0,0.13,0,0.0
A. Giakoumis,Asterios Giakoumis,99970,Kampaniakos Chalastra,Kampaniakos Chalastra,https://cdn5.wyscout.com/photos/team/public/g23154_120x120.png,Super League 2,GK,GK,100,,0,,0,37.0,1988-05-03,25000,2026-06-30,8,776,0,0.0,0,0.0,0.7000000000000001,100.0,Greece,['Greece'],right,187,80,False,1.62,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.62,2.27,0.12,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,18.56,0.12,0.46,28.3,84.84,13.11,69.91,0.0,0.0,19.72,98.24,8.58,54.05,32.48,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,25.0,0.12,0.0,0.23,0.0,0.0,0.0,5.57,75.0,97.6,14.5,11,1.28,38,4.41,3,71.05,10.73,1.24,-0.27,-0.031,0.0,1.62,0.35000000000000003,,,,0.0,0,0.0
C. Pavlidis,Charalambos Pavlidis,78588,Marko,Marko,https://cdn5.wyscout.com/photos/team/public/g1077_120x120.png,Super League 2,"RAMF, AMF, CF",RAMF,20,AMF,19,CF,18,34.0,1991-05-06,0,2026-06-30,18,773,1,0.24,0,0.16,20.26,47.13,Greece,"['Greece', 'Australia']",right,179,74,False,6.4,5.47,68.09,3.03,42.31,0.0,0.0,0.12,2.68,3.42,0.8200000000000001,0,0.0,0,0.0,0.8200000000000001,0.12,1,0.12,0.03,0,0.0,7,0.8200000000000001,14.29,14.286,0.0,0.8200000000000001,14.29,0.23,0.0,0.58,20.0,0.23,1.16,50.0,9.2,39.24,1.28,0.93,0.0,19.21,0.8200000000000001,2.79,30.16,81.08,8.15,72.86,7.22,90.32,27.83,84.52,1.51,53.85,14.58,17.11,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,3.61,64.52,1.05,22.22,0.35000000000000003,0.0,0.35000000000000003,0.12,3.73,56.25,79.71,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.12,0.12,0.0,0.7000000000000001,0,0.0
E. Insúa,Emanuel Mariano Insúa Zapata,240830,Colegiales,Athens Kallithea,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,LB,LB,91,,0,,0,34.0,1991-04-10,300000,2026-12-31,11,771,1,0.6000000000000001,0,0.7000000000000001,18.09,50.32,Argentina,"['Argentina', 'Spain']",left,181,80,False,9.22,7.24,53.23,2.68,69.57,0.35000000000000003,0.54,0.0,5.02,7.72,2.45,5,0.58,0,0.0,2.5700000000000003,0.12,1,0.12,0.07,0,0.0,6,0.7000000000000001,16.67,16.667,0.0,2.8,58.33,2.45,57.14,0.23,100.0,0.35000000000000003,1.4,58.33,6.42,43.64,1.28,1.28,0.12,28.02,1.63,0.7000000000000001,42.02,76.67,18.09,69.03,6.19,96.23,33.62,81.6,5.84,58.0,17.48,30.79,0.08,0.47000000000000003,0.12,0.0,0.0,0.0,0.12,5.84,60.0,2.22,73.68,0.12,100.0,0.23,1.17,8.64,78.38,79.78,10.39,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.68,0.12,0.0,0.0,0.0,0,0.0
M. Deletić,Miloš Deletić,233204,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,RAMF,RAMF,75,,0,,0,32.0,1993-10-14,650000,2026-06-30,12,769,2,1.82,0,2.64,20.01,42.11,Serbia,['Serbia'],left,179,71,False,6.55,5.5,51.06,2.34,35.0,0.59,0.96,0.0,3.16,5.16,1.87,2,0.23,0,0.0,2.69,0.23,2,0.23,0.21,1,0.12,22,2.5700000000000003,18.18,9.091,0.0,3.04,23.08,0.8200000000000001,42.86,2.22,15.79,0.59,3.75,40.63,10.07,37.21,2.46,0.8200000000000001,0.0,14.98,0.8200000000000001,1.87,22.59,71.5,5.62,66.67,4.8,90.24,18.02,83.12,1.52,30.77,18.85,21.53,0.31,1.17,0.23,0.0,0.12,0.0,0.12,1.52,69.23,2.69,30.43,0.0,0.0,0.59,0.7000000000000001,3.16,85.19,71.43,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,2.22,0.59,20.0,1.52,0,0.0
A. Kedikoglou,Alexandros Kedikoglou,-294242,Asteras Tripolis II,Asteras Tripolis II,https://cdn5.wyscout.com/photos/team/public/g-22476_120x120.png,Super League 2,"LAMF, LW, LWF",LAMF,38,LW,21,LWF,15,22.0,2004-03-22,0,2026-06-30,19,764,0,1.11,0,0.27,19.32,39.02,Greece,['Greece'],right,186,81,False,7.19,5.07,60.47,3.3,42.86,0.12,0.17,0.12,4.01,5.67,1.88,3,0.35000000000000003,0,0.0,2.0,0.0,0,0.0,0.13,0,0.0,8,0.9400000000000001,12.5,0.0,0.0,1.53,30.77,1.18,40.0,0.35000000000000003,0.0,0.35000000000000003,3.3,42.86,8.36,26.76,2.12,1.53,0.24,14.49,1.06,0.59,23.68,76.12,5.77,63.27,7.54,87.5,21.2,80.56,1.06,44.44,17.62,13.13,0.03,0.9400000000000001,0.12,0.0,0.12,0.0,0.35000000000000003,2.24,63.16,1.4100000000000001,58.33,0.12,0.0,0.9400000000000001,0.47000000000000003,4.71,65.0,74.51,6.01,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.3,0.0,0.0,0.0,0.0,0,0.0
C. Filis,Christos Filis,-350878,Olympiacos Piraeus U19,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,"LDMF, RDMF, DMF",LDMF,43,RDMF,33,DMF,12,18.0,2007-06-25,0,,11,762,0,0.28,0,0.0,21.85,50.27,Greece,['Greece'],unknown,0,0,False,11.46,8.98,48.68,4.61,64.1,0.71,1.07,0.12,6.38,9.59,2.95,3,0.35000000000000003,0,0.0,0.8300000000000001,0.0,0,0.0,0.03,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.71,100.0,5.31,40.0,0.8300000000000001,0.24,0.0,22.56,0.12,1.8900000000000001,38.62,84.71,10.98,64.52,6.5,98.18,34.72,88.1,3.66,58.06,17.9,29.45,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.26,67.92,0.8300000000000001,28.57,0.47000000000000003,0.0,0.47000000000000003,0.0,4.37,78.38,89.34,14.41,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.61,0.0,0.0,0.0,0.0,0,0.0
E. Selimaj,Ermis  Selimaj,-384676,PAS Giannina,PAS Giannina,https://cdn5.wyscout.com/photos/team/public/1551_120x120.png,Super League 2,"LB, LB5, LAMF",LB,64,LB5,19,LAMF,14,21.0,2004-05-25,0,2026-06-30,13,759,0,0.52,0,0.39,20.51,56.07,Greece,"['Greece', 'Albania']",left,173,67,False,10.55,10.55,58.43,2.85,58.33,0.36,0.55,0.47000000000000003,4.03,6.22,2.37,2,0.24,0,0.0,2.73,0.0,0,0.0,0.06,0,0.0,6,0.71,16.67,0.0,0.0,3.44,34.48,3.44,34.48,0.0,0.0,0.59,2.02,70.59,4.86,53.66,1.07,1.6600000000000001,0.0,24.55,3.08,1.19,34.51,69.76,12.21,53.4,7.0,94.92,26.8,80.09,4.51,34.21,19.57,34.92,0.05,0.59,0.0,0.12,0.0,0.0,0.36,4.98,47.62,3.79,37.5,0.12,0.0,0.36,1.19,8.54,63.89,68.6,10.2,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.85,0.0,0.0,0.0,0.0,0,0.0
N. Dovedan,Nikola Dovedan,159821,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,"AMF, CF, LW",AMF,47,CF,26,LW,10,31.0,1994-07-06,800000,2026-06-30,14,757,0,1.83,2,2.58,17.71,52.35,Austria,['Austria'],right,172,71,False,3.8,4.99,59.52,3.5700000000000003,50.0,0.12,0.22,0.12,0.71,1.33,2.14,1,0.12,0,0.0,2.62,0.0,0,0.0,0.22,0,0.0,19,2.26,31.58,0.0,0.24,2.5,33.33,1.43,33.33,0.8300000000000001,42.86,0.12,2.02,47.06,6.66,53.57,3.5700000000000003,1.19,0.12,22.95,1.55,2.38,29.37,74.09,9.63,67.9,6.42,92.59,24.49,78.64,2.38,70.0,18.37,21.01,0.31,2.14,0.24,0.0,0.59,20.0,0.48,4.87,68.29,3.92,51.52,0.8300000000000001,0.0,1.6600000000000001,0.8300000000000001,5.47,82.61,69.23,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,2.38,0.48,25.0,2.5,0,0.0
A. Koufas,Adam Koufas,-524716,,Makedonikos Neapolis,,,"LCB, CB, RCB3",LCB,47,CB,38,RCB3,13,23.0,2002-07-12,0,,10,750,1,0.88,0,0.0,15.72,57.25,Greece,['Greece'],unknown,185,0,False,12.24,7.2,68.33,3.96,54.55,1.08,1.44,0.6000000000000001,6.24,8.34,1.92,6,0.72,0,0.0,0.48,0.12,1,0.12,0.11,1,0.12,5,0.6000000000000001,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,2.2800000000000002,57.89,0.6000000000000001,1.32,0.24,26.4,0.6000000000000001,0.48,42.24,86.36,15.48,74.42,3.0,92.0,37.08,90.61,5.16,55.81,20.77,33.28,0.0,0.0,0.12,0.0,0.0,0.0,0.0,3.7199999999999998,61.29,0.0,0.0,0.0,0.0,0.0,0.0,6.48,62.96,94.48,19.56,0,,0,,0,0.0,0.0,0.0,,,1.92,,3.96,0.0,0.0,0.0,0.0,0,0.0
M. Mellado,Miguel Alberto Mellado,259150,Chacarita Juniors,PAE Chania,https://cdn5.wyscout.com/photos/team/public/1098_120x120.png,Primera Nacional,"LDMF, RDMF, DMF",LDMF,49,RDMF,18,DMF,12,33.0,1993-03-18,500000,2026-12-31,10,746,0,0.16,1,0.79,19.91,58.79,Argentina,['Argentina'],right,176,74,False,8.2,8.69,56.94,3.26,44.44,0.36,0.63,0.0,2.9,5.0,2.41,6,0.72,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,3,0.36,33.33,0.0,0.12,0.24,50.0,0.0,0.0,0.12,0.0,0.0,0.24,100.0,4.71,74.36,0.24,0.36,0.0,37.76,0.12,3.86,57.79,84.76,18.7,69.03,8.69,94.44,50.67,88.57,6.88,57.89,18.67,33.2,0.1,0.72,0.0,0.0,0.0,0.0,0.36,10.5,68.97,0.84,57.14,0.24,50.0,0.48,0.12,10.01,66.27,91.49,22.68,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.26,0.0,0.0,0.0,0.0,0,0.0
N. Alafakis,Nektarios Alafakis,-350848,Olympiacos Piraeus B,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,"LB, LB5",LB,53,LB5,30,,0,20.0,2006-03-13,0,,13,741,0,0.21,2,0.5700000000000001,17.25,45.77,Greece,['Greece'],left,0,0,False,8.5,7.65,60.32,2.67,36.36,0.0,0.0,0.49,3.89,5.49,1.09,1,0.12,0,0.0,1.46,0.0,0,0.0,0.03,0,0.0,3,0.36,33.33,0.0,0.24,1.34,54.55,1.21,50.0,0.12,100.0,0.36,1.58,30.77,5.47,33.33,0.36,0.24,0.0,24.78,2.19,1.34,33.4,79.64,14.21,65.81,5.47,91.11,27.94,84.35,4.25,57.14,18.46,36.92,0.07,0.97,0.0,0.0,0.12,100.0,0.24,6.92,64.91,1.7000000000000002,42.86,0.49,50.0,0.12,0.49,8.02,71.21,95.71,8.5,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.67,0.85,0.12,0.0,1.21,0,0.0
J. Muca,Jorgo Muca,335168,Nestos Chrisoupolis,Nestos Chrisoupolis,https://cdn5.wyscout.com/photos/team/public/g25461_120x120.png,Super League 2,GK,GK,100,,0,,0,28.0,1998-02-18,0,2026-06-30,8,741,0,0.0,0,0.0,0.36,100.0,Albania,['Albania'],,188,85,False,1.58,0.0,0.0,0.24,100.0,0.0,0.0,0.0,1.58,2.17,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,8.5,0.0,0.36,17.73,81.51,9.47,67.95,0.0,0.0,10.08,98.8,7.65,58.73,33.69,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,57.89,0.12,100.0,0.12,100.0,0.24,0.0,5.34,72.73,96.77,7.53,9,1.09,33,4.01,2,72.73,9.35,1.1400000000000001,0.35000000000000003,0.043000000000000003,0.0,1.7000000000000002,0.24,,,,0.0,0,0.0
M. Thiede,Marco Thiede,210149,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,"RDMF, RB5, RB",RDMF,23,RB5,21,RB,13,33.0,1992-05-20,300000,2026-06-30,15,738,0,0.07,2,0.32,15.61,51.56,Germany,['Germany'],right,178,75,False,9.02,6.71,67.27,1.5899999999999999,46.15,0.37,0.5,0.24,4.15,5.64,1.71,2,0.24,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,2,0.24,50.0,0.0,0.24,0.85,0.0,0.0,0.0,0.85,0.0,0.12,0.85,14.29,5.12,35.71,0.85,0.61,0.0,25.61,1.71,1.1,37.2,75.74,12.56,60.19,6.22,94.12,32.56,83.15,4.02,27.27,20.23,23.07,0.04,0.61,0.0,0.0,0.12,100.0,0.24,4.88,62.5,1.71,35.71,0.24,100.0,0.73,0.0,5.37,59.09,78.65,10.85,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Šapovalov,Aleksandr Šapovalov,-81290,AO Egaleo,AO Egaleo,https://cdn5.wyscout.com/photos/team/public/g1043_120x120.png,Super League 2,"LAMF, RAMF, LW",LAMF,29,RAMF,29,LW,28,23.0,2003-02-28,150000,2026-06-30,15,738,3,1.6099999999999999,3,1.5899999999999999,20.0,41.46,Estonia,['Estonia'],right,173,65,False,9.27,8.78,63.89,2.2,27.78,0.37,0.48,0.12,3.29,4.31,1.9500000000000002,1,0.12,0,0.0,2.8,0.37,3,0.37,0.2,0,0.0,16,1.9500000000000002,50.0,18.75,0.37,2.56,42.86,2.07,41.18,0.49,50.0,0.37,1.71,42.86,7.32,18.33,3.17,1.71,0.37,19.15,2.32,0.61,25.0,73.17,5.73,68.09,7.2,94.92,20.73,80.59,1.71,28.57,17.61,15.36,0.19,1.22,0.0,0.0,0.0,0.0,0.98,2.44,45.0,2.56,52.38,0.0,0.0,0.85,1.46,4.63,57.89,67.12,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.12,0.12,0.0,0.24,0,0.0
T. Tselios,Themistoklis Tselios,334855,Niki Volos,Niki Volos,https://cdn5.wyscout.com/photos/team/public/g1060_120x120.png,Super League 2,GK,GK,100,,0,,0,28.0,1997-10-06,250000,2026-06-30,8,734,0,0.0,0,0.0,0.49,100.0,Greece,['Greece'],both,183,0,False,1.8399999999999999,0.0,0.0,0.25,100.0,0.0,0.0,0.0,1.8399999999999999,2.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,13.61,0.37,0.12,19.13,85.9,7.48,65.57,0.0,0.0,13.49,100.0,5.64,52.17,31.39,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,0.37,33.33,0.0,0.0,0.12,0.0,3.07,80.0,98.9,11.16,2,0.25,20,2.45,5,90.0,4.5,0.55,2.5,0.307,0.0,1.8399999999999999,0.25,,,,0.0,0,0.0
E. Christopoulos,Efthymios Christopoulos,-39822,,Ilioupoli,,,"CF, LAMF",CF,72,LAMF,11,,0,25.0,2000-09-20,250000,,14,731,0,0.52,1,0.24,27.33,36.49,Greece,['Greece'],right,181,0,False,5.91,5.79,53.19,4.31,34.29,0.86,1.06,0.25,1.97,2.42,2.34,2,0.25,0,0.0,1.48,0.0,0,0.0,0.06,0,0.0,5,0.62,0.0,0.0,0.12,1.11,22.22,0.37,0.0,0.62,40.0,0.25,2.09,58.82,14.28,29.31,1.35,1.11,0.0,11.2,2.34,2.59,19.7,68.13,4.8,53.85,4.8,84.62,16.87,73.72,1.72,42.86,17.71,19.16,0.03,0.49,0.0,0.0,0.0,0.0,0.25,3.08,52.0,1.97,56.25,0.12,0.0,0.74,0.37,2.34,63.16,66.67,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.12,0,0.0
M. Valbuena,Mathieu Valbuena,1532,Olympiacos Piraeus B,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,"AMF, CF",AMF,53,CF,35,,0,41.0,1984-09-28,150000,2026-06-30,11,729,3,1.8900000000000001,4,2.9699999999999998,20.37,39.39,France,['France'],right,167,0,False,3.09,3.7,46.67,1.6,38.46,0.25,0.38,0.0,1.11,1.73,1.11,2,0.25,0,0.0,4.2,0.37,2,0.25,0.23,0,0.0,17,2.1,52.94,17.647,0.49,3.95,37.5,1.48,33.33,2.47,40.0,0.49,3.7,43.33,13.21,38.32,1.6,2.1,0.12,28.64,1.6,3.46,39.01,81.65,13.7,79.28,7.9,93.75,32.47,87.83,2.59,71.43,16.5,19.59,0.37,2.22,0.12,0.0,0.0,0.0,0.25,5.8,82.98,4.57,43.24,0.25,0.0,0.86,1.48,6.67,88.89,76.74,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,5.06,1.11,55.56,4.32,1,100.0
S. Kazelis,Stelios Kazelis,-389584,Makedonikos Neapolis,Makedonikos Neapolis,https://cdn5.wyscout.com/photos/team/public/g12442_120x120.png,Super League 2,GK,GK,100,,0,,0,23.0,2002-08-07,0,,8,723,0,0.0,0,0.0,0.87,71.43,Greece,['Greece'],unknown,188,0,False,2.12,0.25,50.0,0.37,66.67,0.0,0.0,0.0,1.99,2.64,0.12,3,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,7.34,0.25,0.25,13.82,90.99,8.22,86.36,0.0,0.0,9.59,98.7,4.23,73.53,28.52,40.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.5,0.0,0.0,0.12,0.0,0.0,0.0,3.24,80.77,97.62,5.23,21,2.61,42,5.23,0,50.0,13.43,1.67,-7.57,-0.9420000000000001,0.0,1.0,0.37,,,,0.0,0,0.0
C. Voutsas,Christos Voutsas,517496,Niki Volos,Niki Volos,https://cdn5.wyscout.com/photos/team/public/g1060_120x120.png,Super League 2,"RDMF, LDMF, RCMF",RDMF,41,LDMF,22,RCMF,19,24.0,2001-07-31,0,2026-06-30,18,723,1,0.19,0,0.01,16.68,48.51,Greece,['Greece'],both,178,70,False,8.34,7.47,65.0,2.37,31.58,0.25,0.37,0.12,3.24,4.76,2.49,4,0.5,0,0.0,0.25,0.12,1,0.12,0.02,0,0.0,8,1.0,12.5,12.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.37,33.33,4.23,38.24,0.25,0.5,0.0,30.37,0.25,1.24,46.18,82.48,17.18,67.39,7.34,98.31,39.71,87.46,5.98,56.25,19.74,28.31,0.0,0.25,0.12,0.0,0.25,0.0,0.0,9.71,64.1,2.49,15.0,0.75,0.0,0.37,0.0,8.59,81.16,88.1,15.68,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.37,0.0,0.0,0.0,0.12,0,0.0
G. Neofytidis,Georgios Neofytidis,421907,PAEEK,Ilioupoli,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"RDMF, RCMF, LDMF",RDMF,49,RCMF,20,LDMF,15,25.0,2000-07-28,175000,2026-12-31,12,721,0,0.12,0,0.18,12.73,50.98,Greece,['Greece'],both,183,80,False,8.11,5.49,54.55,1.62,61.54,1.12,1.53,0.25,3.99,5.45,1.5,2,0.25,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.0,0.37,0.0,0.12,0.0,0.25,0.0,0.0,1.0,50.0,3.62,37.93,0.62,0.75,0.0,23.59,0.0,0.75,35.2,86.17,9.86,69.62,5.62,97.78,31.21,91.6,3.74,46.67,18.63,27.14,0.02,0.25,0.0,0.0,0.0,0.0,0.12,3.37,77.78,0.75,50.0,0.25,50.0,0.37,0.0,4.24,55.88,94.23,12.98,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.62,0.0,0.0,0.0,0.0,0,0.0
G. Tsintonis,Orestis Tsintonis,-85580,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,"AMF, LDMF",AMF,42,LDMF,27,,0,27.0,1999-03-16,0,,18,721,1,0.7000000000000001,0,0.14,19.22,44.16,Greece,['Greece'],,0,0,False,7.49,7.74,50.0,3.87,51.61,0.25,0.42,0.0,3.37,5.7,2.75,3,0.37,0,0.0,1.75,0.12,0,0.0,0.09,0,0.0,15,1.87,6.67,0.0,0.0,2.25,33.33,0.75,0.0,1.37,54.55,0.12,1.62,53.85,6.12,34.69,2.0,2.25,0.0,25.96,1.12,0.62,41.44,76.81,14.48,67.24,6.24,98.0,34.58,83.39,4.74,50.0,18.99,24.43,0.02,0.25,0.12,0.0,0.25,0.0,0.12,7.74,69.35,3.0,29.17,0.62,0.0,0.25,0.75,7.24,81.03,80.7,14.23,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.87,0.0,0.0,0.0,0.12,0,0.0
F. Shea,Franco David Shea,-97080,Nestos Chrisoupolis,Nestos Chrisoupolis,https://cdn5.wyscout.com/photos/team/public/g25461_120x120.png,Super League 2,CF,CF,100,,0,,0,28.0,1997-11-28,0,,8,720,1,1.6099999999999999,1,0.56,27.25,44.5,Argentina,['Argentina'],right,184,0,False,5.38,3.63,82.76,10.13,40.74,0.0,0.0,0.0,2.38,2.81,2.0,4,0.5,0,0.0,1.62,0.13,1,0.13,0.2,0,0.0,6,0.75,50.0,16.667,0.13,0.63,20.0,0.13,0.0,0.5,25.0,0.0,1.75,64.29,7.75,43.55,1.13,0.5,0.25,8.25,2.63,3.63,12.63,69.31,1.38,63.64,4.75,84.21,11.75,72.34,0.25,50.0,16.25,8.78,0.07,0.13,0.0,0.0,0.0,0.0,0.13,1.13,44.44,0.25,0.0,0.0,0.0,0.0,0.13,1.0,37.5,57.69,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.13,0.0,0.0,0.0,0.0,1,0.0
L. Necul,Lucas Misael Necul,-80422,Marko,Marko,https://cdn5.wyscout.com/photos/team/public/g1077_120x120.png,Super League 2,"AMF, CF, RAMF",AMF,61,CF,18,RAMF,11,26.0,1999-08-21,200000,2026-06-30,11,717,2,1.4100000000000001,1,1.72,20.96,46.11,Argentina,['Argentina'],left,171,72,False,2.26,3.51,53.57,2.38,31.58,0.13,0.18,0.0,0.25,0.35000000000000003,1.38,1,0.13,0,0.0,3.01,0.25,1,0.13,0.18,1,0.13,15,1.88,33.33,13.333,0.13,1.26,30.0,0.88,28.57,0.38,33.33,0.0,3.39,55.56,13.56,46.3,1.38,1.51,0.13,24.85,1.88,4.39,36.03,77.35,11.55,66.3,7.66,95.08,32.01,80.78,2.76,59.09,20.34,30.02,0.22,1.51,0.0,0.0,0.38,33.33,0.75,7.03,66.07,3.26,46.15,0.38,33.33,1.76,0.38,5.4,90.7,76.47,10.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,1.51,0.5,0.0,2.13,1,100.0
