Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Burdette,Bryce Burdette,-357019,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"RCB, RCB3",RCB,84,RCB3,10,,0,,,0,,8,806,1,0.12,2,0.0,13.06,58.97,United States,['United States'],unknown,191,75,False,9.94,5.25,63.83,3.68,66.67,0.67,0.88,0.67,5.92,7.79,0.45,1,0.11,0,0.0,0.89,0.11,1,0.11,0.01,0,0.0,3,0.33,33.33,33.333,0.22,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.45,53.85,3.46,45.16,0.22,0.33,0.0,32.49,0.0,0.45,49.47,78.33,24.45,64.38,2.23,90.0,39.53,88.14,9.83,39.77,23.62,40.71,0.0,0.0,0.0,0.11,0.0,0.0,0.11,5.58,40.0,0.78,0.0,0.56,0.0,0.0,0.0,11.17,60.0,93.75,19.65,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.68,0.0,0.0,0.0,0.0,0,0
J. Amaya,Jefferson Amaya,-334541,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"DMF, RDMF, RCMF",DMF,37,RDMF,34,RCMF,17,22.0,2003-06-14,0,,9,800,2,1.33,0,1.6600000000000001,14.18,61.9,United States,['United States'],unknown,185,77,False,9.34,5.29,72.34,1.8,50.0,0.68,0.88,0.0,4.84,6.32,0.79,1,0.11,0,0.0,2.14,0.23,1,0.11,0.15,0,0.0,19,2.14,42.11,10.526,0.0,0.56,80.0,0.23,50.0,0.34,100.0,0.11,1.01,77.78,4.73,54.76,0.11,0.79,0.0,27.0,0.45,1.58,43.54,76.23,16.31,62.07,6.19,92.73,34.88,83.55,8.1,44.44,21.08,37.76,0.19,1.8,0.0,0.0,0.0,0.0,0.34,9.79,60.92,1.24,63.64,0.56,40.0,0.23,0.45,9.56,67.06,84.46,16.65,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.8,2.03,0.79,57.14,3.6,1,100
T. Pulik,Tyler Pulik,-366594,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"RCB, RCB3, LCB",RCB,62,RCB3,26,LCB,11,,,0,,8,800,0,0.01,0,0.08,9.45,58.33,United States,['United States'],unknown,183,73,False,9.68,6.19,69.09,1.9100000000000001,29.41,0.11,0.12,0.45,5.29,5.53,0.79,2,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.23,100.0,0.34,66.67,0.0,0.0,0.0,16.43,0.0,0.23,29.36,76.25,14.85,66.67,2.14,89.47,21.83,86.08,7.2,50.0,23.0,35.74,0.01,0.11,0.0,0.0,0.0,0.0,0.0,3.94,45.71,0.56,20.0,0.23,50.0,0.0,0.0,6.3,50.0,91.11,10.13,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
B. Correia,Breno Correia,-160551,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"LB, RB",LB,67,RB,32,,0,23.0,2002-02-17,0,,8,797,1,0.63,1,0.42,21.34,55.56,Brazil,['Brazil'],both,175,65,False,10.95,6.89,60.66,1.92,58.82,0.45,0.85,0.34,6.32,11.91,1.81,3,0.34,0,0.0,3.61,0.11,1,0.11,0.07,1,0.11,13,1.47,46.15,7.692,0.11,1.92,35.29,1.02,33.33,0.79,42.86,0.34,3.95,57.14,10.73,54.74,1.47,3.84,0.23,34.67,1.58,1.81,49.46,84.25,18.07,73.75,10.28,97.8,44.83,88.92,2.94,42.31,18.57,38.76,0.05,0.79,0.0,0.11,0.0,0.0,0.23,9.49,65.48,2.37,47.62,0.34,33.33,1.02,0.45,8.24,80.82,90.08,14.79,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.92,0.0,0.0,0.0,0.0,0,0
G. Carvalho,Gabe Carvalho,-620313,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"RB, LB, RB5",RB,64,LB,19,RB5,13,,,0,,9,795,1,0.4,0,0.48,10.42,52.17,Canada,['Canada'],unknown,173,65,False,8.26,5.89,63.46,1.81,43.75,0.45,0.59,0.0,4.08,5.29,0.34,0,0.0,0,0.0,0.68,0.11,1,0.11,0.05,0,0.0,1,0.11,100.0,100.0,0.0,1.02,44.44,0.23,50.0,0.79,42.86,0.34,0.11,0.0,1.25,27.27,0.68,0.45,0.0,22.64,2.6,0.34,32.38,79.72,14.04,67.74,6.68,96.61,28.75,84.65,2.6,39.13,16.55,27.31,0.05,0.45,0.0,0.0,0.11,100.0,0.11,2.38,61.9,2.04,66.67,0.23,100.0,1.13,0.45,7.13,55.56,83.33,6.11,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.81,0.11,0.0,0.0,0.34,0,0
L. Kuka,Lukas  Kuka,-737993,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"LDMF, CF, LCMF",LDMF,36,CF,28,LCMF,12,,,0,,8,789,2,1.21,0,1.55,17.45,42.48,Czech Republic,['Czech Republic'],unknown,185,0,False,6.05,4.5600000000000005,60.0,2.74,29.17,0.0,0.0,0.0,3.31,3.43,1.25,2,0.23,0,0.0,2.4,0.23,2,0.23,0.14,0,0.0,9,1.03,33.33,22.222,0.0,1.71,20.0,1.1400000000000001,10.0,0.34,33.33,0.11,3.42,50.0,8.67,38.16,1.03,0.8,0.34,20.3,0.91,1.03,33.88,76.43,10.84,62.11,5.93,86.54,27.72,85.6,4.45,41.03,18.94,34.49,0.18,1.1400000000000001,0.11,0.0,0.0,0.0,0.23,7.07,66.13,1.6,21.43,0.46,50.0,0.23,0.23,5.36,72.34,80.9,10.15,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.74,2.05,0.11,100.0,2.05,0,0
L. Kuca,Lukas Kuca,-600914,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"LDMF, CF, LCMF",LDMF,36,CF,28,LCMF,12,,,0,,8,789,2,1.21,0,1.55,17.45,42.48,Czech Republic,['Czech Republic'],unknown,183,68,False,5.93,4.5600000000000005,60.0,2.74,29.17,0.0,0.0,0.0,3.19,3.31,1.25,2,0.23,0,0.0,2.4,0.23,2,0.23,0.14,0,0.0,9,1.03,33.33,22.222,0.0,1.71,20.0,1.1400000000000001,10.0,0.34,33.33,0.11,3.42,50.0,8.67,38.16,1.03,0.8,0.34,20.3,0.91,1.03,33.88,76.43,10.84,62.11,5.93,86.54,27.83,85.25,4.33,42.11,18.95,35.04,0.18,1.1400000000000001,0.11,0.0,0.0,0.0,0.23,7.07,66.13,1.6,21.43,0.46,50.0,0.23,0.23,5.36,72.34,80.9,10.15,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.74,2.05,0.11,100.0,2.05,0,0
C. Wood,Charlie Wood,-599835,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"DMF, RCMF",DMF,79,RCMF,10,,0,,,0,,8,778,0,0.1,0,0.06,12.15,52.38,United States,['United States'],unknown,182,74,False,7.06,4.74,68.29,2.2,52.63,0.0,0.0,0.0,3.8200000000000003,4.13,0.93,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.0,0.35000000000000003,33.33,0.12,100.0,0.23,0.0,0.12,0.93,62.5,4.51,35.9,0.23,0.46,0.12,14.11,0.58,0.58,29.85,83.72,8.56,68.92,5.09,93.18,26.14,87.61,3.35,58.62,18.89,37.5,0.01,0.12,0.0,0.0,0.0,0.0,0.0,5.09,72.73,0.81,57.14,0.0,0.0,0.46,0.12,4.4,63.16,94.5,12.61,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.2,0.81,0.0,0.0,0.0,0,0
S. Cordova,Steven Cordova,-280255,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"RDMF, LDMF, RCMF",RDMF,45,LDMF,30,RCMF,20,,,0,,8,766,2,1.78,0,1.32,19.62,45.51,United States,['United States'],unknown,178,75,False,8.81,6.8100000000000005,58.62,3.17,44.44,0.59,0.75,0.23,4.23,5.43,1.4100000000000001,1,0.12,0,0.0,1.53,0.23,0,0.0,0.21,0,0.0,8,0.9400000000000001,50.0,25.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,1.29,81.82,7.64,36.92,0.0,1.4100000000000001,0.12,38.77,0.35000000000000003,0.8200000000000001,54.87,79.23,21.27,69.61,8.34,95.77,45.94,83.12,8.69,60.81,20.16,37.62,0.15,1.17,0.12,0.0,0.12,0.0,0.23,9.87,73.81,2.0,29.41,1.17,20.0,0.7000000000000001,0.0,11.98,59.8,86.0,17.62,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.17,1.76,0.23,0.0,2.47,2,100
J. Rambert,Javien Rambert,-397656,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"LCB, LB, LCB3",LCB,50,LB,33,LCB3,16,19.0,2006-06-14,0,,9,758,0,0.03,0,0.32,11.4,48.96,United States,['United States'],unknown,185,73,False,9.02,5.34,66.67,3.09,38.46,0.71,0.8300000000000001,0.59,4.75,5.53,0.59,1,0.12,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,1,0.12,100.0,0.0,0.0,0.9500000000000001,50.0,0.9500000000000001,50.0,0.0,0.0,0.12,0.8300000000000001,42.86,2.02,23.53,0.47000000000000003,1.07,0.0,30.51,1.19,0.24,41.08,83.24,14.25,70.0,6.06,96.08,36.21,89.51,3.92,33.33,19.01,26.97,0.04,0.24,0.0,0.0,0.0,0.0,0.24,2.02,47.06,0.9500000000000001,62.5,0.36,0.0,0.0,0.47000000000000003,6.77,45.61,91.18,16.15,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.09,0.12,0.12,100.0,0.0,0,0
K. Johnson,Koven Johnson,-599909,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"LCMF, LDMF",LCMF,43,LDMF,35,,0,19.0,2006-07-07,0,,9,756,1,0.22,0,0.12,15.12,56.69,United States,['United States'],unknown,181,68,False,8.57,6.79,70.18,3.93,42.42,0.12,0.15,0.24,3.69,4.77,0.8300000000000001,0,0.0,0,0.0,0.6000000000000001,0.12,1,0.12,0.03,0,0.0,4,0.48,25.0,25.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.48,75.0,2.14,50.0,0.0,0.0,0.0,15.36,0.0,0.48,26.31,80.09,8.57,52.78,4.76,97.5,22.86,86.98,3.33,32.14,18.18,24.52,0.01,0.12,0.12,0.0,0.12,0.0,0.0,5.36,55.56,0.71,50.0,0.6000000000000001,40.0,0.24,0.12,2.14,72.22,93.75,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0
H. Iwai,Hiromasa Iwai,-600146,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"AMF, CF, LCMF",AMF,49,CF,15,LCMF,14,,,0,,8,744,1,0.53,1,1.5,14.88,40.65,Japan,['Japan'],unknown,0,0,False,4.6,4.6,57.89,3.75,32.26,0.0,0.0,0.0,1.94,1.8399999999999999,0.6000000000000001,0,0.0,0,0.0,1.33,0.12,1,0.12,0.06,0,0.0,5,0.6000000000000001,40.0,20.0,0.12,0.85,14.29,0.24,50.0,0.6000000000000001,0.0,0.12,1.21,70.0,5.08,33.33,1.69,0.73,0.0,14.4,1.09,0.48,25.04,74.4,7.98,57.58,5.44,100.0,21.9,80.66,2.42,35.0,17.61,33.62,0.18,0.73,0.0,0.0,0.12,100.0,0.36,3.27,51.85,0.73,66.67,0.24,50.0,0.6000000000000001,0.12,3.75,54.84,82.76,7.02,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.75,0.48,0.0,0.0,0.73,0,0
F. Imamura,Fukai  Imamura,-604575,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"LCB, LCB3, LB",LCB,56,LCB3,28,LB,12,,,0,,8,741,0,0.44,0,0.01,14.7,70.25,,[],unknown,0,0,False,9.23,6.92,70.18,4.74,74.36,0.36,0.38,0.36,4.01,4.21,1.46,2,0.24,0,0.0,0.12,0.0,0,0.0,0.05,0,0.0,4,0.49,0.0,0.0,0.0,0.24,0.0,0.12,0.0,0.0,0.0,0.24,0.12,100.0,1.09,55.56,0.61,0.12,0.12,16.88,0.24,0.49,28.06,77.92,12.39,62.75,2.43,100.0,22.83,85.64,4.98,46.34,21.77,36.03,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.91,54.17,0.36,0.0,0.24,0.0,0.12,0.0,5.83,50.0,91.76,10.32,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.74,0.0,0.0,0.0,0.0,0,0
R. Mendes,Rodrigo Mendes,-491341,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"LW, LWF, LAMF",LW,45,LWF,22,LAMF,22,,,0,,8,731,1,3.04,2,1.25,20.68,41.67,Portugal,['Portugal'],unknown,162,0,False,5.42,4.92,70.0,3.5700000000000003,13.79,0.12,0.12,0.25,1.85,1.8399999999999999,0.86,2,0.25,0,0.0,5.42,0.12,0,0.0,0.37,0,0.0,24,2.95,41.67,4.167,0.25,2.83,30.43,2.09,29.41,0.74,33.33,0.86,5.66,58.7,10.71,40.23,3.8200000000000003,3.5700000000000003,0.98,18.59,3.2,0.86,25.49,72.46,4.31,68.57,8.37,82.35,21.55,78.86,1.35,54.55,14.91,17.79,0.15,0.98,0.0,0.0,0.0,0.0,0.12,1.72,78.57,2.22,50.0,0.0,0.0,0.98,0.86,3.5700000000000003,68.97,71.74,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.62,0.37,33.33,2.46,1,100
D. Vrataric,Dragen Vrataric,-738426,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"LCB3, LB",LCB3,70,LB,28,,0,,,0,,7,726,0,0.58,0,0.0,16.61,50.75,United States,['United States'],unknown,182,0,False,10.04,8.55,49.28,5.33,58.14,0.37,0.43,0.99,5.45,6.26,2.23,1,0.12,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,4,0.5,0.0,0.0,0.0,1.24,0.0,1.12,0.0,0.12,0.0,0.0,0.25,0.0,1.49,33.33,0.87,0.62,0.12,32.23,0.5,0.62,44.01,76.9,20.95,75.15,2.23,83.33,33.97,89.05,8.8,40.85,23.44,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,51.85,1.74,0.0,0.5,0.0,0.0,0.0,10.29,54.22,78.83,16.98,0,,0,,0,0.0,0.0,0.0,,,0.99,,5.33,0.0,0.0,0.0,0.0,0,0
J. Kilstrom,Jack Kilstrom,-475592,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,GK,GK,100,,0,,0,,,0,,7,726,0,0.0,0,0.0,0.87,71.43,United States,['United States'],unknown,196,95,False,1.8599999999999999,0.12,0.0,0.62,80.0,0.0,0.0,0.0,1.8599999999999999,2.13,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,6.69,0.12,0.37,14.88,71.67,9.05,57.53,0.0,0.0,8.18,93.94,6.69,44.44,36.93,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,47.06,0.0,0.0,0.0,0.0,0.0,0.0,5.21,59.52,93.33,5.58,18,2.23,64,7.93,0,71.88,19.35,2.4,1.35,0.167,0.0,1.49,0.62,,,,0.0,0,0
O. Kelly,Oscar Kelly,-381804,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"CF, AMF, RAMF",CF,64,AMF,14,RAMF,13,18.0,2007-02-05,0,,9,712,1,0.78,1,0.64,17.19,47.79,Northern Ireland,['Northern Ireland'],left,0,0,False,5.06,4.04,56.25,1.6400000000000001,15.38,0.38,0.53,0.51,2.4,3.33,1.26,2,0.25,0,0.0,3.92,0.13,1,0.13,0.1,0,0.0,11,1.3900000000000001,54.55,9.091,0.13,2.2800000000000002,22.22,1.1400000000000001,22.22,0.88,14.29,0.51,3.92,67.74,9.99,46.84,3.41,2.2800000000000002,0.13,14.16,1.3900000000000001,1.77,21.87,69.36,5.06,57.5,6.07,93.75,17.95,77.46,1.77,42.86,19.64,21.95,0.08,0.63,0.0,0.0,0.38,0.0,0.51,3.03,45.83,1.77,42.86,0.0,0.0,1.01,0.38,2.65,80.95,62.75,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.13,0,0
B. Yao,Benian Yao,-471847,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,RB,RB,100,,0,,0,,,0,,8,709,1,0.66,0,0.28,15.11,57.14,United States,['United States'],unknown,193,79,False,11.04,6.98,58.18,4.19,66.67,0.63,0.67,0.63,6.35,6.67,0.89,0,0.0,0,0.0,1.1400000000000001,0.13,1,0.13,0.08,1,0.13,4,0.51,50.0,25.0,0.0,0.63,60.0,0.0,0.0,0.63,60.0,0.13,0.51,100.0,2.2800000000000002,38.89,1.02,0.76,0.13,15.11,0.89,0.63,24.75,66.67,15.36,54.55,2.92,91.3,18.66,75.51,5.46,37.21,21.98,40.34,0.04,0.25,0.0,0.13,0.0,0.0,0.13,5.46,55.81,1.4,27.27,0.25,0.0,0.13,0.25,7.24,59.65,89.74,4.95,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.19,0.0,0.0,0.0,0.0,0,0
C. Ognedal,Christer Ognedal Salvesen,-272837,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"RCMF, DMF, RDMF",RCMF,44,DMF,40,RDMF,14,21.0,2004-01-31,0,,7,706,2,0.62,0,0.0,15.55,50.82,Norway,['Norway'],right,193,79,False,7.14,6.76,56.6,3.5700000000000003,57.14,0.13,0.18,0.13,3.19,4.6,1.78,1,0.13,0,0.0,0.51,0.25,2,0.25,0.08,2,0.25,3,0.38,66.67,66.667,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.38,33.33,3.7,27.59,0.51,0.25,0.0,33.91,0.51,0.64,50.23,86.29,11.6,78.02,11.35,94.38,46.53,89.04,3.44,55.56,16.68,26.88,0.0,0.13,0.0,0.13,0.13,100.0,0.13,6.25,77.55,0.76,50.0,0.64,20.0,0.38,0.0,6.5,64.71,87.1,19.76,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
J. Pagano,Jayce Pagano,-608857,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"RB, LB5",RB,66,LB5,25,,0,,,0,,7,690,0,0.06,0,0.17,17.48,53.73,United States,['United States'],unknown,180,72,False,9.78,9.13,62.86,3.52,51.85,0.39,0.38,0.39,3.65,3.5700000000000003,0.65,1,0.13,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,0.65,40.0,0.0,0.0,0.65,40.0,0.13,1.57,50.0,3.26,40.0,0.26,0.39,0.0,10.96,0.52,0.39,18.52,60.56,9.91,48.68,1.57,100.0,13.17,72.28,4.83,29.73,20.36,38.23,0.02,0.13,0.0,0.0,0.0,0.0,0.0,3.91,50.0,1.04,37.5,0.0,0.0,0.13,0.39,5.22,47.5,74.19,4.04,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.52,0.0,0.0,0.0,0.0,0,0
T. Van der Donk,Teun  Van der Donk,-599834,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"RB, RWB",RB,61,RWB,27,,0,,,0,,9,685,0,0.05,0,0.38,10.91,59.04,United States,['United States'],unknown,177,0,False,8.67,6.18,72.34,1.97,46.67,0.26,0.31,0.26,3.94,4.71,0.53,0,0.0,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,1.97,20.0,0.0,0.0,1.97,20.0,0.26,0.13,100.0,1.31,40.0,0.26,0.66,0.0,27.59,3.2800000000000002,0.66,38.76,74.58,17.34,65.91,6.31,100.0,32.45,83.0,4.34,36.36,19.54,35.8,0.05,0.26,0.13,0.0,0.0,0.0,0.26,6.83,51.92,2.76,38.1,0.79,16.67,0.79,0.39,7.36,73.21,70.27,9.72,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.97,0.13,0.0,0.0,0.0,0,0
R. Takagi,Rinta  Takagi,-507721,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"RCMF, CF, RCMF3",RCMF,31,CF,25,RCMF3,21,,,0,,8,680,0,0.12,1,2.39,16.54,48.8,Japan,['Japan'],unknown,170,63,False,7.41,4.9,72.97,2.7800000000000002,33.33,0.53,0.52,0.13,3.31,3.23,0.53,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,6,0.79,16.67,0.0,0.13,0.66,60.0,0.26,100.0,0.4,33.33,0.13,2.51,42.11,6.22,42.55,0.79,0.93,0.0,18.0,0.79,1.19,28.59,81.02,9.53,69.44,7.15,94.44,25.68,85.57,2.25,35.29,16.38,24.57,0.32,2.12,0.13,0.0,0.0,0.0,0.4,4.9,75.68,1.32,50.0,0.4,0.0,0.4,0.4,3.71,67.86,80.77,6.88,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.7800000000000002,1.99,0.13,0.0,2.12,0,0
B. Yantz,Beau Yantz,-310871,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"LB, LWB",LB,84,LWB,11,,0,21.0,2004-05-20,0,,8,679,2,1.21,1,0.88,14.58,52.73,United States,['United States'],unknown,180,82,False,7.29,5.57,59.52,3.58,62.96,0.13,0.18,0.0,3.84,5.09,1.06,1,0.13,0,0.0,1.5899999999999999,0.27,2,0.27,0.16,0,0.0,6,0.8,50.0,33.333,0.13,1.72,38.46,1.5899999999999999,33.33,0.13,100.0,0.53,0.8,66.67,3.58,29.63,2.52,0.93,0.27,25.45,1.33,0.27,38.17,82.29,14.18,71.03,9.41,95.77,32.21,88.48,4.24,53.13,19.33,35.31,0.12,0.66,0.0,0.0,0.0,0.0,0.53,5.57,73.81,1.06,62.5,0.27,50.0,0.4,0.8,9.28,82.86,82.67,9.94,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.58,0.0,0.0,0.0,0.0,0,0
L. Christensen,Lucas Christensen,-360413,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,LCB,LCB,100,,0,,0,,,0,,8,669,0,0.35000000000000003,0,0.05,14.39,60.75,Denmark,['Denmark'],unknown,185,0,False,7.0,6.05,62.22,6.19,65.22,0.27,0.49,0.13,2.96,5.41,0.9400000000000001,1,0.13,0,0.0,0.13,0.0,0,0.0,0.05,0,0.0,3,0.4,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,1.08,37.5,0.67,0.4,0.0,33.09,0.81,0.54,47.35,91.19,20.31,86.09,2.69,100.0,44.13,94.82,3.09,39.13,21.16,33.25,0.01,0.13,0.0,0.0,0.0,0.0,0.0,4.84,86.11,0.27,100.0,0.0,0.0,0.27,0.13,7.67,68.42,96.75,20.72,0,,0,,0,0.0,0.0,0.0,,,2.42,,6.19,0.0,0.0,0.0,0.0,0,0
