Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Diop,Meïssa Diop,-253185,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"RW, RAMF",RW,44,RAMF,20,,0,22.0,2003-02-02,150000,,33,2212,4,5.94,9,6.74,20.14,49.49,Senegal,['Senegal'],right,179,69,False,5.29,5.05,57.26,2.44,35.0,0.28,0.52,0.04,2.12,3.85,1.18,3,0.12,0,0.0,5.09,0.16,4,0.16,0.24,0,0.0,35,1.42,31.43,11.429,0.37,4.39,33.33,0.9,50.0,3.5,29.07,0.73,4.52,70.27,10.25,52.78,5.25,3.74,0.6900000000000001,25.84,1.71,1.67,35.36,82.16,6.14,76.16,11.72,94.1,30.23,89.64,1.06,65.38,16.19,16.26,0.27,1.79,0.33,0.0,0.08,0.0,0.98,1.63,85.0,3.42,51.19,0.12,33.33,1.9100000000000001,1.26,3.5,87.21,75.62,9.85,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.44,0.04,0.0,0.0,0.08,0,0.0
Ņ. Parfjonovs,Ņikita Parfjonovs,-282599,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,GK,GK,100,,0,,0,21.0,2004-02-05,50000,,23,2181,0,0.0,0,0.0,0.66,56.25,Latvia,['Latvia'],right,193,0,True,1.3599999999999999,0.12,0.0,0.33,100.0,0.04,0.05,0.0,1.32,1.5,0.08,3,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,33.33,0.0,0.0,0.0,10.15,0.12,0.17,17.87,91.92,7.92,83.85,0.04,100.0,13.78,98.5,4.04,70.41,28.7,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,66.67,0.04,0.0,0.0,0.0,0.0,0.0,3.43,74.7,98.65,9.2,38,1.57,117,4.83,5,67.52,40.75,1.6800000000000002,2.75,0.113,0.04,1.65,0.33,,,,0.0,0,0.0
G. Scremin,Gianluca Scremin,-147423,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,"RB5, LB5",RB5,76,LB5,10,,0,22.0,2003-07-12,0,,26,2178,0,0.07,1,0.6000000000000001,17.98,52.87,Italy,['Italy'],right,0,0,False,7.8100000000000005,6.82,62.42,2.81,54.41,0.25,0.26,0.08,3.31,3.45,0.79,3,0.12,0,0.0,2.56,0.0,0,0.0,0.0,0,0.0,2,0.08,100.0,0.0,0.04,4.26,26.21,0.58,50.0,3.68,22.47,0.54,2.36,57.89,6.9,46.11,0.5,2.23,0.41000000000000003,16.53,2.44,1.65,26.12,62.18,10.83,51.15,4.21,93.14,18.02,74.31,3.93,44.21,21.19,28.54,0.02,0.29,0.04,0.0,0.0,0.0,0.21,3.31,55.0,3.55,34.88,0.08,0.0,0.29,1.16,6.98,53.85,64.44,7.44,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.81,0.0,0.0,0.0,0.0,0,0.0
K. Rēķis,Kristofers Rēķis,-129360,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,"LW, RW",LW,54,RW,22,,0,22.0,2003-01-21,75000,,34,2149,6,3.9,1,0.97,26.76,41.0,Latvia,['Latvia'],right,180,0,False,8.08,8.17,55.38,5.53,30.3,0.54,0.59,0.34,3.02,3.24,2.05,5,0.21,0,0.0,3.89,0.25,6,0.25,0.16,1,0.04,43,1.8,30.23,13.953,0.04,2.76,46.97,1.6800000000000002,40.0,1.09,57.69,0.21,4.27,48.04,10.51,35.46,1.9300000000000002,1.63,0.13,12.65,1.76,1.47,20.44,63.73,6.32,50.33,3.94,92.55,15.45,71.54,2.35,32.14,20.38,30.84,0.04,0.54,0.04,0.0,0.04,0.0,0.34,2.55,44.26,3.06,46.58,0.21,0.0,0.34,1.34,4.31,62.14,64.74,6.53,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.53,0.08,0.04,0.0,0.71,0,0.0
A. Kholod,Artem Kholod,461885,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,RB,RB,93,,0,,0,25.0,2000-01-22,75000,,32,2148,0,0.61,2,1.8399999999999999,16.51,55.58,Ukraine,['Ukraine'],right,182,70,False,8.21,6.33,58.28,2.26,59.26,0.29,0.36,0.5,4.23,5.14,0.75,3,0.13,0,0.0,2.3,0.0,0,0.0,0.03,0,0.0,18,0.75,5.5600000000000005,0.0,0.08,3.48,26.51,0.34,0.0,3.14,29.33,0.38,2.39,54.39,6.12,56.85,0.29,1.97,0.38,21.96,1.55,2.26,32.97,71.92,13.91,65.06,4.78,94.74,25.68,81.57,3.98,46.32,18.65,28.66,0.08,0.5,0.0,0.08,0.04,100.0,0.34,4.36,69.23,3.23,35.06,0.29,14.29,0.5,0.88,7.75,62.7,70.67,9.43,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.26,0.0,0.0,0.0,0.0,0,0.0
P. Bekili,Pie-Luxton Bekili,-472736,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LCB3, LB5, LWB",LCB3,46,LB5,21,LWB,15,25.0,2000-07-03,0,,30,2147,0,0.96,2,0.91,16.39,56.27,Belgium,"['Belgium', 'Congo DR']",unknown,0,0,False,9.47,7.67,64.48,3.56,57.65,0.25,0.31,0.17,4.28,5.19,1.09,6,0.25,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,14,0.59,35.71,0.0,0.08,1.17,10.71,1.09,11.54,0.08,0.0,0.08,0.75,55.56,3.44,43.9,0.42,0.67,0.08,19.7,0.54,1.09,28.8,80.2,13.08,72.44,2.93,95.71,22.8,88.42,4.9,58.12,21.36,33.24,0.04,0.29,0.0,0.0,0.08,0.0,0.13,3.52,63.1,1.26,33.33,0.21,40.0,0.34,0.13,6.46,63.64,89.33,9.43,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.56,0.75,0.04,100.0,0.29,0,0.0
V. Lizunovs,Valerijs Lizunovs,-188815,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"CF, LW",CF,55,LW,18,,0,21.0,2004-02-24,150000,2026-12-31,31,2123,5,6.48,2,2.42,21.37,37.3,Latvia,['Latvia'],right,187,0,True,4.58,4.24,50.0,6.4,39.07,0.08,0.11,0.13,2.37,3.04,1.7000000000000002,6,0.25,0,0.0,1.44,0.21,3,0.13,0.27,1,0.04,33,1.4,42.42,15.152,0.08,0.64,26.67,0.17,25.0,0.47000000000000003,27.27,0.13,1.3599999999999999,43.75,7.59,27.93,3.01,1.02,0.13,11.4,1.9100000000000001,1.53,16.96,73.0,4.75,66.96,3.73,86.36,15.3,76.18,1.06,56.0,17.59,16.75,0.1,0.68,0.04,0.0,0.13,66.67,0.34,2.03,68.75,0.85,50.0,0.13,66.67,0.51,0.17,2.76,66.15,73.28,4.92,0,,0,,0,0.0,0.0,0.0,,,0.04,,6.4,0.08,0.04,0.0,0.0,2,100.0
A. Ogunniyi,Abiodun  Ogunniyi,-246707,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"RCMF, RAMF, RCMF3",RCMF,26,RAMF,18,RCMF3,14,23.0,2001-12-20,250000,,32,2116,5,4.76,1,1.99,18.67,47.84,Nigeria,['Nigeria'],left,175,0,False,5.78,5.4,62.2,0.98,17.39,0.17,0.27,0.0,2.25,3.54,1.15,2,0.09,0,0.0,3.5300000000000002,0.21,5,0.21,0.2,0,0.0,51,2.17,43.14,9.804,0.04,1.74,21.95,0.72,23.53,1.02,20.83,0.26,3.7,58.62,10.29,41.74,2.0,1.87,0.26,28.54,1.23,1.19,40.66,82.01,12.42,74.66,7.78,94.54,34.41,88.13,4.59,57.41,18.84,33.72,0.08,0.9400000000000001,0.0,0.04,0.13,33.33,0.38,6.51,72.55,3.36,44.3,1.06,44.0,1.4,0.43,6.98,78.66,81.87,14.08,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.98,0.09,0.09,100.0,0.43,0,0.0
Enzo Monteiro,Enzo Eduardo Monteiro de Castro Becerra,-158250,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,CF,CF,64,,0,,0,21.0,2004-05-27,0,2027-05-29,33,2113,4,6.39,1,0.88,19.21,41.46,Bolivia,"['Bolivia', 'Brazil']",right,182,73,True,4.26,4.0,61.7,4.73,31.53,0.38,0.58,0.04,1.4100000000000001,2.13,0.89,2,0.09,0,0.0,1.45,0.17,1,0.04,0.27,0,0.0,39,1.6600000000000001,28.21,10.256,0.04,0.72,11.76,0.17,0.0,0.51,8.33,0.0,1.92,46.67,7.58,35.96,3.96,0.64,0.04,11.03,1.87,1.49,15.76,73.51,3.15,56.76,4.64,88.07,14.31,78.57,0.81,36.84,15.36,16.65,0.04,0.38,0.04,0.0,0.0,0.0,0.17,1.11,57.69,0.85,50.0,0.09,0.0,0.85,0.0,1.45,52.94,72.41,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.73,0.0,0.0,0.0,0.0,3,100.0
A. Deklavs,Andris Deklavs,-275379,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"LCB3, CB, RCB3",LCB3,44,CB,15,RCB3,13,23.0,2002-08-28,0,,25,2092,0,0.25,0,0.08,11.44,54.14,Latvia,['Latvia'],unknown,0,0,False,9.38,6.5,64.9,2.67,35.48,0.04,0.05,0.65,5.12,5.69,0.99,3,0.13,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,6,0.26,16.67,0.0,0.0,0.30000000000000004,42.86,0.09,50.0,0.13,0.0,0.0,0.04,0.0,1.08,40.0,0.6000000000000001,1.12,0.04,19.7,0.30000000000000004,0.30000000000000004,31.62,82.18,13.81,72.9,2.54,96.61,27.45,86.36,3.87,55.56,20.14,33.09,0.0,0.09,0.0,0.09,0.0,0.0,0.04,4.39,72.55,0.47000000000000003,36.36,0.17,25.0,0.09,0.13,6.58,61.44,93.36,11.66,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.67,0.0,0.0,0.0,0.0,0,0.0
B. Melnis,Bruno Melnis,-209867,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"CF, AMF",CF,59,AMF,26,,0,21.0,2004-01-21,125000,,31,2065,8,5.94,2,2.06,18.39,44.55,Latvia,['Latvia'],right,189,78,False,6.41,6.1,56.43,3.5700000000000003,35.37,0.26,0.36,0.22,2.7,3.73,1.26,4,0.17,0,0.0,2.5300000000000002,0.35000000000000003,8,0.35000000000000003,0.26,1,0.04,45,1.96,35.56,17.778,0.09,0.5700000000000001,38.46,0.26,33.33,0.26,50.0,0.0,2.62,56.67,6.15,41.84,3.23,1.09,0.17,20.88,1.26,1.18,28.77,80.91,7.85,63.33,8.41,94.3,26.76,83.88,1.44,42.42,17.08,22.93,0.09,1.13,0.04,0.13,0.22,60.0,0.44,2.88,66.67,1.87,58.14,0.26,50.0,1.44,0.22,3.5300000000000002,65.43,86.8,8.59,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
R. Ramires,Reginaldo Ramires de Oliveira Albertino,-69181,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,CF,CF,90,,0,,0,24.0,2001-04-25,325000,2025-12-31,30,2030,14,16.05,2,1.6400000000000001,14.36,26.23,Brazil,['Brazil'],right,178,70,False,2.93,2.31,50.0,4.17,27.66,0.09,0.16,0.04,1.6800000000000002,3.02,1.11,0,0.0,0,0.0,2.04,0.62,11,0.49,0.71,3,0.13,68,3.01,47.06,20.588,0.09,0.44,20.0,0.13,33.33,0.27,16.67,0.04,1.6,27.78,5.32,16.67,5.32,0.27,0.0,7.09,1.51,0.49,8.02,70.72,1.24,60.71,2.88,89.23,7.27,73.78,0.31,71.43,13.9,3.81,0.07,0.67,0.04,0.0,0.09,100.0,0.27,0.62,57.14,0.49,45.45,0.13,100.0,0.8,0.09,0.67,66.67,69.05,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.04,,4.17,0.18,0.18,100.0,0.0,4,75.0
M. Yahaya,Muhammad  Yahaya,-567042,Vysočina Jihlava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,"LB, LB5",LB,54,LB5,28,,0,20.0,2005-03-05,0,2026-06-30,22,2012,0,0.89,1,2.73,13.42,47.0,Nigeria,['Nigeria'],,175,0,False,7.6,5.59,51.2,2.06,39.13,0.0,0.0,0.13,4.74,5.62,0.76,4,0.18,0,0.0,3.27,0.0,0,0.0,0.04,0,0.0,14,0.63,21.43,0.0,0.04,3.76,33.33,3.67,32.93,0.04,100.0,0.58,2.55,70.18,4.92,48.18,1.21,2.1,0.63,25.99,2.01,0.63,37.35,74.97,14.81,68.28,5.64,90.48,28.99,84.57,4.79,49.53,19.64,32.49,0.12,0.98,0.04,0.0,0.09,100.0,0.49,5.05,70.8,3.89,47.13,0.31,42.86,0.85,1.12,10.02,70.09,76.73,10.96,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.06,0.09,0.0,0.0,0.45,0,0.0
K. Udukwu Emenike,Kingsley Udukwu Emenike,-702478,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,CF,CF,99,,0,,0,21.0,2004-06-18,0,,28,2009,8,7.31,0,0.38,19.89,35.59,Nigeria,['Nigeria'],,0,0,False,3.63,4.52,49.5,4.12,33.7,0.0,0.0,0.18,1.3900000000000001,1.71,2.11,4,0.18,0,0.0,1.97,0.36,8,0.36,0.33,0,0.0,43,1.9300000000000002,44.19,18.605,0.0,0.72,18.75,0.18,50.0,0.54,8.33,0.04,1.52,64.71,8.06,29.44,3.32,0.9,0.22,7.93,1.3,1.08,12.19,74.26,1.6099999999999999,75.0,4.61,83.5,11.33,78.26,0.13,33.33,14.08,6.2,0.02,0.27,0.0,0.0,0.0,0.0,0.18,0.58,76.92,0.76,35.29,0.04,0.0,0.31,0.09,0.49,54.55,64.52,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0.0
A. Glaudans,Agris Glaudans,-103222,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"CF, LW, LWB",CF,26,LW,18,LWB,14,23.0,2002-11-02,0,,26,2007,3,4.05,1,1.74,19.19,39.72,Latvia,['Latvia'],,0,0,False,6.05,5.83,49.23,2.83,31.75,0.63,0.7000000000000001,0.22,2.56,2.86,1.6600000000000001,6,0.27,0,0.0,3.27,0.13,3,0.13,0.18,0,0.0,32,1.43,37.5,9.375,0.04,2.69,30.0,1.6099999999999999,38.89,1.03,17.39,0.4,2.83,68.25,8.25,38.04,2.29,1.97,0.27,14.04,1.75,1.52,20.9,66.95,7.17,53.13,4.53,93.07,16.64,74.93,1.7000000000000002,44.74,18.43,22.8,0.08,0.67,0.0,0.0,0.0,0.0,0.18,2.33,53.85,2.29,50.98,0.22,40.0,0.58,0.76,3.41,57.89,65.79,5.11,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.83,0.27,0.0,0.0,1.03,0,0.0
M. Fjodorovs,Maksims Fjodorovs,-148972,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"RCMF, LCMF, RCMF3",RCMF,41,LCMF,22,RCMF3,13,22.0,2003-09-24,100000,,32,1991,0,0.88,1,0.47000000000000003,19.26,52.35,Latvia,['Latvia'],right,0,0,False,12.66,10.4,64.35,3.12,27.54,0.77,0.89,0.32,5.2,6.03,2.12,7,0.32,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,7,0.32,0.0,0.0,0.05,0.5,18.18,0.14,0.0,0.32,28.57,0.0,0.63,50.0,3.25,45.83,0.54,0.32,0.0,14.51,0.05,0.77,27.89,71.47,11.12,56.5,3.62,91.25,23.64,77.44,3.84,41.18,18.94,30.35,0.02,0.18,0.0,0.0,0.05,100.0,0.05,4.25,53.19,0.5,27.27,0.14,33.33,0.14,0.18,5.88,47.69,83.42,8.45,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.12,0.05,0.0,0.0,0.0,0,0.0
B. Diedhiou,Barthélémy Diedhiou,-163274,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RW, RAMF, CF",RW,60,RAMF,19,CF,10,24.0,2001-01-02,175000,,25,1987,7,5.74,3,2.8,28.94,41.63,Senegal,['Senegal'],left,0,0,True,6.98,6.66,55.78,2.67,33.9,0.14,0.17,0.05,3.13,3.87,1.9500000000000002,6,0.27,1,0.05,4.98,0.32,6,0.27,0.26,2,0.09,51,2.31,35.29,13.725,0.14,2.94,32.31,0.63,42.86,2.22,30.61,0.5,6.39,45.39,16.26,37.33,3.35,2.7199999999999998,0.32,21.2,2.49,1.81,32.43,75.84,9.83,70.05,6.21,87.59,27.13,82.3,2.45,57.41,19.0,31.41,0.13,1.13,0.05,0.0,0.36,87.5,0.32,4.67,72.82,3.67,60.49,0.63,50.0,1.9500000000000002,1.0,6.34,77.86,78.17,10.37,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.67,0.77,0.18,25.0,0.91,1,100.0
M. Ivulāns,Markuss Ivulāns,-349899,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,"LW, RW, RB5",LW,39,RW,21,RB5,20,19.0,2006-08-19,0,,28,1943,6,4.76,3,2.33,15.93,38.95,Latvia,['Latvia'],both,176,0,False,6.16,5.98,55.04,1.99,18.6,0.0,0.0,0.28,2.87,3.04,0.6900000000000001,1,0.05,0,0.0,2.92,0.28,4,0.19,0.22,1,0.05,24,1.11,62.5,25.0,0.14,2.13,47.83,0.8300000000000001,61.11,1.3,39.29,0.32,2.69,44.83,6.62,32.17,1.57,1.3900000000000001,0.28,12.83,1.25,0.56,20.98,72.41,6.48,60.0,5.14,93.69,16.72,78.39,2.18,51.06,18.0,26.16,0.11,0.88,0.0,0.0,0.05,0.0,0.32,1.99,46.51,2.08,48.89,0.32,42.86,0.46,0.97,3.84,57.83,69.29,5.88,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.99,0.6900000000000001,0.09,100.0,2.08,3,66.667
W. Fofana,Wally Fofana,-242559,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"CF, AMF",CF,44,AMF,33,,0,23.0,2002-05-04,0,2025-11-30,29,1926,3,3.17,3,1.48,26.73,43.36,Gambia,['Gambia'],both,179,0,False,5.14,6.07,52.31,2.5700000000000003,27.27,0.37,0.49,0.0,1.5899999999999999,2.07,1.96,10,0.47000000000000003,1,0.05,3.18,0.14,3,0.14,0.15,0,0.0,41,1.92,26.83,7.317,0.14,0.89,15.79,0.56,8.33,0.33,28.57,0.14,4.53,53.61,15.14,43.52,1.87,3.74,0.65,20.75,1.21,3.74,26.4,81.95,7.99,71.35,5.65,95.04,24.53,84.57,0.98,76.19,16.92,15.21,0.07,0.89,0.05,0.0,0.23,40.0,0.23,4.21,71.11,2.15,52.17,0.19,25.0,1.17,0.23,3.13,80.6,85.8,7.9,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.5700000000000003,0.05,0.0,0.0,0.09,0,0.0
Iago Siqueira,Iago Siqueira Augusto,-71211,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"LCMF, LDMF, RCMF",LCMF,35,LDMF,23,RCMF,11,25.0,2000-03-14,400000,2026-06-30,30,1921,3,5.69,3,3.71,19.63,49.16,Brazil,['Brazil'],right,182,75,False,7.87,6.61,59.57,2.58,43.64,0.23,0.41000000000000003,0.14,3.7,6.53,1.6400000000000001,4,0.19,0,0.0,3.23,0.14,3,0.14,0.27,1,0.05,50,2.34,30.0,6.0,0.14,2.44,38.46,1.4100000000000001,36.67,0.98,42.86,0.42,2.5300000000000002,61.11,8.34,45.51,3.33,1.31,0.23,36.64,0.61,2.44,50.32,87.52,12.46,77.07,12.7,97.05,44.65,92.13,3.2800000000000002,60.0,18.33,28.44,0.17,1.4100000000000001,0.19,0.09,0.23,20.0,0.52,5.29,80.53,3.51,53.33,0.89,36.84,1.17,0.89,5.9,81.75,89.23,18.27,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.58,0.33,0.09,50.0,0.8,0,0.0
Ņ. Pinčuks,Ņikita Pinčuks,-328278,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,GK,GK,100,,0,,0,21.0,2004-01-04,0,,20,1897,0,0.21,0,0.0,0.81,82.35,Latvia,['Latvia'],,0,0,False,1.71,0.19,75.0,0.47000000000000003,90.0,0.0,0.0,0.0,1.57,1.88,0.05,2,0.09,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,50.0,0.05,0.0,0.0,5.31,0.0,0.33,12.53,83.33,7.45,74.52,0.0,0.0,7.45,94.9,5.08,66.36,33.7,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,53.85,0.0,0.0,0.0,0.0,0.0,0.0,4.32,69.23,96.94,4.65,37,1.76,110,5.22,4,66.36,38.85,1.8399999999999999,1.85,0.088,0.0,1.57,0.47000000000000003,,,,0.0,0,0.0
M. Gaye,Mor Talla Gaye,-325487,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RAMF, RW, LB",RAMF,26,RW,22,LB,16,26.0,1999-01-07,0,2027-12-31,30,1895,9,3.39,3,3.41,24.7,45.58,Senegal,['Senegal'],left,164,0,False,7.08,6.32,56.39,2.09,45.45,0.28,0.48,0.05,3.23,5.47,1.1400000000000001,2,0.09,0,0.0,6.84,0.43,9,0.43,0.16,3,0.14,39,1.85,46.15,23.077,0.14,4.18,35.23,2.14,37.78,1.9500000000000002,34.15,1.23,8.03,55.62,14.39,42.9,4.27,4.5600000000000005,0.5700000000000001,29.35,2.42,1.52,37.14,78.9,9.45,69.85,10.97,93.94,31.82,85.67,1.33,50.0,16.57,20.74,0.16,1.1400000000000001,0.09,0.0,0.14,33.33,0.47000000000000003,2.75,74.14,4.51,54.74,0.33,14.29,1.57,1.38,5.27,79.28,74.87,9.45,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.09,0.0,0.0,0.0,0.0,0,0.0
T. Diakite,Toumani Diakite,-686800,Slovan Liberec,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"LCMF, RCMF, RDMF",LCMF,42,RCMF,18,RDMF,16,19.0,2006-01-19,0,2029-06-30,24,1883,0,0.4,0,0.35000000000000003,20.41,51.99,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,10.23,7.5,63.06,3.7800000000000002,48.1,0.43,0.53,0.33,5.07,6.27,1.3900000000000001,7,0.33,1,0.05,1.1,0.0,0,0.0,0.02,0,0.0,10,0.48,0.0,0.0,0.0,0.38,37.5,0.1,50.0,0.29,33.33,0.1,1.67,54.29,7.17,41.33,0.62,0.76,0.24,21.7,0.24,1.1,37.66,83.63,11.33,66.67,5.64,91.53,33.89,87.45,3.39,50.7,19.13,36.41,0.02,0.38,0.0,0.0,0.05,100.0,0.14,5.78,71.9,0.67,42.86,0.19,25.0,0.29,0.14,6.31,59.85,92.73,15.77,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Evelons,Emīls Evelons,-292120,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,CF,CF,95,,0,,0,20.0,2005-06-01,0,,36,1818,6,5.67,0,0.73,18.81,34.47,Latvia,['Latvia'],right,178,0,False,4.46,4.06,57.32,6.78,27.01,0.30000000000000004,0.32,0.15,1.83,1.94,0.79,3,0.15,0,0.0,1.09,0.30000000000000004,6,0.30000000000000004,0.28,3,0.15,30,1.49,40.0,20.0,0.0,0.25,40.0,0.1,50.0,0.15,33.33,0.05,0.99,40.0,4.95,28.0,2.77,0.59,0.1,8.17,1.9300000000000002,0.99,12.43,72.11,2.2800000000000002,58.7,3.42,84.06,11.93,72.61,0.25,80.0,14.3,4.34,0.04,0.25,0.0,0.0,0.0,0.0,0.05,0.74,40.0,0.6900000000000001,57.14,0.0,0.0,0.45,0.15,1.1400000000000001,39.13,76.39,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.78,0.0,0.0,0.0,0.0,0,0.0
