Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Kedgley,Roman  Kedgley,-367176,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"RB, RWB, LWB",RB,41,RWB,23,LWB,12,,,0,,8,823,0,0.98,0,0.91,19.47,58.43,England,['England'],unknown,175,0,False,12.58,9.84,74.44,1.53,35.71,0.22,0.29,0.11,5.03,6.57,1.2,2,0.22,0,0.0,3.2800000000000002,0.0,0,0.0,0.11,0,0.0,5,0.55,20.0,0.0,0.0,4.26,35.9,0.33,66.67,3.94,33.33,0.55,2.52,65.22,5.58,49.02,0.98,4.05,0.55,20.12,2.19,0.98,33.57,66.12,11.7,58.88,6.78,87.1,26.35,72.61,3.2800000000000002,46.67,19.36,35.53,0.1,0.98,0.33,0.0,0.0,0.0,0.44,2.62,79.17,4.59,42.86,0.11,0.0,0.77,1.53,9.08,59.04,64.29,10.72,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.53,0.0,0.0,0.0,0.0,1,0
M. Odorcic,Marko  Odorcic,-738702,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"LDMF, RCMF, RCMF3",LDMF,38,RCMF,17,RCMF3,11,,,0,,9,818,2,0.33,1,0.26,14.74,61.19,United States,['United States'],unknown,191,0,False,7.59,5.83,71.7,3.96,50.0,0.33,0.43,0.0,3.08,3.98,1.32,1,0.11,0,0.0,1.1,0.22,2,0.22,0.04,0,0.0,9,0.99,44.44,22.222,0.11,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.66,100.0,3.52,59.38,0.44,0.77,0.0,26.3,0.44,0.66,39.94,80.17,13.09,68.07,5.39,93.88,36.09,83.84,3.63,48.48,18.95,31.11,0.03,0.22,0.0,0.0,0.0,0.0,0.11,5.72,80.77,0.99,44.44,0.44,25.0,0.55,0.0,6.82,69.35,89.86,16.28,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.96,0.0,0.0,0.0,0.11,0,0
N. Madrigal,Noah  Madrigal,-738624,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"AMF, CF",AMF,56,CF,31,,0,,,0,,11,811,2,2.2,2,0.75,19.86,40.78,United States,['United States'],unknown,185,0,False,4.99,4.66,50.0,6.66,45.0,0.33,0.35000000000000003,0.11,2.33,2.43,1.33,0,0.0,0,0.0,1.78,0.22,2,0.22,0.24,0,0.0,21,2.33,47.62,9.524000000000001,0.22,0.89,37.5,0.22,0.0,0.67,50.0,0.11,1.11,30.0,6.66,31.67,2.22,0.78,0.0,22.53,2.66,1.55,31.74,69.58,9.54,48.84,8.32,89.33,27.97,73.02,2.89,46.15,17.57,27.22,0.08,0.67,0.0,0.0,0.0,0.0,0.55,5.33,50.0,2.33,33.33,0.55,60.0,0.55,0.33,4.99,77.78,77.03,8.21,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.66,0.11,0.11,0.0,0.0,0,0
D. Kumakawa,Daiki Kumakawa,-492481,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"LDMF, AMF, RDMF",LDMF,32,AMF,26,RDMF,16,24.0,2001-04-25,0,,10,804,1,0.59,1,0.51,14.55,53.08,Japan,['Japan'],unknown,165,64,False,4.7,3.92,68.57,2.01,33.33,0.22,0.26,0.0,1.79,2.06,0.78,0,0.0,0,0.0,1.23,0.11,1,0.11,0.07,0,0.0,7,0.78,28.57,14.286,0.11,0.56,20.0,0.11,0.0,0.34,33.33,0.11,0.78,85.71,7.16,53.13,0.45,1.79,0.67,22.72,0.22,2.46,33.25,85.19,10.07,71.11,5.6,90.0,30.11,88.1,2.5700000000000003,65.22,17.73,26.57,0.06,0.9,0.0,0.0,0.22,100.0,0.22,4.7,78.57,1.12,60.0,0.45,75.0,0.78,0.22,5.26,76.6,93.52,12.09,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.01,0.11,0.11,0.0,0.0,0,0
M. Correia,Matteo  Correia,-738530,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,"RAMF, RW",RAMF,64,RW,15,,0,,,0,,10,791,2,1.6,1,1.4,14.45,48.82,Canada,['Canada'],unknown,175,70,False,3.41,2.39,61.9,3.07,59.26,0.0,0.0,0.23,1.9300000000000002,2.01,0.23,0,0.0,0,0.0,2.84,0.23,2,0.23,0.18,1,0.11,13,1.48,38.46,15.385,0.11,1.71,46.67,0.34,100.0,1.37,33.33,0.23,2.5,54.55,7.74,44.12,2.05,1.48,0.11,14.11,2.62,1.25,20.71,75.27,4.78,52.38,5.92,88.46,18.09,79.25,1.02,55.56,16.01,21.37,0.16,0.91,0.0,0.0,0.23,50.0,0.5700000000000001,1.02,44.44,1.5899999999999999,42.86,0.34,33.33,0.68,0.68,3.87,55.88,76.09,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
G. Baylon,Gabriel Baylon,-236816,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"DMF, RDMF, RCMF",DMF,49,RDMF,27,RCMF,20,23.0,2002-09-15,0,,10,789,1,0.4,2,1.15,13.35,58.12,Mexico,['Mexico'],unknown,173,70,False,7.3,6.05,66.04,2.2800000000000002,60.0,0.23,0.26,0.23,3.08,3.48,1.37,2,0.23,0,0.0,2.05,0.11,1,0.11,0.05,0,0.0,14,1.6,21.43,7.143,0.23,1.37,75.0,0.91,87.5,0.46,50.0,0.11,0.8,85.71,2.85,48.0,0.34,1.1400000000000001,0.0,31.14,0.68,0.91,46.77,80.24,18.02,62.66,8.67,97.37,36.96,88.27,8.44,45.95,20.61,33.53,0.13,1.71,0.0,0.0,0.0,0.0,0.34,9.13,60.0,2.17,73.68,0.11,0.0,0.8,0.91,9.35,79.27,90.37,15.4,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.2800000000000002,2.2800000000000002,0.23,50.0,2.4,0,0
Z. Amro,Zakaria Amro,-243184,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"CB, LCB, RCB",CB,49,LCB,35,RCB,14,22.0,2003-01-01,0,,8,788,0,0.0,0,0.6000000000000001,11.76,63.11,Sweden,['Sweden'],,193,0,False,7.42,4.8,76.19,4.68,48.78,0.0,0.0,0.23,3.77,4.88,0.91,1,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.26,54.55,0.6900000000000001,0.0,0.0,31.18,0.23,0.46,47.97,88.81,17.02,78.52,1.83,81.25,41.69,93.7,6.28,56.36,22.77,41.07,0.07,0.46,0.0,0.0,0.0,0.0,0.23,3.43,56.67,0.34,33.33,0.23,0.0,0.46,0.0,7.88,68.12,96.89,25.7,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.68,0.0,0.0,0.0,0.0,0,0
D. Pierson,Drew  Pierson,-475410,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"RB, LCB",RB,68,LCB,26,,0,,,0,,8,783,3,1.8900000000000001,2,1.73,15.17,61.36,United States,['United States'],unknown,175,0,False,6.32,3.91,67.65,6.67,68.97,0.0,0.0,0.34,3.68,4.66,0.46,1,0.11,0,0.0,3.56,0.34,1,0.11,0.22,0,0.0,13,1.49,46.15,23.077,0.23,4.37,39.47,0.8,28.57,3.56,41.94,0.8,1.9500000000000002,58.82,3.45,46.67,0.46,2.3,0.23,22.99,1.38,0.6900000000000001,35.06,69.18,16.78,60.96,5.29,95.65,23.45,83.33,7.59,40.91,23.49,37.78,0.2,1.6099999999999999,0.0,0.0,0.0,0.0,0.5700000000000001,7.01,55.74,4.83,45.24,1.03,33.33,0.6900000000000001,1.72,10.34,75.56,72.53,10.46,0,,0,,0,0.0,0.0,0.0,,,2.07,,6.67,4.25,0.46,75.0,2.07,2,100
J. Cline,Joshua Cline,-600047,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"RB, LB5, LB",RB,49,LB5,14,LB,14,,,0,,8,779,0,0.14,0,0.28,20.56,60.11,United States,['United States'],unknown,0,0,False,8.55,7.51,66.15,4.51,58.97,0.6900000000000001,0.93,0.58,2.89,3.89,1.73,1,0.12,0,0.0,1.85,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,1.62,42.86,0.12,100.0,1.5,38.46,0.0,2.2,52.63,6.7,58.62,1.04,1.5,0.0,17.1,2.2,3.35,27.15,73.62,10.4,64.44,5.31,86.96,22.99,80.9,3.0,34.62,18.14,34.36,0.03,0.81,0.0,0.0,0.0,0.0,0.12,4.27,75.68,1.5,46.15,0.12,0.0,0.58,0.35000000000000003,6.59,70.18,76.67,6.93,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.51,0.0,0.0,0.0,0.0,0,0
T. Perkins,Ty  Perkins,-738609,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"LDMF, DMF, RDMF",LDMF,47,DMF,21,RDMF,20,,,0,,11,777,0,0.12,0,0.01,18.42,59.12,United States,['United States'],unknown,188,0,False,11.47,10.31,67.42,2.43,52.38,0.35000000000000003,0.39,0.35000000000000003,4.17,4.72,1.3900000000000001,4,0.46,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,4,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,20.0,3.71,43.75,0.23,1.62,0.12,29.54,0.46,1.04,44.94,85.05,12.86,68.47,9.38,98.77,40.89,87.82,4.05,57.14,17.89,34.66,0.0,0.12,0.0,0.12,0.0,0.0,0.0,6.95,66.67,0.46,25.0,0.12,0.0,0.0,0.0,5.5600000000000005,72.92,90.58,15.98,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.43,0.0,0.0,0.0,0.0,0,0
H. Hutchinson,Henry Joseph Hutchinson,-389300,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,66,AMF,11,,0,21.0,2004-05-01,0,,9,776,2,3.55,1,0.17,18.32,47.47,Croatia,['Croatia'],unknown,0,0,False,5.1,4.41,65.79,3.94,41.18,0.35000000000000003,0.41000000000000003,0.0,1.8599999999999999,2.2,1.3900000000000001,0,0.0,0,0.0,2.44,0.23,2,0.23,0.41000000000000003,0,0.0,22,2.55,27.27,9.091,0.12,1.62,14.29,0.12,0.0,1.51,15.38,0.35000000000000003,2.44,61.9,7.31,41.27,3.48,1.74,0.23,16.35,1.51,1.04,22.27,70.83,6.96,61.67,4.52,89.74,20.53,75.14,0.35000000000000003,66.67,16.32,9.9,0.02,0.46,0.12,0.12,0.0,0.0,0.12,2.44,57.14,1.8599999999999999,43.75,0.0,0.0,1.28,0.12,2.7800000000000002,66.67,64.71,5.91,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.94,0.0,0.0,0.0,0.0,0,0
Q. Tews,Quinn  Tews,-355364,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,8,773,0,0.0,0,0.0,1.16,80.0,United States,['United States'],unknown,188,82,False,0.93,0.12,0.0,1.05,88.89,0.0,0.0,0.0,0.93,1.18,0.12,2,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,0.12,0.12,18.86,83.95,11.18,75.0,0.12,100.0,11.06,96.84,7.8,65.67,32.12,48.2,0.0,0.0,0.0,0.0,0.12,0.0,0.0,2.79,54.17,0.0,0.0,0.0,0.0,0.0,0.0,5.01,74.42,98.08,6.05,11,1.28,45,5.24,0,75.56,12.99,1.51,1.99,0.232,0.12,1.63,1.05,,,,0.0,0,0
B. Tester,Brayden Tester,-599838,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"LCB3, RCB",LCB3,40,RCB,32,,0,,,0,,8,769,0,0.63,0,0.23,15.45,53.03,United States,['United States'],unknown,186,0,False,7.49,4.5600000000000005,43.59,7.84,64.18,0.7000000000000001,0.9500000000000001,0.7000000000000001,4.8,6.51,1.17,2,0.23,1,0.12,0.35000000000000003,0.0,0,0.0,0.07,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,0.35000000000000003,0.0,0.12,0.0,0.23,0.0,0.0,0.35000000000000003,66.67,1.76,33.33,0.7000000000000001,0.35000000000000003,0.12,33.36,1.17,0.8200000000000001,50.68,79.45,26.45,68.58,3.86,96.97,42.02,88.86,8.31,35.21,23.54,42.55,0.03,0.23,0.0,0.0,0.0,0.0,0.0,8.08,55.07,1.05,22.22,0.35000000000000003,0.0,0.35000000000000003,0.0,11.82,70.3,91.33,17.56,0,,0,,0,0.0,0.0,0.0,,,1.99,,7.84,0.0,0.0,0.0,0.0,0,0
P. Ivkovic,Pavle  Ivkovic,-738744,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,96,,0,,0,,,0,,8,767,0,1.46,0,0.0,16.9,66.67,Serbia,['Serbia'],unknown,191,86,False,12.32,9.5,70.37,3.75,62.5,0.8200000000000001,1.05,1.4100000000000001,4.8100000000000005,6.15,1.88,3,0.35000000000000003,1,0.12,0.12,0.0,0,0.0,0.17,0,0.0,7,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.76,53.33,0.8200000000000001,0.7000000000000001,0.0,18.77,0.47000000000000003,0.47000000000000003,31.21,78.2,16.43,65.0,3.05,96.15,23.23,87.37,7.98,51.47,26.88,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,50.79,1.06,22.22,0.8200000000000001,28.57,0.23,0.0,8.8,69.33,93.33,10.56,0,,0,,0,0.0,0.0,0.0,,,2.58,,3.75,0.0,0.0,0.0,0.0,0,0
A. Bravo Sanchez,Adrian Bravo Sanchez,-640145,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,"RB, LB",RB,79,LB,20,,0,,,0,,9,763,0,0.15,0,0.0,12.5,54.72,United States,['United States'],,177,72,False,6.61,4.84,56.1,1.53,61.54,0.35000000000000003,0.44,0.47000000000000003,3.54,4.43,0.9400000000000001,2,0.24,0,0.0,1.8900000000000001,0.0,0,0.0,0.02,0,0.0,2,0.24,50.0,0.0,0.0,2.01,41.18,0.0,0.0,2.01,41.18,0.12,1.42,66.67,4.48,57.89,0.24,1.06,0.12,28.9,1.18,1.53,38.34,82.77,12.74,65.74,9.44,97.5,32.2,89.74,4.13,48.57,20.6,34.13,0.0,0.0,0.12,0.0,0.12,0.0,0.0,3.89,51.52,2.12,44.44,0.47000000000000003,25.0,0.12,0.8300000000000001,7.67,69.23,87.74,12.5,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.53,0.0,0.0,0.0,0.0,0,0
P. Armendariz,Peleg  Armendariz,-738533,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,74,AMF,23,,0,,,0,,9,762,3,1.82,0,0.16,18.9,37.5,United States,['United States'],unknown,172,0,False,4.61,4.02,52.94,3.19,33.33,0.35000000000000003,0.41000000000000003,0.0,2.13,2.45,1.65,2,0.24,0,0.0,1.54,0.35000000000000003,3,0.35000000000000003,0.21,0,0.0,25,2.95,24.0,12.0,0.0,0.47000000000000003,50.0,0.12,100.0,0.35000000000000003,33.33,0.0,1.54,38.46,8.86,36.0,1.42,1.77,0.8300000000000001,21.26,1.3,1.8900000000000001,28.35,85.0,6.02,56.86,9.09,97.4,25.63,89.4,2.24,42.11,17.19,33.31,0.02,0.8300000000000001,0.24,0.12,0.0,0.0,0.0,3.9,63.64,1.42,41.67,0.24,0.0,0.24,0.24,3.31,67.86,89.04,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.71,0.12,0.0,1.06,0,0
A. Bilous,Andriy Bilous,-461570,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"LWF, LAMF, CF",LWF,31,LAMF,26,CF,18,,,0,,10,760,3,1.21,1,1.18,24.75,41.63,United States,['United States'],unknown,191,77,False,5.92,5.45,54.35,7.58,42.19,0.47000000000000003,0.51,0.24,2.49,2.68,1.54,0,0.0,0,0.0,3.08,0.36,3,0.36,0.14,2,0.24,14,1.6600000000000001,35.71,21.429,0.12,2.49,23.81,1.8900000000000001,25.0,0.59,20.0,0.24,3.08,61.54,9.47,33.75,2.37,2.25,0.12,18.0,2.7199999999999998,1.07,27.95,69.07,8.64,57.53,6.51,89.09,23.57,75.88,2.13,44.44,18.02,26.82,0.14,0.9500000000000001,0.0,0.0,0.0,0.0,0.36,4.62,58.97,2.84,45.83,0.12,100.0,1.54,0.24,4.97,80.95,62.86,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.58,0.0,0.0,0.0,0.0,0,0
B. Jarvis,Breon  Jarvis,-600699,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"RB, RAMF, LB",RB,37,RAMF,26,LB,16,,,0,,10,739,0,0.23,0,0.11,13.15,47.22,United States,['United States'],unknown,180,73,False,6.21,5.72,59.57,1.58,30.77,0.0,0.0,0.37,2.8,3.19,0.12,0,0.0,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,5,0.61,40.0,0.0,0.0,1.46,25.0,0.61,20.0,0.85,28.57,0.0,1.1,44.44,4.63,42.11,0.37,0.97,0.37,15.59,1.1,0.61,27.04,77.48,10.84,68.54,4.99,92.68,23.38,82.29,2.19,61.11,18.32,28.55,0.01,0.85,0.0,0.0,0.0,0.0,0.0,2.56,57.14,1.58,38.46,0.0,0.0,0.24,0.37,5.85,68.75,86.44,7.19,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.58,0.0,0.0,0.0,0.0,0,0
Y. Keijser,Youri  Keijser,-738664,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,"LW, LAMF",LW,67,LAMF,21,,0,,,0,,9,734,0,0.47000000000000003,1,1.55,18.64,50.66,Netherlands,['Netherlands'],unknown,170,65,False,8.09,8.46,57.97,2.33,26.32,0.12,0.12,0.25,3.07,3.0,0.86,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.06,0,0.0,3,0.37,100.0,0.0,0.12,0.98,12.5,0.37,33.33,0.49,0.0,0.25,1.5899999999999999,61.54,6.13,50.0,1.35,0.98,0.12,12.63,0.25,1.47,23.66,76.68,9.07,74.32,4.29,85.71,20.97,83.04,1.8399999999999999,33.33,15.44,17.96,0.19,1.35,0.0,0.0,0.12,100.0,0.61,2.45,85.0,1.72,42.86,0.12,100.0,1.23,0.25,4.78,64.1,71.43,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,1.72,0.0,0.0,2.21,0,0
J. Deever,Jacob  Deever,-738513,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,"RB, AMF",RB,55,AMF,24,,0,,,0,,10,729,1,0.78,1,0.18,23.58,51.31,United States,['United States'],unknown,172,0,False,10.74,10.62,68.6,2.84,30.43,0.25,0.29,0.12,3.21,3.71,0.99,1,0.12,0,0.0,1.6,0.12,0,0.0,0.1,0,0.0,3,0.37,33.33,33.333,0.12,1.23,10.0,0.0,0.0,1.23,10.0,0.12,1.98,68.75,8.15,40.91,0.37,1.48,0.12,33.46,1.3599999999999999,0.74,48.4,81.89,18.77,73.68,10.25,97.59,43.33,88.03,3.83,35.48,17.49,28.65,0.02,0.37,0.0,0.0,0.25,0.0,0.12,6.54,67.92,1.98,18.75,0.25,0.0,0.25,0.12,8.89,66.67,81.73,12.84,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.84,0.49,0.0,0.0,0.86,1,100
A. Rodriguez,Angel Rodriguez,-599922,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Non-conference matches,"LDMF, AMF, DMF",LDMF,37,AMF,22,DMF,11,,,0,,11,726,1,0.24,0,0.30000000000000004,11.78,37.89,United States,['United States'],unknown,175,0,False,4.71,4.46,41.67,1.8599999999999999,46.67,0.74,0.71,0.0,2.11,2.01,0.62,0,0.0,0,0.0,0.62,0.12,1,0.12,0.03,0,0.0,4,0.5,25.0,25.0,0.0,1.12,22.22,0.87,28.57,0.0,0.0,0.25,0.5,50.0,3.22,23.08,0.25,0.5,0.0,28.26,1.3599999999999999,0.37,39.67,86.25,12.64,71.57,6.94,98.21,35.33,91.58,3.22,50.0,17.27,30.63,0.04,0.37,0.0,0.0,0.0,0.0,0.0,5.95,70.83,0.99,62.5,0.25,0.0,0.37,0.25,6.07,81.63,91.67,13.39,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.8599999999999999,0.12,0.0,0.0,0.0,0,0
C. Album,Chris Album,-364569,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,9,724,3,4.7,0,0.74,15.66,40.48,United States,['United States'],unknown,183,73,False,3.11,2.49,50.0,4.48,50.0,0.0,0.0,0.25,1.8599999999999999,2.05,1.99,1,0.12,0,0.0,1.99,0.37,2,0.25,0.58,0,0.0,24,2.98,33.33,12.5,0.0,0.75,16.67,0.37,0.0,0.25,0.0,0.25,1.24,70.0,5.47,40.91,4.97,1.24,0.0,12.06,3.48,1.12,15.79,66.93,3.73,66.67,4.1,69.7,14.42,70.69,0.62,40.0,17.59,15.47,0.09,0.87,0.12,0.12,0.0,0.0,0.5,1.74,71.43,0.75,83.33,0.0,0.0,1.24,0.12,1.62,69.23,69.7,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.25,0.12,0.0,0.0,1,100
R. Rahamim,Royie  Rahamim,-738957,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,78,AMF,21,,0,,,0,,11,721,1,1.88,1,0.41000000000000003,20.35,37.42,Australia,['Australia'],unknown,175,74,False,6.37,5.12,68.29,5.74,28.26,0.25,0.24,0.0,2.62,2.55,1.62,1,0.12,0,0.0,0.87,0.12,1,0.12,0.23,1,0.12,12,1.5,41.67,8.333,0.12,0.87,14.29,0.25,0.0,0.62,20.0,0.25,1.0,12.5,5.74,19.57,2.25,0.5,0.0,12.73,2.0,0.5,19.35,70.32,4.12,51.52,4.37,85.71,17.1,73.72,1.37,63.64,15.85,29.52,0.05,0.62,0.0,0.0,0.25,0.0,0.37,2.12,52.94,1.37,45.45,0.37,0.0,0.75,0.12,1.62,69.23,70.59,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
M. Behnfeldt,Maddox  Behnfeldt,-352293,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"DMF, CB",DMF,53,CB,30,,0,,,0,,8,716,0,0.74,0,0.0,16.59,65.91,United States,['United States'],unknown,188,0,False,8.04,3.65,75.86,9.8,67.95,0.13,0.17,0.25,5.15,6.99,1.01,1,0.13,0,0.0,0.38,0.0,0,0.0,0.09,0,0.0,6,0.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.63,53.85,1.13,0.5,0.0,27.28,0.25,1.13,41.1,84.4,14.96,64.71,2.26,100.0,34.94,91.73,6.16,42.86,22.95,41.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,50.0,0.38,66.67,0.5,25.0,0.25,0.0,6.79,64.81,97.56,20.61,0,,0,,0,0.0,0.0,0.0,,,0.63,,9.8,0.0,0.0,0.0,0.0,0,0
