Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Shaker,Adam Shaker,-428509,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"LB, RB",LB,58,RB,32,,0,18.0,2007-12-02,0,,8,541,0,0.03,0,0.36,18.3,42.73,Australia,['Australia'],unknown,0,0,False,9.82,7.49,55.56,2.0,50.0,0.33,0.47000000000000003,0.33,5.32,7.5,1.0,1,0.17,0,0.0,2.83,0.0,0,0.0,0.01,0,0.0,3,0.5,33.33,0.0,0.0,2.33,42.86,1.33,25.0,1.0,66.67,0.8300000000000001,2.83,58.82,7.32,34.09,0.67,2.66,0.0,24.95,1.0,1.0,34.44,74.88,12.81,58.44,4.99,93.33,28.11,83.43,4.16,32.0,19.99,31.92,0.06,0.33,0.0,0.17,0.0,0.0,0.17,3.49,42.86,2.83,35.29,0.17,0.0,0.33,1.16,7.65,63.04,81.01,13.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
H. Lane,Harry Lane,-682413,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland NPL,"LCMF3, LW, LCMF",LCMF3,35,LW,18,LCMF,17,22.0,2004-04-26,0,,7,530,1,0.96,1,1.45,22.75,42.54,Australia,['Australia'],unknown,0,0,False,6.96,5.77,70.59,0.85,20.0,0.17,0.18,0.0,2.7199999999999998,2.89,0.34,0,0.0,0,0.0,2.7199999999999998,0.17,1,0.17,0.16,1,0.17,12,2.04,25.0,8.333,0.17,0.34,50.0,0.0,0.0,0.34,50.0,0.0,5.09,40.0,13.25,34.62,1.87,1.7000000000000002,0.34,14.43,0.85,0.68,23.77,65.71,11.38,58.21,2.21,53.85,17.66,73.08,5.77,44.12,21.84,43.22,0.25,1.3599999999999999,0.0,0.17,0.17,0.0,0.51,7.47,56.82,2.38,42.86,1.19,28.57,1.19,0.17,5.94,68.57,78.57,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,1.19,0,0
R. Messina,Rhys Messina,-343061,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"AMF, RCMF, LDMF",AMF,20,RCMF,20,LDMF,14,21.0,2004-10-14,0,,10,521,2,1.5,0,0.29,12.09,44.29,Australia,['Australia'],,0,0,False,6.91,5.87,70.59,1.9,9.09,0.35000000000000003,0.46,0.0,2.42,3.23,1.04,0,0.0,0,0.0,0.52,0.35000000000000003,2,0.35000000000000003,0.26,0,0.0,6,1.04,33.33,33.333,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.35000000000000003,0.0,2.42,14.29,1.73,0.17,0.0,21.94,0.6900000000000001,0.0,29.54,80.7,9.85,64.91,5.18,93.33,26.08,85.43,3.2800000000000002,47.37,17.55,25.34,0.05,0.35000000000000003,0.0,0.0,0.17,100.0,0.0,5.53,68.75,0.86,20.0,0.6900000000000001,25.0,0.17,0.0,5.01,72.41,91.23,9.85,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.9,0.17,0.0,0.0,0.86,0,0
C. Tipaldo,Cai Tipaldo,-175880,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"CF, AMF",CF,77,AMF,14,,0,27.0,1999-02-01,0,,9,517,2,1.42,0,0.86,18.28,41.9,Australia,['Australia'],,0,0,False,5.74,3.66,80.95,3.13,44.44,0.52,0.86,0.17,2.26,3.71,0.87,1,0.17,0,0.0,1.74,0.35000000000000003,2,0.35000000000000003,0.25,0,0.0,10,1.74,50.0,20.0,0.0,0.52,33.33,0.17,0.0,0.35000000000000003,50.0,0.0,1.22,57.14,9.23,28.3,3.31,1.3900000000000001,0.17,11.14,1.9100000000000001,1.22,17.23,70.71,5.05,51.72,3.66,90.48,15.49,71.91,1.22,71.43,16.33,18.42,0.15,0.87,0.0,0.17,0.0,0.0,0.35000000000000003,1.74,40.0,1.74,80.0,0.0,0.0,1.22,0.17,2.26,69.23,82.14,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
A. Morris,Aaron Morris,-683315,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"CF, LAMF",CF,45,LAMF,41,,0,,,0,,11,517,2,1.1400000000000001,0,0.0,15.84,49.45,Australia,['Australia'],,0,0,False,4.53,4.53,80.77,4.87,17.86,0.0,0.0,0.0,0.87,1.1400000000000001,0.35000000000000003,0,0.0,0,0.0,2.79,0.35000000000000003,2,0.35000000000000003,0.2,1,0.17,13,2.26,38.46,15.385,0.0,0.7000000000000001,25.0,0.52,0.0,0.17,100.0,0.17,2.26,76.92,5.22,56.67,2.96,1.3900000000000001,0.35000000000000003,8.01,1.57,0.17,12.53,72.22,2.44,35.71,4.87,89.29,11.66,74.63,0.17,100.0,14.56,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,33.33,0.52,33.33,0.0,0.0,0.17,0.35000000000000003,1.22,28.57,84.62,2.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.87,0.0,0.0,0.0,0.0,0,0
K. Partridge,Kai Partridge,-417074,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"LB, LWB",LB,64,LWB,11,,0,23.0,2002-08-04,0,,9,513,0,0.0,0,0.29,22.46,51.56,Australia,['Australia'],unknown,0,0,False,10.88,9.12,63.46,2.81,50.0,0.0,0.0,0.53,5.09,6.8,0.88,0,0.0,1,0.18,1.75,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,2.11,41.67,1.9300000000000002,45.45,0.18,0.0,0.18,1.58,55.56,8.6,42.86,0.53,3.68,0.0,33.16,2.98,2.11,44.04,81.67,15.96,71.43,10.53,98.33,40.0,84.65,1.9300000000000002,63.64,18.59,30.53,0.05,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,6.14,65.71,2.2800000000000002,46.15,0.0,0.0,0.18,1.05,11.93,72.06,83.33,12.63,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.81,0.18,0.0,0.0,0.0,0,0
H. Yoo,Hanseo Yoo,-816210,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"RB, AMF, LCMF",RB,48,AMF,25,LCMF,13,,,0,,9,512,2,1.38,2,0.43,24.79,45.39,Australia,['Australia'],,0,0,False,10.72,9.67,63.64,3.69,42.86,0.35000000000000003,0.45,0.35000000000000003,4.22,5.41,1.76,2,0.35000000000000003,0,0.0,2.29,0.35000000000000003,2,0.35000000000000003,0.24,0,0.0,7,1.23,42.86,28.571,0.35000000000000003,1.58,11.11,0.0,0.0,1.58,11.11,0.18,2.99,47.06,7.91,28.89,2.11,1.23,0.0,22.15,1.05,0.7000000000000001,33.75,77.08,13.54,76.62,4.22,95.83,29.18,85.54,2.99,29.41,15.97,20.84,0.08,0.53,0.0,0.0,0.18,100.0,0.7000000000000001,6.33,66.67,1.23,57.14,0.18,100.0,0.88,0.35000000000000003,7.38,64.29,68.52,9.49,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.69,0.0,0.0,0.0,0.0,0,0
L. Broderick,Luke Broderick,-205953,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"CF, AMF",CF,56,AMF,38,,0,22.0,2004-01-21,0,,10,504,1,2.31,0,0.59,22.14,37.9,Australia,['Australia'],,0,0,False,4.11,3.21,72.22,3.39,36.84,0.18,0.23,0.36,1.6099999999999999,2.11,0.36,1,0.18,0,0.0,3.21,0.18,1,0.18,0.41000000000000003,0,0.0,16,2.86,43.75,6.25,0.0,1.07,33.33,0.18,100.0,0.89,20.0,0.18,3.21,50.0,12.86,29.17,4.46,1.6099999999999999,0.18,15.71,1.6099999999999999,0.89,21.43,82.5,3.04,76.47,8.21,93.48,20.0,84.82,0.36,100.0,13.05,5.92,0.11,1.07,0.0,0.0,0.0,0.0,0.36,0.89,60.0,0.71,50.0,0.0,0.0,0.71,0.36,1.07,83.33,82.14,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.18,0.18,0.0,0.0,0,0
L. Duke,Lachlan Duke,-714941,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,GK,GK,100,,0,,0,,,0,,5,495,0,0.0,0,0.0,1.09,83.33,,[],,0,0,False,2.91,0.0,0.0,1.09,83.33,0.0,0.0,0.0,2.91,3.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.18,17.45,93.75,8.55,87.23,0.0,0.0,13.45,100.0,4.0,72.73,28.43,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,66.67,0.18,100.0,0.36,50.0,0.18,0.0,3.09,82.35,100.0,8.36,9,1.6400000000000001,27,4.91,1,66.67,8.45,1.54,-0.55,-0.1,0.0,2.36,1.09,,,,0.0,0,0
J. Prasad,Jayden Prasad,465224,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"LW, CF, LAMF",LW,49,CF,29,LAMF,14,29.0,1997-02-05,0,,7,484,2,1.17,0,0.11,19.71,43.4,Australia,['Australia'],,0,0,False,4.83,5.02,40.74,3.9,52.38,0.0,0.0,0.0,2.79,3.17,2.05,2,0.37,0,0.0,4.28,0.37,2,0.37,0.22,0,0.0,16,2.98,50.0,12.5,0.0,1.12,0.0,0.56,0.0,0.56,0.0,0.74,3.9,71.43,7.8100000000000005,50.0,3.16,1.12,0.0,20.45,1.3,1.49,26.03,73.57,6.69,47.22,8.0,93.02,22.69,81.97,2.23,25.0,17.37,40.81,0.02,0.74,0.0,0.0,0.19,0.0,0.19,2.6,50.0,1.12,16.67,0.19,0.0,0.56,0.19,4.09,50.0,67.65,6.32,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.9,0.0,0.0,0.0,0.0,0,0
L. Hunter,Lachlan Hunter,-175924,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,GK,GK,100,,0,,0,25.0,2001-05-03,0,,5,478,0,0.0,0,0.0,0.56,66.67,Australia,['Australia'],,0,0,False,1.13,0.19,0.0,0.19,100.0,0.0,0.0,0.0,1.13,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.56,0.19,24.29,86.82,11.67,72.58,0.0,0.0,18.64,98.99,5.65,46.67,28.18,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,52.94,0.0,0.0,0.0,0.0,0.0,0.0,3.2,82.35,100.0,11.3,9,1.69,23,4.33,1,60.87,6.76,1.27,-2.24,-0.422,0.0,0.38,0.19,,,,0.0,0,0
J. Parrott,Jac Parrott,-428507,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"LAMF, RW, RWF",LAMF,30,RW,19,RWF,16,18.0,2007-08-05,0,,7,477,2,0.99,1,0.4,22.26,33.9,Australia,['Australia'],unknown,0,0,False,7.74,6.79,63.89,3.58,21.05,0.38,0.47000000000000003,0.0,3.02,3.7800000000000002,2.26,0,0.0,0,0.0,3.02,0.38,2,0.38,0.19,0,0.0,7,1.32,42.86,28.571,0.19,1.7000000000000002,44.44,0.38,50.0,1.32,42.86,0.75,2.83,46.67,9.43,24.0,2.08,1.8900000000000001,0.19,15.28,1.32,0.38,23.96,59.84,8.87,51.06,3.4,77.78,19.81,62.86,2.45,46.15,15.6,19.64,0.08,0.75,0.0,0.19,0.5700000000000001,66.67,0.38,3.96,38.1,3.58,36.84,1.13,33.33,0.5700000000000001,0.9400000000000001,5.09,66.67,59.46,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
E. Debele,Eremugo Debele,-415956,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"RWB, RB, RB5",RWB,67,RB,15,RB5,15,21.0,2005-05-12,0,,9,476,0,0.47000000000000003,0,0.56,22.12,56.41,Australia,['Australia'],unknown,0,0,False,8.7,9.83,69.23,2.27,25.0,0.5700000000000001,0.7000000000000001,0.0,1.32,1.63,0.9500000000000001,1,0.19,0,0.0,4.35,0.0,0,0.0,0.09,0,0.0,5,0.9500000000000001,60.0,0.0,0.0,3.03,18.75,0.0,0.0,2.65,21.43,1.32,4.73,64.0,8.32,56.82,3.59,3.7800000000000002,0.19,24.77,2.46,0.9500000000000001,32.71,76.88,8.13,65.12,11.34,93.33,28.93,84.31,0.76,25.0,18.58,15.22,0.11,0.76,0.0,0.0,0.19,100.0,0.5700000000000001,3.59,57.89,2.08,36.36,0.19,100.0,0.76,0.9500000000000001,5.86,64.52,61.9,7.94,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.27,0.0,0.0,0.0,0.0,0,0
S. Carlos,Shaun Carlos,416231,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"AMF, LCMF3, RCMF3",AMF,38,LCMF3,34,RCMF3,14,32.0,1994-04-14,0,,7,475,1,0.44,3,1.69,15.54,57.32,Australia,['Australia'],,175,70,False,6.63,5.12,70.37,1.8900000000000001,60.0,0.19,0.23,0.19,2.84,3.44,1.1400000000000001,1,0.19,0,0.0,3.22,0.19,1,0.19,0.08,0,0.0,10,1.8900000000000001,50.0,10.0,0.5700000000000001,2.65,35.71,0.76,25.0,1.8900000000000001,40.0,1.1400000000000001,1.52,62.5,5.87,54.84,3.22,1.1400000000000001,0.0,27.47,0.76,1.71,37.52,77.78,14.97,68.35,5.49,96.55,32.78,83.24,2.46,46.15,17.07,24.86,0.32,2.27,0.0,0.19,0.5700000000000001,66.67,1.33,7.2,71.05,4.36,39.13,0.76,50.0,1.71,0.76,7.58,82.5,81.82,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
D. Brook,Deegan Brook,-417912,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,CF,CF,91,,0,,0,20.0,2005-06-16,0,,10,470,0,1.37,1,0.38,29.11,32.89,Australia,['Australia'],,0,0,False,4.21,5.74,50.0,6.32,48.48,0.0,0.0,0.38,1.34,1.8399999999999999,1.9100000000000001,1,0.19,0,0.0,2.68,0.0,0,0.0,0.26,0,0.0,8,1.53,25.0,0.0,0.19,0.77,50.0,0.38,100.0,0.38,0.0,0.0,3.83,50.0,13.79,16.67,3.83,1.53,0.19,13.02,2.68,0.0,18.57,74.23,3.83,40.0,6.51,94.12,16.66,77.01,1.15,50.0,14.43,14.49,0.07,1.15,0.0,0.19,0.19,0.0,0.5700000000000001,1.34,28.57,1.34,42.86,0.19,0.0,0.96,0.38,1.53,62.5,75.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0
J. Squires,Joshua Squires,-682585,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland NPL,"CF, RW",CF,73,RW,26,,0,26.0,1999-12-08,0,,8,467,1,1.09,0,0.18,22.55,31.62,Australia,['Australia'],unknown,0,0,False,4.24,5.01,57.69,4.63,29.17,0.0,0.0,0.19,1.35,1.37,1.73,3,0.58,1,0.19,1.16,0.19,1,0.19,0.21,0,0.0,4,0.77,25.0,25.0,0.0,0.96,20.0,0.39,0.0,0.58,33.33,0.0,2.31,33.33,7.9,26.83,1.73,0.39,0.0,10.6,1.9300000000000002,0.96,17.73,68.48,4.63,45.83,4.82,80.0,15.8,73.17,1.16,33.33,14.02,9.66,0.03,0.39,0.0,0.0,0.0,0.0,0.0,1.54,50.0,0.77,25.0,0.0,0.0,0.39,0.19,2.31,50.0,66.67,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.0,0,0
F. Stevens,Fraser Stevens,456647,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland NPL,"LCB, RCB3",LCB,81,RCB3,18,,0,30.0,1996-03-27,0,,5,464,0,0.15,0,0.0,15.71,59.26,Australia,['Australia'],,0,0,False,11.25,5.24,62.96,6.4,72.73,0.39,0.42,0.78,7.5600000000000005,8.24,0.97,4,0.78,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,66.67,1.55,50.0,0.19,0.0,0.0,11.44,0.19,0.39,30.84,69.81,15.71,61.73,2.13,81.82,25.8,72.18,5.04,57.69,22.2,38.79,0.0,0.0,0.19,0.0,0.0,0.0,0.0,5.63,55.17,0.19,0.0,0.19,0.0,0.0,0.0,9.7,46.0,89.8,9.5,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,6.4,0.0,0.0,0.0,0.0,0,0
D. Russell,David Russell,-685037,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,"CF, AMF, LW",CF,34,AMF,26,LW,13,,,0,,8,461,1,0.76,1,0.8300000000000001,28.7,46.26,Australia,['Australia'],,0,0,False,5.08,5.08,50.0,6.83,51.43,0.2,0.28,0.2,2.34,3.4,1.9500000000000002,2,0.39,0,0.0,5.86,0.2,1,0.2,0.15,0,0.0,13,2.54,23.08,7.692,0.2,3.9,30.0,1.76,33.33,2.15,27.27,0.39,6.05,64.52,14.84,40.79,1.9500000000000002,1.37,0.39,19.91,1.56,1.76,28.5,64.38,8.79,62.22,2.73,92.86,22.26,73.68,2.73,28.57,18.01,34.18,0.16,0.98,0.2,0.0,0.2,100.0,0.2,5.08,50.0,4.69,33.33,0.2,100.0,0.39,0.98,5.66,75.86,55.0,11.71,0,,0,,0,0.0,0.0,0.0,,,0.39,,6.83,1.17,0.2,0.0,0.98,0,0
K. Abdulkarim,Khodar Abdulkarim,-621919,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"LAMF, AMF, RCMF",LAMF,32,AMF,21,RCMF,17,,,0,,8,457,0,0.13,0,0.05,17.33,48.86,Australia,['Australia'],,0,0,False,6.11,6.89,65.71,0.79,50.0,0.0,0.0,0.0,1.58,2.12,1.38,4,0.79,0,0.0,1.38,0.0,0,0.0,0.03,0,0.0,4,0.79,0.0,0.0,0.0,1.38,42.86,1.18,50.0,0.2,0.0,0.39,1.77,44.44,7.09,30.56,0.98,0.39,0.0,22.45,0.98,1.38,31.51,75.63,9.65,53.06,7.29,97.3,26.59,84.44,3.94,25.0,18.87,29.59,0.01,0.39,0.0,0.0,0.0,0.0,0.2,6.11,45.16,2.76,35.71,0.0,0.0,0.59,0.39,3.94,70.0,84.31,10.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.59,0,0
J. Dudley,Josh  Dudley,-519512,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland NPL,RB,RB,95,,0,,0,20.0,2006-03-09,0,,8,453,0,0.0,0,0.04,15.89,56.25,Australia,['Australia'],,0,0,False,10.93,9.14,54.35,2.38,66.67,0.79,0.78,0.4,5.17,5.06,0.79,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.58,46.15,0.79,2.19,0.2,15.7,0.4,0.4,25.83,67.69,12.12,44.26,4.97,92.0,20.86,80.0,4.77,16.67,21.45,34.83,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.57,47.83,1.19,16.67,0.4,0.0,0.2,0.0,5.17,46.15,92.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.38,0.0,0.0,0.0,0.0,0,0
D. Satharasinghe,D'Arcy Satharasinghe,-554719,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"LAMF, RAMF",LAMF,64,RAMF,14,,0,18.0,2008-04-27,0,,10,451,2,0.55,1,0.72,24.35,49.18,Australia,['Australia'],unknown,0,0,False,7.18,5.59,64.29,2.79,42.86,0.2,0.30000000000000004,0.0,3.39,5.15,1.8,2,0.4,0,0.0,6.19,0.4,2,0.4,0.11,1,0.2,9,1.8,55.56,22.222,0.2,3.19,37.5,2.59,30.77,0.6000000000000001,66.67,0.4,5.79,68.97,12.97,47.69,3.19,4.99,1.4,21.95,3.79,1.2,30.93,79.35,4.79,79.17,11.18,91.07,26.74,83.58,1.0,100.0,17.64,16.19,0.14,1.2,0.0,0.0,0.0,0.0,0.8,1.8,77.78,3.79,68.42,0.0,0.0,1.6,1.2,5.59,78.57,70.73,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0
J. Lauton,Jordan Lauton,-357843,Brisbane Roar,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"AMF, RAMF, RCMF",AMF,47,RAMF,29,RCMF,12,23.0,2003-04-01,0,2027-06-30,6,449,2,1.0,0,0.48,23.85,37.82,Australia,['Australia'],,0,0,False,8.82,8.62,55.81,2.0,30.0,0.2,0.28,0.4,3.81,5.23,1.4,0,0.0,0,0.0,1.8,0.4,2,0.4,0.2,0,0.0,9,1.8,33.33,22.222,0.0,0.8,50.0,0.0,0.0,0.6000000000000001,33.33,0.2,3.61,22.22,10.42,23.08,2.0,1.8,0.0,18.84,1.2,1.0,28.66,69.93,9.42,51.06,7.42,91.89,26.06,74.62,2.0,10.0,15.05,22.51,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,4.8100000000000005,50.0,1.6,50.0,1.0,0.0,0.4,0.4,4.21,57.14,75.0,5.61,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.0,0.4,0.0,0.0,0.0,0,0
A. Parsons,Alex Parsons,-175868,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"LAMF, CF",LAMF,48,CF,25,,0,26.0,2000-01-06,200000,,7,447,3,4.09,2,1.8,21.14,46.67,Australia,['Australia'],left,180,75,False,6.04,4.43,72.73,2.8200000000000003,42.86,0.0,0.0,0.2,2.8200000000000003,4.2,0.4,0,0.0,0,0.0,3.83,0.6000000000000001,3,0.6000000000000001,0.8200000000000001,2,0.4,18,3.62,44.44,16.667,0.4,2.62,46.15,2.21,45.45,0.4,50.0,0.2,2.8200000000000003,35.71,11.48,35.09,4.23,3.22,0.6000000000000001,18.12,1.81,2.62,24.77,69.92,10.27,56.86,5.44,96.3,20.34,77.23,1.81,22.22,17.51,16.09,0.36,1.81,0.4,0.0,0.0,0.0,0.81,3.22,68.75,3.62,38.89,0.2,0.0,0.81,1.01,6.04,76.67,63.33,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.4,0.2,0.0,2.42,1,0
F. Sono,Fumiya Sono,-416957,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"RCMF, LCMF3, LCMF",RCMF,58,LCMF3,22,LCMF,19,27.0,1998-11-01,0,,5,442,0,0.46,0,0.5700000000000001,19.95,57.14,Japan,['Japan'],unknown,0,0,False,12.83,12.62,66.13,2.04,50.0,0.61,0.66,0.0,3.87,4.19,1.43,0,0.0,0,0.0,1.02,0.0,0,0.0,0.09,0,0.0,1,0.2,100.0,0.0,0.0,0.81,50.0,0.41000000000000003,50.0,0.41000000000000003,50.0,0.2,1.22,33.33,3.87,36.84,1.63,0.41000000000000003,0.0,21.58,0.2,0.41000000000000003,41.95,77.67,14.86,58.9,9.16,95.56,37.06,82.42,4.07,40.0,15.4,25.88,0.12,0.61,0.2,0.0,0.2,0.0,0.41000000000000003,6.11,66.67,1.83,33.33,0.2,100.0,0.41000000000000003,0.41000000000000003,5.5,70.37,83.33,8.55,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.04,0.0,0.0,0.0,0.0,0,0
S. Abass,Sadik Abass,-189282,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"RCB, LCB",RCB,59,LCB,40,,0,25.0,2001-01-01,25000,,6,427,0,0.07,0,0.0,12.86,49.18,Ghana,['Ghana'],,0,0,False,9.7,4.22,60.0,2.32,63.64,0.63,1.1,0.42,6.53,11.34,0.84,2,0.42,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,2,0.42,50.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.84,75.0,3.58,29.41,0.84,0.0,0.0,49.74,0.21,0.42,64.29,89.51,25.93,80.49,5.48,100.0,59.23,93.95,4.64,40.91,19.26,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,43.75,0.42,0.0,0.63,33.33,0.0,0.0,8.22,58.97,96.09,26.98,0,,0,,0,0.0,0.0,0.0,,,4.22,,2.32,0.0,0.0,0.0,0.0,0,0
