Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Rivera Stuart,Jefferson Rivera Stuart,-168535,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,RB,RB,72,,0,,0,29.0,1996-11-03,175000,,26,2402,3,1.27,5,3.42,14.31,50.0,Costa Rica,['Costa Rica'],right,175,68,False,7.34,5.77,59.74,2.85,48.68,0.49,0.68,0.34,3.41,4.74,1.2,6,0.22,1,0.04,1.72,0.11,3,0.11,0.05,0,0.0,14,0.52,42.86,21.429,0.19,2.81,34.67,0.04,0.0,2.74,34.25,0.30000000000000004,0.9400000000000001,52.0,3.67,38.78,0.86,0.67,0.04,21.09,1.54,0.86,31.59,78.41,13.04,72.13,5.85,96.15,24.09,88.18,4.72,53.97,20.51,34.41,0.13,0.86,0.07,0.04,0.04,100.0,0.34,4.31,67.83,2.51,40.3,0.15,75.0,0.37,0.9400000000000001,7.16,75.92,75.96,7.79,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.85,0.0,0.0,0.0,0.30000000000000004,0,0
Y. Molina,Yeison Molina Ruiz,-131491,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"RCB3, RCB",RCB3,45,RCB,41,,0,30.0,1996-01-25,150000,2027-06-30,24,2386,1,1.62,0,0.5,12.82,61.18,Costa Rica,['Costa Rica'],right,180,82,False,8.41,5.02,69.92,5.32,58.87,0.15,0.19,0.5700000000000001,4.75,5.91,0.53,0,0.0,0,0.0,0.08,0.04,1,0.04,0.06,0,0.0,8,0.30000000000000004,25.0,12.5,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,33.33,0.41000000000000003,0.34,0.0,20.6,0.08,0.26,31.76,85.39,14.71,75.9,1.3599999999999999,94.44,27.08,90.81,4.64,54.47,21.06,37.62,0.02,0.08,0.0,0.0,0.0,0.0,0.04,3.89,62.14,0.30000000000000004,0.0,0.08,50.0,0.08,0.0,6.64,66.48,94.51,12.37,0,,0,,0,0.0,0.0,0.0,,,0.79,,5.32,0.0,0.0,0.0,0.0,0,0
D. Araya,Darril Yorel Araya Samuels,-88335,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"LB, LB5, LW",LB,67,LB5,12,LW,10,25.0,2000-11-08,175000,,26,2381,1,0.54,0,1.85,21.89,54.92,Costa Rica,['Costa Rica'],left,174,0,False,7.48,7.45,73.1,2.99,50.63,0.0,0.0,0.15,2.04,3.13,1.02,6,0.23,0,0.0,3.14,0.04,1,0.04,0.02,0,0.0,15,0.5700000000000001,26.67,6.667,0.0,3.18,25.0,3.14,25.3,0.0,0.0,0.38,2.87,72.37,9.0,46.22,0.9400000000000001,2.19,0.15,22.0,1.3599999999999999,1.1,33.64,74.83,14.17,69.07,4.95,93.89,26.04,86.21,4.57,42.98,19.69,33.25,0.07,0.79,0.08,0.0,0.11,100.0,0.15,5.44,71.53,3.02,30.0,0.30000000000000004,37.5,0.34,0.72,7.26,77.08,72.69,9.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.99,0.15,0.0,0.0,0.19,0,0
A. Bran,Alejandro Jesús Bran Flores,-234185,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"LDMF, LCMF, RCMF",LDMF,25,LCMF,25,RCMF,21,25.0,2001-03-05,350000,2027-12-31,30,2373,3,1.3900000000000001,1,0.8300000000000001,16.57,49.2,Costa Rica,"['Costa Rica', 'Panama']",right,175,71,False,6.86,6.22,62.2,2.92,53.25,0.15,0.23,0.27,2.84,4.23,1.44,8,0.30000000000000004,0,0.0,1.06,0.11,3,0.11,0.05,0,0.0,46,1.74,28.26,6.522,0.04,0.53,14.29,0.30000000000000004,12.5,0.23,16.67,0.08,0.87,52.17,5.04,36.84,0.38,0.68,0.15,29.43,0.46,1.33,40.62,86.27,11.49,75.25,5.95,96.18,37.24,89.0,2.84,64.0,18.61,34.25,0.03,0.46,0.0,0.0,0.08,50.0,0.23,6.68,76.14,1.33,51.43,0.38,60.0,0.53,0.08,5.46,79.17,92.13,16.88,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.92,0.46,0.15,25.0,0.76,0,0
R. Rivera,Reggy Rivera Angulo,-90114,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"RB, RCB3, RB5",RB,64,RCB3,16,RB5,10,27.0,1998-07-17,150000,,25,2373,3,0.78,1,0.88,13.96,51.09,Costa Rica,['Costa Rica'],right,175,72,False,10.13,6.86,62.98,3.45,47.25,1.33,2.1,0.5700000000000001,4.48,7.09,0.9500000000000001,4,0.15,0,0.0,1.21,0.11,3,0.11,0.03,3,0.11,10,0.38,30.0,30.0,0.04,2.47,36.92,0.0,0.0,2.47,36.92,0.27,0.38,50.0,1.67,34.09,0.76,0.68,0.04,29.13,1.9,0.5700000000000001,39.48,78.0,17.56,71.27,5.54,97.26,28.82,86.71,8.53,59.11,23.24,39.5,0.03,0.5700000000000001,0.04,0.0,0.0,0.0,0.23,7.28,64.58,3.03,36.25,0.76,40.0,0.34,1.02,11.34,76.92,77.12,12.1,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.45,0.0,0.0,0.0,0.0,0,0
M. Hernández,Marcel Hernández Campanioni,162704,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,CF,CF,100,,0,,0,36.0,1989-07-11,275000,2027-06-30,28,2307,12,11.35,4,0.98,19.58,33.67,Cuba,['Cuba'],right,186,74,False,2.85,1.56,67.5,7.8,41.0,0.0,0.0,0.12,1.79,2.79,0.62,5,0.2,0,0.0,1.6800000000000002,0.47000000000000003,11,0.43,0.44,5,0.2,55,2.15,47.27,21.818,0.16,0.47000000000000003,25.0,0.27,42.86,0.2,0.0,0.04,1.52,35.9,7.41,23.16,2.96,0.59,0.08,12.41,2.07,0.98,17.75,74.51,3.55,58.24,5.07,86.92,16.89,75.98,0.43,63.64,15.98,12.21,0.04,0.47000000000000003,0.0,0.0,0.08,0.0,0.23,1.9100000000000001,63.27,1.25,50.0,0.08,0.0,0.78,0.12,1.79,69.57,74.81,5.11,0,,0,,0,0.0,0.0,0.0,,,0.04,,7.8,0.04,0.04,0.0,0.0,2,50
E. Rubio,Jesús Everardo Rubio Quintero,411003,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"LCB, LCB3",LCB,66,LCB3,27,,0,29.0,1996-12-24,250000,2026-12-31,24,2289,4,2.85,0,0.01,14.23,65.19,Mexico,['Mexico'],left,183,75,False,9.12,6.17,63.69,4.84,73.98,0.55,0.81,0.71,4.64,6.82,1.18,9,0.35000000000000003,0,0.0,0.43,0.16,3,0.12,0.11,1,0.04,18,0.71,50.0,22.222,0.0,0.2,20.0,0.2,20.0,0.0,0.0,0.08,0.04,100.0,0.9,52.17,0.55,0.67,0.0,28.15,0.63,0.98,43.29,84.38,20.8,75.05,2.36,91.67,35.94,90.26,7.16,56.59,22.8,39.69,0.0,0.08,0.04,0.0,0.0,0.0,0.0,7.39,70.21,0.8300000000000001,33.33,0.59,40.0,0.16,0.04,10.22,78.85,94.3,16.55,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.84,0.0,0.0,0.0,0.0,1,100
R. Ramírez,Randy Ramírez,-724208,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"LW, LCMF3, LWF",LW,44,LCMF3,15,LWF,11,22.0,2004-01-16,0,,29,2260,5,3.91,0,1.96,24.01,40.63,Costa Rica,['Costa Rica'],unknown,164,0,False,6.85,6.13,64.94,2.99,32.0,0.32,0.4,0.04,2.55,3.22,1.31,3,0.12,0,0.0,3.46,0.2,5,0.2,0.16,0,0.0,41,1.63,39.02,12.195,0.0,1.99,32.0,1.43,38.89,0.56,14.29,0.2,4.5,48.67,11.79,35.14,2.31,2.15,0.36,11.15,1.83,1.55,16.65,74.64,4.18,73.33,4.14,90.38,13.42,82.79,1.3900000000000001,51.43,17.66,21.47,0.08,0.68,0.0,0.0,0.04,0.0,0.28,1.55,71.79,1.71,39.53,0.12,33.33,0.48,0.72,2.83,74.65,69.23,5.18,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.99,0.0,0.0,0.0,0.0,0,0
C. Barahona,Carlos Luis Barahona Jiménez,-136149,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,RB,RB,86,,0,,0,23.0,2002-08-22,250000,2027-06-30,25,2252,0,0.55,0,1.31,18.42,49.24,Costa Rica,['Costa Rica'],,169,54,False,8.99,8.83,61.54,3.92,42.86,0.16,0.25,0.2,3.4,5.26,1.76,6,0.24,1,0.04,2.4,0.0,0,0.0,0.02,0,0.0,9,0.36,22.22,0.0,0.0,2.52,46.03,0.0,0.0,2.52,46.03,0.12,2.16,50.0,3.68,36.96,1.0,1.6800000000000002,0.36,24.62,0.52,0.16,36.29,77.86,13.79,68.7,4.72,94.92,27.9,85.53,6.27,56.05,21.07,36.72,0.05,0.52,0.0,0.0,0.08,100.0,0.16,5.75,64.58,2.52,50.79,0.76,42.11,0.56,0.8,8.51,77.0,82.94,11.71,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.92,0.0,0.0,0.0,0.04,0,0
A. Soto,Ariel Roman Soto Gonzalez,102903,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LCB, LCB3, RCB3",LCB,45,LCB3,32,RCB3,12,33.0,1992-05-14,175000,2026-06-30,22,2240,1,0.9,0,0.06,13.86,59.13,Costa Rica,['Costa Rica'],left,183,76,False,8.28,5.83,64.83,4.38,61.47,0.2,0.29,0.36,4.3,6.13,1.4100000000000001,13,0.52,1,0.04,0.72,0.04,1,0.04,0.04,1,0.04,11,0.44,27.27,9.091,0.0,0.76,42.11,0.6000000000000001,46.67,0.12,0.0,0.0,0.36,77.78,1.45,52.78,0.68,0.96,0.04,26.72,0.36,0.28,43.75,82.74,22.78,75.31,1.8900000000000001,89.36,35.04,90.25,8.12,53.96,23.65,41.04,0.0,0.12,0.0,0.0,0.0,0.0,0.0,8.64,68.37,1.17,58.62,0.4,20.0,0.44,0.28,12.09,80.4,91.64,14.91,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.38,0.0,0.0,0.0,0.0,0,0
F. Piñar,Fernando José Piñar Piñar,-270110,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,RB,RB,86,,0,,0,24.0,2001-08-26,0,2026-06-30,25,2212,2,1.43,0,0.11,17.5,50.93,Costa Rica,['Costa Rica'],right,178,0,False,8.91,6.79,62.28,4.23,56.73,0.9,1.31,0.45,3.7800000000000002,5.54,1.3,4,0.16,0,0.0,1.1,0.08,2,0.08,0.06,0,0.0,16,0.65,43.75,12.5,0.0,1.26,16.13,0.0,0.0,1.26,16.13,0.28,1.22,50.0,4.19,34.95,1.02,1.1400000000000001,0.2,15.01,0.85,0.98,22.38,73.27,9.48,64.38,2.69,83.33,18.92,81.72,2.2,33.33,19.34,25.46,0.0,0.2,0.04,0.0,0.0,0.0,0.04,2.93,55.56,1.26,29.03,0.08,0.0,0.2,0.24,4.48,59.09,82.21,6.63,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.23,0.0,0.0,0.0,0.0,0,0
G. González,Giancarlo González Castro,65079,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"CB, RCB",CB,52,RCB,43,,0,38.0,1988-02-08,100000,2026-12-31,22,2208,3,3.54,0,0.43,13.86,63.53,Costa Rica,['Costa Rica'],right,186,77,False,8.64,4.2,78.64,6.93,62.35,0.16,0.23,0.49,5.18,7.18,0.86,5,0.2,0,0.0,0.37,0.12,1,0.04,0.14,1,0.04,19,0.77,31.58,15.789,0.0,0.08,50.0,0.04,100.0,0.04,0.0,0.0,0.08,100.0,0.73,44.44,0.9400000000000001,0.37,0.0,21.68,0.24,0.24,36.68,84.78,14.63,73.54,1.83,91.11,30.53,89.19,6.07,63.09,23.76,37.77,0.02,0.08,0.0,0.04,0.0,0.0,0.04,5.54,61.76,0.45,36.36,0.29,28.57,0.2,0.04,7.95,70.26,93.85,17.89,0,,0,,0,0.0,0.0,0.0,,,1.22,,6.93,0.0,0.0,0.0,0.0,2,100
G. Taylor,Gerald Gisjiel Taylor Dosman,-318704,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,RB,RB,55,,0,,0,24.0,2001-05-28,0,2026-06-30,25,2182,1,1.1,1,0.59,17.36,53.92,Costa Rica,"['Costa Rica', 'Panama']",right,182,71,False,9.69,8.83,65.89,1.8599999999999999,64.44,0.29,0.45,0.37,3.59,5.64,1.77,5,0.21,1,0.04,0.87,0.04,1,0.04,0.05,0,0.0,17,0.7000000000000001,17.65,5.882,0.04,1.44,20.0,0.12,0.0,1.32,21.88,0.29,1.4,32.35,4.7,31.58,0.8200000000000001,1.44,0.21,18.11,1.28,0.74,27.84,77.04,10.6,63.81,4.62,98.21,21.9,87.38,4.74,43.48,22.2,38.05,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,3.67,53.93,1.44,22.86,0.25,16.67,0.16,0.25,5.16,63.2,80.68,8.54,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
Y. Piedra,Yosel Piedra Guillen,172507,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LCB, RCB, LCB3",LCB,39,RCB,27,LCB3,26,31.0,1994-03-27,175000,2028-06-30,22,2175,1,0.8200000000000001,0,0.03,14.52,66.67,Cuba,['Cuba'],right,185,0,False,10.72,6.66,78.88,4.59,58.56,0.17,0.26,0.8300000000000001,5.3,8.38,1.2,6,0.25,0,0.0,0.12,0.04,1,0.04,0.03,0,0.0,4,0.17,25.0,25.0,0.0,0.08,0.0,0.04,0.0,0.04,0.0,0.0,0.12,66.67,1.2,55.17,0.29,0.46,0.0,27.06,0.5,0.8300000000000001,41.13,85.11,19.03,75.87,2.69,98.46,35.83,89.95,5.21,53.17,21.63,37.4,0.0,0.04,0.04,0.0,0.0,0.0,0.0,3.93,54.74,0.7000000000000001,23.53,0.21,40.0,0.21,0.0,7.7,68.28,93.37,16.22,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,4.59,0.04,0.0,0.0,0.0,0,0
L. Hernández,Luis José Hernández Paniagua,425794,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,LB,LB,79,,0,,0,28.0,1998-02-07,200000,,23,2171,2,1.24,3,3.13,12.44,50.0,Costa Rica,['Costa Rica'],left,176,62,False,9.08,7.01,59.76,2.32,39.29,0.37,0.5,0.37,4.52,6.03,1.12,7,0.29,1,0.04,1.2,0.08,2,0.08,0.05,0,0.0,24,0.99,33.33,8.333,0.12,1.78,30.23,1.74,30.95,0.04,0.0,0.08,0.66,50.0,1.9500000000000002,40.43,0.5,0.41000000000000003,0.0,18.32,0.58,0.37,27.94,67.8,14.43,62.93,3.32,88.75,21.06,75.2,5.14,50.0,20.12,32.39,0.13,1.12,0.08,0.0,0.04,0.0,0.29,4.73,60.53,1.9500000000000002,38.3,0.33,0.0,0.37,0.54,8.21,59.6,66.92,5.39,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.32,1.2,0.17,75.0,1.7000000000000002,0,0
S. Padilla Lopez,Sebastian Padilla Lopez,-662062,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"RCMF, RCMF3, LCMF",RCMF,41,RCMF3,21,LCMF,15,21.0,2005-03-01,0,2028-06-30,27,2170,0,0.9500000000000001,1,1.45,11.7,45.74,Costa Rica,['Costa Rica'],,0,0,False,5.68,4.94,52.94,1.74,50.0,0.25,0.31,0.17,2.8200000000000003,3.47,0.75,3,0.12,0,0.0,0.91,0.0,0,0.0,0.04,0,0.0,16,0.66,12.5,0.0,0.04,0.37,66.67,0.12,66.67,0.25,66.67,0.04,0.71,70.59,3.36,33.33,0.29,0.58,0.08,24.14,0.29,0.9500000000000001,35.21,85.87,11.53,70.86,3.73,95.56,32.56,89.17,2.2800000000000002,41.82,17.34,28.19,0.06,0.58,0.0,0.0,0.12,66.67,0.17,5.93,78.32,0.75,55.56,0.17,50.0,0.25,0.17,4.65,72.32,96.47,15.26,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.74,0.08,0.0,0.0,0.37,0,0
J. Mora,Joseph Martín Mora Cortéz,102901,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LB, LB5",LB,76,LB5,15,,0,33.0,1993-01-15,450000,2027-06-30,23,2167,0,0.29,1,0.89,18.15,52.4,Costa Rica,['Costa Rica'],left,175,60,False,8.26,6.8100000000000005,70.12,3.07,37.84,0.62,0.98,0.21,2.87,4.5,1.04,2,0.08,0,0.0,2.99,0.0,0,0.0,0.01,0,0.0,8,0.33,25.0,0.0,0.04,4.32,28.85,4.28,29.13,0.04,0.0,0.42,2.7,60.0,6.11,44.22,0.8300000000000001,1.74,0.17,20.56,1.54,0.8300000000000001,29.2,70.98,11.09,68.91,5.03,90.91,21.8,82.48,3.07,48.65,21.86,33.13,0.04,0.62,0.04,0.04,0.04,100.0,0.21,3.99,67.71,2.99,50.0,0.25,66.67,0.33,1.37,8.14,69.9,74.15,8.51,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.07,0.0,0.0,0.0,0.0,0,0
L. Ayala,Lautaro Jesús Ayala,432829,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"LCMF, LCB3, RCMF",LCMF,24,LCB3,18,RCMF,15,28.0,1997-06-23,75000,,24,2154,2,1.67,1,0.43,17.38,53.85,Argentina,['Argentina'],right,180,70,False,9.61,6.98,69.46,4.93,48.31,0.38,0.5,0.29,4.39,5.84,1.63,9,0.38,1,0.04,0.25,0.08,2,0.08,0.07,1,0.04,18,0.75,11.11,11.111,0.04,0.38,11.11,0.13,0.0,0.25,16.67,0.04,0.21,60.0,2.7199999999999998,35.38,0.84,0.08,0.0,13.66,0.29,1.42,25.11,76.37,12.2,67.12,2.63,90.48,19.64,84.68,5.1,49.18,22.27,37.94,0.02,0.25,0.0,0.0,0.0,0.0,0.13,5.18,61.29,0.75,38.89,0.25,33.33,0.25,0.13,5.93,69.72,89.01,7.6,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.93,0.0,0.0,0.0,0.04,0,0
J. Huertas,José Joaquín  Huertas Cruz,-461053,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"CB, RCB",CB,58,RCB,21,,0,31.0,1994-11-29,0,,24,2137,1,1.05,0,0.29,10.66,56.92,Liberia,"['Liberia', 'Costa Rica']",unknown,0,0,False,6.7,4.17,63.64,2.95,55.71,0.13,0.17,0.76,3.92,5.12,0.84,3,0.13,0,0.0,0.76,0.04,1,0.04,0.04,0,0.0,15,0.63,40.0,6.667,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.0,0.63,60.0,1.98,44.68,0.42,0.63,0.04,23.37,0.21,0.8,34.83,85.37,13.56,69.57,1.6,94.74,30.32,91.39,4.3,45.1,20.79,34.26,0.01,0.08,0.0,0.0,0.0,0.0,0.04,4.76,67.26,0.51,50.0,0.29,28.57,0.17,0.08,6.15,63.7,96.8,17.1,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.95,0.21,0.21,40.0,0.04,0,0
K. Villalobos,Krisler Villalobos Chavarría,-356975,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"LB, LCB3",LB,67,LCB3,10,,0,30.0,1995-12-13,0,,23,2115,3,2.13,2,2.84,16.64,57.03,Costa Rica,['Costa Rica'],left,185,70,False,9.91,6.43,74.17,3.32,61.54,1.15,1.8900000000000001,0.34,4.0,6.59,1.02,7,0.30000000000000004,0,0.0,2.3,0.13,3,0.13,0.09,0,0.0,32,1.3599999999999999,31.25,9.375,0.09,2.85,34.33,2.7199999999999998,35.94,0.09,0.0,0.38,1.57,56.76,4.98,38.46,1.23,0.98,0.04,20.55,1.83,1.57,31.19,72.85,14.34,67.66,4.26,97.0,23.62,80.9,5.02,55.08,21.47,33.09,0.12,0.68,0.04,0.09,0.0,0.0,0.47000000000000003,5.49,63.57,3.02,43.66,0.34,25.0,0.72,1.06,8.64,74.38,73.53,8.68,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.32,0.30000000000000004,0.09,50.0,0.47000000000000003,0,0
Jorman Aguilar,Jorman Israel Aguilar Bustamante,164550,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,CF,CF,86,,0,,0,31.0,1994-09-11,225000,,24,2114,10,8.28,1,2.71,16.26,35.08,Panama,['Panama'],left,181,74,False,2.43,1.49,71.43,6.26,34.01,0.04,0.06,0.09,1.32,1.96,0.47000000000000003,1,0.04,0,0.0,2.13,0.43,9,0.38,0.35000000000000003,4,0.17,50,2.13,42.0,20.0,0.04,0.85,40.0,0.55,46.15,0.30000000000000004,28.57,0.17,1.32,67.74,6.77,29.56,2.38,0.77,0.17,12.56,2.81,0.77,17.54,79.61,3.11,56.16,5.07,93.28,16.22,82.41,0.55,53.85,16.66,9.3,0.12,0.9400000000000001,0.0,0.04,0.0,0.0,0.34,1.75,65.85,1.23,62.07,0.04,0.0,0.81,0.34,1.6600000000000001,71.79,87.88,5.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.04,0.04,0.0,0.0,1,100
A. Murillo,Aaron Gerardo Murillo Fonseca,425795,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RCMF, LCMF, DMF",RCMF,25,LCMF,24,DMF,17,27.0,1998-03-20,150000,,25,2090,2,1.09,1,0.44,19.12,52.7,Costa Rica,['Costa Rica'],right,178,72,False,9.3,8.4,67.69,2.24,55.77,0.13,0.2,0.0,3.49,5.44,1.21,3,0.13,0,0.0,1.42,0.09,2,0.09,0.05,0,0.0,20,0.86,20.0,10.0,0.04,1.08,24.0,0.30000000000000004,42.86,0.56,15.38,0.09,1.77,56.1,5.86,37.5,0.78,1.29,0.13,20.63,0.52,1.08,33.33,82.17,11.41,71.7,4.69,92.66,28.85,88.81,3.44,43.75,18.02,32.1,0.02,0.6000000000000001,0.04,0.04,0.04,0.0,0.22,5.34,66.13,2.24,42.31,0.65,20.0,0.52,0.26,5.17,82.5,91.05,11.07,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.24,0.22,0.0,0.0,0.56,0,0
M. Ureña,Marcos Danilo Ureña Porras,42738,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,CF,CF,84,,0,,0,36.0,1990-03-05,150000,,29,2083,4,5.89,3,1.3900000000000001,12.75,33.22,Costa Rica,['Costa Rica'],right,181,72,False,2.51,1.8599999999999999,67.44,2.38,9.09,0.0,0.0,0.13,1.25,1.8,0.56,4,0.17,0,0.0,1.73,0.17,4,0.17,0.25,0,0.0,37,1.6,40.54,10.811,0.13,0.8200000000000001,10.53,0.26,16.67,0.56,7.69,0.0,1.69,48.72,6.01,33.81,3.07,1.38,0.22,15.81,1.94,1.04,20.48,76.37,4.58,62.26,4.32,93.0,18.8,80.23,0.99,52.17,16.55,20.96,0.06,0.9500000000000001,0.0,0.0,0.30000000000000004,57.14,0.26,2.51,58.62,1.77,39.02,0.26,16.67,0.99,0.04,2.07,66.67,74.85,7.04,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.38,0.0,0.0,0.0,0.09,0,0
E. Morales,Elian Andrés Morales Traña,-117846,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"LW, LCMF3",LW,69,LCMF3,10,,0,25.0,2000-05-29,0,,28,2080,1,2.51,5,5.44,21.94,42.01,Costa Rica,['Costa Rica'],left,179,0,False,4.8,3.98,65.22,3.46,31.25,0.04,0.06,0.13,2.16,2.85,0.8200000000000001,3,0.13,0,0.0,4.11,0.04,1,0.04,0.11,0,0.0,45,1.9500000000000002,33.33,2.222,0.22,4.85,33.04,4.28,29.29,0.52,66.67,0.65,4.02,46.24,10.9,38.89,1.6,1.9500000000000002,0.52,14.88,2.16,1.69,23.71,66.61,5.15,53.78,4.33,95.0,16.49,78.74,2.6,53.33,21.66,30.52,0.24,1.47,0.0,0.09,0.0,0.0,0.26,2.81,52.31,4.24,35.71,0.22,40.0,0.56,1.56,4.76,80.0,61.64,9.48,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.46,1.73,0.22,40.0,2.73,0,0
