Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. de Nuzzo,Gabriele de Nuzzo,-61526,San Luigi Calcio,San Luigi Calcio,https://cdn5.wyscout.com/photos/team/public/g-5610_120x120.png,Serie D - Girone C,"RW, RWB, CF",RW,38,RWB,21,CF,17,26.0,1999-09-12,100000,2026-06-30,20,1588,4,2.79,2,2.02,14.28,44.84,Italy,['Italy'],left,183,76,False,4.87,3.8,61.19,1.19,14.29,0.17,0.22,0.0,2.38,3.05,0.79,5,0.28,0,0.0,2.66,0.23,3,0.17,0.16,0,0.0,34,1.9300000000000002,32.35,11.765,0.11,2.66,29.79,0.62,27.27,2.04,30.56,0.51,2.66,44.68,7.71,44.85,1.87,1.13,0.23,20.63,2.27,2.04,26.01,67.1,9.24,55.21,5.38,90.53,18.02,77.67,5.55,50.0,23.11,37.05,0.11,1.25,0.06,0.0,0.23,25.0,0.28,5.72,55.45,3.68,35.38,1.08,21.05,0.51,0.74,5.84,77.67,67.16,7.59,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.19,2.38,0.23,0.0,1.53,1,100.0
R. Vadjunec,Rok Vadjunec,-309761,Treviso,Treviso,https://cdn5.wyscout.com/photos/team/public/178_120x120.png,Serie D - Girone C,GK,GK,100,,0,,0,19.0,2006-09-20,0,2026-06-30,16,1552,0,0.0,0,0.09,0.74,75.0,Slovenia,['Slovenia'],unknown,0,0,False,1.73,0.19,0.0,0.43,100.0,0.0,0.0,0.0,1.73,2.66,0.06,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,0.06,0.19,17.18,86.69,8.84,79.02,0.06,0.0,11.37,96.74,5.8100000000000005,67.02,30.69,47.35,0.01,0.06,0.0,0.0,0.0,0.0,0.0,2.29,54.05,0.12,0.0,0.19,33.33,0.0,0.0,4.27,81.16,95.8,7.36,8,0.49,35,2.16,9,77.14,8.65,0.53,0.65,0.04,0.0,1.98,0.43,,,,0.0,0,0.0
F. Tony,Fortunate Osemahu Tony,-291614,Legnago Salus,Legnago Salus,https://cdn5.wyscout.com/photos/team/public/2808_120x120.png,Serie D - Girone C,"RCB3, RB",RCB3,53,RB,33,,0,17.0,2008-06-04,0,,20,1542,1,0.45,0,0.0,18.41,54.98,Italy,['Italy'],both,177,0,False,9.58,8.29,63.93,2.99,52.27,0.68,1.07,0.2,3.6,5.66,2.24,2,0.12,0,0.0,0.48,0.06,1,0.07,0.03,1,0.07,3,0.2,100.0,33.333,0.0,0.48,14.29,0.0,0.0,0.48,14.29,0.14,0.88,23.08,3.6,32.08,0.34,0.54,0.0,16.44,1.15,1.09,26.42,80.72,11.28,68.07,4.01,93.22,23.3,86.59,2.7800000000000002,39.02,19.11,32.43,0.0,0.07,0.0,0.0,0.0,0.0,0.07,3.6,67.92,1.02,20.0,0.2,0.0,0.2,0.07,4.48,60.61,92.86,7.61,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.99,0.0,0.0,0.0,0.0,0,0.0
L. Nicoloso,Luca Nicoloso,-22663,Conegliano 1907,Conegliano 1907,https://cdn5.wyscout.com/photos/team/public/g-5596_120x120.png,Serie D - Girone C,"RAMF, CF, AMF",RAMF,32,CF,31,AMF,22,27.0,1999-02-23,100000,2026-06-30,18,1528,2,3.36,2,1.7000000000000002,15.96,39.85,Italy,['Italy'],,0,0,False,3.5300000000000002,2.5300000000000002,53.49,3.95,37.31,0.0,0.0,0.29,2.18,3.02,0.65,1,0.06,0,0.0,2.41,0.12,2,0.12,0.2,0,0.0,29,1.71,41.38,6.897,0.12,2.06,28.57,0.9400000000000001,31.25,1.06,27.78,0.29,1.83,54.84,7.66,36.92,3.06,0.8200000000000001,0.18,15.55,2.89,1.18,23.5,70.18,6.54,55.86,5.3,87.78,19.61,76.28,2.0,47.06,18.96,26.06,0.1,0.59,0.0,0.12,0.18,66.67,0.35000000000000003,2.89,61.22,2.89,46.94,0.71,33.33,0.9400000000000001,0.71,3.65,67.74,73.95,7.01,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.95,0.0,0.0,0.0,0.0,0,0.0
F. Fagan,Federico  Fagan,-519650,Conegliano 1907,Conegliano 1907,https://cdn5.wyscout.com/photos/team/public/g-5596_120x120.png,Serie D - Girone C,"RDMF, RCMF",RDMF,28,RCMF,25,,0,26.0,1999-09-29,0,,17,1521,2,1.81,1,0.9500000000000001,22.19,50.67,Italy,['Italy'],unknown,0,0,False,10.3,8.17,55.8,4.67,53.16,0.65,0.88,0.24,5.09,6.88,2.19,6,0.36,0,0.0,2.13,0.12,2,0.12,0.11,1,0.06,33,1.9500000000000002,39.39,6.061,0.06,1.01,41.18,0.24,50.0,0.77,38.46,0.18,1.8900000000000001,50.0,6.15,43.27,0.9500000000000001,0.9500000000000001,0.12,24.02,0.89,1.72,38.88,73.97,14.56,56.5,6.04,95.1,30.95,81.26,7.04,46.22,21.38,38.19,0.06,0.53,0.06,0.0,0.06,0.0,0.12,7.16,56.2,1.8900000000000001,28.13,0.71,16.67,0.53,0.30000000000000004,6.86,70.69,83.76,13.85,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.67,1.6,0.47000000000000003,50.0,1.83,0,0.0
N. Brandi,Nunzio Brandi,-63910,Legnago Salus,Legnago Salus,https://cdn5.wyscout.com/photos/team/public/2808_120x120.png,Serie D - Girone C,"AMF, RCMF, LCMF",AMF,31,RCMF,30,LCMF,20,24.0,2001-05-10,50000,2026-06-30,17,1511,3,3.33,1,0.76,22.33,46.73,Italy,['Italy'],right,184,78,False,9.67,6.47,66.67,5.84,47.62,0.14,0.24,0.28,5.22,9.04,1.88,2,0.12,1,0.06,2.09,0.18,3,0.21,0.23,0,0.0,28,1.9500000000000002,39.29,10.714,0.07,1.3900000000000001,25.0,0.42,0.0,0.9,38.46,0.49,1.88,51.85,7.3,31.43,3.41,0.97,0.07,15.09,1.18,1.3900000000000001,26.43,68.16,10.71,61.69,3.76,88.89,22.47,73.68,2.5700000000000003,43.24,17.35,33.44,0.05,0.63,0.0,0.0,0.0,0.0,0.28,4.87,64.29,1.88,59.26,0.35000000000000003,40.0,0.9,0.35000000000000003,5.22,66.67,68.89,6.26,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.84,0.07,0.07,0.0,0.0,0,0.0
F. Serena,Filippo Serena,481906,Treviso,Treviso,https://cdn5.wyscout.com/photos/team/public/178_120x120.png,Serie D - Girone C,"RCMF3, RAMF, RWB",RCMF3,49,RAMF,19,RWB,10,26.0,1999-10-12,0,2026-06-30,18,1488,2,1.88,2,1.2,12.52,46.86,Italy,['Italy'],right,180,71,False,6.83,4.35,72.22,2.9,41.67,0.54,0.84,0.06,3.15,4.86,0.36,0,0.0,0,0.0,1.45,0.12,2,0.12,0.11,1,0.06,15,0.91,40.0,13.333,0.12,1.27,57.14,0.12,50.0,1.15,57.89,0.18,0.73,41.67,3.51,25.86,1.75,0.24,0.0,19.54,1.27,1.09,33.21,78.14,11.31,63.1,7.68,95.28,28.79,82.77,3.15,44.23,17.51,30.86,0.07,0.91,0.0,0.0,0.12,50.0,0.42,5.63,64.52,1.63,51.85,0.67,18.18,0.36,0.67,7.2,68.07,80.74,8.17,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.9,0.0,0.0,0.0,0.06,0,0.0
D. Chiesa,Denis Chiesa,-110045,Conegliano 1907,Conegliano 1907,https://cdn5.wyscout.com/photos/team/public/g-5596_120x120.png,Serie D - Girone C,"LCB, CB, RCB",LCB,25,CB,23,RCB,16,24.0,2001-05-10,75000,2026-06-30,15,1450,0,0.14,1,0.9,13.72,65.61,Italy,['Italy'],right,188,81,False,10.74,6.21,73.0,4.59,60.81,0.0,0.0,0.62,6.21,8.11,1.06,2,0.12,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,4,0.25,25.0,0.0,0.06,0.43,57.14,0.06,100.0,0.37,50.0,0.06,0.37,50.0,1.49,58.33,0.62,0.62,0.06,25.63,0.25,0.93,41.28,80.45,17.26,63.67,2.17,94.29,33.02,87.41,7.88,51.97,23.85,39.19,0.06,0.25,0.06,0.0,0.0,0.0,0.0,5.52,47.19,0.81,15.38,0.25,25.0,0.06,0.19,8.13,65.65,92.93,19.3,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.59,0.06,0.0,0.0,0.0,0,0.0
D. Lazzaro,Davide Lazzaro,-149316,Campodarsego,Campodarsego,https://cdn5.wyscout.com/photos/team/public/g34866_120x120.png,Serie D - Girone C,"RB, RB5",RB,68,RB5,14,,0,20.0,2006-03-01,0,2026-06-30,16,1444,0,0.02,0,1.58,17.04,47.84,Italy,['Italy'],right,176,0,False,8.22,7.42,61.26,1.8,29.63,0.07,0.1,0.27,3.61,5.23,0.67,0,0.0,0,0.0,2.87,0.0,0,0.0,0.0,0,0.0,3,0.2,0.0,0.0,0.0,3.88,31.03,0.53,25.0,3.27,32.65,0.4,2.47,67.57,5.75,41.86,0.8,1.4,0.07,23.65,1.2,0.27,33.81,72.13,13.76,68.45,5.41,87.65,24.99,82.09,5.21,51.28,22.06,37.72,0.11,0.67,0.0,0.07,0.0,0.0,0.6000000000000001,5.08,59.21,3.07,43.48,0.73,18.18,0.47000000000000003,1.1400000000000001,8.62,78.29,73.91,9.22,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.8,0.0,0.0,0.0,0.0,0,0.0
A. Olio,Andrea Olio,-757555,San Luigi Calcio,San Luigi Calcio,https://cdn5.wyscout.com/photos/team/public/g-5610_120x120.png,Serie D - Girone C,"LW, LWB, LB5",LW,37,LWB,25,LB5,10,30.0,1995-08-19,0,,19,1432,1,1.1,2,2.34,22.88,43.96,Italy,['Italy'],,0,0,False,7.29,6.72,60.75,3.33,26.42,0.31,0.42,0.0,2.89,3.87,2.01,2,0.13,1,0.06,4.59,0.06,1,0.06,0.07,1,0.06,13,0.8200000000000001,69.23,7.692,0.13,4.02,23.44,3.65,20.69,0.38,50.0,0.6900000000000001,5.66,54.44,9.99,42.14,2.45,1.63,0.25,16.59,2.2,1.38,27.4,48.62,11.63,44.86,1.51,83.33,16.78,59.18,6.79,37.04,24.28,38.3,0.15,1.13,0.0,0.0,0.38,0.0,0.44,5.97,45.26,4.59,34.25,1.26,25.0,0.88,0.88,7.67,65.57,52.53,9.93,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.33,0.06,0.0,0.0,0.31,0,0.0
T. Cazzin,Tommaso Cazzin,-331559,Conegliano 1907,Conegliano 1907,https://cdn5.wyscout.com/photos/team/public/g-5596_120x120.png,Serie D - Girone C,"RB, RWB",RB,43,RWB,43,,0,19.0,2006-08-15,0,,19,1417,1,0.92,1,0.85,18.17,46.5,Italy,['Italy'],unknown,0,0,False,7.3,6.29,57.58,3.87,47.54,0.06,0.09,0.19,3.62,5.0,1.27,2,0.13,0,0.0,2.22,0.06,1,0.06,0.06,1,0.06,12,0.76,41.67,8.333,0.06,3.18,24.0,0.32,20.0,2.86,24.44,0.44,2.16,52.94,6.48,36.27,1.27,1.02,0.0,17.34,1.97,0.8300000000000001,25.09,66.33,8.32,52.67,3.75,93.22,18.17,79.02,3.94,40.32,22.67,32.73,0.05,0.38,0.0,0.0,0.0,0.0,0.25,3.56,51.79,2.92,30.43,0.44,0.0,0.51,0.8300000000000001,5.78,71.43,66.92,8.45,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.87,0.0,0.0,0.0,0.0,0,0.0
M. Zetto,Massimiliano  Zetto,-760641,San Luigi Calcio,San Luigi Calcio,https://cdn5.wyscout.com/photos/team/public/g-5610_120x120.png,Serie D - Girone C,"RB, RCB, RCB3",RB,25,RCB,17,RCB3,15,30.0,1996-02-16,0,,17,1374,1,0.18,1,0.72,11.0,54.17,Italy,['Italy'],unknown,0,0,False,8.06,4.98,65.79,1.51,52.17,0.13,0.17,0.39,4.65,6.03,0.33,1,0.07,0,0.0,0.46,0.07,1,0.07,0.01,0,0.0,6,0.39,16.67,16.667,0.07,0.46,14.29,0.0,0.0,0.46,14.29,0.13,0.72,45.45,2.23,50.0,0.26,0.33,0.0,19.39,0.72,0.85,33.6,76.61,15.07,60.87,2.16,90.91,25.28,87.31,7.86,45.83,23.82,40.33,0.05,0.59,0.07,0.0,0.0,0.0,0.07,5.63,58.14,1.18,22.22,0.39,16.67,0.07,0.07,7.73,61.86,92.49,13.95,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.51,0.13,0.0,0.0,1.24,0,0.0
L. Raggio,Leonardo Raggio,-63584,Conegliano 1907,Conegliano 1907,https://cdn5.wyscout.com/photos/team/public/g-5596_120x120.png,Serie D - Girone C,"RCB, RCB3",RCB,65,RCB3,34,,0,24.0,2001-09-29,125000,2026-06-30,15,1360,0,0.2,0,0.29,14.03,65.66,Italy,['Italy'],right,190,80,False,10.28,6.59,77.42,4.89,59.42,0.14,0.19,0.71,5.03,6.85,0.92,3,0.2,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,6,0.43,0.0,0.0,0.0,0.5,42.86,0.14,50.0,0.35000000000000003,40.0,0.0,0.21,33.33,0.78,27.27,0.71,1.42,0.35000000000000003,24.59,0.35000000000000003,0.28,40.75,78.96,19.98,66.67,3.19,95.56,30.69,87.53,9.57,53.33,24.76,41.54,0.02,0.28,0.0,0.07,0.07,100.0,0.07,7.87,56.76,1.7000000000000002,33.33,0.85,8.33,0.28,0.21,11.2,67.72,92.82,14.81,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.89,0.0,0.0,0.0,0.0,0,0.0
M. Brunner,Mattia Brunner,-152724,San Luigi Calcio,San Luigi Calcio,https://cdn5.wyscout.com/photos/team/public/g-5610_120x120.png,Serie D - Girone C,"LB, RB",LB,28,RB,26,,0,20.0,2006-01-01,0,,19,1359,0,0.01,1,0.35000000000000003,12.38,45.45,Italy,['Italy'],,0,0,False,6.62,5.17,57.69,2.12,40.63,0.07,0.08,0.2,3.58,4.59,0.73,2,0.13,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,3,0.2,0.0,0.0,0.07,1.52,26.09,0.46,28.57,1.06,25.0,0.26,1.06,43.75,3.18,35.42,0.26,0.6000000000000001,0.13,17.88,0.79,0.66,27.02,63.73,15.03,59.03,1.72,88.46,19.14,74.74,6.42,40.21,22.76,32.24,0.02,0.4,0.0,0.0,0.0,0.0,0.13,6.03,46.15,1.79,33.33,0.4,50.0,0.33,0.46,8.01,71.9,64.66,7.68,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.12,0.0,0.0,0.0,0.07,0,0.0
G. Aliu,Grasjan Aliu,448646,Cjarlins Muzane,Cjarlins Muzane,https://cdn5.wyscout.com/photos/team/public/g40196_120x120.png,Serie D - Girone C,CF,CF,98,,0,,0,36.0,1989-11-05,150000,2026-06-30,16,1357,6,6.49,0,1.6400000000000001,17.26,39.92,Albania,['Albania'],,181,0,False,2.42,1.56,72.73,5.68,53.75,0.07,0.12,0.14,1.21,2.06,1.1400000000000001,2,0.13,0,0.0,1.63,0.4,6,0.43,0.46,2,0.14,32,2.27,37.5,18.75,0.0,1.07,46.67,0.85,41.67,0.14,50.0,0.14,0.85,33.33,5.82,25.61,4.26,0.21,0.0,9.23,2.84,1.63,11.65,52.44,3.41,45.83,1.7000000000000002,62.5,9.16,56.59,1.42,30.0,17.84,29.72,0.12,0.71,0.0,0.07,0.0,0.0,0.36,1.7000000000000002,33.33,0.64,44.44,0.14,0.0,0.43,0.5700000000000001,1.1400000000000001,81.25,52.94,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0.0
P. Beltrame,Paolo Beltrame,300510,Treviso,Treviso,https://cdn5.wyscout.com/photos/team/public/178_120x120.png,Serie D - Girone C,"AMF, CF",AMF,43,CF,24,,0,33.0,1993-02-21,150000,2026-06-30,20,1343,3,2.56,1,1.34,17.51,47.18,Italy,['Italy'],right,170,60,False,4.59,5.51,51.28,1.8399999999999999,42.31,0.07,0.11,0.07,1.69,2.69,1.98,6,0.4,0,0.0,2.96,0.2,2,0.14,0.18,0,0.0,20,1.4100000000000001,45.0,15.0,0.07,3.6,31.37,2.19,29.03,1.34,36.84,0.42,2.26,53.13,7.69,49.54,1.48,1.76,0.49,23.72,1.98,2.8200000000000003,35.29,72.2,10.59,56.0,8.26,94.02,27.53,81.28,4.31,49.18,19.23,32.64,0.09,1.34,0.0,0.07,0.0,0.0,0.71,4.8,51.47,4.66,40.91,0.71,30.0,1.06,1.13,5.65,75.0,71.34,11.58,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.8399999999999999,0.78,0.0,0.0,1.27,1,100.0
S. Zanini,Samuele Zanini,-147862,Campodarsego,Campodarsego,https://cdn5.wyscout.com/photos/team/public/g34866_120x120.png,Serie D - Girone C,"LCB, CB",LCB,66,CB,13,,0,21.0,2004-04-12,50000,2026-06-30,18,1319,0,0.5700000000000001,0,0.1,17.31,59.15,Italy,['Italy'],left,186,77,False,10.09,6.26,71.76,7.66,51.92,0.0,0.0,0.66,5.6,7.89,0.88,2,0.14,0,0.0,0.15,0.0,0,0.0,0.04,0,0.0,8,0.59,0.0,0.0,0.0,0.22,33.33,0.15,50.0,0.07,0.0,0.0,0.07,100.0,1.62,40.91,0.66,0.15,0.0,31.08,0.88,0.66,46.1,86.1,16.42,70.85,1.9100000000000001,100.0,41.39,90.57,4.49,47.54,19.52,34.19,0.01,0.07,0.0,0.0,0.0,0.0,0.0,3.24,34.09,0.81,18.18,0.66,11.11,0.07,0.07,5.67,51.95,95.72,24.08,0,,0,,0,0.0,0.0,0.0,,,1.69,,7.66,0.0,0.0,0.0,0.0,0,0.0
R. Tuninetti,Rodrigo Martin Tuninetti,-32891,Campodarsego,Campodarsego,https://cdn5.wyscout.com/photos/team/public/g34866_120x120.png,Serie D - Girone C,"DMF, RDMF, RCMF",DMF,46,RDMF,21,RCMF,15,31.0,1995-02-27,50000,2026-06-30,18,1303,0,0.35000000000000003,0,0.23,19.34,55.23,Argentina,"['Argentina', 'Italy']",right,180,0,False,12.08,7.19,66.02,4.26,54.1,0.56,0.8200000000000001,0.35000000000000003,6.77,9.9,1.4,6,0.41000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,9,0.63,22.22,0.0,0.0,0.56,25.0,0.14,50.0,0.42,16.67,0.0,0.56,75.0,5.03,47.22,0.49,0.42,0.07,28.35,0.07,1.54,47.69,83.89,14.73,69.67,6.98,96.0,41.06,87.76,6.07,63.22,20.15,35.43,0.02,0.21,0.0,0.0,0.0,0.0,0.0,7.33,72.38,1.12,43.75,0.49,57.14,0.56,0.21,8.1,71.55,91.37,19.41,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.26,0.0,0.0,0.0,0.0,0,0.0
N. Abdulai,Neat Abdulai,-137665,San Luigi Calcio,San Luigi Calcio,https://cdn5.wyscout.com/photos/team/public/g-5610_120x120.png,Serie D - Girone C,CF,CF,78,,0,,0,24.0,2001-07-17,50000,2026-06-30,22,1282,5,4.57,2,1.9500000000000002,26.82,31.68,Italy,['Italy'],,186,0,False,5.05,4.21,53.33,5.48,25.64,0.35000000000000003,0.47000000000000003,0.28,2.46,3.31,1.6099999999999999,4,0.28,0,0.0,3.79,0.35000000000000003,4,0.28,0.32,0,0.0,42,2.95,47.62,11.905,0.14,1.26,33.33,0.84,33.33,0.42,33.33,0.35000000000000003,3.58,52.94,13.27,30.16,2.39,1.26,0.21,14.11,1.6099999999999999,1.6099999999999999,21.27,68.98,5.97,51.76,5.41,84.42,18.39,74.81,1.6099999999999999,30.43,17.0,24.85,0.14,1.05,0.14,0.07,0.14,50.0,0.21,2.74,48.72,1.97,50.0,0.07,100.0,0.63,0.49,3.3,68.09,70.79,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,1.19,0.63,44.44,1.19,1,100.0
M. Guerriero,Matteo Guerriero,-142944,Treviso,Treviso,https://cdn5.wyscout.com/photos/team/public/178_120x120.png,Serie D - Girone C,"LB, LB5",LB,83,LB5,11,,0,20.0,2005-12-23,0,2026-06-30,20,1268,0,0.03,1,0.92,16.11,52.13,Italy,['Italy'],left,0,0,False,9.69,9.01,61.86,1.98,15.38,0.46,0.74,0.08,3.66,5.93,1.45,2,0.14,1,0.07,1.6,0.0,0,0.0,0.0,0,0.0,2,0.15,50.0,0.0,0.08,2.6,38.24,2.6,38.24,0.0,0.0,0.38,1.07,50.0,3.66,45.83,0.23,1.3,0.0,24.58,1.37,1.22,36.56,79.54,15.04,73.1,6.87,87.78,29.39,89.61,4.66,39.34,20.84,30.53,0.07,0.61,0.0,0.0,0.0,0.0,0.23,5.57,75.34,2.06,55.56,0.23,0.0,0.15,0.99,8.93,70.09,86.82,9.85,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.98,0.0,0.0,0.0,0.46,0,0.0
F. Artioli,Filippo Artioli,-33125,Treviso,Treviso,https://cdn5.wyscout.com/photos/team/public/178_120x120.png,Serie D - Girone C,"AMF, RCMF3, RW",AMF,57,RCMF3,16,RW,10,28.0,1998-01-25,75000,2026-06-30,21,1266,1,1.8599999999999999,2,2.15,14.83,43.3,Italy,['Italy'],left,181,76,False,5.35,3.9,68.63,2.37,29.03,0.23,0.38,0.15,2.45,4.05,0.54,1,0.07,0,0.0,3.06,0.07,1,0.08,0.14,0,0.0,25,1.9100000000000001,36.0,4.0,0.15,3.06,30.0,0.92,41.67,2.14,25.0,0.31,2.83,51.35,7.34,34.38,2.45,0.76,0.31,19.35,1.6800000000000002,0.92,30.2,76.2,9.02,66.95,5.51,95.83,24.24,82.33,3.06,70.0,18.77,21.27,0.16,1.3,0.15,0.08,0.08,0.0,0.38,4.66,70.49,3.06,40.0,0.15,0.0,0.6900000000000001,0.92,5.12,80.6,70.97,9.48,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.37,0.38,0.15,0.0,2.06,0,0.0
F. Moratti,Francesco Moratti,-151288,Legnago Salus,Legnago Salus,https://cdn5.wyscout.com/photos/team/public/2808_120x120.png,Serie D - Girone C,AMF,AMF,49,,0,,0,20.0,2006-02-07,0,,19,1236,3,2.02,2,1.85,15.0,42.93,Italy,['Italy'],,0,0,False,4.48,3.46,68.18,2.43,38.71,0.0,0.0,0.16,2.12,3.62,0.86,0,0.0,0,0.0,2.12,0.22,3,0.24,0.16,1,0.08,15,1.18,40.0,20.0,0.16,1.57,40.0,0.55,42.86,1.02,38.46,0.31,2.2,42.86,7.38,30.85,2.2800000000000002,1.18,0.24,19.71,2.2,0.86,31.1,83.59,8.09,80.58,7.7,93.88,27.25,87.32,2.2800000000000002,68.97,15.79,21.83,0.14,1.57,0.16,0.0,0.08,100.0,0.55,3.06,79.49,2.36,60.0,0.16,100.0,1.1,0.63,5.18,78.79,81.2,9.19,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.43,0.0,0.0,0.0,0.0,0,0.0
S. Butti,Simone Butti,-216439,San Luigi Calcio,San Luigi Calcio,https://cdn5.wyscout.com/photos/team/public/g-5610_120x120.png,Serie D - Girone C,CF,CF,95,,0,,0,23.0,2002-10-04,0,2026-06-30,15,1162,5,3.84,1,0.52,27.73,34.36,Italy,['Italy'],right,187,0,False,3.64,3.49,44.44,8.67,39.29,0.08,0.1,0.23,2.01,2.51,3.02,3,0.23,0,0.0,2.17,0.39,4,0.31,0.30000000000000004,0,0.0,31,2.4,35.48,16.129,0.08,0.7000000000000001,0.0,0.39,0.0,0.31,0.0,0.0,2.71,48.57,11.0,30.28,3.41,0.85,0.0,10.77,3.64,1.78,17.58,69.6,3.95,64.71,4.8,82.26,16.11,72.12,0.77,80.0,16.74,25.35,0.04,0.46,0.0,0.0,0.0,0.0,0.15,2.32,60.0,0.7000000000000001,22.22,0.0,0.0,0.31,0.08,1.94,60.0,74.29,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,0.0,0.0,0.0,0.0,1,100.0
C. Pasquato,Cristian Pasquato,33081,Campodarsego,Campodarsego,https://cdn5.wyscout.com/photos/team/public/g34866_120x120.png,Serie D - Girone C,AMF,AMF,59,,0,,0,36.0,1989-07-20,125000,2026-06-30,18,1151,4,4.24,3,2.76,9.96,43.7,Italy,['Italy'],right,172,70,False,3.35,1.9300000000000002,73.91,1.42,35.29,0.17,0.27,0.08,1.76,2.8,0.42,0,0.0,0,0.0,3.43,0.31,2,0.17,0.36,0,0.0,22,1.8399999999999999,45.45,18.182,0.25,4.1,40.82,1.9300000000000002,56.52,2.09,28.0,0.59,1.8399999999999999,50.0,5.02,36.67,1.76,1.09,0.0,26.71,2.34,1.26,37.93,71.96,10.63,56.69,7.87,94.68,27.38,81.96,6.61,48.1,20.69,30.48,0.23,2.01,0.0,0.0,0.0,0.0,0.84,6.78,61.73,5.78,40.58,0.75,11.11,1.34,1.67,7.95,78.95,72.32,14.82,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.42,2.26,0.59,28.57,3.1,4,50.0
