Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Omaya Alma'aytah,Omaya Mohammad Salem Alma'aytah,-536492,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"RCMF, AMF, CF",RCMF,36,AMF,28,CF,14,27.0,1999-03-07,0,,3,164,0,0.7000000000000001,0,0.12,19.76,47.22,Jordan,['Jordan'],unknown,0,0,False,9.33,4.94,55.56,4.94,55.56,1.1,1.43,0.55,5.49,7.14,2.2,0,0.0,0,0.0,1.1,0.0,0,0.0,0.38,0,0.0,3,1.65,0.0,0.0,0.0,1.65,0.0,0.0,0.0,1.65,0.0,0.55,1.1,100.0,7.68,42.86,2.2,1.1,0.0,25.24,1.1,0.0,37.87,76.81,9.88,61.11,7.68,92.86,33.48,81.97,2.74,60.0,18.75,31.29,0.07,0.55,0.0,0.0,0.0,0.0,0.55,5.49,50.0,3.29,33.33,0.0,0.0,1.1,0.0,3.84,100.0,83.33,16.46,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.94,0.0,0.0,0.0,0.0,0,0
A. Al Zaghaiba,Abdulrahman Al Zaghaiba,-689996,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,CF,CF,100,,0,,0,19.0,2007-04-10,0,,4,162,0,0.07,0,0.0,31.67,26.32,Jordan,['Jordan'],unknown,0,0,False,2.22,3.89,42.86,11.11,25.0,0.0,0.0,0.0,0.56,0.64,3.89,0,0.0,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,33.33,12.22,9.09,0.56,1.11,0.0,6.67,1.11,1.11,17.22,87.1,2.22,75.0,6.11,81.82,16.67,86.67,0.56,100.0,13.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,50.0,0.0,0.0,0.56,0.0,0.56,100.0,100.0,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.11,0.0,0.0,0.0,0.0,0,0
M. Alabsi,Muhammad Yasir Muhammad Alabsi,-536766,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LW, RAMF, LWB",LW,50,RAMF,25,LWB,14,21.0,2005-01-17,0,,6,155,0,0.13,0,0.0,23.23,27.5,Jordan,['Jordan'],unknown,0,0,False,11.03,9.87,47.06,2.32,0.0,0.0,0.0,0.0,6.39,7.02,1.74,0,0.0,0,0.0,0.58,0.0,0,0.0,0.08,0,0.0,2,1.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,8.13,21.43,2.32,1.16,0.58,13.94,3.48,1.74,16.84,82.76,5.8100000000000005,70.0,5.23,88.89,16.26,82.14,0.58,100.0,9.45,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.48,50.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
Ward Al Barri,Ward Al Barri,-150491,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"RB, CF, RW",RB,61,CF,19,RW,18,28.0,1997-06-29,0,,6,151,0,0.0,0,0.06,19.07,43.75,Jordan,['Jordan'],right,0,0,False,12.52,11.92,55.0,1.79,0.0,0.6000000000000001,0.86,0.0,5.36,7.71,1.19,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.17,28.57,0.0,0.0,3.58,33.33,0.6000000000000001,0.0,0.0,3.58,33.33,1.79,1.79,0.0,33.38,2.98,0.6000000000000001,45.89,76.62,17.28,75.86,9.54,100.0,36.95,87.1,5.96,40.0,17.0,35.06,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,5.96,70.0,4.17,57.14,0.0,0.0,2.38,0.6000000000000001,10.13,70.59,55.56,10.73,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.79,0.0,0.0,0.0,0.0,0,0
K. Khaled,Khaled Khidoun Khaled,-741708,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LB, RW",LB,77,RW,22,,0,,,0,,2,150,0,0.0,0,0.0,17.4,58.62,,[],,0,0,False,9.6,10.8,61.11,2.4,75.0,1.8,1.96,0.0,1.2,1.3,1.8,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,3.6,50.0,0.6000000000000001,0.0,0.0,16.2,1.2,1.2,28.8,58.33,18.0,53.33,3.0,60.0,22.8,68.42,5.4,22.22,20.78,44.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,36.36,0.0,0.0,0.0,0.0,0.0,0.0,12.6,42.86,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.4,0.0,0.0,0.0,0.0,0,0
E. Anyas,Emadu Anyas,-680057,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"CF, LAMF",CF,83,LAMF,16,,0,,,0,,3,148,0,0.51,0,0.0,18.85,25.81,Jordan,['Jordan'],,0,0,False,0.61,3.65,16.67,8.51,21.43,0.0,0.0,0.0,0.0,0.0,1.22,1,0.61,0,0.0,1.82,0.0,0,0.0,0.31,0,0.0,2,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,3.65,33.33,2.43,0.61,0.0,10.95,4.26,1.22,12.77,71.43,1.22,100.0,4.26,57.14,12.77,71.43,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.61,0.0,0.0,0.0,66.67,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.51,0.0,0.0,0.0,0.0,0,0
Hussein Al-Diabat,Hussein Abdullah Mousa Al-Diabat,-698067,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,RCB,RCB,100,,0,,0,18.0,2008-05-02,0,,2,143,0,0.0,0,0.0,10.07,56.25,Jordan,['Jordan'],,0,0,False,6.29,4.41,57.14,3.15,80.0,0.63,0.73,0.0,3.15,3.66,0.63,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.63,0.0,27.69,0.0,0.0,37.13,77.97,18.25,68.97,0.0,0.0,32.73,84.62,4.41,28.57,22.88,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,28.57,91.67,15.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0
H. Holwah,Hassan Muhannad Hassan Holwah,-536762,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LCMF, RDMF, DMF",LCMF,47,RDMF,27,DMF,12,22.0,2003-08-30,0,,5,140,0,0.04,0,0.0,14.79,60.87,Jordan,['Jordan'],unknown,0,0,False,10.29,5.79,88.89,2.5700000000000003,25.0,0.64,0.68,0.64,4.5,4.77,0.0,0,0.0,0,0.0,0.64,0.0,0,0.0,0.03,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,1.29,50.0,0.0,0.64,0.0,21.21,0.0,0.0,28.29,81.82,12.86,65.0,3.86,100.0,23.79,89.19,4.5,42.86,21.84,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,62.5,100.0,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
M. Niass,Mamadou Niass Ndiacko,297213,Al Karkh,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/g14678_120x120.png,,CF,CF,100,,0,,0,31.0,1994-06-04,0,,2,135,0,0.07,0,0.33,16.67,36.0,Mauritania,['Mauritania'],right,180,0,False,2.67,2.67,25.0,10.67,25.0,0.67,0.9400000000000001,0.0,1.33,1.88,2.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.05,0,0.0,1,0.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.67,0.67,0.0,9.33,1.33,0.67,12.67,68.42,3.33,60.0,3.33,100.0,12.0,66.67,0.67,100.0,11.23,13.6,0.22,0.67,0.0,0.0,0.0,0.0,0.0,2.0,66.67,2.0,66.67,0.0,0.0,0.67,0.0,1.33,100.0,100.0,0.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.67,0.0,0.0,0.0,0.0,0,0
Q. Al Khulaifat,Qais Al Khulaifat,-612216,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"CF, RB, RWF",CF,42,RB,32,RWF,16,19.0,2006-06-20,0,,10,131,0,0.09,0,0.19,30.92,55.56,Jordan,['Jordan'],unknown,0,0,False,13.74,12.37,72.22,6.87,20.0,0.6900000000000001,1.3,0.0,4.12,7.83,1.37,0,0.0,0,0.0,3.44,0.0,0,0.0,0.06,0,0.0,3,2.06,0.0,0.0,0.0,1.37,0.0,0.0,0.0,1.37,0.0,0.0,4.8100000000000005,71.43,10.31,60.0,3.44,2.75,0.0,15.11,4.8100000000000005,2.06,30.92,68.89,8.93,46.15,8.93,92.31,28.85,71.43,0.6900000000000001,100.0,12.11,2.09,0.13,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,4.12,66.67,1.37,50.0,0.0,0.0,1.37,0.0,3.44,60.0,75.0,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.87,0.0,0.0,0.0,0.0,0,0
Mohammad Al-Masheh,Mohammad Isam Al-Masheh,-166362,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"LAMF, RAMF, RW",LAMF,44,RAMF,32,RW,11,29.0,1997-01-30,0,,5,128,1,0.5,1,0.12,16.17,47.83,Jordan,['Jordan'],right,0,0,False,2.81,4.22,50.0,2.11,0.0,0.0,0.0,0.0,0.7000000000000001,1.07,1.4100000000000001,0,0.0,0,0.0,5.63,0.7000000000000001,1,0.7000000000000001,0.35000000000000003,0,0.0,5,3.52,40.0,20.0,0.7000000000000001,2.11,66.67,0.7000000000000001,0.0,1.4100000000000001,100.0,0.7000000000000001,4.92,57.14,8.44,50.0,2.81,2.11,0.7000000000000001,9.84,1.4100000000000001,1.4100000000000001,13.36,73.68,2.11,66.67,2.11,100.0,10.55,73.33,0.7000000000000001,100.0,15.75,7.85,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,1.4100000000000001,0.0,2.81,50.0,0.0,0.0,0.0,1.4100000000000001,3.52,60.0,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,1.4100000000000001,0.7000000000000001,0.0,0.7000000000000001,0,0
Y. Alhamboyz,Yasser Adnan Ghazi Alhamboyz,-612374,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"LCB, LB",LCB,76,LB,23,,0,19.0,2006-12-06,0,,2,127,0,0.0,0,0.0,9.21,38.46,Jordan,['Jordan'],unknown,0,0,False,8.5,4.25,66.67,1.42,50.0,0.0,0.0,0.0,5.67,9.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06,2.13,0.0,40.39,78.95,14.88,66.67,2.13,100.0,31.18,86.36,7.8,63.64,23.62,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,60.0,1.42,0.0,0.0,0.0,0.0,0.0,8.5,75.0,83.33,21.26,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.42,0.0,0.0,0.0,0.0,0,0
Fadi Qatmish,Fadi Mutasim Ahmed Qatmish,-524783,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"LB, LB5",LB,61,LB5,38,,0,26.0,1999-11-28,0,,3,126,0,0.0,0,0.0,11.43,62.5,Palestine,['Palestine'],left,177,0,False,10.0,5.71,75.0,2.14,100.0,1.43,1.94,0.71,4.29,5.8100000000000005,0.71,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,50.0,1.43,50.0,0.0,0.0,0.0,0.71,100.0,2.86,25.0,0.0,1.43,0.0,13.57,0.71,0.0,22.86,84.38,10.0,92.86,3.5700000000000003,100.0,19.29,88.89,2.14,66.67,19.67,19.25,0.0,0.71,0.0,0.0,0.0,0.0,0.0,4.29,100.0,0.71,100.0,0.0,0.0,0.0,0.71,8.57,75.0,87.5,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
M. Zayed Qazaqzah,Momen Mohammed Zayed Qazaqzah,-655504,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"LAMF, LW",LAMF,55,LW,44,,0,21.0,2004-07-02,0,,5,124,0,0.25,0,0.11,18.87,46.15,Jordan,['Jordan'],,0,0,False,3.63,5.08,57.14,1.45,0.0,0.0,0.0,0.0,0.73,1.07,2.18,1,0.73,0,0.0,5.08,0.0,0,0.0,0.18,0,0.0,4,2.9,25.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,5.8100000000000005,75.0,11.61,50.0,1.45,6.53,1.45,25.4,4.35,1.45,25.4,74.29,7.98,54.55,4.35,83.33,21.05,82.76,2.9,50.0,16.05,14.98,0.08,0.73,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.73,0.0,0.0,0.0,0.73,0.0,3.63,60.0,100.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.73,0.0,0.0,0.73,0,0
A. Abdulhalim Al-Zaghir,Abdulhalim Raed  Abdulhalim Al-Zaghir,-620340,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"RAMF, CF",RAMF,74,CF,12,,0,21.0,2004-09-09,0,,6,123,0,0.18,0,0.0,29.27,42.5,Jordan,['Jordan'],unknown,0,0,False,8.05,8.78,66.67,2.2,33.33,1.46,2.07,0.0,0.73,1.03,1.46,0,0.0,0,0.0,2.93,0.0,0,0.0,0.13,0,0.0,2,1.46,50.0,0.0,0.0,1.46,0.0,0.0,0.0,1.46,0.0,0.0,2.93,75.0,14.63,30.0,2.93,0.73,0.0,18.29,0.73,0.73,25.61,68.57,8.05,72.73,6.59,77.78,21.95,76.67,2.2,33.33,20.24,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,50.0,1.46,0.0,0.0,0.0,0.0,0.0,5.12,85.71,75.0,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
A. Baymolda,Abzal Baymolda,-435690,SD Family,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,,"RB, RB5, RAMF",RB,46,RB5,39,RAMF,14,21.0,2005-05-17,0,,3,113,0,0.0,0,0.04,26.28,57.58,Kazakhstan,['Kazakhstan'],unknown,186,0,False,14.34,15.93,65.0,0.0,0.0,0.0,0.0,0.0,3.98,5.36,2.39,1,0.8,0,0.0,2.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.37,25.0,0.0,0.0,6.37,25.0,0.8,1.5899999999999999,50.0,5.58,42.86,0.8,1.5899999999999999,0.0,28.67,0.8,1.5899999999999999,44.6,75.0,15.13,73.68,11.95,93.33,36.64,86.96,2.39,0.0,17.51,29.09,0.04,0.8,0.0,0.0,0.0,0.0,0.0,7.17,77.78,3.19,50.0,0.8,0.0,0.0,1.5899999999999999,4.78,100.0,44.44,7.17,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.0,0.0,0.0,0.0,0.0,0,0
K. Al-Diabat,Khaled Al-Diabat,-724908,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"RB, RB5, RAMF",RB,46,RB5,39,RAMF,14,19.0,2006-04-26,0,,3,113,0,0.0,0,0.04,26.28,57.58,Jordan,['Jordan'],unknown,0,0,False,14.34,15.93,65.0,0.0,0.0,0.0,0.0,0.0,3.98,5.36,2.39,1,0.8,0,0.0,2.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.37,25.0,0.0,0.0,6.37,25.0,0.8,1.5899999999999999,50.0,5.58,42.86,0.8,1.5899999999999999,0.0,28.67,0.8,1.5899999999999999,44.6,75.0,15.13,73.68,11.95,93.33,36.64,86.96,2.39,0.0,17.51,29.09,0.04,0.8,0.0,0.0,0.0,0.0,0.0,7.17,77.78,3.19,50.0,0.8,0.0,0.0,1.5899999999999999,4.78,100.0,44.44,7.17,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.0,0.0,0.0,0.0,0.0,0,0
K. Sabra,Khaldoon Sabra,-737845,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"CF, RWF",CF,73,RWF,18,,0,21.0,2004-07-05,0,,5,108,1,1.49,0,0.0,19.17,39.13,Jordan,['Jordan'],,0,0,False,5.0,5.0,50.0,5.0,33.33,0.8300000000000001,1.58,0.8300000000000001,1.67,3.16,1.67,2,1.67,0,0.0,5.83,0.8300000000000001,1,0.8300000000000001,1.24,0,0.0,7,5.83,71.43,14.286,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,2.5,66.67,9.17,36.36,8.33,0.8300000000000001,0.0,15.83,0.0,1.67,20.0,75.0,5.83,71.43,6.67,87.5,19.17,78.26,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,80.0,1.67,0.0,0.0,0.0,0.0,0.0,3.33,75.0,83.33,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
A. Al-Haleem,Abed Al-Haleem,-681853,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"RAMF, AMF",RAMF,88,AMF,11,,0,21.0,2004-09-09,0,,4,104,0,0.18,0,0.0,23.37,48.15,Jordan,['Jordan'],left,0,0,False,6.06,6.06,71.43,1.73,50.0,0.87,1.3,0.0,0.87,1.3,0.87,0,0.0,0,0.0,3.46,0.0,0,0.0,0.16,0,0.0,2,1.73,50.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,3.46,75.0,12.98,40.0,3.46,0.87,0.0,16.44,0.87,0.87,24.23,67.86,6.92,87.5,6.06,71.43,20.77,75.0,1.73,50.0,20.93,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.73,0.0,0.0,0.0,0.0,0.0,4.33,80.0,71.43,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
Q. Ajalin,Qutaiba Ali Qublan Ajalin,-612311,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"RB, LW, LAMF",RB,51,LW,20,LAMF,16,19.0,2006-07-12,0,,5,103,0,0.05,0,0.17,15.73,61.11,Jordan,['Jordan'],unknown,0,0,False,10.49,6.99,75.0,0.87,0.0,0.0,0.0,0.0,5.24,8.57,0.0,0,0.0,0,0.0,3.5,0.0,0,0.0,0.04,0,0.0,1,0.87,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.87,100.0,0.0,4.37,60.0,7.86,55.56,1.75,3.5,0.0,17.48,0.87,1.75,25.34,82.76,9.61,72.73,2.62,100.0,20.97,87.5,4.37,60.0,14.41,28.59,0.14,1.75,0.0,0.0,0.0,0.0,0.0,4.37,60.0,0.87,0.0,0.87,0.0,1.75,0.0,5.24,100.0,75.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.0,0.0,0.0,0.87,0,0
A. Al-Sarhan,Ahmad Mahmoud Salem Al-Sarhan,-729629,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,GK,GK,100,,0,,0,27.0,1998-12-20,0,,1,101,0,0.0,0,0.0,3.56,50.0,Jordan,['Jordan'],unknown,0,0,False,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,5.35,0.89,0.0,8.02,44.44,7.13,37.5,0.0,0.0,1.78,100.0,6.24,28.57,42.03,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.89,0.0,0.0,0.0,1.78,50.0,100.0,0.89,1,0.89,3,2.67,0,66.67,1.15,1.02,0.15,0.134,0.0,3.56,1.78,,,,0.0,0,0
J. Gnamie,Joshua Gnamie,-812381,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"LCMF, CF",LCMF,77,CF,18,,0,,,0,,4,100,0,0.0,0,0.01,12.6,42.86,Cameroon,['Cameroon'],,0,0,False,3.6,4.5,40.0,1.8,50.0,0.0,0.0,0.0,1.8,2.22,1.8,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,25.0,0.0,0.0,0.0,41.4,0.9,0.9,54.9,90.16,15.3,70.59,6.3,100.0,47.7,96.23,7.2,50.0,23.65,33.32,0.01,0.9,0.0,0.0,0.0,0.0,0.0,10.8,75.0,2.7,33.33,1.8,0.0,0.9,0.0,12.6,78.57,100.0,24.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
A. Abdul Majeed Mansou,Abdul Majeed Khreisat  Abdul Majeed Mansou,-695979,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,RB,RB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,10.0,63.64,Jordan,['Jordan'],,0,0,False,9.09,6.36,71.43,1.82,100.0,1.82,2.14,0.91,2.73,3.21,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,4.55,0.0,0.0,16.36,66.67,8.18,66.67,1.82,50.0,13.64,73.33,1.82,50.0,14.68,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.91,0.0,0.0,0.0,0.0,0.0,2.73,33.33,50.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
Q. Al Marayihh,Qusay Muslim Aref  Al Marayihh,-612312,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,GK,GK,100,,0,,0,31.0,1994-08-24,0,,1,98,0,0.0,0,0.0,0.0,0.0,Jordan,['Jordan'],unknown,0,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,0.0,0.0,26.63,93.1,11.94,92.31,0.0,0.0,18.37,95.0,7.35,87.5,26.45,42.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,93.75,14.69,1,0.92,4,3.67,0,75.0,0.96,0.88,-0.04,-0.037,0.0,0.0,0.0,,,,0.0,0,0
