Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Taty Tchibinda,Ceti Junior Taty Tchibinda,-392614,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,LCB,LCB,84,,0,,0,21.0,2005-04-05,0,,12,1048,0,0.35000000000000003,0,0.03,10.22,57.98,Congo,['Congo'],right,182,0,False,9.02,4.64,61.11,2.92,58.82,0.17,0.2,0.6000000000000001,6.01,7.14,0.34,2,0.17,0,0.0,0.26,0.0,0,0.0,0.03,0,0.0,2,0.17,0.0,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.0,0.17,100.0,1.03,50.0,0.34,0.26,0.0,19.49,0.77,0.43,34.27,84.21,16.66,74.23,2.15,100.0,25.59,93.62,8.5,56.57,24.77,35.84,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.64,70.37,1.03,50.0,0.43,0.0,0.43,0.17,8.5,72.73,93.2,12.62,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.92,0.09,0.0,0.0,0.26,0,0
K. Hayashi,Koki Hayashi,-566116,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"LCB, LCB3",LCB,36,LCB3,34,,0,24.0,2001-10-04,0,,12,1048,0,0.0,0,0.0,14.69,66.67,Japan,['Japan'],,0,0,False,10.05,7.3,69.41,3.18,62.16,0.26,0.31,0.6900000000000001,4.72,5.59,1.29,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.2,57.14,0.09,0.17,0.0,17.95,0.09,0.86,31.95,80.11,14.34,65.87,1.37,100.0,26.19,87.87,5.67,45.45,21.45,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,54.05,0.17,0.0,0.09,0.0,0.09,0.0,7.64,52.81,94.23,13.4,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.18,0.0,0.0,0.0,0.0,0,0
F. García,Facundo García,467532,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"LDMF, LCMF, RCMF",LDMF,33,LCMF,26,RCMF,19,26.0,1999-12-16,150000,2027-12-31,12,1046,1,0.76,5,3.12,19.79,49.13,Argentina,['Argentina'],right,172,65,True,10.24,7.92,58.7,3.5300000000000002,48.78,0.17,0.22,0.26,5.42,6.92,2.24,3,0.26,0,0.0,1.12,0.09,1,0.09,0.07,0,0.0,17,1.46,23.53,5.882,0.43,0.86,30.0,0.26,0.0,0.6000000000000001,42.86,0.17,1.38,37.5,5.51,35.94,0.6000000000000001,0.86,0.17,20.05,0.77,2.15,34.76,70.54,15.23,59.89,5.16,88.33,28.91,76.19,4.99,44.83,19.62,33.83,0.27,2.32,0.09,0.09,0.09,0.0,0.26,6.28,54.79,1.72,50.0,0.34,0.0,0.34,0.34,8.09,54.26,77.78,9.29,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.5300000000000002,4.47,0.43,40.0,3.36,0,0
Z. Ouled-Haj-M'hand,Ziad  Ouled-Haj-M'hand,-462125,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,LB,LB,83,,0,,0,23.0,2002-10-27,0,,13,1037,0,0.56,0,0.29,17.79,59.02,Netherlands,['Netherlands'],unknown,0,0,False,10.07,8.16,67.02,1.74,55.0,0.35000000000000003,0.42,0.17,4.25,5.18,1.3,4,0.35000000000000003,0,0.0,2.6,0.0,0,0.0,0.05,0,0.0,7,0.61,14.29,0.0,0.0,3.21,37.84,3.12,36.11,0.09,100.0,0.26,2.52,51.72,6.25,50.0,0.52,2.17,0.61,28.21,1.9100000000000001,1.9100000000000001,40.62,75.21,18.57,69.63,6.16,90.14,30.81,83.94,6.68,53.25,22.89,39.23,0.03,0.43,0.0,0.0,0.0,0.0,0.26,6.51,65.33,3.47,42.5,0.26,33.33,0.17,1.22,11.2,71.32,79.53,11.02,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.74,0.0,0.0,0.0,0.0,0,0
M. Semeško,Maksims Semeško,-260693,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"LCB3, LCB",LCB3,59,LCB,40,,0,22.0,2004-02-19,25000,,11,1034,0,0.32,0,0.23,21.41,56.1,Latvia,['Latvia'],left,0,0,True,12.19,9.4,65.74,6.18,52.11,0.35000000000000003,0.42,0.52,5.66,6.75,1.22,3,0.26,0,0.0,1.04,0.0,0,0.0,0.03,0,0.0,3,0.26,0.0,0.0,0.0,0.61,71.43,0.61,71.43,0.0,0.0,0.09,0.87,70.0,3.22,54.05,0.44,1.22,0.0,17.32,0.26,1.04,32.55,76.2,17.84,69.76,2.7,93.55,26.98,80.97,4.96,50.88,19.56,35.32,0.02,0.26,0.0,0.0,0.0,0.0,0.35000000000000003,5.31,67.21,0.7000000000000001,62.5,0.26,66.67,0.0,0.44,8.97,63.11,86.96,8.01,0,,0,,0,0.0,0.0,0.0,,,1.57,,6.18,0.0,0.0,0.0,0.0,0,0
E. Emsis,Eduards Emsis,288226,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RCMF, AMF",RCMF,36,AMF,26,,0,30.0,1996-02-23,150000,,13,1029,0,0.33,0,0.91,22.13,49.41,Latvia,['Latvia'],right,185,71,False,9.1,8.4,62.5,2.8,34.38,0.17,0.22,0.26,3.67,4.62,1.57,2,0.17,0,0.0,1.49,0.0,0,0.0,0.03,0,0.0,9,0.79,22.22,0.0,0.0,1.31,26.67,0.44,20.0,0.87,30.0,0.09,1.8399999999999999,42.86,8.13,43.01,1.4,0.96,0.09,14.17,0.87,2.36,24.66,71.99,9.53,63.3,4.72,85.19,21.17,77.69,2.19,44.0,15.38,24.99,0.08,0.52,0.0,0.0,0.17,100.0,0.26,4.11,70.21,1.6600000000000001,36.84,0.52,50.0,0.7000000000000001,0.35000000000000003,4.2,68.75,77.14,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
Iago Siqueira,Iago Siqueira Augusto,-71211,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"AMF, CF, RCMF3",AMF,34,CF,17,RCMF3,13,26.0,2000-03-14,400000,2026-12-31,12,1024,6,3.8200000000000003,3,4.69,21.62,53.25,Brazil,['Brazil'],right,182,75,False,6.86,5.89,70.15,1.23,35.71,0.18,0.34,0.09,2.55,4.89,0.62,1,0.09,0,0.0,4.75,0.53,6,0.53,0.34,0,0.0,27,2.37,40.74,22.222,0.26,2.99,52.94,1.1400000000000001,61.54,1.67,47.37,0.44,3.34,60.53,12.83,46.58,3.6,2.64,0.44,39.81,1.32,2.99,52.21,86.87,14.24,79.01,12.3,95.0,45.97,90.25,3.25,70.27,16.38,32.05,0.41000000000000003,2.46,0.18,0.35000000000000003,0.26,66.67,1.05,6.42,79.45,4.39,66.0,0.79,44.44,1.76,1.58,6.24,91.55,90.58,16.79,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.23,0.79,0.09,0.0,2.37,0,0
J. Oloko Ede,Joseph Oloko Ede,-421596,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,CF,CF,100,,0,,0,25.0,2001-01-10,0,2028-11-15,12,1011,13,6.63,1,0.34,23.23,25.67,Nigeria,['Nigeria'],both,183,0,True,3.38,2.85,37.5,6.23,27.14,0.0,0.0,0.27,2.31,2.7199999999999998,2.23,3,0.27,0,0.0,3.56,1.16,12,1.07,0.59,1,0.09,42,3.74,61.9,30.952,0.09,0.27,33.33,0.09,0.0,0.18,50.0,0.0,2.49,46.43,10.5,22.88,4.99,1.69,0.18,11.57,2.85,0.53,14.96,77.98,3.65,75.61,3.83,93.02,14.33,79.5,0.36,50.0,17.13,4.41,0.03,0.62,0.0,0.0,0.0,0.0,0.27,0.98,81.82,0.98,63.64,0.0,0.0,0.8,0.09,2.23,72.0,74.36,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.09,0.09,100.0,0.0,1,100
O. Rubenis,Oskars Rubenis,350547,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,LB,LB,93,,0,,0,27.0,1999-02-03,150000,,13,1006,0,0.39,0,0.55,13.87,49.68,Latvia,['Latvia'],right,175,65,False,8.32,7.87,51.14,1.34,46.67,0.0,0.0,0.09,4.29,7.42,1.6099999999999999,5,0.45,0,0.0,1.6099999999999999,0.0,0,0.0,0.04,0,0.0,6,0.54,16.67,0.0,0.0,1.7000000000000002,36.84,1.7000000000000002,36.84,0.0,0.0,0.18,1.43,62.5,2.95,57.58,0.54,2.95,0.27,30.86,1.25,0.89,44.91,76.49,22.1,67.61,6.17,88.41,36.95,83.29,6.44,47.22,18.47,33.84,0.05,0.63,0.0,0.09,0.0,0.0,0.18,9.66,63.89,2.59,48.28,0.63,28.57,0.72,0.63,11.54,70.54,83.0,8.95,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.34,0.09,0.0,0.0,0.0,0,0
M. Sidorovs,Maksims Sidorovs,510154,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LDMF, RCMF, LCMF",LDMF,25,RCMF,17,LCMF,14,24.0,2001-09-17,100000,,12,1003,0,0.36,2,1.11,26.56,48.31,Latvia,['Latvia'],right,0,0,False,9.96,9.33,56.73,4.31,37.5,0.09,0.1,0.09,4.58,5.31,2.33,5,0.45,0,0.0,1.97,0.0,0,0.0,0.03,0,0.0,13,1.17,15.38,0.0,0.18,1.79,20.0,0.72,25.0,1.08,16.67,0.45,2.06,56.52,9.69,44.44,1.44,2.06,0.54,18.84,0.99,3.05,35.26,66.67,16.6,59.46,4.94,83.64,27.19,75.25,6.28,42.86,20.09,35.83,0.1,0.45,0.0,0.0,0.27,100.0,0.45,8.26,51.09,2.69,50.0,0.81,22.22,1.08,0.63,7.9,72.73,71.56,9.78,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.31,0.09,0.0,0.0,0.0,0,0
T. Mickēvičs,Tomašs Mickēvičs,-349855,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"CB, RCMF, DMF",CB,27,RCMF,20,DMF,14,20.0,2006-01-25,0,,13,1003,0,0.02,0,0.0,18.93,52.61,Latvia,['Latvia'],right,0,0,True,11.04,8.08,63.33,3.68,43.9,0.36,0.42,0.54,5.5600000000000005,6.53,1.17,1,0.09,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.72,37.5,4.94,43.64,0.18,0.54,0.0,14.72,0.18,1.79,28.71,82.81,12.02,70.15,4.04,95.56,23.42,88.51,5.2,58.62,21.1,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.58,66.67,0.45,20.0,0.09,100.0,0.18,0.0,5.47,55.74,95.24,9.42,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.68,0.0,0.0,0.0,0.0,0,0
R. Reingolcs,Rudolfs Reingolcs,-103212,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LB, LB5, LWB",LB,28,LB5,27,LWB,20,23.0,2002-07-01,125000,,13,999,1,0.49,0,0.15,24.95,48.38,Latvia,['Latvia'],right,0,0,False,12.43,10.9,65.29,4.59,45.1,0.54,0.64,0.36,4.77,5.68,2.52,5,0.45,0,0.0,2.07,0.09,1,0.09,0.04,0,0.0,7,0.63,57.14,14.286,0.0,1.53,47.06,1.08,41.67,0.45,60.0,0.09,2.16,45.83,6.76,32.0,1.26,1.08,0.0,16.22,1.62,1.17,24.86,71.01,10.09,55.36,5.05,96.43,19.82,80.0,3.6,32.5,20.08,33.52,0.01,0.27,0.0,0.0,0.0,0.0,0.0,3.51,53.85,1.98,45.45,0.09,0.0,0.36,0.72,6.22,65.22,73.75,7.21,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.59,0.0,0.0,0.0,0.0,0,0
A. Glaudans,Agris Glaudans,-103222,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"LAMF, LW, RAMF",LAMF,28,LW,21,RAMF,19,23.0,2002-11-02,0,,13,994,3,1.9,2,0.56,20.19,43.5,Latvia,['Latvia'],,0,0,False,6.61,6.25,56.52,2.9,28.13,0.09,0.12,0.27,2.99,3.94,1.18,0,0.0,0,0.0,2.9,0.27,3,0.27,0.17,0,0.0,14,1.27,42.86,21.429,0.18,2.26,36.0,0.63,28.57,1.63,38.89,0.63,3.08,50.0,8.96,42.42,1.81,1.54,0.45,12.68,1.09,2.35,21.19,66.24,7.52,60.24,4.44,85.71,16.75,71.89,2.26,56.0,18.42,29.67,0.05,0.63,0.0,0.0,0.0,0.0,0.18,2.9,53.13,1.63,44.44,0.0,0.0,0.63,0.54,4.16,69.57,61.02,5.34,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.9,0.09,0.0,0.0,1.0,0,0
A. Samate,Amadou Samate,-771220,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RAMF, LW, LAMF",RAMF,27,LW,27,LAMF,22,21.0,2005-01-10,0,,14,991,1,0.92,0,0.15,24.79,51.65,Senegal,['Senegal'],,0,0,False,5.45,4.9,70.37,2.18,54.17,0.0,0.0,0.0,2.0,2.6,1.0,2,0.18,0,0.0,5.18,0.09,1,0.09,0.08,1,0.09,12,1.09,58.33,8.333,0.0,2.36,26.92,0.91,20.0,1.3599999999999999,33.33,0.27,5.8100000000000005,67.19,15.8,48.28,2.27,2.8200000000000003,0.45,13.62,2.09,3.27,21.16,75.54,4.36,66.67,4.9,92.59,17.8,82.65,1.0,63.64,18.04,15.18,0.01,0.18,0.18,0.0,0.0,0.0,0.09,1.82,60.0,1.54,52.94,0.0,0.0,0.27,0.8200000000000001,3.81,73.81,74.67,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.18,0.0,0.0,0.0,0.0,0,0
O. Raščevskis,Oļģerds Raščevskis,-129374,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LW, LAMF",LW,50,LAMF,32,,0,23.0,2003-02-18,75000,,13,985,0,0.91,0,1.9300000000000002,16.63,45.6,Latvia,['Latvia'],,0,0,False,6.58,4.93,50.0,2.47,51.85,0.09,0.11,0.18,4.02,4.63,0.91,0,0.0,0,0.0,2.19,0.0,0,0.0,0.08,0,0.0,14,1.28,28.57,0.0,0.0,1.55,23.53,1.01,18.18,0.55,33.33,0.18,2.56,53.57,8.41,43.48,1.28,2.92,1.01,14.62,1.19,1.55,21.75,68.91,8.68,57.89,5.21,87.72,18.18,74.87,2.01,50.0,16.81,22.81,0.18,1.19,0.0,0.0,0.09,100.0,0.37,2.74,63.33,2.19,45.83,0.37,75.0,1.01,0.37,4.84,67.92,75.51,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.8200000000000001,0.09,0.0,2.74,0,0
A. Filipović,Aleksandar  Filipović,189128,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RB, LB, LCB3",RB,40,LB,21,LCB3,20,31.0,1994-12-20,750000,2027-12-31,12,983,0,0.6000000000000001,1,1.98,12.73,63.31,Serbia,['Serbia'],right,184,76,False,7.32,5.95,66.15,2.93,62.5,0.18,0.31,0.27,3.2,5.5,0.73,1,0.09,0,0.0,1.56,0.0,0,0.0,0.05,0,0.0,6,0.55,16.67,0.0,0.09,2.2,41.67,0.8200000000000001,44.44,1.28,35.71,0.37,1.1,50.0,2.11,52.17,1.46,0.92,0.27,36.35,0.55,0.37,50.54,86.78,18.95,78.74,7.42,95.06,43.12,91.93,5.31,62.07,18.89,33.2,0.18,1.19,0.0,0.0,0.0,0.0,0.37,7.23,78.48,1.83,50.0,0.09,0.0,0.55,1.01,10.07,80.0,90.61,16.57,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.93,0.64,0.0,0.0,1.19,0,0
J. Cirulis,Jegors Cirulis,-326957,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"LCB, LCB3",LCB,77,LCB3,22,,0,22.0,2003-07-31,0,2026-11-30,12,975,0,0.39,0,0.04,11.82,64.06,Latvia,['Latvia'],unknown,0,0,False,9.69,6.0,75.38,3.05,39.39,0.0,0.0,0.74,5.17,6.67,0.28,1,0.09,0,0.0,0.46,0.0,0,0.0,0.04,0,0.0,2,0.18,100.0,0.0,0.0,0.18,50.0,0.09,100.0,0.09,0.0,0.0,0.28,66.67,1.48,62.5,0.37,0.28,0.0,19.57,0.09,0.74,33.05,79.33,15.14,65.85,3.23,97.14,24.74,88.43,8.12,52.27,25.79,39.03,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.42,51.35,0.28,33.33,0.09,0.0,0.0,0.09,7.75,65.48,93.33,12.46,0,,0,,0,0.0,0.0,0.0,,,2.77,,3.05,0.0,0.0,0.0,0.0,0,0
O. Galo,Orlando Moisés Galo Calderón,521073,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"LDMF, LAMF, RDMF",LDMF,19,LAMF,17,RDMF,16,25.0,2000-08-11,800000,,13,962,4,3.04,2,0.8200000000000001,19.83,49.53,Costa Rica,"['Costa Rica', 'Nicaragua']",right,176,70,False,7.86,7.3,52.56,3.93,40.48,0.37,0.76,0.37,3.65,7.41,2.71,4,0.37,0,0.0,1.96,0.37,4,0.37,0.28,0,0.0,25,2.34,32.0,16.0,0.19,1.31,28.57,0.37,25.0,0.65,28.57,0.19,1.87,45.0,6.64,53.52,4.49,0.56,0.0,33.49,0.75,3.09,46.22,85.02,13.28,74.65,8.51,94.51,40.51,90.07,4.4,55.32,18.28,33.59,0.08,0.84,0.09,0.09,0.0,0.0,0.65,6.36,70.59,2.06,45.45,0.84,55.56,0.9400000000000001,0.47000000000000003,6.46,81.16,89.76,15.53,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.93,0.0,0.0,0.0,0.0,0,0
A. Enyou,Allan Enyou,-448108,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,LCB3,LCB3,100,,0,,0,22.0,2003-12-24,0,2026-06-30,10,960,0,0.24,0,0.02,14.81,58.23,Uganda,['Uganda'],,0,0,False,10.69,5.91,68.25,3.56,63.16,0.0,0.0,0.84,6.66,7.63,0.75,2,0.19,0,0.0,0.9400000000000001,0.0,0,0.0,0.02,0,0.0,3,0.28,33.33,0.0,0.0,1.5,37.5,1.4100000000000001,40.0,0.09,0.0,0.38,0.47000000000000003,60.0,3.66,33.33,0.28,1.5899999999999999,0.09,27.66,0.75,0.56,45.84,75.46,23.81,65.75,4.97,94.34,33.47,85.99,10.88,48.28,23.03,42.65,0.0,0.19,0.0,0.0,0.0,0.0,0.09,6.47,56.52,1.78,42.11,0.38,50.0,0.38,0.47000000000000003,13.59,58.62,87.14,13.13,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.56,0.0,0.0,0.0,0.0,0,0
D. Veisbuks,Dāvis Veisbuks,-254006,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,GK,GK,100,,0,,0,21.0,2005-03-01,75000,2026-11-30,10,954,0,0.0,0,0.0,0.85,88.89,Latvia,['Latvia'],right,186,77,False,1.23,0.0,0.0,0.66,100.0,0.0,0.0,0.0,1.23,1.49,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,9.62,0.0,0.19,16.23,86.63,9.72,81.55,0.0,0.0,8.87,95.74,7.36,75.64,34.97,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,88.89,0.0,0.0,0.0,0.0,0.0,0.0,6.6,74.29,93.55,5.85,15,1.42,51,4.8100000000000005,2,70.59,17.31,1.63,2.31,0.218,0.0,1.6,0.66,,,,0.0,0,0
D. Družiņins,Dāvids Družiņins,-349834,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,RCB,RCB,100,,0,,0,22.0,2003-09-18,0,,10,953,1,0.52,0,0.0,16.53,63.43,Latvia,['Latvia'],,0,0,False,10.95,7.46,73.42,6.52,57.97,0.09,0.11,0.76,5.38,6.2,1.23,2,0.19,0,0.0,0.09,0.09,1,0.09,0.05,1,0.09,4,0.38,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,45.45,0.38,0.19,0.0,20.49,0.09,0.47000000000000003,34.75,77.45,13.79,52.05,1.13,83.33,27.58,89.38,7.18,31.58,25.51,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,36.84,0.28,33.33,0.47000000000000003,0.0,0.09,0.0,6.04,53.13,96.77,17.57,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,6.52,0.0,0.0,0.0,0.0,0,0
D. Melniks,Deniss Melniks,-103215,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,LCB,LCB,95,,0,,0,23.0,2002-09-07,175000,2026-06-30,12,953,0,1.51,0,0.34,15.49,62.2,Latvia,['Latvia'],right,190,79,False,8.97,5.67,80.0,6.33,64.18,0.19,0.33,0.19,4.25,7.34,1.04,4,0.38,0,0.0,0.5700000000000001,0.0,0,0.0,0.14,0,0.0,8,0.76,37.5,0.0,0.0,0.19,100.0,0.09,100.0,0.09,100.0,0.0,0.09,100.0,1.13,25.0,1.32,0.76,0.0,25.03,0.09,0.5700000000000001,38.63,87.29,15.11,76.25,2.64,92.86,34.38,91.21,4.06,53.49,20.42,37.34,0.03,0.19,0.09,0.0,0.0,0.0,0.09,4.16,61.36,0.47000000000000003,20.0,0.38,25.0,0.09,0.19,6.14,69.23,97.65,16.05,0,,0,,0,0.0,0.0,0.0,,,1.79,,6.33,0.0,0.0,0.0,0.0,0,0
R. Becers,Rihards Becers,-129366,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"RW, RWF",RW,60,RWF,16,,0,22.0,2003-09-09,0,,14,936,0,1.23,0,0.7000000000000001,23.08,37.92,Latvia,['Latvia'],,0,0,False,5.77,4.62,66.67,5.67,23.73,0.1,0.11,0.0,2.6,3.0,1.06,1,0.1,0,0.0,2.31,0.0,0,0.0,0.12,0,0.0,13,1.25,30.77,0.0,0.0,1.83,26.32,0.1,0.0,1.73,27.78,0.38,2.69,53.57,10.1,36.19,2.88,1.15,0.29,12.98,1.06,1.63,18.56,60.1,8.17,51.76,3.08,87.5,15.38,67.5,1.35,21.43,18.2,25.16,0.07,0.58,0.0,0.0,0.0,0.0,0.48,2.5,53.85,1.63,29.41,0.0,0.0,0.48,0.58,3.65,47.37,60.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0
A. Puzirevskis,Artjoms Puzirevskis,-129376,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,CF,CF,98,,0,,0,23.0,2003-01-11,75000,,12,930,4,4.53,0,0.30000000000000004,36.39,31.65,Latvia,['Latvia'],right,190,79,False,4.26,4.74,61.22,14.42,36.24,0.0,0.0,0.1,1.35,1.55,2.23,4,0.39,0,0.0,1.65,0.39,3,0.29,0.44,0,0.0,24,2.32,45.83,16.667,0.0,0.58,0.0,0.1,0.0,0.48,0.0,0.19,1.65,35.29,10.84,20.54,4.06,0.58,0.0,8.03,3.1,0.58,12.97,58.21,1.94,60.0,2.71,57.14,12.1,61.6,0.29,33.33,13.15,9.57,0.03,0.29,0.0,0.1,0.0,0.0,0.0,0.77,87.5,0.97,10.0,0.0,0.0,0.39,0.0,0.68,28.57,47.5,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.42,0.0,0.0,0.0,0.0,1,100
I. Matyushenko,Ivan Matyushenko,-114531,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"CF, AMF, LCMF",CF,31,AMF,19,LCMF,15,23.0,2003-04-29,0,,12,926,0,0.41000000000000003,0,0.4,17.69,52.75,Ukraine,['Ukraine'],right,179,65,False,7.78,7.39,67.11,2.92,36.67,0.49,0.5700000000000001,0.39,2.33,2.75,1.85,2,0.19,0,0.0,1.07,0.0,0,0.0,0.04,0,0.0,7,0.68,42.86,0.0,0.0,0.78,12.5,0.29,0.0,0.49,20.0,0.0,1.56,43.75,4.96,39.22,1.07,1.75,0.29,17.2,0.78,1.26,26.73,79.64,7.97,63.41,6.8,97.14,24.69,83.86,1.26,38.46,17.22,23.84,0.04,0.49,0.0,0.0,0.0,0.0,0.19,2.5300000000000002,57.69,1.65,35.29,0.1,0.0,0.58,0.1,2.5300000000000002,53.85,79.76,8.16,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.92,0.0,0.0,0.0,0.0,0,0
