Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. DiPietrantonio,Carmine DiPietrantonio,-386611,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"RDMF, AMF, DMF",RDMF,33,AMF,17,DMF,14,,,0,,7,134,0,0.16,0,0.0,22.84,58.82,United States,['United States'],unknown,170,75,False,14.78,11.42,82.35,2.69,25.0,0.0,0.0,0.0,5.37,5.58,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.11,0,0.0,2,1.34,50.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.67,0.0,5.37,12.5,1.34,0.0,0.0,28.88,0.67,1.34,36.94,74.55,20.15,60.0,2.01,100.0,32.24,81.25,4.03,33.33,14.75,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,90.0,1.34,0.0,0.0,0.0,0.0,0.0,8.06,75.0,90.48,14.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.67,0.0,0.0,1.34,0,0
P. DeLima,Phillip DeLima,-745350,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"CF, RCMF, LAMF",CF,39,RCMF,19,LAMF,15,,,0,,4,124,0,0.47000000000000003,0,0.03,26.85,45.95,United States,['United States'],unknown,173,70,False,5.8100000000000005,3.63,100.0,5.08,71.43,0.0,0.0,0.73,2.18,2.09,1.45,0,0.0,0,0.0,2.9,0.0,0,0.0,0.34,0,0.0,3,2.18,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,22.22,14.52,25.0,4.35,0.73,0.0,15.97,0.73,2.9,26.85,48.65,10.16,42.86,5.8100000000000005,75.0,23.23,56.25,3.63,0.0,15.17,21.71,0.02,0.73,0.0,0.0,0.0,0.0,0.0,3.63,20.0,1.45,100.0,0.0,0.0,2.18,0.0,4.35,50.0,50.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
D. Pierantozzi,Diego Pierantozzi,-502052,Suffolk Rams,Suffolk Rams,https://cdn5.wyscout.com/photos/team/public/g-19233_120x120.png,NCAA D3 Conference of New England,LAMF,LAMF,91,,0,,0,,,0,,2,123,1,0.34,0,0.19,37.32,49.02,United States,['United States'],unknown,175,72,False,13.17,9.51,46.15,2.93,25.0,0.73,0.88,0.0,8.05,9.71,1.46,0,0.0,0,0.0,6.59,0.73,1,0.73,0.25,0,0.0,3,2.2,33.33,33.333,0.0,1.46,50.0,1.46,50.0,0.0,0.0,0.73,7.32,70.0,21.95,53.33,2.93,3.66,0.0,24.15,2.2,1.46,48.29,71.21,19.02,46.15,5.12,85.71,41.71,75.44,5.12,42.86,15.57,34.41,0.14,2.2,0.0,0.0,0.0,0.0,0.73,8.05,54.55,2.2,66.67,0.73,100.0,0.73,0.73,8.05,81.82,88.24,12.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
P. Luther,Peyton Luther,-625231,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"LW, CF, LAMF",LW,32,CF,28,LAMF,23,,,0,,4,113,0,0.28,1,0.28,22.3,46.43,United States,['United States'],unknown,175,68,False,1.5899999999999999,0.8,100.0,2.39,33.33,0.0,0.0,0.0,0.8,0.63,0.0,0,0.0,0,0.0,6.37,0.0,0,0.0,0.22,0,0.0,3,2.39,33.33,0.0,0.8,3.19,50.0,2.39,33.33,0.0,0.0,0.0,7.17,55.56,17.52,45.45,4.78,2.39,0.0,8.76,3.19,1.5899999999999999,15.13,73.68,4.78,83.33,3.19,100.0,11.15,78.57,0.8,100.0,23.42,11.93,0.22,0.8,0.0,0.0,0.0,0.0,0.8,0.8,100.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,80.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
C. Gardner,Christian Gardner,-621735,Suffolk Rams,Suffolk Rams,https://cdn5.wyscout.com/photos/team/public/g-19233_120x120.png,NCAA D3 Conference of New England,"RAMF, CF, RWB",RAMF,54,CF,30,RWB,14,,,0,,2,104,0,0.09,0,0.5,32.02,54.05,United States,['United States'],unknown,175,74,False,12.98,12.98,53.33,7.79,66.67,0.0,0.0,0.87,6.06,5.83,0.87,0,0.0,0,0.0,3.46,0.0,0,0.0,0.08,0,0.0,2,1.73,100.0,0.0,0.0,6.06,14.29,0.0,0.0,6.06,14.29,0.87,2.6,33.33,9.52,45.45,3.46,2.6,0.0,12.12,3.46,0.87,32.88,44.74,10.38,58.33,0.87,0.0,21.63,52.0,5.19,50.0,20.19,30.18,0.43,1.73,0.0,0.0,0.0,0.0,1.73,3.46,75.0,6.06,42.86,0.87,100.0,1.73,0.87,9.52,54.55,45.0,17.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.79,0.0,0.0,0.0,0.0,0,0
S. de Jong,Storm de Jong,-759098,Johnson & Wales Wildcats,Johnson & Wales Wildcats,https://cdn5.wyscout.com/photos/team/public/g-16682_120x120.png,NCAA D3 Conference of New England,LCB,LCB,92,,0,,0,,,0,,1,101,1,0.32,0,0.0,12.48,78.57,United States,['United States'],unknown,203,95,False,12.48,8.91,90.0,2.67,66.67,0.0,0.0,0.0,4.46,5.17,0.89,0,0.0,0,0.0,0.89,0.89,1,0.89,0.28,1,0.89,1,0.89,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,14.26,0.0,0.0,33.86,84.21,16.04,88.89,3.56,75.0,28.51,90.63,5.35,50.0,22.92,37.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,70.0,85.71,12.48,0,,0,,0,0.0,0.0,0.0,,,2.67,,2.67,0.0,0.0,0.0,0.0,0,0
O. Dieterle,Owen Dieterle,-654301,WNE Golden Bears,WNE Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-19242_120x120.png,NCAA D3 Conference of New England,"RCMF, RCMF3",RCMF,83,RCMF3,16,,0,,,0,,1,100,0,0.14,1,0.6900000000000001,25.2,46.43,United States,['United States'],unknown,170,0,False,13.5,9.0,70.0,5.4,66.67,1.8,2.73,0.0,5.4,8.18,3.6,0,0.0,0,0.0,0.9,0.0,0,0.0,0.12,0,0.0,2,1.8,50.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,7.2,0.0,0.9,0.0,0.0,23.4,0.0,0.9,34.2,76.32,15.3,64.71,5.4,100.0,29.7,81.82,4.5,40.0,17.74,29.65,0.62,0.9,0.0,0.0,0.0,0.0,0.0,5.4,66.67,3.6,50.0,1.8,50.0,2.7,0.0,4.5,80.0,90.91,9.9,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.4,0.0,0.0,0.0,1.8,0,0
R. Sunshine,Ryan Sunshine,-654297,WNE Golden Bears,WNE Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-19242_120x120.png,NCAA D3 Conference of New England,RCB3,RCB3,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,10.8,75.0,United States,['United States'],unknown,170,0,False,6.3,5.4,83.33,4.5,60.0,1.8,2.73,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,29.7,63.64,19.8,63.64,3.6,50.0,15.3,76.47,12.6,57.14,24.47,34.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,2.7,0.0,0.9,0.0,0.0,0.0,10.8,75.0,50.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.5,0.0,0.0,0.0,0.0,0,0
T. Lewis,Tyler Lewis,-654296,WNE Golden Bears,WNE Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-19242_120x120.png,NCAA D3 Conference of New England,"AMF, LCMF3",AMF,83,LCMF3,16,,0,,,0,,1,100,1,1.01,0,0.19,37.8,40.48,United States,['United States'],unknown,175,0,False,6.3,2.7,33.33,9.0,50.0,1.8,2.73,0.0,3.6,5.45,0.9,0,0.0,0,0.0,6.3,0.9,1,0.9,0.91,0,0.0,5,4.5,20.0,20.0,0.0,7.2,50.0,4.5,60.0,2.7,33.33,0.0,5.4,33.33,18.9,33.33,6.3,5.4,0.0,24.3,0.0,1.8,49.5,72.73,15.3,82.35,5.4,83.33,41.4,76.09,0.9,100.0,18.63,28.68,0.17,3.6,0.0,0.0,0.0,0.0,1.8,5.4,100.0,8.1,55.56,0.0,0.0,2.7,2.7,10.8,75.0,64.71,15.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.9,0,0
J. Leland,Jack Leland,-654294,WNE Golden Bears,WNE Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-19242_120x120.png,NCAA D3 Conference of New England,CB,CB,100,,0,,0,,,0,,1,100,0,0.18,0,0.0,13.5,53.33,United States,['United States'],unknown,193,0,False,2.7,1.8,100.0,5.4,33.33,0.0,0.0,0.0,0.9,1.3599999999999999,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.16,0,0.0,2,1.8,0.0,0.0,0.0,0.9,100.0,0.9,100.0,0.0,0.0,0.0,0.9,0.0,2.7,33.33,2.7,0.0,0.0,6.3,0.0,0.0,22.5,88.0,10.8,91.67,1.8,100.0,12.6,85.71,9.0,90.0,29.78,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,100.0,0.9,100.0,0.0,0.0,0.0,0.9,9.9,90.91,85.71,6.3,0,,0,,0,0.0,0.0,0.0,,,1.8,,5.4,0.0,0.0,0.0,0.0,0,0
J. Thibodeau,Jake Thibodeau,-534366,WNE Golden Bears,WNE Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-19242_120x120.png,NCAA D3 Conference of New England,"RWB, RB5, LWB",RWB,70,RB5,16,LWB,13,,,0,,1,100,0,0.09,0,0.0,18.9,42.86,United States,['United States'],,178,0,False,7.2,4.5,60.0,3.6,25.0,0.0,0.0,0.0,4.5,6.82,0.9,0,0.0,0,0.0,7.2,0.0,0,0.0,0.09,0,0.0,2,1.8,50.0,0.0,0.0,5.4,33.33,0.9,0.0,4.5,40.0,0.0,7.2,62.5,9.9,45.45,0.9,6.3,1.8,16.2,1.8,0.0,33.3,67.57,14.4,75.0,5.4,100.0,23.4,80.77,4.5,40.0,23.83,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,57.14,4.5,40.0,0.9,100.0,0.9,1.8,8.1,100.0,50.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
B. Casinghino,Braylon Casinghino,-534363,WNE Golden Bears,WNE Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-19242_120x120.png,NCAA D3 Conference of New England,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,201,0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,12.6,85.71,8.1,77.78,0.0,0.0,7.2,100.0,5.4,66.67,36.45,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,75.0,100.0,4.5,0,0.0,1,0.9,1,100.0,0.09,0.08,0.09,0.081,0.0,0.9,0.0,,,,0.0,0,0
S. O'Neill,Shay  O'Neill,-491785,WNE Golden Bears,WNE Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-19242_120x120.png,NCAA D3 Conference of New England,"LCMF, DMF",LCMF,83,DMF,16,,0,,,0,,1,100,0,0.11,0,0.0,19.8,59.09,United States,['United States'],unknown,183,75,False,5.4,2.7,100.0,8.1,66.67,0.0,0.0,0.0,2.7,4.09,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.1,0,0.0,3,2.7,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.9,0.9,100.0,7.2,37.5,0.0,0.0,0.0,18.0,0.0,1.8,46.8,76.92,27.0,70.0,2.7,100.0,38.7,83.72,7.2,37.5,22.97,32.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,71.43,6.3,28.57,0.9,100.0,0.9,0.9,14.4,75.0,80.0,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.1,1.8,0.9,0.0,0.0,0,0
I. Chambass,Isaac Chambass,-741797,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,1.82,100.0,United States,['United States'],unknown,183,82,False,4.55,0.0,0.0,1.82,100.0,0.0,0.0,0.0,4.55,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,10.0,81.82,6.36,85.71,0.0,0.0,6.36,85.71,3.64,75.0,35.8,53.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.91,0.0,0.0,0.0,0.0,0.0,3.64,75.0,75.0,3.64,2,1.82,6,5.45,0,66.67,1.99,1.8,-0.01,-0.009000000000000001,0.0,2.73,1.82,,,,0.0,0,0
A. Tsakiris,Adamo  Tsakiris,-621884,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,RB,RB,100,,0,,0,,,0,,1,99,0,0.01,0,0.09,21.82,50.0,United States,['United States'],unknown,173,70,False,14.55,18.18,55.0,1.82,50.0,0.91,1.0,0.91,3.64,4.0,0.91,1,0.91,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,1,0.91,0.0,0.0,0.0,1.82,50.0,0.91,100.0,0.91,0.0,0.0,0.91,0.0,1.82,0.0,0.0,0.0,0.0,12.73,1.82,0.0,22.73,48.0,17.27,47.37,0.91,100.0,15.45,52.94,5.45,33.33,20.34,34.92,0.08,0.91,0.0,0.0,0.0,0.0,0.0,6.36,28.57,3.64,50.0,0.0,0.0,0.91,0.91,6.36,57.14,66.67,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.91,0.0,0.0,0.0,0,0
A. Burnham,Alex  Burnham,-495828,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,"DMF, LB",DMF,80,LB,19,,0,,,0,,1,99,0,0.0,0,0.0,16.36,61.11,United States,['United States'],unknown,168,73,False,11.82,10.91,75.0,0.91,100.0,0.0,0.0,0.0,3.64,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,0.0,1.82,0.0,0.0,0.0,1.82,0.91,0.0,3.64,25.0,0.0,0.0,0.0,9.09,0.91,0.91,19.09,52.38,10.91,50.0,1.82,100.0,15.45,58.82,1.82,50.0,22.72,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,71.43,1.82,0.0,0.0,0.0,0.0,0.91,10.0,54.55,40.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,1.82,0.0,0.0,5.45,0,0
A. Robertson,Adam  Robertson,-495800,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,RCB,RCB,100,,0,,0,,,0,,1,99,0,0.01,0,0.0,16.36,44.44,United States,['United States'],unknown,178,71,False,8.18,9.09,50.0,1.82,50.0,0.0,0.0,0.0,3.64,4.0,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,1,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,0.0,0.0,0.0,7.27,0.0,0.91,24.55,62.96,19.09,57.14,0.91,100.0,15.45,58.82,9.09,70.0,26.67,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,62.5,0.0,0.0,0.0,0.0,0.91,0.0,10.91,58.33,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0
L. Dambauskas,Lukas Dambauskas,-758957,Curry Colonels,Curry Colonels,https://cdn5.wyscout.com/photos/team/public/g-19238_120x120.png,NCAA D3 Conference of New England,LCB,LCB,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,12.86,42.86,United States,['United States'],unknown,180,75,False,13.78,10.1,54.55,0.92,0.0,2.76,3.33,0.0,5.51,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.92,0.0,16.53,0.0,0.0,31.22,67.65,20.2,59.09,0.0,0.0,18.37,80.0,12.86,50.0,26.92,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,28.57,0.0,0.0,0.0,0.0,0.0,0.0,11.94,53.85,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
R. Treacy,Ryan Treacy,-533372,Curry Colonels,Curry Colonels,https://cdn5.wyscout.com/photos/team/public/g-19238_120x120.png,NCAA D3 Conference of New England,RCB,RCB,100,,0,,0,,,0,,1,98,0,0.08,0,0.0,11.94,84.62,United States,['United States'],unknown,178,73,False,7.35,6.43,85.71,3.67,100.0,0.0,0.0,0.0,1.8399999999999999,2.22,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.07,0,0.0,1,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,0.92,0.0,16.53,0.92,0.92,38.57,54.76,23.88,34.62,1.8399999999999999,100.0,23.88,76.92,14.69,18.75,25.36,38.17,0.0,0.0,0.0,0.0,0.92,100.0,0.0,7.35,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,33.33,83.33,11.02,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.67,0.92,0.0,0.0,0.0,0,0
B. Cunningham,Brendan  Cunningham,-491637,Curry Colonels,Curry Colonels,https://cdn5.wyscout.com/photos/team/public/g-19238_120x120.png,NCAA D3 Conference of New England,GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,1.8399999999999999,100.0,United States,['United States'],unknown,180,79,False,2.76,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,2.76,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,21.12,82.61,11.02,66.67,0.0,0.0,11.94,100.0,9.18,60.0,35.98,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,100.0,10.1,4,3.67,17,15.61,0,76.47,3.15,2.89,-0.85,-0.781,0.0,2.76,1.8399999999999999,,,,0.0,0,0
A. Eley,Adam  Eley,-632060,Hartford Hawks,Hartford Hawks,https://cdn5.wyscout.com/photos/team/public/g-2926_120x120.png,NCAA D3 Conference of New England,LB5,LB5,90,,0,,0,,,0,,1,98,0,0.0,0,0.0,6.43,71.43,United States,['United States'],unknown,183,0,False,8.27,0.92,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,8.27,7.11,0.0,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,5.51,0.0,1.8399999999999999,23.88,69.23,14.69,56.25,0.0,0.0,17.45,73.68,6.43,57.14,17.5,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,28.57,83.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
B. Tahiliani,Brayden  Tahiliani,-632054,Hartford Hawks,Hartford Hawks,https://cdn5.wyscout.com/photos/team/public/g-2926_120x120.png,NCAA D3 Conference of New England,CB,CB,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,9.18,90.0,Canada,['Canada'],unknown,195,0,False,5.51,4.59,100.0,3.67,75.0,0.0,0.0,0.0,0.92,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,25.71,64.29,12.86,50.0,1.8399999999999999,100.0,18.37,75.0,6.43,42.86,28.1,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,1.8399999999999999,0.0,0.92,0.0,0.0,0.0,8.27,55.56,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.67,0.0,0.0,0.0,0.0,0,0
R. Lunn,Ryan Lunn,-492771,Hartford Hawks,Hartford Hawks,https://cdn5.wyscout.com/photos/team/public/g-2926_120x120.png,NCAA D3 Conference of New England,GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,1.8399999999999999,50.0,United States,['United States'],unknown,188,82,False,2.76,0.92,100.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.92,0.0,12.86,64.29,10.1,63.64,0.0,0.0,2.76,66.67,10.1,63.64,44.99,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,77.78,66.67,2.76,3,2.76,5,4.59,0,40.0,1.96,1.8,-1.04,-0.9550000000000001,0.0,0.0,0.0,,,,0.0,0,0
J. Merrill,Jack Merrill,-367873,Hartford Hawks,Hartford Hawks,https://cdn5.wyscout.com/photos/team/public/g-2926_120x120.png,NCAA D3 Conference of New England,RB5,RB5,90,,0,,0,,,0,,1,98,0,0.0,0,0.0,17.45,68.42,United States,['United States'],unknown,180,74,False,7.35,7.35,62.5,6.43,71.43,0.92,0.79,0.92,1.8399999999999999,1.58,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,2.76,0.0,0.0,0.92,100.0,2.76,66.67,3.67,1.8399999999999999,0.92,17.45,2.76,0.0,34.9,57.89,14.69,62.5,2.76,66.67,23.88,69.23,8.27,44.44,21.93,47.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,10.1,63.64,0.92,0.0,0.92,0.0,0.92,0.0,14.69,56.25,66.67,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
E. Panaccione,Eliot Panaccione,-502255,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,193,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,11.13,58.33,11.13,58.33,0.0,0.0,0.0,0.0,11.13,58.33,45.21,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,77.78,0.0,0.0,0,0.0,3,2.7800000000000002,1,100.0,0.09,0.09,0.09,0.084,0.0,0.93,0.0,,,,0.0,0,0
