Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Keleş,Can Keleş,517686,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"RAMF, RW",RAMF,54,RW,19,,0,24.0,2001-09-02,2000000,2028-06-30,20,783,0,0.9,1,1.1400000000000001,16.78,34.25,Austria,"['Austria', 'Türkiye']",left,180,77,True,3.68,3.68,46.88,1.6099999999999999,28.57,0.34,0.51,0.0,1.6099999999999999,2.4,1.03,2,0.23,1,0.11,3.56,0.0,0,0.0,0.1,0,0.0,13,1.49,23.08,0.0,0.11,2.87,40.0,0.34,0.0,2.5300000000000002,45.45,0.34,4.71,43.9,10.11,35.23,2.07,2.18,0.46,11.15,0.8,1.03,16.67,71.03,2.76,50.0,5.29,95.65,13.33,79.31,0.46,25.0,14.83,5.45,0.13,0.5700000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,1.03,33.33,2.07,55.56,0.11,0.0,0.5700000000000001,1.26,2.76,62.5,71.43,4.83,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.6099999999999999,0.46,0.0,0.0,1.38,0,0.0
G. Yalcin,Güven Yalcin,421673,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,CF,CF,75,,0,,0,27.0,1999-01-18,1700000,2028-06-30,21,783,6,1.96,0,0.04,20.69,27.78,Germany,"['Germany', 'Türkiye']",right,184,77,False,2.99,3.68,34.38,3.68,18.75,0.0,0.0,0.11,1.72,2.17,2.3,2,0.23,0,0.0,2.76,0.6900000000000001,6,0.6900000000000001,0.23,1,0.11,22,2.5300000000000002,45.45,27.273,0.0,0.8,28.57,0.46,50.0,0.34,0.0,0.11,2.99,46.15,10.57,29.35,2.87,1.49,0.6900000000000001,13.45,1.26,1.72,17.47,65.13,4.83,54.76,4.48,79.49,15.29,67.67,1.49,53.85,15.18,12.43,0.0,0.11,0.11,0.0,0.0,0.0,0.0,2.18,47.37,1.49,38.46,0.34,0.0,0.34,0.23,3.1,62.96,66.67,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.11,0.11,0.0,0.23,0,0.0
N. Sangaré,Nazim Sangaré,260068,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"RCB3, RB",RCB3,69,RB,16,,0,31.0,1994-05-30,300000,2026-06-30,9,778,0,0.39,0,0.02,15.5,64.93,Germany,"['Germany', 'Türkiye']",right,185,75,False,10.18,7.4,64.06,2.31,65.0,1.04,1.38,0.12,4.4,5.82,1.16,4,0.46,1,0.12,1.04,0.0,0,0.0,0.04,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.35000000000000003,33.33,0.12,0.0,0.23,50.0,0.12,1.16,70.0,3.59,67.74,0.58,1.16,0.23,20.01,0.58,1.62,32.39,80.71,15.27,71.97,3.7,87.5,27.65,86.19,4.4,50.0,19.5,38.23,0.0,0.12,0.0,0.0,0.23,0.0,0.0,4.05,51.43,0.46,0.0,0.58,0.0,0.12,0.0,6.71,65.52,92.96,8.21,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.31,0.0,0.0,0.0,0.0,0,0.0
H. Dervişoğlu,Ibrahim Halil Dervişoğlu,504032,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"CF, RW, LAMF",CF,53,RW,10,LAMF,10,26.0,1999-12-08,1000000,2027-06-30,15,758,1,1.71,0,0.91,20.66,40.8,Netherlands,"['Netherlands', 'Türkiye']",right,183,76,True,2.49,2.73,34.78,4.27,44.44,0.12,0.17,0.12,1.42,2.07,1.42,4,0.47000000000000003,0,0.0,1.6600000000000001,0.12,1,0.12,0.2,0,0.0,13,1.54,15.38,7.692,0.0,0.47000000000000003,0.0,0.12,0.0,0.24,0.0,0.0,2.61,50.0,10.8,41.76,2.49,1.31,0.24,8.79,0.9500000000000001,2.26,14.37,77.69,3.56,63.33,2.61,100.0,13.3,83.04,0.59,20.0,14.79,10.51,0.11,0.71,0.12,0.0,0.24,50.0,0.36,2.14,55.56,1.19,50.0,0.47000000000000003,50.0,0.71,0.24,1.31,63.64,70.37,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.0,0,0.0
K. Karataş,Kazımcan Karataş,-154324,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,LB,LB,85,,0,,0,23.0,2003-01-16,1900000,2027-06-30,13,756,0,0.34,1,1.31,13.69,60.0,Türkiye,['Türkiye'],left,182,75,True,8.81,7.5,71.43,2.14,61.11,0.6000000000000001,1.04,0.12,2.86,5.0,0.8300000000000001,4,0.48,0,0.0,1.67,0.0,0,0.0,0.04,0,0.0,4,0.48,75.0,0.0,0.12,2.5,33.33,2.5,33.33,0.0,0.0,0.6000000000000001,0.8300000000000001,57.14,3.21,40.74,1.31,1.67,0.36,25.71,2.26,0.6000000000000001,33.93,77.19,11.9,65.0,7.26,88.52,28.93,83.95,2.5,42.86,17.13,24.17,0.16,1.31,0.0,0.12,0.0,0.0,0.71,3.5700000000000003,73.33,2.74,47.83,0.24,0.0,0.71,1.07,6.31,56.6,79.75,9.4,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.14,0.0,0.0,0.0,0.0,0,0.0
Pedrinho,Pedro Henrique Oliveira dos Santos,-111107,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"LW, AMF, LCMF",LW,36,AMF,14,LCMF,14,29.0,1996-12-19,750000,2027-06-30,15,748,1,1.32,0,0.8200000000000001,15.28,48.82,Brazil,['Brazil'],right,176,67,False,5.05,4.33,55.56,1.2,20.0,0.36,0.56,0.0,2.29,3.54,0.84,0,0.0,0,0.0,2.77,0.12,0,0.0,0.16,0,0.0,15,1.8,33.33,6.667,0.0,3.01,36.0,2.77,39.13,0.24,0.0,0.12,2.17,50.0,7.58,50.79,1.2,0.96,0.24,26.23,1.6800000000000002,2.17,35.98,76.92,8.66,62.5,6.98,96.55,29.12,83.88,3.9699999999999998,54.55,17.93,28.65,0.1,1.08,0.0,0.0,0.0,0.0,0.24,4.93,60.98,3.61,46.67,0.72,16.67,0.6000000000000001,1.08,5.9,81.63,80.0,12.03,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.2,0.96,0.6000000000000001,60.0,1.32,1,100.0
P. Ampem,Prince Obeng Ampem,438759,Shanghai Port,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"LW, LWB, RW",LW,42,LWB,15,RW,15,27.0,1998-04-13,1900000,2027-06-30,20,745,2,1.06,0,0.92,17.52,38.62,Ghana,['Ghana'],right,169,66,True,3.99,2.3,42.11,1.9300000000000002,31.25,0.36,0.52,0.24,2.66,3.79,1.21,3,0.36,0,0.0,4.35,0.24,2,0.24,0.13,0,0.0,19,2.3,31.58,10.526,0.0,2.54,23.81,2.05,23.53,0.48,25.0,0.36,5.32,56.82,11.36,40.43,2.3,3.87,0.97,18.72,2.66,1.57,24.04,75.38,4.35,69.44,6.77,91.07,21.14,81.71,0.6000000000000001,60.0,17.89,7.34,0.11,0.97,0.0,0.0,0.0,0.0,0.48,1.9300000000000002,68.75,2.05,11.76,0.12,0.0,0.48,0.48,3.26,70.37,69.33,9.06,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
F. Ebosele,Festy Ebosele,-96472,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,RB,RB,88,,0,,0,23.0,2002-08-02,6000000,2028-06-30,14,745,0,0.04,0,0.17,23.44,55.15,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,180,64,False,12.2,10.99,56.04,3.14,53.85,1.21,1.74,0.6000000000000001,4.83,6.98,2.7800000000000002,3,0.36,2,0.24,1.57,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.09,22.22,0.12,0.0,0.97,25.0,0.48,2.54,52.38,7.13,55.93,0.48,1.81,0.85,24.64,1.21,1.9300000000000002,34.67,80.84,13.89,65.22,4.35,100.0,30.32,87.65,3.38,39.29,17.91,27.38,0.02,0.24,0.0,0.12,0.0,0.0,0.0,5.07,64.29,1.69,21.43,0.24,0.0,0.36,0.12,5.5600000000000005,56.52,90.2,12.32,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.14,0.0,0.0,0.0,0.0,0,0.0
I. Brnić,Ivan Brnić,517585,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"LW, LAMF",LW,46,LAMF,43,,0,24.0,2001-08-23,1200000,2028-06-30,21,741,4,1.33,1,1.8900000000000001,12.51,49.51,Croatia,['Croatia'],right,173,68,False,4.01,2.79,65.22,0.36,0.0,0.0,0.0,0.0,2.19,3.29,0.0,0,0.0,0,0.0,6.44,0.49,4,0.49,0.16,1,0.12,17,2.06,47.06,23.529,0.12,6.92,26.32,6.92,26.32,0.0,0.0,2.19,7.04,51.72,9.11,46.67,3.77,3.89,1.21,25.38,2.79,0.12,34.25,67.38,5.1,57.14,8.87,91.78,24.9,80.0,2.43,55.0,21.38,17.4,0.23,1.09,0.12,0.12,0.0,0.0,1.21,3.04,64.0,5.95,36.73,0.12,0.0,0.97,2.31,6.19,74.51,65.89,15.67,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.36,0.0,0.0,0.0,1.21,0,0.0
R. Bazoer,Riechedly Bazoer,218161,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"RCB, CB, LCB3",RCB,67,CB,17,LCB3,11,29.0,1996-10-12,4000000,2026-06-30,10,729,0,0.05,0,0.0,10.25,55.42,Netherlands,"['Netherlands', 'Curaçao']",right,184,74,False,6.67,5.5600000000000005,60.0,2.22,33.33,0.62,0.97,0.12,2.7199999999999998,4.29,1.48,3,0.37,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.74,33.33,0.49,0.74,0.0,33.83,0.74,0.62,48.15,88.72,16.91,74.45,5.31,100.0,41.98,94.41,6.05,51.02,20.14,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,55.32,0.86,28.57,0.99,37.5,0.25,0.0,7.16,62.07,96.57,21.6,0,,0,,0,0.0,0.0,0.0,,,3.83,,2.22,0.0,0.0,0.0,0.0,0,0.0
D. Jurásek,David Jurásek,-161121,Slavia Praha,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"LB, CF",LB,79,CF,17,,0,25.0,2000-08-07,8000000,2029-06-30,10,717,0,0.11,0,1.58,8.77,61.67,Czech Republic,['Czech Republic'],left,183,76,False,5.84,4.24,65.52,0.73,60.0,0.0,0.0,0.29,3.07,4.44,0.29,0,0.0,0,0.0,2.34,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,4.68,34.38,4.68,34.38,0.0,0.0,0.44,0.88,83.33,2.19,53.33,0.73,1.31,0.58,27.76,1.75,0.44,38.43,78.33,11.1,69.74,8.33,96.49,30.39,87.98,3.8,46.15,18.06,25.8,0.23,1.17,0.0,0.0,0.15,0.0,0.58,2.34,43.75,3.36,34.78,0.15,0.0,0.15,1.46,7.45,72.55,76.0,14.61,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.73,0.0,0.0,0.0,0.0,0,0.0
E. Erentürk,Erhan Erentürk,380451,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,GK,GK,100,,0,,0,30.0,1995-05-30,175000,2027-06-30,7,700,0,0.0,1,0.0,0.26,50.0,Türkiye,['Türkiye'],right,190,78,False,2.06,0.0,0.0,0.26,50.0,0.0,0.0,0.0,2.06,2.67,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,0.13,0.13,14.79,79.13,10.8,73.81,0.0,0.0,5.66,95.45,9.13,69.01,40.96,53.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,76.92,0.0,0.0,0.13,100.0,0.0,0.0,8.1,76.19,92.59,3.47,8,1.03,33,4.24,1,75.76,8.56,1.1,0.56,0.07200000000000001,0.0,1.29,0.26,,,,0.0,0,0.0
B. Elmaz,Bartuğ Elmaz,-146281,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,"LDMF, LCMF, RDMF",LDMF,46,LCMF,28,RDMF,20,23.0,2003-02-19,1500000,2028-06-30,14,699,1,0.59,0,0.19,8.63,61.19,Türkiye,['Türkiye'],right,179,70,True,8.63,5.79,66.67,1.03,50.0,0.52,0.58,0.39,4.25,4.8100000000000005,1.16,2,0.26,0,0.0,0.9,0.13,1,0.13,0.08,0,0.0,10,1.29,50.0,10.0,0.0,0.64,0.0,0.13,0.0,0.26,0.0,0.13,0.26,100.0,0.9,42.86,0.26,0.39,0.0,42.23,0.39,0.64,55.62,89.35,17.38,77.04,7.6,98.31,48.8,94.99,6.18,54.17,19.2,26.74,0.02,0.52,0.0,0.0,0.0,0.0,0.0,7.85,78.69,1.42,36.36,0.52,0.0,0.26,0.0,7.6,86.44,94.08,21.76,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.03,0.64,0.0,0.0,0.39,0,0.0
W. Singo,Wilfried Stephane Singo,-117660,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"RCB, RB, LCB",RCB,48,RB,29,LCB,13,25.0,2000-12-25,0,2030-06-30,13,698,1,0.47000000000000003,1,0.45,15.47,63.33,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,190,79,False,7.48,4.38,52.94,5.42,73.81,0.0,0.0,0.52,5.16,7.89,1.81,2,0.26,0,0.0,1.42,0.13,1,0.13,0.06,0,0.0,4,0.52,25.0,25.0,0.13,0.64,0.0,0.13,0.0,0.52,0.0,0.26,1.6800000000000002,76.92,3.87,63.33,1.16,2.06,0.77,41.78,0.64,1.42,53.64,88.7,16.12,78.4,6.45,98.0,48.09,93.3,4.9,55.26,16.15,25.72,0.06,0.13,0.0,0.0,0.13,0.0,0.13,4.77,78.38,1.03,25.0,0.39,33.33,0.64,0.0,6.32,59.18,93.37,21.4,0,,0,,0,0.0,0.0,0.0,,,3.22,,5.42,0.0,0.0,0.0,0.0,0,0.0
K. Kanatsızkuş,Kubilay Kanatsızkuş,432145,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,CF,CF,84,,0,,0,29.0,1997-03-28,275000,2027-06-30,19,698,1,1.03,1,0.78,19.47,35.76,Türkiye,['Türkiye'],left,190,79,False,3.61,3.35,57.69,7.22,42.86,0.0,0.0,0.0,1.6800000000000002,2.5,0.9,0,0.0,0,0.0,0.9,0.13,1,0.13,0.13,0,0.0,11,1.42,18.18,9.091,0.13,0.52,25.0,0.52,25.0,0.0,0.0,0.0,1.29,40.0,6.96,16.67,2.71,0.9,0.26,6.06,1.42,1.42,10.06,69.23,1.81,21.43,3.09,91.67,9.54,71.62,0.0,0.0,11.27,0.0,0.1,0.26,0.0,0.0,0.0,0.0,0.13,1.55,25.0,0.9,42.86,0.0,0.0,0.64,0.13,0.26,50.0,68.75,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.22,0.0,0.0,0.0,0.0,0,0.0
E. Agbadou,Emmanuel Agbadou,-138145,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,RCB,RCB,100,,0,,0,28.0,1997-06-17,9000000,2030-06-30,7,697,1,0.39,1,0.01,13.3,64.08,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,192,80,False,8.01,4.26,75.76,4.78,56.76,0.13,0.21,1.03,4.65,7.66,1.29,2,0.26,0,0.0,0.52,0.13,1,0.13,0.05,1,0.13,5,0.65,40.0,20.0,0.13,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.26,100.0,2.07,68.75,0.65,0.65,0.0,29.44,0.52,0.26,48.29,87.43,20.4,78.48,3.49,96.3,43.9,92.65,4.26,36.36,19.63,41.47,0.0,0.13,0.0,0.0,0.13,0.0,0.26,5.8100000000000005,64.44,0.77,0.0,0.52,25.0,0.39,0.0,7.36,75.44,94.78,17.3,0,,0,,0,0.0,0.0,0.0,,,2.58,,4.78,0.0,0.0,0.0,0.0,0,0.0
S. Mounié,Steve Mounié,249283,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,CF,CF,98,,0,,0,31.0,1994-09-29,6000000,2027-06-30,17,697,2,3.7800000000000002,0,0.2,26.47,36.1,Benin,"['Benin', 'France']",right,190,83,True,4.13,3.62,57.14,10.59,39.02,0.0,0.0,0.26,2.07,2.77,2.9699999999999998,3,0.39,0,0.0,1.55,0.26,2,0.26,0.49,1,0.13,22,2.84,36.36,9.091,0.0,0.39,33.33,0.0,0.0,0.39,33.33,0.0,1.03,37.5,7.49,24.14,4.0,1.03,0.0,12.4,1.94,1.16,18.85,76.03,4.13,53.13,4.13,81.25,18.08,77.86,0.39,33.33,12.46,6.85,0.03,0.52,0.0,0.0,0.0,0.0,0.26,1.81,50.0,0.52,75.0,0.13,0.0,0.9,0.13,2.07,62.5,85.29,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0.0
G. Güvenc,Günay Güvenc,142089,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,GK,GK,100,,0,,0,34.0,1991-06-25,600000,2028-06-30,7,695,0,0.0,0,0.0,0.39,100.0,Germany,"['Germany', 'Türkiye']",right,187,85,False,1.55,0.0,0.0,0.39,100.0,0.0,0.0,0.0,1.55,3.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.13,0.0,26.16,91.09,14.63,85.84,0.0,0.0,20.33,97.45,5.83,68.89,25.34,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,44.44,0.0,0.0,0.0,0.0,0.0,0.0,3.76,65.52,97.44,10.1,4,0.52,18,2.33,4,77.78,4.37,0.5700000000000001,0.37,0.048,0.0,1.29,0.39,,,,0.0,0,0.0
L. Pintor,Lenny Pintor,481963,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"LW, LAMF, LWF",LW,61,LAMF,19,LWF,13,25.0,2000-08-05,500000,2027-06-30,10,692,0,0.38,0,0.8,24.84,48.17,France,"['France', 'Martinique']",right,179,66,False,8.45,6.76,59.62,3.38,26.92,0.0,0.0,0.26,4.42,6.22,0.91,1,0.13,0,0.0,2.86,0.0,0,0.0,0.05,0,0.0,10,1.3,10.0,0.0,0.0,1.04,37.5,0.91,28.57,0.0,0.0,0.0,3.9,60.0,12.49,48.96,1.69,2.6,1.17,18.34,1.43,3.51,24.71,79.47,5.72,63.64,6.89,88.68,22.5,84.39,1.17,22.22,14.55,18.36,0.1,1.17,0.0,0.26,0.0,0.0,0.52,1.43,72.73,1.56,58.33,0.26,0.0,0.91,0.39,3.25,64.0,86.05,5.59,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.38,0.39,0.0,0.0,1.04,0,0.0
I. Lichnovsky,Igor Lichnovsky Osorio,181112,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,"LCB, RCB",LCB,60,RCB,39,,0,32.0,1994-03-07,4000000,2027-06-30,7,692,0,0.27,1,0.6000000000000001,8.71,58.21,Chile,"['Chile', 'Austria']",right,188,80,False,7.41,3.25,76.0,3.9,50.0,0.13,0.14,0.39,4.8100000000000005,5.12,0.65,0,0.0,0,0.0,0.13,0.0,0,0.0,0.03,0,0.0,2,0.26,0.0,0.0,0.13,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.13,100.0,1.04,25.0,0.65,0.39,0.0,22.89,0.0,0.26,34.34,90.91,14.44,85.59,2.6,85.0,30.82,94.09,3.38,65.38,19.16,28.17,0.08,0.26,0.0,0.0,0.13,0.0,0.13,2.6,80.0,0.13,0.0,0.13,0.0,0.13,0.0,5.07,71.79,96.97,12.88,0,,0,,0,0.0,0.0,0.0,,,2.21,,3.9,0.0,0.0,0.0,0.0,0,0.0
Paulo Victor,Paulo Victor de Mileo Vidotti,64355,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,GK,GK,100,,0,,0,39.0,1987-01-12,100000,2026-06-30,7,692,0,0.0,0,0.0,0.52,75.0,Brazil,"['Brazil', 'Italy']",left,187,81,False,0.91,0.26,50.0,0.13,100.0,0.0,0.0,0.0,0.78,0.9500000000000001,0.0,2,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.26,0.13,15.74,85.12,9.75,78.67,0.13,100.0,9.49,94.52,6.24,70.83,29.35,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,42.86,0.26,0.0,0.39,33.33,0.0,0.0,5.46,71.43,100.0,5.2,10,1.3,27,3.51,2,62.96,9.12,1.19,-0.88,-0.114,0.0,1.43,0.13,,,,0.0,0,0.0
E. Canpolat,Erdem Canpolat,-59142,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,GK,GK,100,,0,,0,24.0,2001-04-13,1000000,2027-06-30,7,684,0,0.0,0,0.0,0.13,100.0,Germany,"['Germany', 'Türkiye']",right,194,85,False,0.92,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.92,1.11,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.13,0.13,16.58,72.22,9.74,54.05,0.0,0.0,8.03,95.08,8.55,50.77,38.24,52.96,0.0,0.0,0.0,0.13,0.0,0.0,0.0,2.76,33.33,0.0,0.0,0.39,0.0,0.0,0.0,5.39,75.61,97.87,6.18,10,1.32,30,3.95,2,66.67,7.12,0.9400000000000001,-2.88,-0.379,0.0,0.92,0.13,,,,0.0,0,0.0
Y. Demir,Yiğit Efe Demir,-275044,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"RCB, RCB3, LCB",RCB,56,RCB3,18,LCB,14,21.0,2004-08-02,0,2029-06-30,12,681,0,0.43,0,0.07,16.39,68.55,Türkiye,['Türkiye'],right,192,79,False,9.52,7.53,64.91,5.95,75.56,0.66,1.28,1.06,3.96,7.69,1.06,2,0.26,0,0.0,0.53,0.0,0,0.0,0.06,0,0.0,5,0.66,0.0,0.0,0.0,0.4,66.67,0.0,0.0,0.4,66.67,0.0,0.53,50.0,1.32,60.0,1.19,0.13,0.0,47.71,0.26,0.53,60.79,92.83,20.09,86.84,3.7,100.0,57.22,94.46,3.17,66.67,21.25,21.55,0.01,0.13,0.0,0.0,0.0,0.0,0.13,5.42,75.61,0.53,75.0,0.26,50.0,0.13,0.26,6.48,73.47,97.36,30.0,0,,0,,0,0.0,0.0,0.0,,,1.72,,5.95,0.0,0.0,0.0,0.0,0,0.0
F. Aksoy,Fatih Aksoy,423763,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"RCB3, RCMF, LCMF",RCB3,58,RCMF,15,LCMF,15,28.0,1997-11-06,2300000,2027-06-30,14,673,0,0.32,0,0.13,10.3,55.84,Türkiye,['Türkiye'],right,189,79,False,8.16,5.08,52.63,2.54,47.37,0.67,0.85,0.27,4.8100000000000005,6.14,0.9400000000000001,1,0.13,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,4,0.53,50.0,0.0,0.0,0.67,40.0,0.27,50.0,0.4,33.33,0.0,0.27,100.0,1.34,90.0,0.67,0.53,0.13,28.35,0.53,0.9400000000000001,41.05,84.04,18.99,78.87,2.41,100.0,35.57,87.97,4.8100000000000005,61.11,21.85,28.17,0.02,0.27,0.0,0.0,0.0,0.0,0.0,7.22,77.78,1.47,45.45,0.13,0.0,0.67,0.13,9.9,79.73,89.09,14.71,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.54,0.0,0.0,0.0,0.0,0,0.0
