Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Khalid Al Braiki,Khalid Al Braiki,-103631,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"LCB, LCB3",LCB,66,LCB3,33,,0,32.0,1993-07-03,0,,7,581,0,0.03,0,0.02,15.03,68.04,Oman,['Oman'],right,184,79,False,9.29,6.97,84.44,4.34,64.29,0.31,0.44,0.31,3.1,4.38,0.93,2,0.31,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,40.0,0.31,1.3900000000000001,0.0,31.76,0.31,0.15,44.15,87.72,19.98,78.29,3.41,100.0,39.97,91.47,4.18,51.85,20.29,42.26,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.11,63.64,0.93,33.33,0.46,0.0,0.31,0.0,7.9,60.78,96.36,17.04,0,,0,,0,0.0,0.0,0.0,,,3.1,,4.34,0.0,0.0,0.0,0.0,0,0
E. Rama,Elmedin  Rama,-484275,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,CF,CF,98,,0,,0,20.0,2005-03-25,0,,12,558,3,2.66,1,0.22,25.16,42.31,Albania,"['Albania', 'Kosovo']",,190,0,True,3.87,3.87,62.5,8.39,48.08,0.0,0.0,0.48,1.45,1.74,1.29,1,0.16,0,0.0,1.77,0.48,3,0.48,0.43,1,0.16,17,2.74,41.18,17.647,0.16,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.45,44.44,7.9,34.69,3.71,0.97,0.16,10.65,3.06,1.77,16.77,70.19,2.9,38.89,5.32,90.91,16.13,72.0,0.16,100.0,14.09,3.73,0.04,0.32,0.0,0.0,0.16,0.0,0.16,1.29,75.0,1.29,12.5,0.16,0.0,0.32,0.0,1.77,18.18,66.67,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.39,0.0,0.0,0.0,0.0,0,0
N. Turanjanin,Nikola Turanjanin,-60535,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,"AMF, LCMF3, LCMF",AMF,29,LCMF3,17,LCMF,16,24.0,2001-04-12,150000,2027-06-30,15,545,3,2.45,0,0.01,22.46,39.71,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,187,79,False,8.59,7.93,54.17,4.29,50.0,0.0,0.0,0.33,4.29,6.67,1.65,2,0.33,0,0.0,2.48,0.5,3,0.5,0.4,2,0.33,18,2.9699999999999998,33.33,16.667,0.0,1.65,20.0,0.5,0.0,1.16,28.57,0.33,1.98,50.0,7.43,22.22,2.64,1.49,0.0,16.02,0.99,0.33,30.88,71.66,13.54,64.63,2.9699999999999998,83.33,23.94,80.0,5.28,50.0,21.26,29.98,0.0,0.17,0.0,0.0,0.33,50.0,0.33,6.94,52.38,2.15,38.46,0.8300000000000001,40.0,0.99,0.33,6.11,70.27,82.14,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
L. Hrdlička,Lukáš Hrdlička,-152506,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,RB,RB,53,,0,,0,24.0,2001-04-03,175000,,12,537,0,0.46,0,0.09,17.39,44.66,Czech Republic,['Czech Republic'],right,179,65,False,8.95,5.57,60.61,3.38,45.0,0.17,0.25,0.17,5.4,8.07,1.01,1,0.17,0,0.0,1.8599999999999999,0.0,0,0.0,0.08,0,0.0,4,0.68,0.0,0.0,0.0,2.2,46.15,0.34,0.0,1.8599999999999999,54.55,0.0,1.52,55.56,5.91,37.14,1.01,2.36,0.34,31.24,1.35,1.18,44.92,84.21,17.56,76.92,7.43,90.91,39.68,89.79,3.04,38.89,17.75,29.92,0.02,0.51,0.0,0.0,0.0,0.0,0.17,8.11,79.17,1.8599999999999999,54.55,0.34,50.0,0.0,1.01,9.29,78.18,91.3,11.65,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.38,0.68,0.0,0.0,1.35,0,0
T. Vajner,Tomáš  Vajner,-180481,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,GK,GK,100,,0,,0,25.0,2000-05-13,200000,2026-06-30,6,534,0,0.0,0,0.0,0.67,75.0,Czech Republic,['Czech Republic'],right,185,74,True,0.84,0.0,0.0,0.34,100.0,0.0,0.0,0.0,0.84,1.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,10.28,0.0,0.34,16.85,91.0,10.45,87.1,0.0,0.0,11.63,97.1,5.22,77.42,30.24,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,86.21,96.97,5.5600000000000005,11,1.85,26,4.38,1,57.69,9.57,1.6099999999999999,-1.43,-0.241,0.0,1.85,0.34,,,,0.0,0,0
D. Gembicky,Dominik  Gembicky,-110765,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,"LAMF, RAMF",LAMF,50,RAMF,43,,0,26.0,1999-07-26,0,,12,525,2,0.79,1,0.35000000000000003,14.91,45.98,Czech Republic,['Czech Republic'],right,180,0,False,4.63,4.29,64.0,1.37,0.0,0.0,0.0,0.0,1.8900000000000001,2.68,0.17,0,0.0,0,0.0,4.11,0.34,2,0.34,0.14,0,0.0,12,2.06,41.67,16.667,0.17,2.5700000000000003,33.33,0.86,20.0,1.54,33.33,0.34,3.43,70.0,8.06,46.81,3.09,2.5700000000000003,0.86,19.03,3.26,1.03,21.94,69.53,7.71,60.0,4.8,92.86,18.17,76.42,1.37,37.5,18.28,18.56,0.06,1.2,0.0,0.0,0.0,0.0,0.34,2.06,66.67,2.4,57.14,0.17,100.0,0.6900000000000001,1.03,3.94,69.57,62.86,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
T. Liška,Tomáš Liška,-697447,Arsenal Česká Lípa,Chrudim,https://cdn5.wyscout.com/photos/team/public/3485_120x120.png,3. liga,CF,CF,93,,0,,0,21.0,2004-12-06,0,2026-06-30,13,524,1,1.38,0,0.65,27.48,31.25,Czech Republic,['Czech Republic'],,0,0,True,3.7800000000000002,4.12,37.5,13.4,33.33,0.17,0.25,0.34,2.06,3.03,1.8900000000000001,1,0.17,0,0.0,0.52,0.17,1,0.17,0.24,0,0.0,9,1.55,22.22,11.111,0.0,0.6900000000000001,0.0,0.17,0.0,0.52,0.0,0.17,0.34,0.0,5.15,10.0,4.12,0.17,0.0,10.99,2.75,0.86,17.35,64.36,4.8100000000000005,46.43,4.64,81.48,16.49,66.67,0.17,100.0,13.14,2.69,0.11,1.03,0.0,0.0,0.17,100.0,0.52,1.55,55.56,0.6900000000000001,25.0,0.34,100.0,1.03,0.17,2.58,40.0,65.22,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.4,0.0,0.0,0.0,0.0,0,0
E. Favor Fully,Emmanuel Favor Fully,-612983,Teplice,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"LCB3, LB5",LCB3,80,LB5,19,,0,19.0,2006-03-20,0,2029-06-30,6,512,0,0.06,1,0.47000000000000003,20.92,48.74,Liberia,['Liberia'],left,0,0,True,10.55,8.26,68.09,4.04,30.43,0.18,0.29,0.35000000000000003,4.75,7.86,1.9300000000000002,4,0.7000000000000001,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,4,0.7000000000000001,25.0,0.0,0.18,1.23,0.0,1.23,0.0,0.0,0.0,0.0,0.88,40.0,4.04,34.78,0.88,1.58,0.18,31.99,0.88,0.88,49.22,77.86,23.91,70.59,4.92,100.0,43.59,85.89,4.39,20.0,20.07,51.64,0.08,0.53,0.0,0.0,0.18,0.0,0.18,7.03,60.0,1.9300000000000002,9.09,0.53,0.0,0.35000000000000003,0.0,11.25,65.63,84.81,13.89,0,,0,,0,0.0,0.0,0.0,,,2.11,,4.04,0.0,0.0,0.0,0.0,0,0
M. Řezáč,Michal Řezáč,357121,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,RB,RB,100,,0,,0,29.0,1996-10-02,200000,,6,511,0,0.0,1,0.09,10.04,75.44,Czech Republic,['Czech Republic'],right,175,70,False,8.81,5.8100000000000005,78.79,0.7000000000000001,75.0,1.06,1.4100000000000001,0.18,3.17,4.22,0.53,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,2.64,40.0,0.0,0.0,2.64,40.0,0.0,0.7000000000000001,100.0,2.11,75.0,0.53,1.06,0.0,23.07,1.23,1.23,31.53,82.12,11.1,71.43,6.16,94.29,25.54,89.66,3.35,57.89,20.48,45.28,0.02,0.53,0.0,0.18,0.18,0.0,0.53,3.7,52.38,2.64,53.33,0.53,0.0,0.35000000000000003,1.06,5.46,80.65,84.78,8.1,0,,0,,0,0.0,0.0,0.0,,,1.06,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
M. Varacka,Matous Varacka,-354835,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,"RAMF, RB",RAMF,59,RB,25,,0,25.0,2001-01-01,0,,9,503,1,1.42,0,0.1,19.5,44.95,Czech Republic,['Czech Republic'],unknown,0,0,False,4.65,4.65,50.0,3.76,38.1,0.18,0.29,0.0,2.15,3.5,1.25,1,0.18,0,0.0,2.86,0.18,1,0.18,0.25,0,0.0,6,1.07,50.0,16.667,0.0,2.15,50.0,0.18,100.0,1.97,45.45,0.18,2.15,58.33,7.51,45.24,2.68,1.25,0.72,15.75,1.25,2.33,22.37,80.0,5.73,71.88,7.16,92.5,19.32,84.26,0.89,60.0,20.8,11.51,0.02,0.18,0.0,0.18,0.0,0.0,0.18,1.43,87.5,1.97,72.73,0.0,0.0,0.72,1.07,4.29,66.67,84.85,5.9,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.76,0.0,0.0,0.0,0.0,0,0
L. Mužík,Ladislav Mužík,465181,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,"CF, RW, RAMF",CF,34,RW,27,RAMF,18,27.0,1998-07-25,150000,2026-06-30,19,502,0,1.13,1,0.91,23.67,39.39,Czech Republic,['Czech Republic'],right,178,82,False,5.92,5.92,69.7,1.97,27.27,0.36,0.62,0.18,1.43,2.47,1.43,0,0.0,0,0.0,4.3,0.0,0,0.0,0.2,0,0.0,8,1.43,0.0,0.0,0.18,4.66,50.0,1.6099999999999999,44.44,3.05,52.94,0.72,3.76,52.38,12.55,27.14,3.23,1.43,0.18,9.32,2.15,1.6099999999999999,20.26,74.34,5.38,66.67,5.02,89.29,14.34,86.25,1.43,37.5,13.83,13.33,0.16,0.54,0.18,0.0,0.0,0.0,0.54,1.6099999999999999,66.67,3.41,52.63,0.0,0.0,0.36,2.15,3.41,84.21,64.71,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,1.08,0,0
M. Naskos,Marek Naskos,-337739,Slavia Praha U19,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/g22914_120x120.png,1. Liga U19,"RWF, LCMF, RCMF",RWF,29,LCMF,26,RCMF,16,18.0,2007-06-29,0,2027-06-30,11,498,1,1.28,0,0.15,15.0,44.58,Czech Republic,['Czech Republic'],right,181,0,False,3.98,3.43,63.16,1.63,55.56,0.18,0.35000000000000003,0.0,1.63,3.14,0.54,2,0.36,0,0.0,2.5300000000000002,0.18,1,0.18,0.23,0,0.0,9,1.63,22.22,11.111,0.0,2.35,30.77,0.9,20.0,1.45,37.5,0.9,3.07,41.18,8.31,32.61,1.45,2.35,0.36,25.3,0.72,1.63,35.78,80.81,9.76,68.52,5.78,87.5,31.08,86.05,2.5300000000000002,64.29,17.97,25.3,0.03,0.54,0.0,0.0,0.54,33.33,0.0,3.25,72.22,2.17,41.67,0.9,20.0,0.36,0.36,3.61,85.0,88.41,12.47,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.63,0.36,0.0,0.0,0.18,0,0
N. Wandji,Ngassa Dollard Wandji,376265,České Budějovice,České Budějovice,https://cdn5.wyscout.com/photos/team/public/767_120x120.png,Chance National Liga,"RCB, LCB",RCB,70,LCB,19,,0,29.0,1996-09-15,0,2026-06-30,9,498,0,0.02,0,0.0,11.2,54.84,France,['France'],right,186,0,False,6.14,3.25,55.56,4.16,47.83,0.18,0.25,0.54,4.16,5.75,0.72,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.18,100.0,1.45,62.5,0.54,0.72,0.0,36.14,0.18,0.54,48.61,85.13,18.25,68.32,0.54,100.0,41.75,93.07,6.69,37.84,18.1,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,43.75,0.54,0.0,0.0,0.0,0.18,0.0,8.49,59.57,97.32,26.93,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.16,0.0,0.0,0.0,0.0,0,0
P. Goj,Patrik Goj,-426182,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,"RAMF, LAMF, RW",RAMF,26,LAMF,15,RW,14,23.0,2002-07-08,0,,14,497,1,0.43,1,0.89,19.2,57.55,Czech Republic,['Czech Republic'],,0,0,False,9.96,7.42,68.29,2.7199999999999998,46.67,1.09,1.6400000000000001,0.0,3.8,5.73,0.72,0,0.0,0,0.0,5.43,0.18,1,0.18,0.08,1,0.18,4,0.72,75.0,25.0,0.18,4.71,34.62,2.17,33.33,2.35,30.77,0.54,4.16,78.26,6.88,55.26,2.17,1.63,0.54,21.19,0.72,0.91,29.7,68.9,9.24,64.71,7.24,85.0,24.08,77.44,1.09,16.67,18.11,11.2,0.16,1.27,0.18,0.0,0.0,0.0,0.72,2.9,50.0,3.44,47.37,0.0,0.0,0.18,1.63,5.98,63.64,60.53,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.36,0,0
J. Borek,Jiří Borek,-214432,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,GK,GK,100,,0,,0,23.0,2002-09-23,150000,2029-06-30,5,487,0,0.0,0,0.0,1.29,100.0,Czech Republic,['Czech Republic'],right,0,0,False,2.03,0.37,100.0,0.74,100.0,0.0,0.0,0.0,1.6600000000000001,2.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.18,0.37,23.84,82.17,15.15,74.39,0.18,0.0,14.05,93.42,9.79,66.04,34.35,48.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,61.54,0.37,0.0,0.55,0.0,0.0,0.0,8.5,76.09,97.78,8.32,9,1.6600000000000001,29,5.36,1,68.97,8.71,1.6099999999999999,-0.29,-0.054,0.0,1.85,0.74,,,,0.0,0,0
M. Havran,Marek Havran,-425747,Baník Ostrava II,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,"LCB, LW, RCMF3",LCB,20,LW,19,RCMF3,16,19.0,2006-10-07,0,2029-06-30,9,486,1,1.19,0,0.93,25.0,38.52,Czech Republic,['Czech Republic'],unknown,0,0,False,4.07,3.89,52.38,2.04,9.09,0.19,0.27,0.19,1.85,2.65,0.93,2,0.37,0,0.0,5.0,0.19,1,0.19,0.22,0,0.0,11,2.04,54.55,9.091,0.0,1.3,42.86,1.3,42.86,0.0,0.0,0.19,6.3,52.94,16.85,38.46,3.7,3.15,0.56,12.22,1.48,0.93,18.15,76.53,5.19,82.14,3.89,85.71,15.74,80.0,1.3,71.43,16.48,10.37,0.17,1.67,0.19,0.0,0.19,0.0,0.74,2.7800000000000002,86.67,1.67,44.44,0.19,0.0,1.67,0.56,4.63,72.0,66.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.04,0.0,0.0,0.0,0.19,0,0
D. Látal,David Látal,-198681,Baník Ostrava,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"CF, RW, LW",CF,52,RW,23,LW,16,23.0,2003-01-21,0,2028-06-30,6,483,0,2.07,0,0.33,23.48,43.65,Czech Republic,['Czech Republic'],right,189,0,False,4.47,4.1,72.73,2.98,31.25,0.0,0.0,0.19,1.49,1.9500000000000002,1.8599999999999999,2,0.37,0,0.0,2.61,0.0,0,0.0,0.39,0,0.0,10,1.8599999999999999,10.0,0.0,0.0,1.49,25.0,1.3,14.29,0.19,100.0,0.0,3.35,61.11,11.55,41.94,3.54,0.93,0.0,9.32,2.05,1.6800000000000002,15.28,68.29,4.84,57.69,3.73,85.0,12.86,75.36,1.12,33.33,16.87,20.11,0.06,0.75,0.19,0.0,0.19,0.0,0.37,2.24,66.67,1.3,57.14,0.0,0.0,0.93,0.37,2.98,81.25,66.67,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
M. Kovar,Martin Kovar,-462344,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,Chance National Liga,"RCB3, LCB3",RCB3,88,LCB3,11,,0,18.0,2008-02-07,0,,8,483,0,0.03,0,0.0,18.07,62.89,Czech Republic,['Czech Republic'],unknown,0,0,False,10.06,8.39,60.0,4.84,61.54,0.19,0.30000000000000004,1.12,4.84,7.72,1.3,3,0.56,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.19,100.0,3.35,72.22,0.56,1.3,0.37,24.04,0.75,2.8,35.4,78.95,15.47,63.86,5.22,92.86,30.75,84.85,4.29,43.48,18.69,24.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,60.47,1.6800000000000002,22.22,1.12,33.33,0.19,0.0,7.83,73.81,94.0,9.32,0,,0,,0,0.0,0.0,0.0,,,2.05,,4.84,0.0,0.0,0.0,0.0,0,0
J. Pira,Jakub Pira,-425456,Baník Ostrava II,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,CF,CF,100,,0,,0,18.0,2007-11-24,0,,6,482,6,3.94,0,0.5,24.65,37.88,Slovakia,"['Slovakia', 'Czech Republic']",right,0,0,False,2.24,2.05,63.64,11.58,43.55,0.0,0.0,0.0,0.93,1.32,1.49,2,0.37,0,0.0,1.87,1.12,5,0.93,0.74,3,0.56,15,2.8,53.33,40.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.19,0.75,25.0,6.72,27.78,4.29,0.56,0.37,7.84,1.49,0.93,13.07,68.57,2.43,61.54,3.36,88.89,11.76,73.02,0.75,50.0,15.13,13.46,0.09,0.56,0.19,0.19,0.19,100.0,0.37,1.87,70.0,0.93,60.0,0.19,100.0,0.75,0.0,1.6800000000000002,66.67,46.67,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.58,0.0,0.0,0.0,0.0,1,100
F. Nalezinek,Filip  Nalezinek,-325416,České Budějovice,České Budějovice,https://cdn5.wyscout.com/photos/team/public/767_120x120.png,Chance National Liga,GK,GK,100,,0,,0,22.0,2003-07-04,0,2026-06-30,5,479,0,0.0,0,0.0,1.13,100.0,Czech Republic,['Czech Republic'],right,197,100,False,1.88,0.0,0.0,0.75,100.0,0.0,0.0,0.0,1.88,2.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,19.35,0.38,0.56,28.0,92.62,13.34,85.92,0.0,0.0,22.36,98.32,5.64,70.0,28.67,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,71.43,0.19,100.0,0.38,100.0,0.19,0.0,4.51,62.5,100.0,13.34,11,2.07,28,5.26,1,60.71,10.27,1.9300000000000002,-0.73,-0.137,0.0,0.9400000000000001,0.75,,,,0.0,0,0
Bienvenue Kanakimana,Bienvenue Kanakimana,-89448,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,3. liga,"RAMF, CF, LW",RAMF,38,CF,24,LW,12,26.0,1999-12-28,300000,2028-06-30,15,479,4,2.2,0,0.28,18.6,39.39,Burundi,['Burundi'],right,176,77,False,3.76,4.32,52.17,3.5700000000000003,26.32,0.0,0.0,0.0,1.5,2.26,0.9400000000000001,0,0.0,0,0.0,4.51,0.75,4,0.75,0.41000000000000003,0,0.0,10,1.88,60.0,40.0,0.0,3.19,29.41,0.9400000000000001,60.0,2.25,16.67,0.56,3.38,72.22,8.64,45.65,3.19,3.01,0.0,13.34,2.07,0.56,19.73,63.81,3.76,70.0,4.89,69.23,15.78,72.62,1.13,33.33,16.71,14.21,0.05,0.38,0.19,0.0,0.0,0.0,0.19,1.69,55.56,2.63,42.86,0.0,0.0,0.75,0.75,3.01,56.25,61.76,6.39,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
J. Franěk,Jan Franěk,-567031,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,"AMF, RW, LCMF3",AMF,59,RW,13,LCMF3,11,19.0,2006-10-20,0,,11,475,5,2.8200000000000003,0,0.32,14.59,48.05,Czech Republic,['Czech Republic'],,0,0,False,6.82,5.12,59.26,0.19,0.0,0.9500000000000001,1.32,0.19,2.84,3.95,1.1400000000000001,0,0.0,0,0.0,2.84,0.9500000000000001,5,0.9500000000000001,0.53,0,0.0,17,3.22,52.94,29.412,0.0,1.71,11.11,1.52,12.5,0.19,0.0,0.19,1.52,62.5,6.25,39.39,4.36,2.84,0.9500000000000001,18.76,0.5700000000000001,1.33,25.96,74.45,6.63,68.57,3.79,90.0,23.12,80.33,1.1400000000000001,50.0,16.45,23.53,0.06,0.38,0.0,0.0,0.19,0.0,0.19,2.65,85.71,2.84,26.67,0.38,0.0,0.9500000000000001,0.19,4.74,60.0,76.09,8.72,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.19,0.0,0.0,0.0,0.0,0,0
L. Rajtmajer,Lukas Rajtmajer,-127636,České Budějovice II,České Budějovice,https://cdn5.wyscout.com/photos/team/public/3480_120x120.png,3. liga,"LCB, LCB3",LCB,79,LCB3,19,,0,22.0,2004-03-20,0,,5,475,0,0.0,0,0.0,11.18,50.85,Czech Republic,['Czech Republic'],,0,0,False,9.28,4.93,69.23,3.22,47.06,0.19,0.23,1.52,5.68,6.98,0.76,1,0.19,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,1.1400000000000001,50.0,0.0,0.38,0.0,32.78,0.5700000000000001,0.0,46.23,79.1,19.52,63.11,4.17,95.45,41.49,84.02,4.74,36.0,22.39,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,50.0,0.19,0.0,0.19,0.0,0.0,0.0,9.28,42.86,92.45,20.08,0,,0,,0,0.0,0.0,0.0,,,2.46,,3.22,0.0,0.0,0.0,0.0,0,0
F. Firbacher,Filip Firbacher,516668,Považská Bystrica,České Budějovice,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,CF,CF,100,,0,,0,24.0,2001-12-21,0,2026-06-30,9,468,2,2.8200000000000003,0,0.17,17.31,43.33,Czech Republic,['Czech Republic'],right,182,80,False,2.5,2.88,53.33,4.23,45.45,0.19,0.28,0.0,0.77,1.13,1.54,0,0.0,0,0.0,1.35,0.38,2,0.38,0.54,1,0.19,14,2.69,21.43,14.286,0.0,0.38,50.0,0.19,0.0,0.19,100.0,0.19,0.96,40.0,6.35,42.42,3.27,0.96,0.0,8.46,1.54,1.92,10.77,75.0,3.46,55.56,2.31,100.0,8.85,80.43,1.54,50.0,17.8,21.3,0.03,0.58,0.0,0.0,0.19,100.0,0.19,1.35,42.86,0.38,50.0,0.38,50.0,0.58,0.0,1.35,85.71,69.23,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0
