Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Chamboco,Fernando Data Chamboco,-110277,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,RCB,RCB,92,,0,,0,27.0,1998-06-15,0,,3,207,0,0.0,0,0.01,7.39,47.06,Mozambique,['Mozambique'],right,173,69,False,6.52,1.3,66.67,5.65,38.46,0.0,0.0,1.3,5.65,7.36,0.43,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,0.0,0.0,28.7,80.3,17.39,70.0,1.74,100.0,20.0,95.65,8.7,45.0,25.71,37.58,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.3,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.65,69.23,94.44,7.83,0,,0,,0,0.0,0.0,0.0,,,1.74,,5.65,0.0,0.0,0.0,0.0,0,0
M. El Jourbaoui,Mehdi El Jourbaoui,-143605,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,GK,GK,100,,0,,0,33.0,1993-01-06,450000,2027-06-30,2,207,0,0.0,0,0.0,2.17,80.0,Morocco,['Morocco'],,0,0,False,0.87,0.0,0.0,1.3,66.67,0.0,0.0,0.0,0.87,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,16.52,0.43,0.87,21.74,80.0,11.3,65.38,0.43,0.0,13.91,96.88,7.83,50.0,33.68,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,81.82,100.0,10.0,2,0.87,9,3.91,0,77.78,2.39,1.04,0.39,0.17,0.0,0.87,1.3,,,,0.0,0,0
A. El Wahabi,Akram  El Wahabi,-620172,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,RCB3,RCB3,97,,0,,0,22.0,2004-01-01,0,,4,206,0,0.2,0,0.0,13.11,60.0,Spain,['Spain'],unknown,0,0,False,8.74,5.68,69.23,5.24,50.0,0.87,1.02,0.0,3.93,4.58,1.31,0,0.0,0,0.0,0.44,0.0,0,0.0,0.09,0,0.0,1,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,33.33,0.44,0.44,0.0,6.99,0.0,1.31,14.85,76.47,7.43,52.94,2.18,100.0,10.92,92.0,3.93,33.33,21.24,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,28.57,0.0,0.0,0.0,0.0,0.0,0.0,2.18,60.0,100.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.24,0.0,0.0,0.0,0.0,0,0
S. Anrar,Soulaimane Anrar,-711518,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,"LW, CF, LB5",LW,38,CF,36,LB5,25,21.0,2004-05-09,0,,3,203,0,0.17,0,0.25,13.3,40.0,Morocco,['Morocco'],unknown,0,0,False,6.65,3.99,88.89,2.22,0.0,0.0,0.0,0.44,3.1,3.68,0.0,1,0.44,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,3,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,26.67,1.77,1.33,0.0,15.96,1.77,0.89,26.6,66.67,8.42,57.89,5.76,92.31,24.83,67.86,1.77,50.0,13.69,37.92,0.11,1.33,0.0,0.0,0.0,0.0,0.44,3.1,57.14,0.89,50.0,0.89,50.0,0.89,0.0,2.66,66.67,66.67,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.44,0,0
A. El Ghannouj,Anass  El Ghannouj,-487797,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,"LDMF, LCMF",LDMF,84,LCMF,11,,0,29.0,1997-01-06,0,2026-06-30,4,197,0,0.09,0,0.01,21.47,55.32,Morocco,['Morocco'],unknown,171,0,False,12.34,6.85,86.67,7.77,47.06,1.37,2.43,0.0,5.03,8.92,0.91,1,0.46,0,0.0,0.91,0.0,0,0.0,0.04,0,0.0,5,2.2800000000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,44.44,0.0,0.46,0.0,21.02,0.46,1.37,38.38,88.1,13.71,83.33,6.4,92.86,34.72,90.79,3.65,62.5,17.73,22.78,0.01,0.46,0.0,0.0,0.0,0.0,0.0,5.94,69.23,0.0,0.0,0.46,100.0,0.0,0.0,3.65,75.0,96.15,11.88,0,,0,,0,0.0,0.0,0.0,,,0.46,,7.77,0.91,0.91,50.0,0.0,0,0
A. El Ouadi,Abdelkbir El Ouadi,326721,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"LW, RW, CF",LW,44,RW,19,CF,16,33.0,1993-02-20,400000,2028-06-30,7,194,0,0.19,0,0.11,17.16,48.65,Morocco,['Morocco'],right,168,63,False,4.64,5.1,72.73,2.32,60.0,0.0,0.0,0.0,0.93,1.46,1.8599999999999999,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.09,0,0.0,2,0.93,50.0,0.0,0.0,0.93,50.0,0.0,0.0,0.93,50.0,0.0,2.32,20.0,7.42,31.25,3.71,2.7800000000000002,0.46,12.99,0.93,0.93,22.73,77.55,6.96,66.67,6.49,92.86,19.95,83.72,1.8599999999999999,25.0,14.91,14.0,0.05,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,2.32,80.0,1.3900000000000001,100.0,0.0,0.0,0.93,0.46,3.71,75.0,66.67,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.46,0.0,0.0,1.8599999999999999,0,0
A. El Khayati,Ayoub  El Khayati,-369401,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,GK,GK,100,,0,,0,28.0,1998-01-31,0,2027-06-30,3,193,0,0.0,0,0.0,0.93,50.0,Morocco,['Morocco'],unknown,191,0,False,0.93,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.93,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,9.33,0.0,0.0,13.52,82.76,8.39,77.78,0.0,0.0,7.93,100.0,5.6,58.33,20.03,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.13,63.64,87.5,3.73,1,0.47000000000000003,3,1.4,1,66.67,0.84,0.39,-0.16,-0.075,0.0,0.47000000000000003,0.47000000000000003,,,,0.0,0,0
Y. El Amali,Youness El Amali,-639164,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"LB, LW",LB,63,LW,36,,0,22.0,2004-02-06,0,,3,193,0,0.0,0,0.0,9.79,47.62,Morocco,['Morocco'],left,178,0,False,6.99,3.73,62.5,1.4,33.33,0.0,0.0,0.0,4.66,6.0,0.93,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,2.8,16.67,0.0,0.0,0.0,14.46,0.0,0.0,23.32,78.0,8.39,50.0,5.6,100.0,20.52,84.09,2.33,40.0,18.21,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.87,75.0,92.31,6.06,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.4,0.0,0.0,0.0,0.0,0,0
O. Al Aiz,Oussama Al Aiz,-206894,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,"RCB3, RWB, RCB",RCB3,38,RWB,35,RCB,16,25.0,2001-01-26,100000,,4,193,0,0.0,0,0.04,9.33,75.0,Morocco,['Morocco'],,0,0,False,12.12,4.66,80.0,1.87,25.0,0.47000000000000003,0.65,0.93,7.93,11.09,0.47000000000000003,0,0.0,0,0.0,1.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,66.67,0.0,0.0,1.4,66.67,0.0,0.93,100.0,1.87,100.0,0.93,0.0,0.0,15.85,0.0,0.0,29.84,68.75,14.46,61.29,3.73,75.0,21.45,80.43,6.99,33.33,29.68,41.25,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,4.2,33.33,1.4,33.33,0.0,0.0,0.0,0.93,7.46,50.0,82.35,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0
A. El Aouani,Aymane El Aouani,-285491,,Khemis Zemamra,,,"RDMF, RCMF",RDMF,74,RCMF,25,,0,26.0,2000-02-02,0,,4,192,0,0.07,0,0.0,13.13,64.29,Morocco,['Morocco'],unknown,0,0,False,9.38,7.97,76.47,0.9400000000000001,0.0,0.47000000000000003,0.6000000000000001,0.0,2.81,3.6,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,0.9400000000000001,0.0,24.84,0.47000000000000003,0.0,37.5,81.25,15.47,81.82,5.16,90.91,33.28,88.73,3.75,25.0,19.22,36.13,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,4.69,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,42.86,81.82,10.31,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
A. Bouadli,Ayoub Bouadli,-192222,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"LCMF3, AMF, RDMF",LCMF3,38,AMF,27,RDMF,26,27.0,1999-03-19,0,,4,180,0,0.0,0,0.22,19.0,65.79,Morocco,['Morocco'],right,173,0,False,10.5,8.5,70.59,3.0,50.0,2.0,3.24,0.0,2.5,4.05,2.0,2,1.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,1.0,50.0,0.0,0.0,1.0,50.0,0.0,1.0,100.0,4.0,75.0,1.0,0.0,0.0,27.5,0.5,1.0,42.5,78.82,16.0,65.63,11.0,95.45,37.5,82.67,4.0,50.0,14.9,30.11,0.11,1.0,0.0,0.0,0.0,0.0,0.5,8.5,76.47,0.5,100.0,0.5,0.0,0.0,0.5,7.0,50.0,84.62,6.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.0,0.0,0.0,0.0,0.0,0,0
E. Mohammed,Es-Sahel       Mohammed,-763305,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"LCMF, AMF, RB",LCMF,70,AMF,17,RB,10,21.0,2004-08-29,0,,5,179,0,0.0,0,0.0,19.61,48.72,Morocco,['Morocco'],right,0,0,False,10.06,9.55,63.16,0.5,0.0,2.51,4.41,0.0,1.51,2.65,3.02,1,0.5,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,33.33,0.5,100.0,1.01,0.0,0.0,2.51,20.0,6.54,38.46,0.0,0.0,0.0,14.58,0.5,1.51,22.12,72.73,5.53,27.27,6.54,92.31,19.61,79.49,1.01,0.0,15.06,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.01,25.0,2.51,20.0,0.5,0.0,0.0,0.5,2.01,25.0,80.0,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.0,0,0
A. Diarra,Abdoulaye Diarra,432261,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,"LAMF, LCMF3, LCMF",LAMF,50,LCMF3,16,LCMF,13,31.0,1994-12-28,450000,2026-06-30,2,177,0,0.97,0,0.0,27.97,32.73,Mali,['Mali'],right,0,0,False,7.12,5.08,60.0,8.64,23.53,0.0,0.0,0.51,4.07,6.15,2.54,0,0.0,0,0.0,1.02,0.0,0,0.0,0.49,0,0.0,3,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,33.33,11.69,26.09,0.0,2.03,0.51,14.24,1.02,2.03,22.88,82.22,4.07,75.0,6.1,100.0,21.86,83.72,1.02,50.0,12.5,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,75.0,0.51,0.0,0.0,0.0,0.0,0.0,3.05,66.67,100.0,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.64,1.02,1.02,0.0,0.0,1,0
M. Jamal,Mohamed Nasser Allah  Jamal,-738935,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"RCB, DMF",RCB,59,DMF,15,,0,29.0,1997-04-28,0,,6,172,0,0.35000000000000003,0,0.0,12.03,60.87,Morocco,['Morocco'],right,0,0,False,6.8,2.62,60.0,9.42,61.11,1.05,2.07,0.52,4.19,8.28,0.52,0,0.0,0,0.0,1.05,0.0,0,0.0,0.18,0,0.0,2,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.52,0.0,13.08,0.52,0.52,26.69,74.51,13.6,65.38,2.09,100.0,22.5,83.72,4.19,25.0,9.65,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,55.56,84.21,9.94,0,,0,,0,0.0,0.0,0.0,,,1.57,,9.42,0.0,0.0,0.0,0.0,0,0
M. Orkuma,Moses Orkuma,298154,,Raja Casablanca,,,"DMF, LDMF",DMF,48,LDMF,44,,0,32.0,1994-01-07,650000,,3,172,0,0.0,0,0.0,13.08,64.0,Nigeria,['Nigeria'],right,171,67,False,9.42,9.42,66.67,1.05,100.0,1.57,2.43,0.52,1.57,2.43,1.57,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.57,0.0,0.0,0.52,0.0,27.73,0.0,0.0,37.67,87.5,10.47,80.0,7.33,100.0,35.58,86.76,2.09,100.0,12.85,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,75.0,0.52,0.0,0.52,100.0,0.0,0.0,5.23,60.0,92.86,14.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
M. Kote,Moussa Kote,-680612,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,"CF, LCMF3",CF,71,LCMF3,22,,0,,,0,,4,172,0,0.0,0,0.0,14.65,28.57,Senegal,['Senegal'],,0,0,False,2.09,2.09,50.0,7.33,28.57,0.0,0.0,0.0,1.05,1.76,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,4.19,12.5,0.52,0.0,0.0,5.76,1.57,0.52,7.33,78.57,1.05,100.0,3.66,85.71,7.33,78.57,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,33.33,1.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0
I. Moutaraji,Ismail Moutaraji,-58571,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,"RCMF, AMF, RDMF",RCMF,32,AMF,23,RDMF,21,26.0,2000-02-01,0,2027-06-30,11,172,0,0.66,0,0.49,20.93,55.0,Morocco,['Morocco'],left,183,0,False,6.8,7.85,66.67,4.71,33.33,0.52,1.03,0.0,1.05,2.07,2.62,0,0.0,1,0.52,2.62,0.0,0,0.0,0.35000000000000003,0,0.0,1,0.52,0.0,0.0,0.0,4.19,37.5,1.57,33.33,2.62,40.0,0.52,1.57,66.67,4.71,55.56,0.52,1.57,0.52,35.58,0.0,1.05,51.8,74.75,19.36,59.46,9.94,94.74,41.34,87.34,6.28,16.67,20.57,27.14,0.26,1.05,0.0,0.52,0.0,0.0,0.52,8.37,56.25,7.85,46.67,1.05,0.0,1.57,1.57,8.37,81.25,80.0,13.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,1.05,0.0,0.0,2.62,0,0
O. Raoui,Oussama Raoui,-98155,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,"RB, RW, RAMF",RB,72,RW,13,RAMF,13,23.0,2002-11-13,125000,,8,171,0,0.25,0,0.19,13.16,48.0,Morocco,['Morocco'],right,0,0,False,6.84,5.26,60.0,2.11,25.0,1.05,1.94,0.0,2.63,4.84,1.05,1,0.53,0,0.0,2.63,0.0,0,0.0,0.13,0,0.0,2,1.05,50.0,0.0,0.0,5.26,30.0,0.0,0.0,5.26,30.0,0.0,1.58,33.33,4.74,33.33,3.16,1.05,0.0,16.32,2.11,1.05,28.42,66.67,12.11,47.83,4.21,100.0,20.0,81.58,3.16,33.33,22.0,24.8,0.1,1.05,0.0,0.0,0.0,0.0,0.53,4.74,33.33,4.21,37.5,0.0,0.0,1.05,2.11,6.84,76.92,73.33,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.53,0.0,0.0,0.0,0,0
S. Nassik,Saad Nassik,-739059,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"RCMF, LDMF, RDMF",RCMF,44,LDMF,31,RDMF,19,23.0,2002-12-26,0,2028-06-30,4,167,0,0.01,0,0.0,11.86,36.36,Morocco,['Morocco'],unknown,0,0,False,2.16,4.85,22.22,2.16,75.0,0.54,1.0,0.0,0.54,1.0,1.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,2.69,40.0,2.16,0.0,0.0,18.86,1.08,1.62,26.95,82.0,9.16,70.59,5.93,90.91,25.33,85.11,1.62,33.33,12.09,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,75.0,1.08,100.0,0.54,0.0,0.0,0.0,2.69,100.0,85.71,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
S. Sidibé,Soumaila Sidibé,-423439,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,"LCMF, RCMF, RDMF",LCMF,35,RCMF,29,RDMF,28,28.0,1997-12-11,0,2027-06-30,4,164,0,0.0,0,0.0,12.62,34.78,Mali,['Mali'],right,178,75,False,6.59,4.94,11.11,1.65,66.67,0.55,0.79,0.0,5.49,7.89,4.39,2,1.1,1,0.55,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.0,4.39,50.0,0.0,1.1,0.0,41.16,0.0,1.65,53.78,83.67,17.56,68.75,5.49,90.0,50.49,88.04,3.29,16.67,16.04,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,64.71,1.1,0.0,0.55,0.0,0.0,0.0,6.04,54.55,90.48,23.05,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.65,0.0,0.0,0.0,0.0,0,0
Z. Hamadi,Zakaria Hamadi,417725,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,"LB, RB",LB,82,RB,16,,0,28.0,1998-03-21,300000,,5,160,0,0.01,0,0.0,12.38,63.64,Italy,"['Italy', 'Morocco']",left,182,76,False,10.69,8.44,73.33,0.56,100.0,1.13,2.14,0.56,3.38,6.43,1.13,0,0.0,0,0.0,1.69,0.0,0,0.0,0.01,0,0.0,1,0.56,100.0,0.0,0.0,1.69,66.67,1.69,66.67,0.0,0.0,0.0,0.56,0.0,2.25,50.0,1.13,4.5,1.13,34.31,2.25,1.13,38.25,91.18,11.25,85.0,10.69,100.0,35.44,93.65,2.25,75.0,11.39,26.14,0.0,0.0,0.56,0.0,0.0,0.0,0.0,2.81,100.0,1.13,0.0,0.56,0.0,0.56,0.0,2.25,100.0,84.62,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0
T. Majni,Taha Majni,-691535,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,RB,RB,100,,0,,0,18.0,2007-10-11,0,,2,150,0,0.0,0,0.0,16.8,53.57,Morocco,['Morocco'],right,0,0,False,8.4,5.4,77.78,6.0,40.0,0.0,0.0,0.0,4.2,7.24,1.8,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,3.0,60.0,0.0,1.8,0.6000000000000001,13.8,0.6000000000000001,1.8,26.4,88.64,12.6,80.95,3.0,100.0,22.8,89.47,3.0,80.0,22.24,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,85.71,1.8,100.0,0.0,0.0,1.2,0.6000000000000001,7.2,83.33,100.0,7.8,0,,0,,0,0.0,0.0,0.0,,,1.2,,6.0,0.0,0.0,0.0,0.0,0,0
O. Arjoune,Omar Arjoune,319065,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"RCMF, DMF, LCMF",RCMF,34,DMF,18,LCMF,15,30.0,1996-02-01,700000,2026-06-30,4,150,0,0.06,0,0.0,18.6,64.52,Morocco,['Morocco'],right,178,69,False,10.2,5.4,55.56,4.2,57.14,0.0,0.0,0.6000000000000001,7.2,13.85,1.2,1,0.6000000000000001,0,0.0,1.2,0.0,0,0.0,0.03,0,0.0,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,7.8,69.23,1.8,0.0,0.0,12.6,0.0,4.8,32.4,62.96,16.8,46.43,5.4,100.0,25.8,67.44,6.6,45.45,20.71,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,46.67,2.4,25.0,0.0,0.0,0.6000000000000001,0.0,8.4,78.57,76.92,7.8,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.2,0.6000000000000001,0.0,0.0,0.0,0,0
A. Aboulfath,Ahmed Aboulfath,-763264,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"RW, LW",RW,68,LW,10,,0,28.0,1997-08-01,0,,5,150,0,0.0,0,0.09,22.8,34.21,Morocco,['Morocco'],,0,0,False,4.8,5.4,33.33,4.2,14.29,0.0,0.0,0.0,3.0,6.52,1.8,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.6,16.67,10.8,33.33,1.8,0.0,0.6000000000000001,20.4,3.6,2.4,33.0,74.55,9.0,53.33,5.4,100.0,28.8,79.17,3.6,50.0,17.53,27.13,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.2,57.14,3.0,40.0,0.0,0.0,1.2,0.0,3.6,66.67,77.78,10.8,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.2,1.2,0.0,0.0,0.6000000000000001,0,0
A. Qassaq,Abderrahmane Qassaq,-791029,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"AMF, LWF, LCMF",AMF,52,LWF,22,LCMF,19,,,0,,3,148,0,0.2,1,0.23,17.03,35.71,Morocco,['Morocco'],unknown,0,0,False,5.47,6.69,54.55,2.43,0.0,0.0,0.0,0.61,1.82,2.73,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,3,1.82,0.0,0.0,0.61,1.82,0.0,0.0,0.0,1.82,0.0,0.0,1.22,0.0,6.69,18.18,0.61,1.82,0.61,18.85,1.22,0.0,25.54,66.67,10.95,66.67,6.69,81.82,21.28,74.29,2.43,50.0,15.41,13.52,0.14,1.22,0.0,0.0,0.61,0.0,0.0,5.47,55.56,3.04,0.0,0.61,0.0,0.0,0.0,1.22,100.0,57.14,4.26,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.43,1.22,0.0,0.0,1.22,0,0
