Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Kuhr,Julian Kuhr,-592642,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"RCMF, RDMF, DMF",RCMF,57,RDMF,21,DMF,16,16.0,2009-11-04,0,,10,882,0,0.08,0,0.24,14.18,51.8,United States,"['United States', 'England']",unknown,0,0,False,8.78,7.04,62.32,1.94,52.63,0.71,0.8300000000000001,0.31,3.67,4.27,1.33,2,0.2,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.31,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.1,100.0,0.0,0.8200000000000001,37.5,3.7800000000000002,32.43,0.0,0.92,0.0,20.1,0.0,0.71,33.78,81.87,11.63,65.79,5.1,88.0,31.12,86.23,2.45,29.17,17.5,33.8,0.02,0.1,0.0,0.0,0.0,0.0,0.0,3.67,63.89,0.51,20.0,0.1,0.0,0.0,0.1,3.98,69.23,94.96,12.14,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.94,0.0,0.0,0.0,0.0,0,0
M. Merritt,Miles Merritt,-476459,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,"RCMF, RDMF, DMF",RCMF,49,RDMF,14,DMF,12,,,0,,9,880,2,0.91,0,1.21,18.82,53.8,United States,['United States'],unknown,178,0,False,10.43,7.67,57.33,3.7800000000000002,54.05,0.2,0.24,0.31,5.83,6.76,1.94,2,0.2,0,0.0,0.92,0.2,1,0.1,0.09,0,0.0,7,0.72,28.57,28.571,0.0,0.61,0.0,0.1,0.0,0.51,0.0,0.1,1.02,70.0,4.4,51.16,0.0,0.61,0.0,26.9,0.2,1.6400000000000001,42.03,80.54,14.32,68.57,6.85,92.54,34.47,86.94,7.06,55.07,21.38,40.44,0.12,1.33,0.0,0.0,0.1,0.0,0.1,9.61,64.89,2.15,38.1,0.61,50.0,0.8200000000000001,0.0,8.39,67.07,85.62,15.65,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.7800000000000002,2.56,0.31,0.0,2.15,1,100
L. Koehl,Leon Koehl,-491014,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"LDMF, LCMF, RDMF",LDMF,65,LCMF,15,RDMF,12,,,0,,10,877,3,2.75,0,0.65,14.68,45.45,United States,['United States'],unknown,188,86,False,7.18,6.36,59.68,1.13,27.27,0.21,0.27,0.31,3.18,4.25,0.8200000000000001,1,0.1,0,0.0,1.6400000000000001,0.31,0,0.0,0.28,0,0.0,14,1.44,35.71,21.429,0.0,0.92,11.11,0.41000000000000003,0.0,0.41000000000000003,25.0,0.21,1.54,66.67,6.57,31.25,1.03,1.13,0.1,25.66,0.41000000000000003,0.41000000000000003,39.41,85.42,11.6,74.34,8.83,97.67,36.43,89.01,2.05,55.0,16.77,23.7,0.07,0.51,0.1,0.1,0.1,0.0,0.0,5.75,82.14,1.9500000000000002,47.37,0.0,0.0,0.8200000000000001,0.1,5.75,71.43,86.32,12.01,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.13,0.0,0.0,0.0,0.0,3,100
A. Martinez Santamaria,Alejandro Martinez Santamaria,-738291,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"LW, LAMF, LWF",LW,47,LAMF,24,LWF,13,,,0,,10,871,2,2.11,1,2.54,16.74,42.59,Spain,['Spain'],unknown,178,0,False,6.51,6.1,61.02,1.24,25.0,0.0,0.0,0.0,2.79,3.01,0.62,0,0.0,0,0.0,4.44,0.21,2,0.21,0.22,1,0.1,17,1.76,58.82,11.765,0.1,2.58,52.0,2.48,50.0,0.1,100.0,0.52,3.7199999999999998,50.0,7.75,34.67,3.51,3.1,0.21,19.43,1.24,0.31,27.59,70.04,7.75,58.67,5.68,85.45,23.66,73.36,1.34,46.15,15.16,22.6,0.26,2.07,0.0,0.0,0.41000000000000003,50.0,1.03,2.89,71.43,3.0,62.07,0.52,40.0,1.55,1.34,5.58,68.52,70.13,7.96,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.24,0.0,0.0,0.0,0.0,0,0
G. Priore,Gianluca Del Priore,-486937,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"LCMF, RCMF, LDMF",LCMF,29,RCMF,28,LDMF,16,,,0,,10,864,0,0.26,1,0.2,18.02,52.6,Canada,['Canada'],unknown,175,0,False,10.73,8.33,68.75,2.6,20.0,0.9400000000000001,1.1,0.31,4.06,4.78,1.25,0,0.0,0,0.0,0.52,0.0,0,0.0,0.03,0,0.0,5,0.52,0.0,0.0,0.1,0.73,42.86,0.31,33.33,0.42,50.0,0.21,0.63,33.33,4.58,52.27,1.04,0.52,0.0,15.52,0.31,1.88,26.15,84.06,6.5600000000000005,63.49,6.88,95.45,23.96,89.13,1.46,21.43,16.91,28.59,0.02,0.21,0.1,0.0,0.0,0.0,0.1,2.71,57.69,0.9400000000000001,44.44,0.1,100.0,0.52,0.31,2.92,71.43,87.95,8.65,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.6,0.0,0.0,0.0,0.0,0,0
F. Bell,Freddie Bell,-280016,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"LCMF, LCMF3",LCMF,68,LCMF3,12,,0,,,0,,9,863,0,0.74,1,0.54,15.12,54.48,England,['England'],unknown,180,0,False,9.7,5.94,71.93,3.02,51.72,0.21,0.24,0.52,5.21,6.02,0.52,2,0.21,0,0.0,0.63,0.0,0,0.0,0.08,0,0.0,10,1.04,10.0,0.0,0.1,0.52,20.0,0.21,0.0,0.31,33.33,0.21,0.8300000000000001,50.0,4.69,35.56,1.04,0.63,0.1,20.44,0.42,0.73,33.06,79.81,10.95,60.0,6.36,95.08,30.03,82.99,2.5,54.17,17.72,37.29,0.06,0.31,0.1,0.0,0.0,0.0,0.1,5.42,59.62,0.52,40.0,0.1,100.0,0.1,0.21,4.9,61.7,89.47,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
W. Smith,Will Smith,-469280,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"RCB, CB",RCB,82,CB,14,,0,,,0,,9,853,0,0.65,0,0.8,11.5,66.97,United States,['United States'],unknown,185,84,False,7.6,4.01,86.84,3.8,63.89,0.0,0.0,0.84,4.11,5.27,0.21,0,0.0,0,0.0,0.53,0.0,0,0.0,0.07,0,0.0,3,0.32,0.0,0.0,0.0,0.74,0.0,0.32,0.0,0.42,0.0,0.11,0.74,71.43,2.22,47.62,0.32,0.32,0.0,16.25,0.11,0.32,26.8,79.13,12.24,68.97,1.69,100.0,22.26,88.15,3.8,41.67,21.17,34.6,0.08,0.74,0.0,0.0,0.0,0.0,0.0,3.38,50.0,0.84,0.0,0.0,0.0,0.11,0.0,5.17,55.1,85.86,10.45,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.8,0.0,0.0,0.0,0.11,0,0
N. McHenry,Nick McHenry,-738386,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"LCB, RDMF",LCB,80,RDMF,13,,0,,,0,,9,837,1,0.7000000000000001,0,0.19,15.81,54.42,United States,['United States'],unknown,190,0,False,9.68,6.24,65.52,4.41,53.66,0.43,0.59,0.54,5.16,7.02,1.6099999999999999,0,0.0,1,0.11,0.65,0.11,1,0.11,0.08,1,0.11,7,0.75,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,37.5,2.9,44.44,0.86,1.29,0.11,33.98,0.0,0.22,51.08,82.11,24.84,69.7,3.01,92.86,42.04,90.28,9.03,44.05,22.84,32.88,0.02,0.22,0.0,0.0,0.11,0.0,0.11,9.35,56.32,1.83,41.18,0.65,33.33,0.65,0.0,10.75,69.0,94.15,18.39,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.41,0.0,0.0,0.0,0.0,0,0
H. Brown,Holden Brown,-150078,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,24.0,2001-12-10,0,,8,837,0,0.0,0,0.0,0.75,57.14,United States,['United States'],,195,86,False,0.54,0.22,0.0,0.54,80.0,0.11,0.17,0.0,0.43,0.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.11,0.0,21.83,93.1,8.49,82.28,0.0,0.0,17.1,99.37,4.73,70.45,26.24,44.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,83.33,100.0,11.61,14,1.51,47,5.05,1,70.21,14.95,1.6099999999999999,0.9500000000000001,0.10200000000000001,0.0,1.08,0.54,,,,0.0,0,0
Nick McHenry,Nicholas McHenry,-338677,Cincinnati II,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,"LCB, RDMF",LCB,80,RDMF,13,,0,20.0,2005-07-28,0,,9,837,1,0.7000000000000001,0,0.19,15.81,54.42,N/C America,['N/C America'],right,0,0,False,9.68,6.24,65.52,4.41,53.66,0.43,0.59,0.54,5.16,7.02,1.6099999999999999,0,0.0,1,0.11,0.65,0.11,1,0.11,0.08,1,0.11,7,0.75,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,37.5,2.9,44.44,0.86,1.29,0.11,33.98,0.0,0.22,51.08,82.11,24.84,69.7,3.01,92.86,42.04,90.28,9.03,44.05,22.84,32.88,0.02,0.22,0.0,0.0,0.11,0.0,0.11,9.35,56.32,1.83,41.18,0.65,33.33,0.65,0.0,10.75,69.0,94.15,18.39,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.41,0.0,0.0,0.0,0.0,0,0
O. Martin,Oliver Martin,-137354,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,RB,RB,95,,0,,0,22.0,2003-01-01,0,,11,836,0,0.11,0,1.0,15.39,51.05,United States,['United States'],,175,65,False,7.75,7.86,53.42,1.29,58.33,0.32,0.4,0.22,3.23,3.96,1.18,3,0.32,1,0.11,1.72,0.0,0,0.0,0.01,0,0.0,3,0.32,33.33,0.0,0.0,1.83,41.18,0.0,0.0,1.83,41.18,0.54,1.29,66.67,5.17,47.92,0.43,3.01,0.97,23.36,0.75,1.08,33.91,83.17,12.38,73.04,6.35,96.61,30.14,87.86,2.05,47.37,18.28,32.5,0.11,0.97,0.0,0.11,0.0,0.0,0.43,4.74,75.0,2.69,44.0,0.11,0.0,0.54,0.75,7.21,83.58,84.38,10.33,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.29,0.0,0.0,0.0,0.0,0,0
K. Box,Kevin Box,-489002,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,,,0,,8,835,0,0.0,0,0.0,0.54,60.0,United States,['United States'],unknown,183,85,False,1.62,0.0,0.0,0.43,75.0,0.0,0.0,0.0,1.62,2.17,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,16.38,0.0,0.22,26.62,95.95,7.22,85.07,0.0,0.0,23.71,99.09,2.91,70.37,21.24,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,70.0,100.0,16.49,7,0.75,29,3.13,4,75.86,9.16,0.99,2.16,0.233,0.0,1.62,0.43,,,,0.0,0,0
C. Kosakoff,Charlie Kosakoff,-468575,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,21.0,2004-08-10,0,,10,833,6,5.3,2,1.57,25.17,30.47,United States,['United States'],unknown,180,0,False,3.67,3.24,63.33,7.35,26.47,0.22,0.24,0.32,1.4,1.54,2.48,3,0.32,1,0.11,2.59,0.65,6,0.65,0.5700000000000001,0,0.0,25,2.7,48.0,24.0,0.22,1.62,20.0,0.65,16.67,0.97,22.22,0.22,1.8399999999999999,52.94,10.37,22.92,4.86,0.97,0.11,11.13,1.62,1.3,16.31,68.21,3.46,62.5,3.35,93.55,14.48,73.88,0.22,50.0,15.58,5.27,0.17,0.97,0.0,0.0,0.0,0.0,0.54,1.08,70.0,1.3,66.67,0.0,0.0,1.19,0.43,2.27,52.38,65.12,4.65,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.35,0.22,0.22,50.0,0.0,1,0
J. Wagoner,Jack Wagoner,-170003,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,"RDMF, LDMF, RCMF",RDMF,43,LDMF,25,RCMF,15,21.0,2004-03-28,0,,9,819,1,0.81,0,0.1,18.57,52.66,United States,['United States'],,178,72,False,9.34,7.8,61.97,3.52,50.0,0.22,0.33,0.0,4.29,6.5,1.1,1,0.11,0,0.0,0.99,0.11,0,0.0,0.09,0,0.0,2,0.22,50.0,50.0,0.0,0.55,20.0,0.11,0.0,0.44,25.0,0.11,0.88,75.0,5.27,45.83,0.44,1.21,0.0,31.76,0.22,1.76,48.35,83.18,14.84,65.93,5.82,98.11,41.54,88.36,6.37,53.45,20.01,38.73,0.01,0.33,0.0,0.11,0.11,100.0,0.11,9.67,76.14,1.21,54.55,0.44,75.0,0.77,0.11,8.79,73.75,93.33,21.43,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.52,0.0,0.0,0.0,0.0,1,100
A. Hestad,Asher Hestad,-604798,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,RB,RB,100,,0,,0,,,0,,10,803,1,0.42,0,0.37,12.67,67.26,United States,['United States'],unknown,0,0,False,8.97,6.28,69.64,3.36,73.33,0.11,0.14,0.22,4.48,5.74,0.9,2,0.22,0,0.0,1.34,0.11,1,0.11,0.05,1,0.11,6,0.67,33.33,16.667,0.0,1.46,38.46,0.45,25.0,1.01,44.44,0.0,0.67,66.67,2.35,52.38,0.67,0.45,0.0,16.81,0.34,0.56,26.0,75.86,11.99,71.03,3.81,91.18,19.84,82.49,4.71,59.52,17.39,29.86,0.04,0.67,0.0,0.0,0.22,50.0,0.22,3.7,66.67,2.02,55.56,0.45,50.0,0.34,0.56,7.51,68.66,74.55,6.16,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.36,0.0,0.0,0.0,0.0,0,0
J. Clark,Jace Clark,-293541,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,RB,RB,86,,0,,0,20.0,2005-07-18,0,,11,803,0,0.04,0,0.2,17.48,57.69,United States,['United States'],right,0,0,False,10.31,8.41,66.67,2.58,69.57,1.01,1.04,0.22,3.7,3.81,0.9,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.34,33.33,0.11,100.0,1.23,27.27,0.34,0.67,66.67,5.27,44.68,1.23,1.23,0.0,21.07,0.56,0.56,31.05,83.03,13.0,76.72,4.93,100.0,26.9,89.17,2.8,48.0,18.59,37.34,0.02,0.45,0.0,0.0,0.22,50.0,0.22,5.38,75.0,1.57,35.71,0.56,20.0,0.45,0.56,6.95,72.58,86.76,7.62,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.58,0.0,0.0,0.0,0.0,0,0
W. Eby,Will Eby,-469022,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,LCB,LCB,91,,0,,0,,,0,,10,802,0,0.11,0,0.02,15.94,65.49,United States,['United States'],unknown,0,0,False,10.32,7.52,76.12,5.16,65.22,0.11,0.14,0.9,4.49,5.5600000000000005,0.79,1,0.11,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,2,0.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,30.0,0.9,0.11,0.0,38.38,0.56,0.56,55.32,83.77,21.55,67.71,2.58,91.3,47.58,91.04,7.74,39.13,22.47,39.46,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.83,46.51,0.56,40.0,0.34,0.0,0.45,0.0,8.98,55.0,94.44,28.28,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,5.16,0.0,0.0,0.0,0.0,0,0
P. Naef,Philip  Naef,-474923,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"RAMF, RW",RAMF,46,RW,39,,0,,,0,,12,795,0,0.25,5,2.37,19.25,44.12,United States,['United States'],unknown,180,77,False,5.89,6.0,41.51,1.81,43.75,0.0,0.0,0.0,3.4,4.31,2.7199999999999998,1,0.11,0,0.0,4.75,0.0,0,0.0,0.03,0,0.0,6,0.68,16.67,0.0,0.5700000000000001,3.85,52.94,0.0,0.0,3.85,52.94,0.45,4.87,53.49,10.19,47.78,3.85,4.08,0.79,22.75,1.25,0.91,31.58,75.63,6.79,60.0,9.06,95.0,26.15,81.39,1.81,31.25,15.46,27.53,0.27,1.7000000000000002,0.23,0.11,0.0,0.0,1.02,1.81,62.5,2.38,57.14,0.0,0.0,1.13,1.81,4.98,68.18,72.86,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
Adrian Aguilar,Adrian Aguilar Martinez,-410272,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"LDMF, AMF, LCMF",LDMF,34,AMF,18,LCMF,16,18.0,2007-03-28,0,,11,775,0,0.31,0,0.37,15.56,42.54,El Salvador,['El Salvador'],unknown,180,78,False,7.43,6.27,64.81,2.55,45.45,0.12,0.14,0.0,3.25,3.84,1.05,1,0.12,0,0.0,0.46,0.0,0,0.0,0.04,0,0.0,8,0.93,12.5,0.0,0.0,0.23,50.0,0.23,50.0,0.0,0.0,0.0,1.28,9.09,5.57,20.83,0.7000000000000001,1.63,0.0,30.54,0.58,0.12,43.08,83.56,12.66,67.89,8.94,93.51,40.99,86.4,1.8599999999999999,25.0,16.6,30.27,0.04,0.81,0.12,0.0,0.23,50.0,0.0,5.11,75.0,1.74,40.0,0.58,20.0,0.46,0.12,5.69,65.31,89.43,14.28,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.55,0.35000000000000003,0.12,0.0,1.05,0,0
A. Hurge,Aaron Hurge,-738373,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"RW, RAMF, LW",RW,49,RAMF,33,LW,12,,,0,,10,769,2,1.77,1,0.73,15.21,43.08,United States,['United States'],unknown,170,0,False,6.67,5.27,64.44,1.99,29.41,0.12,0.14,0.12,3.16,3.91,0.59,1,0.12,0,0.0,1.99,0.23,2,0.23,0.21,0,0.0,11,1.29,45.45,18.182,0.12,1.4,41.67,0.47000000000000003,50.0,0.9400000000000001,37.5,0.12,1.76,46.67,5.85,32.0,1.99,1.76,0.0,18.73,0.8200000000000001,0.7000000000000001,25.86,79.64,8.54,72.6,5.73,89.8,23.76,82.76,0.8200000000000001,42.86,15.65,20.31,0.08,1.05,0.0,0.0,0.12,0.0,0.47000000000000003,2.93,84.0,2.46,52.38,0.12,0.0,1.17,0.59,5.03,79.07,78.95,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
M. Ramirez,Michael Ramirez,-615689,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"LAMF, LW, RAMF",LAMF,40,LW,17,RAMF,14,,,0,,12,765,3,0.85,0,0.49,18.0,45.75,United States,['United States'],unknown,178,0,False,7.53,8.35,59.15,1.88,25.0,0.24,0.28,0.0,2.35,2.83,1.65,0,0.0,0,0.0,3.5300000000000002,0.35000000000000003,3,0.35000000000000003,0.1,1,0.12,6,0.71,66.67,50.0,0.0,4.35,29.73,3.41,31.03,0.9400000000000001,25.0,0.59,2.59,68.18,6.82,34.48,1.88,1.4100000000000001,0.12,20.24,2.35,0.47000000000000003,26.82,68.86,5.88,52.0,6.82,100.0,19.53,82.53,3.29,35.71,21.69,33.81,0.06,0.59,0.0,0.0,0.0,0.0,0.24,3.29,35.71,3.76,40.63,0.24,50.0,0.71,1.29,4.35,83.78,55.95,9.88,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.88,0.47000000000000003,0.12,100.0,1.06,0,0
A. O'Reilly,Aaron  O'Reilly,-747714,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"CF, RWF, RW",CF,57,RWF,17,RW,14,,,0,,10,764,4,1.77,0,0.48,18.14,35.06,United States,['United States'],,0,0,False,4.24,4.01,52.94,5.77,34.69,0.0,0.0,0.0,2.12,2.26,1.18,0,0.0,0,0.0,2.59,0.47000000000000003,4,0.47000000000000003,0.21,0,0.0,18,2.12,50.0,22.222,0.0,1.53,46.15,0.12,100.0,1.4100000000000001,41.67,0.47000000000000003,1.18,70.0,6.13,25.0,2.59,1.06,0.24,13.9,1.4100000000000001,0.71,19.55,72.89,3.06,50.0,6.24,90.57,17.32,75.51,0.71,66.67,15.61,14.78,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.24,1.65,78.57,1.3,81.82,0.0,0.0,0.35000000000000003,0.71,3.06,65.38,81.25,5.65,0,,0,,0,0.0,0.0,0.0,,,0.71,,5.77,0.0,0.0,0.0,0.0,0,0
N. Cabrera,Néstor Ariel Cabrera Gabriel,-345386,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"RB, LB, AMF",RB,28,LB,24,AMF,12,22.0,2003-11-12,0,,10,763,0,0.18,0,0.31,15.57,51.52,United States,"['United States', 'Guatemala']",right,178,81,False,10.5,7.2,59.02,2.12,61.11,1.06,1.05,0.59,5.19,5.12,1.18,2,0.24,0,0.0,1.8900000000000001,0.0,0,0.0,0.02,0,0.0,4,0.47000000000000003,0.0,0.0,0.0,1.8900000000000001,62.5,0.8300000000000001,71.43,1.06,55.56,0.0,1.65,42.86,4.6,41.03,0.47000000000000003,1.53,0.35000000000000003,21.47,0.35000000000000003,1.53,32.79,84.89,10.38,75.0,6.84,93.1,27.48,89.7,3.66,58.06,17.81,28.6,0.04,0.59,0.0,0.0,0.0,0.0,0.24,2.95,80.0,1.65,64.29,0.12,0.0,0.0,0.9400000000000001,5.9,70.0,87.5,10.38,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.12,0.0,0.0,0.0,0.0,0,0
A. Legaspi,Allan Legaspi,-345218,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,RCB,RCB,97,,0,,0,19.0,2006-01-13,0,,9,762,0,0.03,0,0.0,6.38,55.56,United States,['United States'],unknown,0,0,False,7.09,4.13,65.71,1.42,8.33,0.0,0.0,1.06,4.37,6.89,0.35000000000000003,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,58.82,0.12,0.12,79.37,93.9,24.57,85.58,2.83,91.67,73.58,97.59,5.55,46.81,17.6,30.38,0.0,0.0,0.0,0.12,0.0,0.0,0.0,7.44,77.78,0.47000000000000003,50.0,0.47000000000000003,50.0,0.0,0.12,9.33,79.75,97.9,45.0,0,,0,,0,0.0,0.0,0.0,,,2.36,,1.42,0.0,0.0,0.0,0.0,0,0
