Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Johansson,Mattias Johansson,30946,Jönköpings Södra,Jönköpings Södra,https://cdn5.wyscout.com/photos/team/public/1635_120x120.png,Ettan,RB,RB,100,,0,,0,33.0,1992-02-16,200000,,8,721,0,0.13,0,0.86,13.73,50.0,Sweden,['Sweden'],right,174,66,False,8.86,5.74,65.22,1.37,36.36,0.25,0.35000000000000003,0.25,4.87,6.8,0.87,2,0.25,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,5,0.62,0.0,0.0,0.0,0.75,66.67,0.0,0.0,0.75,66.67,0.0,1.12,66.67,4.99,45.0,0.62,0.62,0.25,22.59,1.25,1.12,33.33,84.64,14.85,78.99,4.87,94.87,30.33,86.42,2.37,63.16,17.22,37.86,0.11,0.75,0.0,0.0,0.0,0.0,0.37,5.62,66.67,1.12,33.33,0.0,0.0,0.37,0.25,6.74,81.48,85.71,8.74,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.37,0.12,0.0,0.0,0.5,0,0.0
M. Belouchi,Mohammed  Belouchi,-563047,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,"RCB, RB",RCB,54,RB,41,,0,24.0,2001-06-04,0,,9,715,1,0.53,0,0.03,14.1,60.71,Sweden,['Sweden'],,0,0,False,7.93,5.03,65.0,4.28,64.71,0.25,0.33,1.01,4.41,5.74,1.38,3,0.38,0,0.0,1.01,0.13,1,0.13,0.07,1,0.13,4,0.5,25.0,25.0,0.0,0.38,33.33,0.13,0.0,0.25,50.0,0.0,0.76,100.0,2.27,72.22,0.76,0.63,0.13,46.57,0.38,1.01,63.31,89.46,25.68,83.33,6.42,96.08,58.91,92.74,4.03,46.88,16.74,33.5,0.0,0.13,0.0,0.0,0.0,0.0,0.0,7.17,77.19,0.63,20.0,0.25,0.0,0.0,0.13,10.2,74.07,93.28,16.87,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.28,0.0,0.0,0.0,0.0,0,0.0
L. Lenerius,Linus  Lenerius,-693363,Gefle,Gefle,https://cdn5.wyscout.com/photos/team/public/652_120x120.png,Ettan,"LB5, LWB",LB5,33,LWB,32,,0,20.0,2005-09-19,0,,20,715,1,0.81,1,0.8300000000000001,18.25,49.66,Sweden,['Sweden'],unknown,0,0,False,7.3,6.17,57.14,2.39,52.63,0.63,0.72,0.25,3.15,3.61,1.51,1,0.13,0,0.0,2.27,0.13,1,0.13,0.1,0,0.0,7,0.88,42.86,14.286,0.13,1.76,57.14,1.51,58.33,0.25,50.0,0.0,1.51,58.33,6.67,49.06,1.76,1.76,0.5,14.73,1.76,1.26,25.17,69.5,8.81,57.14,5.66,82.22,20.14,75.0,3.27,42.31,18.5,16.26,0.1,0.88,0.0,0.0,0.0,0.0,0.38,4.78,52.63,1.51,66.67,0.13,100.0,0.38,1.01,6.92,60.0,68.75,6.04,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.39,0.0,0.0,0.0,0.25,0,0.0
E. Koren,Ethan Koren,-61561,Eskilstuna,Eskilstuna,https://cdn5.wyscout.com/photos/team/public/1630_120x120.png,Ettan,"LCB3, RCB, CB",LCB3,27,RCB,27,CB,16,23.0,2002-02-19,0,,10,715,0,0.06,0,0.09,14.22,55.75,United States,['United States'],right,182,72,False,9.19,8.81,58.57,2.39,47.37,0.0,0.0,0.0,4.03,4.82,0.63,1,0.13,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.0,0.63,20.0,0.25,0.0,0.38,33.33,0.13,0.13,0.0,1.13,11.11,0.13,0.63,0.0,31.09,0.76,0.63,45.06,81.56,23.66,75.0,3.02,83.33,38.27,89.47,6.29,40.0,21.54,38.59,0.01,0.25,0.0,0.0,0.0,0.0,0.0,7.8,66.13,1.26,10.0,0.5,25.0,0.25,0.0,9.57,69.74,89.17,15.1,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.39,0.0,0.0,0.0,0.13,0,0.0
Ö. Pektas,Ömür Pektas,-414362,Arlanda,Arlanda,https://cdn5.wyscout.com/photos/team/public/g38770_120x120.png,Ettan,CF,CF,85,,0,,0,23.0,2002-01-06,0,,12,711,2,3.39,1,0.59,17.09,39.26,Sweden,['Sweden'],left,187,77,False,5.44,4.05,56.25,4.05,31.25,0.0,0.0,0.13,3.16,3.99,1.1400000000000001,2,0.25,0,0.0,2.91,0.25,2,0.25,0.43,2,0.25,28,3.54,32.14,7.143,0.13,1.27,40.0,0.51,50.0,0.76,33.33,0.63,2.15,58.82,6.96,38.18,3.16,1.01,0.13,11.27,1.9,0.89,15.95,69.05,4.3,64.71,3.92,80.65,13.16,74.04,1.77,42.86,17.6,27.48,0.07,0.51,0.0,0.0,0.0,0.0,0.25,2.15,47.06,2.15,58.82,0.38,33.33,0.76,0.63,3.67,58.62,62.16,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.76,0.38,66.67,0.63,0,0.0
M. Ibrahim,Mohammad Ibrahim,271973,Enköping,Enköping,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,"DMF, RDMF, LAMF",DMF,46,RDMF,21,LAMF,11,32.0,1993-05-11,0,,12,703,0,0.5,0,0.6000000000000001,21.38,53.89,Sweden,['Sweden'],,0,0,False,13.95,13.06,65.69,1.54,25.0,0.64,0.71,0.51,4.74,5.24,2.05,0,0.0,0,0.0,0.64,0.0,0,0.0,0.06,0,0.0,4,0.51,25.0,0.0,0.0,0.9,28.57,0.26,50.0,0.64,20.0,0.13,0.38,66.67,4.22,30.3,0.38,0.51,0.0,20.23,0.13,0.64,31.62,82.19,8.71,67.65,7.04,98.18,27.4,86.92,3.33,57.69,20.31,28.45,0.08,0.26,0.0,0.0,0.0,0.0,0.13,4.74,64.86,1.54,41.67,0.13,100.0,0.38,0.38,4.74,67.57,84.78,11.78,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.54,0.0,0.0,0.0,0.0,0,0.0
J. Bengtsson,Johan Bengtsson,-130135,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,"CF, RWF",CF,82,RWF,13,,0,21.0,2004-01-01,200000,2025-12-31,11,698,4,2.59,1,0.27,18.44,46.15,Sweden,['Sweden'],right,178,67,False,2.9699999999999998,3.61,60.71,5.42,47.62,0.0,0.0,0.0,0.77,1.1,2.19,1,0.13,0,0.0,1.9300000000000002,0.52,4,0.52,0.33,1,0.13,13,1.6800000000000002,38.46,30.769,0.13,0.64,0.0,0.26,0.0,0.39,0.0,0.0,2.32,55.56,6.45,42.0,2.84,1.6800000000000002,0.13,11.22,1.81,1.6800000000000002,14.96,70.69,3.22,68.0,4.13,87.5,13.67,75.47,0.64,40.0,18.87,5.0,0.04,0.39,0.0,0.0,0.0,0.0,0.26,1.29,60.0,1.29,30.0,0.13,0.0,0.64,0.13,1.16,55.56,64.44,5.8,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.42,0.0,0.0,0.0,0.0,0,0.0
S. Mohamed Badome,Soheib Amin Mohamed Badome,-616871,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,"RAMF, LW, RW",RAMF,28,LW,19,RW,10,22.0,2003-04-17,0,,14,694,1,1.28,1,0.6900000000000001,23.73,42.08,Sweden,['Sweden'],,0,0,False,8.3,9.6,58.11,0.91,0.0,0.13,0.17,0.0,2.59,3.35,0.13,0,0.0,0,0.0,3.5,0.13,1,0.13,0.17,0,0.0,6,0.78,66.67,16.667,0.13,1.04,37.5,0.39,66.67,0.52,0.0,0.13,4.93,52.63,11.8,31.87,3.37,2.85,0.52,15.69,1.9500000000000002,0.39,23.73,78.69,7.65,64.41,6.61,94.12,21.92,82.84,0.78,16.67,14.96,11.26,0.09,1.3,0.26,0.0,0.26,0.0,0.52,2.85,77.27,2.2,58.82,0.26,0.0,1.56,0.39,3.37,76.92,74.07,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
S. Svensson,Simon Svensson,520819,Jönköpings Södra,Jönköpings Södra,https://cdn5.wyscout.com/photos/team/public/1635_120x120.png,Ettan,GK,GK,100,,0,,0,27.0,1998-10-04,0,,7,692,0,0.0,0,0.0,0.39,100.0,Sweden,['Sweden'],,0,0,False,1.3,0.0,0.0,0.39,100.0,0.0,0.0,0.0,1.3,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.26,0.0,14.7,83.19,8.84,76.47,0.0,0.0,7.28,96.43,7.41,70.18,33.76,49.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,61.54,0.13,0.0,0.0,0.0,0.0,0.0,5.59,79.07,92.31,5.07,5,0.65,20,2.6,3,75.0,4.12,0.54,-0.88,-0.114,0.0,1.69,0.39,,,,0.0,0,0.0
E. Zetterberg,Erik Zetterberg,407522,Lund,Lund,https://cdn5.wyscout.com/photos/team/public/g4031_120x120.png,Ettan,"LCB, CB",LCB,51,CB,48,,0,28.0,1997-02-16,0,2025-12-31,8,692,1,1.05,0,0.28,10.53,62.96,Sweden,['Sweden'],right,178,75,False,8.19,5.07,79.49,1.17,77.78,0.0,0.0,0.78,4.16,4.75,0.65,3,0.39,0,0.0,0.65,0.13,1,0.13,0.14,0,0.0,12,1.56,25.0,8.333,0.0,0.26,0.0,0.13,0.0,0.0,0.0,0.0,0.26,100.0,2.34,33.33,0.13,0.0,0.0,50.46,0.26,0.78,66.98,84.08,31.34,71.37,2.47,94.74,52.8,95.07,13.92,43.93,25.52,49.31,0.04,0.39,0.13,0.0,0.0,0.0,0.26,13.01,55.0,2.73,23.81,1.3,20.0,0.52,0.0,14.05,75.0,96.41,29.0,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.17,0.39,0.39,33.33,0.13,1,0.0
I. Lysgard,Idar Lysgard,-73785,Vasalund,Vasalund,https://cdn5.wyscout.com/photos/team/public/1743_120x120.png,Ettan,GK,GK,100,,0,,0,31.0,1994-09-25,150000,,7,689,0,0.0,0,0.0,0.78,100.0,Norway,['Norway'],right,191,87,False,1.83,0.13,100.0,0.52,100.0,0.0,0.0,0.0,1.7000000000000002,2.13,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.26,0.13,24.82,82.63,14.37,74.55,0.0,0.0,12.93,96.97,11.89,67.03,34.11,48.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,76.47,0.0,0.0,0.26,50.0,0.0,0.0,9.27,70.42,93.06,9.4,12,1.57,35,4.57,2,65.71,11.58,1.51,-0.42,-0.055,0.0,2.09,0.52,,,,0.0,0,0.0
A. Larsson,Adam Larsson,492339,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,GK,GK,100,,0,,0,27.0,1997-11-20,0,,7,683,0,0.0,0,0.0,0.53,100.0,Sweden,['Sweden'],,0,0,False,1.32,0.13,100.0,0.4,100.0,0.0,0.0,0.0,1.19,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.13,0.0,20.16,85.62,9.88,73.33,0.0,0.0,11.46,100.0,8.7,66.67,35.56,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,73.08,0.0,0.0,0.13,100.0,0.0,0.0,6.72,84.31,97.26,9.62,7,0.92,20,2.64,1,65.0,4.86,0.64,-2.14,-0.28200000000000003,0.0,1.58,0.4,,,,0.0,0,0.0
A. Stoch Rydell,Aaron Stoch Rydell,-292040,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,"RW, RWF",RW,49,RWF,21,,0,19.0,2006-10-14,0,,14,683,0,0.73,3,0.97,23.98,46.7,Sweden,"['Sweden', 'South Africa']",right,0,0,True,6.46,8.04,55.74,0.92,42.86,0.79,1.01,0.13,1.19,1.52,1.45,3,0.4,0,0.0,4.22,0.0,0,0.0,0.1,0,0.0,7,0.92,14.29,0.0,0.4,2.5,42.11,0.66,40.0,1.71,46.15,0.4,5.4,56.1,12.65,42.71,3.69,3.69,0.79,19.37,2.5,1.8399999999999999,22.4,77.65,4.74,69.44,5.93,91.11,18.98,83.33,0.92,57.14,15.01,9.57,0.13,1.32,0.0,0.13,0.0,0.0,0.92,1.58,75.0,2.9,68.18,0.0,0.0,1.58,1.05,3.43,88.46,75.93,7.12,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.92,0.0,0.0,0.0,0.0,0,0.0
L. Lindback,Love Lindback,-412615,Eskilstuna,Eskilstuna,https://cdn5.wyscout.com/photos/team/public/1630_120x120.png,Ettan,"LCB3, LCB",LCB3,67,LCB,17,,0,20.0,2005-05-07,0,,13,680,0,0.2,1,0.68,17.21,61.54,Sweden,['Sweden'],,0,0,False,13.9,10.32,70.51,3.44,53.85,1.5899999999999999,2.03,0.79,5.03,6.44,1.19,2,0.26,0,0.0,0.26,0.0,0,0.0,0.03,0,0.0,1,0.13,0.0,0.0,0.13,0.4,66.67,0.4,66.67,0.0,0.0,0.13,0.0,0.0,1.32,30.0,0.26,0.66,0.0,28.85,1.06,0.13,44.07,84.38,21.18,76.25,4.1,87.1,35.47,92.16,8.21,51.61,23.04,38.63,0.09,0.26,0.0,0.0,0.0,0.0,0.26,9.13,60.87,1.46,18.18,1.5899999999999999,25.0,0.26,0.26,12.04,76.92,94.26,16.15,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.44,0.0,0.0,0.0,0.0,0,0.0
A. Khoshaba,Alex Khoshaba,-693139,Husqvarna,Husqvarna,https://cdn5.wyscout.com/photos/team/public/g2460_120x120.png,Ettan,"LCMF, LCMF3, RCMF",LCMF,34,LCMF3,12,RCMF,10,20.0,2004-11-02,0,,12,676,1,0.35000000000000003,0,0.21,17.57,36.36,Sweden,['Sweden'],unknown,0,0,False,5.33,4.79,50.0,1.2,33.33,0.13,0.2,0.27,2.8,4.14,1.33,3,0.4,0,0.0,2.26,0.13,1,0.13,0.05,0,0.0,12,1.6,25.0,8.333,0.0,3.2,25.0,1.73,23.08,1.33,20.0,0.8,1.8599999999999999,50.0,9.99,29.33,1.07,1.2,0.0,23.17,1.6,1.33,32.09,78.84,9.72,73.97,8.65,90.77,25.96,87.69,3.2,58.33,19.26,33.22,0.03,1.07,0.13,0.0,0.13,100.0,0.27,3.73,78.57,3.46,38.46,0.0,0.0,0.53,0.93,5.46,78.05,75.0,9.59,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.2,0.67,0.13,100.0,1.8599999999999999,0,0.0
O. Madsen,Oliver Andreas Mengkrogen Madsen,-476340,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,GK,GK,100,,0,,0,22.0,2003-03-12,0,,7,674,0,0.0,0,0.1,0.8,83.33,Norway,['Norway'],unknown,0,0,True,1.87,0.0,0.0,0.4,100.0,0.0,0.0,0.0,1.87,1.8900000000000001,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,15.89,0.27,0.4,29.51,76.92,17.36,63.85,0.0,0.0,15.62,95.73,13.89,55.77,34.53,50.65,0.01,0.13,0.0,0.0,0.0,0.0,0.13,4.41,42.42,0.4,0.0,0.8,16.67,0.0,0.0,10.82,62.96,96.1,10.28,25,3.34,68,9.08,0,63.24,20.85,2.7800000000000002,-4.15,-0.554,0.0,2.4,0.4,,,,0.0,0,0.0
A. Månalycke,Adam  Månalycke,-738905,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,GK,GK,100,,0,,0,27.0,1997-11-20,0,,7,674,0,0.0,0,0.0,0.93,57.14,Sweden,['Sweden'],,0,0,False,0.93,0.13,0.0,0.53,75.0,0.0,0.0,0.0,0.93,1.18,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,0.0,0.0,0.0,11.75,0.13,0.27,22.57,79.88,13.09,70.41,0.0,0.0,12.69,93.68,9.88,62.16,35.06,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,56.0,0.53,0.0,0.0,0.0,0.0,0.0,7.08,73.58,92.42,8.81,7,0.93,20,2.67,3,65.0,5.5600000000000005,0.74,-1.44,-0.192,0.0,1.2,0.53,,,,0.0,0,0.0
A. Touray,Adam Touray,-738848,Ängelholm,Ängelholm,https://cdn5.wyscout.com/photos/team/public/1626_120x120.png,Ettan,CF,CF,99,,0,,0,22.0,2003-03-18,0,,12,674,1,3.79,1,0.58,24.57,35.87,Sweden,['Sweden'],,0,0,False,3.87,2.8,66.67,6.01,42.22,0.13,0.16,0.27,1.87,2.3,1.47,2,0.27,0,0.0,2.4,0.13,1,0.13,0.51,0,0.0,21,2.8,57.14,4.7620000000000005,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,66.67,10.95,31.71,3.74,0.67,0.0,9.08,2.4,1.74,14.96,73.21,3.87,72.41,4.8100000000000005,86.11,14.29,73.83,0.67,60.0,13.89,14.32,0.08,0.67,0.0,0.0,0.0,0.0,0.27,2.27,58.82,0.8,83.33,0.0,0.0,0.8,0.0,1.6,58.33,60.87,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.01,0.0,0.0,0.0,0.0,0,0.0
T. Dahlin,Tom Dahlin,-608684,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,"RB, LB5, LWB",RB,41,LB5,29,LWB,22,20.0,2005-02-01,0,,11,668,0,0.01,1,1.6099999999999999,18.46,48.91,Sweden,['Sweden'],unknown,180,75,False,11.72,10.91,62.96,1.08,37.5,0.13,0.15,0.0,4.72,5.15,1.21,2,0.27,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,2,0.27,0.0,0.0,0.13,2.69,35.0,2.02,40.0,0.67,20.0,0.4,2.02,20.0,5.39,22.5,1.08,1.48,0.0,25.06,1.48,0.27,36.24,74.72,11.18,56.63,7.95,93.22,29.78,83.71,3.77,32.14,19.17,28.73,0.22,0.9400000000000001,0.13,0.0,0.27,100.0,0.4,4.58,58.82,2.83,52.38,0.27,50.0,0.9400000000000001,1.35,8.62,60.94,80.0,12.8,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.08,0.81,0.13,0.0,1.75,0,0.0
S. Lager,Sebastian Lager,-432299,Sollentuna,Sollentuna,https://cdn5.wyscout.com/photos/team/public/g10200_120x120.png,Ettan,"LCMF, DMF, LDMF",LCMF,32,DMF,32,LDMF,21,23.0,2002-10-30,0,,12,668,0,0.02,0,0.09,17.25,50.78,Sweden,['Sweden'],unknown,0,0,False,9.43,8.22,68.85,0.81,50.0,0.27,0.33,0.27,3.5,4.24,1.08,1,0.13,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,40.0,6.06,28.89,0.13,1.08,0.0,45.54,0.0,0.9400000000000001,57.66,93.46,11.86,79.55,13.2,97.96,56.05,94.47,1.62,58.33,15.81,22.05,0.01,0.27,0.0,0.13,0.0,0.0,0.0,6.2,97.83,0.13,100.0,0.0,0.0,0.27,0.0,5.25,71.79,95.95,23.31,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.81,0.0,0.0,0.0,0.0,0,0.0
L. Würtz,Lukas  Würtz,-693649,Arlanda,Arlanda,https://cdn5.wyscout.com/photos/team/public/g38770_120x120.png,Ettan,"RCB, RB",RCB,62,RB,26,,0,19.0,2006-07-16,0,,14,659,0,0.13,0,0.01,14.34,69.52,Sweden,['Sweden'],unknown,0,0,False,9.7,8.06,76.27,3.69,74.07,0.0,0.0,0.68,3.55,5.06,0.8200000000000001,1,0.14,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.37,50.0,1.23,0.55,0.0,29.09,0.96,0.8200000000000001,43.7,80.63,21.17,70.32,4.78,94.29,36.6,86.57,6.69,46.94,18.77,25.61,0.0,0.14,0.0,0.0,0.0,0.0,0.14,6.5600000000000005,68.75,0.8200000000000001,83.33,0.41000000000000003,100.0,0.27,0.41000000000000003,11.2,67.07,94.34,14.48,0,,0,,0,0.0,0.0,0.0,,,2.73,,3.69,0.0,0.0,0.0,0.0,0,0.0
A. Rajamohan,Adhavan Rajamohan,292132,Haninge,Haninge,https://cdn5.wyscout.com/photos/team/public/g36264_120x120.png,Ettan,"RAMF, DMF, LDMF",RAMF,40,DMF,14,LDMF,13,32.0,1993-02-21,75000,,14,659,2,1.67,0,1.4100000000000001,18.34,56.25,Sweden,"['Sweden', 'Sri Lanka']",right,184,79,False,8.89,9.46,62.12,0.72,40.0,0.43,0.6000000000000001,0.43,2.58,3.62,1.15,0,0.0,0,0.0,3.15,0.27,2,0.29,0.24,0,0.0,9,1.29,55.56,22.222,0.0,3.3,34.78,0.29,50.0,3.01,33.33,0.5700000000000001,2.29,56.25,6.59,47.83,2.29,1.43,0.0,31.1,1.72,0.29,43.28,81.13,13.04,76.92,9.32,92.31,36.69,87.89,3.58,48.0,19.54,25.76,0.2,1.43,0.0,0.0,0.0,0.0,0.5700000000000001,5.73,67.5,4.3,46.67,0.29,0.0,1.58,1.43,9.32,75.38,78.64,14.76,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.72,0.14,0.0,0.0,1.72,0,0.0
J. Karlstedt,Junior Gonçalves  Karlstedt,-696356,Team Thoren,Team Thoren,https://cdn5.wyscout.com/photos/team/public/g14645_120x120.png,Ettan,"RW, CF, RWF",RW,31,CF,19,RWF,13,21.0,2004-02-24,0,,15,658,0,0.15,1,0.5700000000000001,13.4,43.88,Sweden,['Sweden'],unknown,0,0,False,5.61,6.7,51.02,1.37,30.0,0.55,0.56,0.0,1.6400000000000001,1.69,0.96,2,0.27,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,4,0.55,50.0,0.0,0.14,0.68,40.0,0.14,100.0,0.55,25.0,0.0,0.55,75.0,3.69,33.33,0.8200000000000001,1.23,0.27,15.18,1.5,0.68,21.2,81.94,4.51,81.82,5.2,86.84,19.56,85.31,0.96,42.86,17.06,21.15,0.08,0.8200000000000001,0.0,0.14,0.0,0.0,0.14,1.78,61.54,1.37,70.0,0.0,0.0,0.68,0.27,3.15,73.91,75.0,7.11,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.37,0.0,0.0,0.0,0.0,0,0.0
I. Braholm,Isaac Braholm,-738473,Enköping,Enköping,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,"LAMF, LW, CF",LAMF,54,LW,27,CF,15,,,0,,8,652,0,1.58,1,0.91,19.74,39.86,Sweden,['Sweden'],,0,0,False,3.59,4.0,68.97,1.1,12.5,0.0,0.0,0.0,0.8300000000000001,1.32,0.55,0,0.0,0,0.0,4.83,0.0,0,0.0,0.22,0,0.0,17,2.35,23.53,0.0,0.14,2.62,36.84,2.35,35.29,0.28,50.0,0.8300000000000001,7.32,43.4,13.11,32.63,2.76,3.73,0.14,20.71,2.76,0.97,27.06,78.57,8.28,75.0,6.49,91.49,22.78,86.06,1.6600000000000001,41.67,16.96,27.39,0.13,1.24,0.14,0.0,0.14,100.0,0.8300000000000001,2.21,62.5,3.73,51.85,0.14,100.0,2.07,0.97,5.38,82.05,75.0,7.73,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.1,0.14,0.0,0.0,0.28,0,0.0
B. Konjhodzic,Benjamin Konjhodzic,-693051,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,LB,LB,78,,0,,0,20.0,2005-02-09,0,,11,650,0,0.07,1,0.85,16.62,47.5,Sweden,['Sweden'],unknown,0,0,False,7.89,9.55,52.17,1.11,37.5,0.0,0.0,0.14,2.91,3.6,0.97,1,0.14,0,0.0,1.52,0.0,0,0.0,0.01,0,0.0,5,0.6900000000000001,0.0,0.0,0.14,2.35,58.82,2.35,58.82,0.0,0.0,0.42,0.55,25.0,4.02,41.38,0.55,2.77,0.14,29.22,3.6,0.6900000000000001,39.05,77.3,17.58,63.78,7.75,98.21,30.18,86.7,6.65,39.58,18.08,33.28,0.12,0.55,0.0,0.0,0.0,0.0,0.28,8.03,60.34,3.88,57.14,0.6900000000000001,0.0,1.25,1.11,9.0,81.54,84.13,8.72,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.11,0.14,0.14,0.0,0.0,0,0.0
