Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Docherty,Sean Docherty,-267620,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,RB,RB,94,,0,,0,22.0,2003-09-17,0,,10,283,0,0.13,0,0.32,24.49,57.14,Scotland,['Scotland'],right,0,0,False,16.86,12.4,69.23,3.8200000000000003,50.0,1.27,2.11,0.0,7.0,11.58,2.23,1,0.32,1,0.32,3.8200000000000003,0.0,0,0.0,0.04,0,0.0,1,0.32,100.0,0.0,0.0,4.77,40.0,0.0,0.0,4.77,40.0,0.64,2.54,62.5,5.72,44.44,1.5899999999999999,1.27,0.32,15.9,1.27,0.9500000000000001,31.48,62.63,16.54,65.38,1.27,75.0,18.13,71.93,8.9,57.14,21.22,32.86,0.1,0.64,0.0,0.0,0.0,0.0,0.0,6.04,63.16,4.45,28.57,0.0,0.0,0.0,1.5899999999999999,11.77,72.97,54.84,9.86,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
D. Williams,Dylan Williams,-656659,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"LAMF, AMF",LAMF,49,AMF,41,,0,18.0,2007-11-28,0,2026-05-31,5,280,0,0.44,0,0.0,22.18,42.03,Scotland,['Scotland'],,0,0,True,7.39,6.75,61.9,5.79,22.22,0.32,0.51,0.0,2.89,4.58,0.96,0,0.0,0,0.0,2.25,0.0,0,0.0,0.14,0,0.0,8,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,6.75,42.86,0.64,1.29,0.0,19.29,0.32,2.25,27.32,74.12,7.71,41.67,5.14,87.5,25.07,78.21,2.25,28.57,17.36,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,55.56,0.96,66.67,0.96,33.33,0.64,0.0,3.86,25.0,90.0,9.64,0,,0,,0,0.0,0.0,0.0,,,0.32,,5.79,1.29,0.64,100.0,0.0,0,0
J. Davidson,Jake Davidson,504022,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,RB,RB,100,,0,,0,25.0,2000-10-06,200000,2026-05-31,5,272,0,0.14,1,0.42,15.88,50.0,Scotland,['Scotland'],,186,0,True,6.95,5.29,68.75,3.9699999999999998,33.33,0.33,0.52,0.0,2.98,4.66,0.33,0,0.0,0,0.0,3.31,0.0,0,0.0,0.05,0,0.0,1,0.33,100.0,0.0,0.33,2.98,66.67,0.0,0.0,2.98,66.67,0.33,1.99,50.0,5.29,50.0,0.99,2.32,0.0,41.36,0.99,0.99,58.9,74.72,25.48,55.84,6.95,100.0,42.35,88.28,13.57,34.15,20.09,35.01,0.14,0.66,0.0,0.33,0.0,0.0,0.33,10.59,46.88,2.32,85.71,0.0,0.0,0.33,1.65,15.55,74.47,90.48,13.9,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
R. Mimnaugh,Reegan Mimnaugh,-101608,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"RDMF, LDMF, DMF",RDMF,36,LDMF,35,DMF,12,24.0,2001-12-18,0,2026-05-31,7,258,0,0.35000000000000003,0,0.59,21.28,54.1,Scotland,['Scotland'],left,173,65,False,9.07,10.81,61.29,5.58,56.25,0.35000000000000003,1.0,0.0,2.09,6.0,2.09,2,0.7000000000000001,0,0.0,1.05,0.0,0,0.0,0.12,0,0.0,4,1.4,0.0,0.0,0.0,1.4,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.7000000000000001,1.74,60.0,3.49,40.0,1.4,0.0,0.0,23.72,0.0,0.35000000000000003,40.47,74.14,15.7,62.22,2.44,100.0,26.16,86.67,12.91,56.76,27.1,38.78,0.21,1.74,0.0,0.0,0.0,0.0,0.0,10.47,63.33,3.84,27.27,0.35000000000000003,100.0,1.4,0.0,8.02,95.65,81.25,16.74,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,5.58,1.05,0.0,0.0,3.49,0,0
K. Inglis,Kieran Inglis,-68835,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"LCMF3, CF, RCMF",LCMF3,42,CF,37,RCMF,11,25.0,2000-08-19,0,2026-05-31,7,251,0,0.16,0,0.16,21.51,45.0,Scotland,['Scotland'],,0,0,False,3.94,7.53,38.1,5.38,20.0,0.36,0.59,0.0,0.72,1.18,3.59,2,0.72,0,0.0,4.3,0.0,0,0.0,0.06,0,0.0,6,2.15,16.67,0.0,0.0,2.87,50.0,2.51,42.86,0.36,100.0,0.0,2.51,100.0,6.45,66.67,2.15,3.23,1.43,16.85,0.72,1.79,31.2,77.01,8.61,62.5,6.1,94.12,26.53,81.08,1.79,60.0,16.14,18.66,0.06,0.36,0.0,0.0,0.0,0.0,0.36,6.45,66.67,2.87,37.5,0.36,0.0,0.0,1.43,5.38,73.33,69.23,9.32,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.38,0.0,0.0,0.0,0.0,0,0
A. Cannon,Aidan Cannon,-307714,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"LB, LWB, LB5",LB,40,LWB,27,LB5,19,19.0,2006-08-22,0,,5,247,0,0.28,0,0.41000000000000003,19.31,50.94,Scotland,"['Scotland', 'Republic of Ireland']",,0,0,False,7.65,6.92,63.16,4.37,33.33,0.0,0.0,0.0,3.2800000000000002,4.82,0.73,0,0.0,0,0.0,2.55,0.0,0,0.0,0.1,0,0.0,1,0.36,100.0,0.0,0.0,3.64,20.0,3.2800000000000002,22.22,0.36,0.0,0.36,1.82,80.0,6.19,47.06,1.09,2.55,0.0,16.4,1.46,1.46,31.7,58.62,15.67,48.84,3.64,90.0,20.04,72.73,8.02,40.91,22.26,27.71,0.15,0.73,0.0,0.0,0.0,0.0,0.36,4.37,41.67,4.37,25.0,0.73,0.0,1.09,0.73,10.57,55.17,62.5,8.74,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.37,0.0,0.0,0.0,0.0,0,0
Z. Craik,Zander Craik,318115,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"CF, RW",CF,86,RW,13,,0,20.0,2006-02-09,0,2027-06-30,6,245,2,0.73,0,0.15,29.39,21.25,Scotland,['Scotland'],,0,0,False,2.94,4.78,53.85,5.88,12.5,0.0,0.0,0.0,0.37,0.54,2.94,0,0.0,0,0.0,2.94,0.73,2,0.73,0.27,0,0.0,5,1.8399999999999999,60.0,40.0,0.0,1.1,66.67,0.73,50.0,0.37,100.0,0.0,3.67,30.0,12.49,20.59,3.31,1.1,0.73,7.71,2.94,1.47,7.35,80.0,2.2,66.67,2.2,100.0,5.51,86.67,0.73,50.0,13.36,12.53,0.06,0.37,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.37,100.0,0.0,0.0,0.73,0.37,1.1,100.0,100.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.88,0.0,0.0,0.0,0.0,0,0
L. Wark,Lyle Wark,-383125,Rangers U19,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g-11187_120x120.png,CAS Elite U19 League,"LW, LCMF3, LWB",LW,59,LCMF3,28,LWB,11,18.0,2007-08-13,0,,6,241,0,0.0,0,0.12,19.42,53.85,Scotland,['Scotland'],unknown,0,0,False,13.07,12.32,69.7,2.24,0.0,0.75,1.09,0.0,3.73,5.45,1.12,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.12,33.33,1.12,33.33,0.0,0.0,0.0,0.37,0.0,2.99,37.5,0.37,0.0,0.0,14.56,1.12,0.37,24.27,72.31,5.6,66.67,4.85,92.31,20.54,78.18,2.61,42.86,16.92,19.8,0.04,0.75,0.0,0.0,0.0,0.0,0.37,1.49,75.0,0.75,50.0,0.0,0.0,0.37,0.37,3.73,60.0,63.16,7.1,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.24,0.0,0.0,0.0,0.0,0,0
Matheus Machado,Matheus Pires Machado,-213790,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"RAMF, RW",RAMF,73,RW,11,,0,24.0,2001-07-09,0,,6,238,1,0.71,0,0.02,12.1,59.38,Brazil,['Brazil'],,0,0,False,6.05,2.65,71.43,2.65,57.14,1.13,1.5,0.76,3.03,4.0,0.38,0,0.0,0,0.0,1.51,0.38,1,0.38,0.27,0,0.0,6,2.27,16.67,16.667,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,1.13,100.0,4.54,50.0,2.65,0.76,0.0,16.26,1.13,0.76,25.71,72.06,12.1,62.5,3.03,87.5,20.8,78.18,4.16,54.55,20.54,20.8,0.01,0.38,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,65.0,2.65,57.14,0.0,0.0,1.51,0.0,5.67,80.0,90.91,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
D. Iserhienrhien,Divine Iserhienrhien,-770999,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,CF,CF,100,,0,,0,18.0,2008-01-01,0,2026-05-31,5,217,0,0.38,0,0.1,28.2,35.29,Scotland,['Scotland'],,0,0,True,4.98,4.98,66.67,10.37,32.0,0.0,0.0,0.41000000000000003,1.6600000000000001,2.55,2.9,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.16,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.41000000000000003,2.9,42.86,7.47,27.78,1.6600000000000001,1.24,0.41000000000000003,7.05,1.24,0.41000000000000003,13.27,65.63,3.32,25.0,4.5600000000000005,100.0,12.44,70.0,0.0,0.0,12.24,0.0,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,1.6600000000000001,25.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,50.0,50.0,1.6600000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.37,0.0,0.0,0.0,0.0,0,0
B. Alston,Blair Alston,148090,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"AMF, LCMF3, DMF",AMF,65,LCMF3,13,DMF,12,33.0,1992-03-23,150000,2026-05-31,5,213,0,0.4,1,0.13,15.63,29.73,Scotland,['Scotland'],right,181,71,False,4.65,3.8,66.67,4.23,20.0,0.42,0.61,0.0,1.69,2.45,0.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,3,1.27,0.0,0.0,0.42,1.27,0.0,0.42,0.0,0.85,0.0,0.42,0.42,0.0,5.07,25.0,2.11,0.0,0.0,15.63,1.69,0.42,20.7,63.27,8.45,40.0,2.54,100.0,16.9,75.0,2.54,16.67,17.34,27.59,0.05,0.85,0.0,0.0,0.0,0.0,0.85,2.96,42.86,1.69,25.0,0.85,0.0,0.85,0.0,3.38,62.5,69.23,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0
K. Thomson,Kane Thomson,-598652,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"RAMF, RB5, LWB",RAMF,44,RB5,30,LWB,12,21.0,2004-09-12,0,2027-05-31,7,213,0,0.05,0,0.14,19.01,26.67,Scotland,['Scotland'],right,0,0,False,5.49,5.49,46.15,5.07,33.33,0.0,0.0,0.0,2.96,4.2,0.85,0,0.0,0,0.0,1.69,0.0,0,0.0,0.02,0,0.0,1,0.42,100.0,0.0,0.0,2.54,50.0,0.42,0.0,2.11,60.0,0.0,2.11,0.0,6.76,6.25,2.11,0.85,0.0,10.14,0.0,0.42,19.44,65.22,5.49,30.77,4.65,81.82,15.21,72.22,1.69,25.0,19.65,20.62,0.06,0.42,0.0,0.0,0.0,0.0,0.85,2.54,50.0,2.96,42.86,0.0,0.0,0.42,1.27,4.65,63.64,75.0,6.76,0,,0,,0,0.0,0.0,0.0,,,0.42,,5.07,0.0,0.0,0.0,0.0,0,0
M. Doyle,Michael Doyle,85264,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"RCB, RB",RCB,59,RB,33,,0,34.0,1991-08-01,0,2026-05-31,3,199,0,0.03,0,0.0,18.99,54.76,Scotland,['Scotland'],right,183,79,False,9.05,8.14,61.11,5.43,41.67,0.0,0.0,0.0,4.07,4.82,3.17,1,0.45,0,0.0,2.26,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,2.26,80.0,3.17,85.71,0.45,3.62,0.9,23.97,0.9,0.9,38.44,68.24,26.68,64.41,2.71,100.0,27.14,81.67,10.4,39.13,15.42,25.93,0.0,0.0,0.0,0.0,0.45,100.0,0.0,11.31,56.0,1.3599999999999999,66.67,1.3599999999999999,33.33,0.45,0.0,14.47,78.13,69.23,5.88,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.43,0.0,0.0,0.0,0.0,0,0
C. Knox,Cooper Knox,-605870,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"DMF, RCMF, AMF",DMF,46,RCMF,23,AMF,19,19.0,2006-03-23,0,,4,196,0,0.0,0,0.05,18.83,43.9,Scotland,['Scotland'],,0,0,False,10.56,10.1,59.09,4.59,10.0,0.92,1.4,0.0,3.67,5.58,3.21,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.0,0.0,0.0,12.4,0.0,0.46,23.42,76.47,9.18,65.0,2.3,100.0,21.12,80.43,1.8399999999999999,25.0,19.9,17.34,0.02,0.46,0.0,0.0,0.0,0.0,0.0,3.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,60.0,84.21,8.72,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.59,0.0,0.0,0.0,0.0,0,0
Z. Balfour,Zach Balfour,-723493,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,GK,GK,100,,0,,0,19.0,2006-10-02,0,,2,190,0,0.0,0,0.0,0.9500000000000001,50.0,Scotland,['Scotland'],,0,0,False,0.47000000000000003,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.0,0.47000000000000003,0.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,9.47,70.0,7.11,66.67,0.0,0.0,3.32,85.71,6.16,61.54,44.36,57.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,57.14,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,4.74,80.0,66.67,1.42,1,0.47000000000000003,4,1.8900000000000001,1,75.0,1.69,0.8,0.6900000000000001,0.327,0.0,1.42,0.9500000000000001,,,,0.0,0,0
M. Munn,Mason Munn,-357839,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,GK,GK,100,,0,,0,19.0,2006-03-30,0,2026-05-31,2,190,0,0.0,0,0.0,2.37,100.0,Northern Ireland,['Northern Ireland'],,191,77,True,4.26,0.47000000000000003,100.0,1.8900000000000001,100.0,0.47000000000000003,0.7000000000000001,0.0,3.32,4.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,0.9500000000000001,21.79,80.43,19.42,78.05,0.0,0.0,5.68,100.0,16.11,73.53,47.36,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,77.27,0.0,0.0,0.0,0.0,0.0,0.0,12.79,92.59,100.0,1.8900000000000001,1,0.47000000000000003,7,3.32,1,85.71,0.92,0.44,-0.08,-0.038,0.0,2.37,1.8900000000000001,,,,0.0,0,0
R. Duffy,Robert Duffy,-755030,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,GK,GK,100,,0,,0,19.0,2006-12-13,0,,2,188,0,0.0,0,0.0,0.96,50.0,Scotland,['Scotland'],,0,0,False,0.0,0.0,0.0,0.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,0.0,0.48,19.15,70.0,14.84,67.74,0.0,0.0,4.79,90.0,14.36,63.33,46.41,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,76.92,87.5,3.83,7,3.35,16,7.66,0,56.25,8.22,3.94,1.22,0.584,0.0,2.39,0.96,,,,0.0,0,0
T. McHale,Tom McHale,412484,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,GK,GK,100,,0,,0,30.0,1995-09-08,0,2026-05-31,2,187,0,0.0,0,0.0,0.48,100.0,England,['England'],right,191,0,False,2.41,0.0,0.0,0.48,100.0,0.0,0.0,0.0,2.41,3.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.0,0.48,15.4,78.13,12.51,73.08,0.0,0.0,3.37,100.0,12.03,72.0,46.3,54.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,85.71,100.0,2.89,0,0.0,5,2.41,2,100.0,1.11,0.53,1.11,0.534,0.0,2.41,0.48,,,,0.0,0,0
M. Guthrie,Max Guthrie,-336394,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"CF, RAMF, LW",CF,70,RAMF,11,LW,10,19.0,2006-03-14,0,2026-05-31,10,181,0,0.28,0,0.08,33.31,26.87,Scotland,['Scotland'],unknown,0,0,False,4.97,5.97,75.0,8.95,11.11,0.0,0.0,0.0,0.5,0.86,0.99,0,0.0,0,0.0,1.49,0.0,0,0.0,0.14,0,0.0,1,0.5,100.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.5,3.48,28.57,12.93,15.38,1.99,1.99,0.0,10.94,1.99,0.99,15.41,48.39,1.99,50.0,3.48,71.43,13.92,53.57,0.5,0.0,10.26,3.2,0.04,0.5,0.0,0.0,0.5,0.0,0.5,0.99,50.0,0.99,0.0,0.5,0.0,0.5,0.0,0.99,0.0,33.33,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.95,0.0,0.0,0.0,0.0,0,0
J. Ferguson,Jaden Ferguson,-75747,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"LAMF, LWF, CF",LAMF,43,LWF,23,CF,22,22.0,2003-07-15,0,,5,171,0,0.0,1,0.0,17.89,20.59,Scotland,['Scotland'],,0,0,False,2.63,4.21,50.0,5.26,10.0,0.0,0.0,0.0,0.53,0.91,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.53,1.58,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,5.79,18.18,1.05,0.0,0.0,8.95,1.05,0.0,16.32,64.52,3.16,66.67,4.21,75.0,14.21,70.37,0.53,100.0,16.21,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.63,80.0,1.58,33.33,0.0,0.0,0.0,0.53,2.63,60.0,72.73,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0
J. Healy,Jack Healy,-162070,East Fife,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"LW, LAMF",LW,70,LAMF,27,,0,24.0,2001-12-16,0,2027-05-31,3,169,0,0.33,0,0.2,14.38,44.44,Scotland,['Scotland'],,0,0,False,2.13,3.2,33.33,0.53,100.0,0.0,0.0,0.0,1.07,2.5,1.07,0,0.0,0,0.0,4.79,0.0,0,0.0,0.17,0,0.0,5,2.66,20.0,0.0,0.0,4.79,11.11,4.79,11.11,0.0,0.0,0.53,7.46,50.0,10.65,45.0,3.2,2.66,0.0,22.37,3.73,1.07,27.16,78.43,1.6,33.33,13.31,100.0,21.3,95.0,1.07,50.0,22.84,16.32,0.11,1.07,0.0,0.0,0.0,0.0,0.0,0.53,0.0,3.2,33.33,0.0,0.0,0.0,0.53,1.6,100.0,68.75,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.53,0.0,0.0,3.73,0,0
C. Goldie,Caleb Goldie,-372140,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,RB,RB,93,,0,,0,21.0,2005-02-03,0,2027-05-31,3,167,0,0.0,0,0.0,15.63,37.93,Scotland,['Scotland'],,0,0,True,9.7,9.16,35.29,1.62,66.67,0.0,0.0,1.62,6.47,7.5,0.54,1,0.54,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,1.08,50.0,4.31,25.0,0.0,2.16,0.54,20.48,1.08,1.08,30.18,69.64,16.71,54.84,3.77,85.71,23.71,81.82,5.39,30.0,16.07,25.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,53.85,1.08,50.0,0.0,0.0,0.54,0.0,7.54,64.29,88.89,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
T. Sharp,Tommy Sharp,-570112,Beith Juniors,Stranraer,https://cdn5.wyscout.com/photos/team/public/g16579_120x120.png,,"RB, RCMF",RB,61,RCMF,14,,0,22.0,2003-05-09,0,2026-05-31,5,161,0,0.02,0,0.0,22.36,52.5,Scotland,['Scotland'],,0,0,True,11.74,9.5,70.59,4.47,50.0,0.0,0.0,0.0,5.03,8.18,1.12,1,0.56,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,1,0.56,0.0,0.0,0.0,1.6800000000000002,33.33,0.56,100.0,1.12,0.0,0.56,0.56,0.0,5.03,44.44,0.56,0.0,0.0,6.71,0.56,1.12,24.04,53.49,11.18,35.0,3.91,85.71,20.12,58.33,2.24,25.0,17.67,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,25.0,1.6800000000000002,33.33,0.0,0.0,0.0,0.56,6.71,41.67,40.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0
A. Gilfedder,Aedan Gilfedder,-674580,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"RWB, CF, AMF",RWB,60,CF,20,AMF,19,18.0,2007-08-20,0,,3,141,0,0.07,0,0.0,18.51,37.93,Scotland,['Scotland'],right,178,71,False,5.11,6.38,70.0,3.19,0.0,0.0,0.0,0.0,0.64,0.86,1.28,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,1.9100000000000001,0.0,6.38,20.0,1.28,0.64,0.0,5.74,0.64,1.9100000000000001,12.77,65.0,3.83,33.33,3.83,100.0,11.49,72.22,1.28,0.0,9.63,27.11,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.64,100.0,1.28,0.0,0.0,0.0,0.64,0.0,0.64,0.0,33.33,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
B. Hughes,Ben Hughes,-473717,,Stranraer,,,"LCMF, AMF",LCMF,50,AMF,48,,0,21.0,2004-08-24,0,,2,141,0,0.0,0,0.0,17.23,74.07,Scotland,['Scotland'],unknown,0,0,False,9.57,6.38,100.0,5.11,75.0,1.28,1.94,0.64,1.9100000000000001,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,3.83,50.0,0.0,0.64,0.0,12.77,0.64,1.9100000000000001,18.51,82.76,3.83,66.67,3.19,80.0,17.87,82.14,0.64,100.0,16.22,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,83.33,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,93.75,10.21,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.11,0.0,0.0,0.0,0.0,0,0
