Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Loaiza,Nico Loaiza,-750160,SUNY Oneonta Red Dragons,SUNY Oneonta Red Dragons,https://cdn5.wyscout.com/photos/team/public/g-24546_120x120.png,NCAA D3 Non-conference matches,"LAMF, AMF",LAMF,52,AMF,47,,0,,,0,,1,69,0,0.0,0,0.2,22.17,41.18,United States,['United States'],unknown,180,0,False,3.91,3.91,100.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.22,0.0,3.91,0.0,1.3,0.0,1.3,9.13,42.86,13.04,40.0,1.3,3.91,0.0,19.57,0.0,2.61,28.7,54.55,5.22,25.0,7.83,83.33,20.87,75.0,2.61,0.0,15.85,25.67,0.25,1.3,0.0,0.0,1.3,100.0,1.3,3.91,33.33,5.22,25.0,1.3,100.0,1.3,0.0,2.61,50.0,44.44,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
A. Traube,Anthony  Traube,-750146,SUNY Oneonta Red Dragons,SUNY Oneonta Red Dragons,https://cdn5.wyscout.com/photos/team/public/g-24546_120x120.png,NCAA D3 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,69,0,0.0,0,0.0,20.87,75.0,United States,['United States'],unknown,175,0,False,13.04,6.52,100.0,2.61,50.0,1.3,2.31,0.0,5.22,9.23,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,75.0,9.13,71.43,0.0,0.0,0.0,22.17,0.0,0.0,48.26,70.27,30.0,65.22,3.91,100.0,43.04,72.73,5.22,50.0,17.17,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,40.0,1.3,100.0,0.0,0.0,1.3,0.0,10.43,75.0,75.0,5.22,0,,0,,0,0.0,0.0,0.0,,,2.61,,2.61,2.61,1.3,0.0,1.3,0,0
T. Silence,Tristan Silence,-761291,Ozarks Eagles ,Ozarks Eagles ,https://cdn5.wyscout.com/photos/team/public/g-21896_120x120.png,NCAA D3 Non-conference matches,AMF,AMF,100,,0,,0,,,0,,1,69,0,0.2,1,0.25,13.04,40.0,South Africa,['South Africa'],unknown,167,0,False,3.91,2.61,100.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3599999999999999,0.0,0,0.0,0,0.0,2.61,0.0,0,0.0,0.26,0,0.0,1,1.3,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,9.13,28.57,1.3,0.0,0.0,18.26,2.61,0.0,30.0,65.22,18.26,57.14,5.22,100.0,27.39,71.43,2.61,0.0,16.56,16.69,0.33,1.3,0.0,0.0,0.0,0.0,1.3,7.83,66.67,1.3,100.0,0.0,0.0,1.3,0.0,9.13,71.43,0.0,1.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.61,0,0
H. Butcher,Harvey Butcher,-761253,Centenary Gentleman,Centenary Gentleman,https://cdn5.wyscout.com/photos/team/public/g-20098_120x120.png,NCAA D3 Non-conference matches,RAMF,RAMF,100,,0,,0,,,0,,1,69,0,0.13,0,0.09,22.17,70.59,England,['England'],unknown,180,0,False,15.65,10.43,75.0,3.91,33.33,0.0,0.0,0.0,7.83,7.5,2.61,0,0.0,0,0.0,1.3,0.0,0,0.0,0.17,0,0.0,2,2.61,50.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,5.22,100.0,1.3,3.91,0.0,30.0,1.3,1.3,48.26,72.97,27.39,71.43,3.91,100.0,39.13,83.33,7.83,33.33,18.68,37.44,0.11,1.3,0.0,0.0,1.3,0.0,0.0,11.74,33.33,7.83,33.33,6.52,20.0,2.61,0.0,14.35,72.73,66.67,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,1.3,1.3,0.0,1.3,0,0
A. Uku,Andy Uku,-624587,Colby Mules,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,RCMF3,RCMF3,100,,0,,0,,,0,,1,69,0,0.05,0,0.0,10.43,50.0,United States,['United States'],unknown,0,0,False,5.22,3.91,66.67,1.3,100.0,0.0,0.0,0.0,2.61,3.16,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.07,0,0.0,1,1.3,100.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,2.61,2.61,0.0,30.0,1.3,0.0,43.04,87.88,16.96,76.92,6.52,100.0,35.22,92.59,6.52,80.0,19.95,40.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,85.71,0.0,0.0,0.0,0.0,0.0,0.0,7.83,83.33,100.0,13.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,1.3,0,0
P. Widerynski,Piotr Widerynski,-743330,Fairleigh Dickinson Devils University,Fairleigh Dickinson Devils University,https://cdn5.wyscout.com/photos/team/public/g-2847_120x120.png,NCAA D3 Non-conference matches,RWB,RWB,100,,0,,0,,,0,,1,69,0,0.0,0,0.0,9.13,57.14,United States,['United States'],unknown,180,68,False,6.52,7.83,66.67,0.0,0.0,0.0,0.0,0.0,1.3,0.8300000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,7.83,0.0,0.0,16.96,61.54,3.91,100.0,5.22,100.0,11.74,77.78,3.91,33.33,14.61,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,3.91,33.33,0.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Fisher,Ethan Fisher,-761194,Bates Bobcats,Bates Bobcats,https://cdn5.wyscout.com/photos/team/public/g-19619_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,LB,LB,100,,0,,0,,,0,,4,69,0,0.0,0,0.0,24.78,68.42,United States,['United States'],unknown,183,79,False,28.7,18.26,85.71,2.61,0.0,0.0,0.0,0.0,13.04,12.0,2.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.61,0.0,2.61,0.0,0.0,0.0,1.3,0.0,0.0,3.91,33.33,0.0,1.3,0.0,15.65,1.3,1.3,28.7,54.55,16.96,46.15,1.3,100.0,22.17,64.71,3.91,33.33,15.44,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,25.0,2.61,0.0,1.3,0.0,0.0,0.0,6.52,100.0,80.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
C. Leonard,Carter Leonard,-745365,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"RAMF, LAMF",RAMF,59,LAMF,34,,0,,,0,,5,69,0,0.35000000000000003,0,0.0,33.91,30.77,United States,['United States'],unknown,173,68,False,7.83,14.35,36.36,6.52,20.0,0.0,0.0,0.0,2.61,3.16,2.61,0,0.0,0,0.0,1.3,0.0,0,0.0,0.45,0,0.0,1,1.3,100.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,1.3,0.0,9.13,28.57,1.3,1.3,0.0,18.26,1.3,1.3,24.78,57.89,1.3,100.0,13.04,60.0,22.17,64.71,1.3,0.0,19.72,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,2.61,0.0,40.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
C. Porter,Cooper Porter,-613594,Schreiner Mountaineers,Schreiner Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-20096_120x120.png,NCAA D3 Non-conference matches,"RAMF, LWB, LCMF3",RAMF,48,LWB,35,LCMF3,15,,,0,,3,69,0,0.0,0,0.0,15.65,50.0,United States,['United States'],unknown,0,0,False,9.13,7.83,83.33,1.3,0.0,0.0,0.0,0.0,2.61,3.33,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,25.0,6.52,20.0,0.0,0.0,0.0,7.83,1.3,1.3,9.13,100.0,2.61,100.0,2.61,100.0,9.13,100.0,0.0,0.0,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
P. Rolland,Paul Rolland,-627742,Clarkson Golden Knights,Clarkson Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-19371_120x120.png,NCAA D3 Liberty League,"CF, LW",CF,74,LW,25,,0,,,0,,1,68,0,0.07,0,0.0,22.5,29.41,United States,['United States'],unknown,183,0,False,6.62,2.65,50.0,10.59,12.5,0.0,0.0,0.0,5.29,4.29,0.0,0,0.0,0,0.0,5.29,0.0,0,0.0,0.1,0,0.0,2,2.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,7.94,33.33,2.65,0.0,0.0,5.29,1.32,1.32,10.59,62.5,1.32,0.0,1.32,100.0,10.59,62.5,0.0,0.0,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0
N. Shin,Nathan  Shin,-756639,SUNY Geneseo Knights,SUNY Geneseo Knights,https://cdn5.wyscout.com/photos/team/public/g-19301_120x120.png,NCAA D3 Empire 8,LCB,LCB,100,,0,,0,,,0,,1,68,0,0.0,0,0.0,14.56,45.45,United States,['United States'],unknown,185,0,False,11.91,9.26,42.86,2.65,100.0,1.32,1.3,1.32,6.62,6.52,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,0.0,27.79,61.9,15.88,50.0,2.65,100.0,17.21,69.23,9.26,57.14,25.41,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,50.0,2.65,50.0,0.0,0.0,2.65,1.32,10.59,50.0,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,2.65,,2.65,0.0,0.0,0.0,0.0,0,0
J. DiPalo,Jace  DiPalo,-756636,SUNY Geneseo Knights,SUNY Geneseo Knights,https://cdn5.wyscout.com/photos/team/public/g-19301_120x120.png,NCAA D3 Empire 8,LB,LB,100,,0,,0,,,0,,1,68,0,0.0,0,0.0,30.44,43.48,United States,['United States'],unknown,172,0,False,19.85,14.56,81.82,6.62,20.0,0.0,0.0,0.0,7.94,7.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,0.0,2.65,0.0,0.0,0.0,0.0,2.65,0.0,6.62,0.0,1.32,2.65,0.0,17.21,1.32,0.0,25.15,84.21,14.56,81.82,5.29,100.0,21.18,93.75,1.32,100.0,13.17,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,75.0,1.32,0.0,0.0,0.0,1.32,0.0,1.32,100.0,50.0,2.65,0,,0,,0,0.0,0.0,0.0,,,1.32,,6.62,0.0,0.0,0.0,0.0,0,0
A. Bonseu,Amir Bonseu,-643534,SUNY Geneseo Knights,SUNY Geneseo Knights,https://cdn5.wyscout.com/photos/team/public/g-19301_120x120.png,NCAA D3 Empire 8,RCB,RCB,100,,0,,0,,,0,,1,68,0,0.0,0,0.0,10.59,75.0,United States,['United States'],unknown,0,0,False,9.26,5.29,50.0,1.32,100.0,1.32,1.3,0.0,5.29,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,0.0,0.0,31.76,70.83,11.91,44.44,1.32,100.0,22.5,82.35,9.26,42.86,22.7,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.29,25.0,84.62,17.21,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,0.0,0.0,0.0,0.0,0,0
S. Traitel,Sergio Traitel,-761313,Ozarks Eagles ,Ozarks Eagles ,https://cdn5.wyscout.com/photos/team/public/g-21896_120x120.png,NCAA D3 Non-conference matches,RAMF,RAMF,90,,0,,0,,,0,,1,68,0,0.03,0,0.0,21.18,31.25,Brazil,['Brazil'],unknown,175,0,False,10.59,6.62,80.0,5.29,25.0,0.0,0.0,1.32,5.29,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,5.29,0.0,5.29,3.9699999999999998,0.0,10.59,1.32,0.0,15.88,66.67,3.9699999999999998,66.67,1.32,100.0,14.56,63.64,1.32,100.0,20.88,44.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,2.65,0.0,0.0,0.0,1.32,0.0,3.9699999999999998,33.33,60.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
S. Burton,Samuel  Burton,-757039,Nazareth Golden Flyers,Nazareth Golden Flyers,https://cdn5.wyscout.com/photos/team/public/g-19302_120x120.png,NCAA D3 Non-conference matches,LCMF,LCMF,100,,0,,0,,,0,,1,68,0,0.0,0,0.0,21.18,50.0,United States,['United States'],unknown,187,74,False,14.56,10.59,62.5,5.29,50.0,0.0,0.0,1.32,7.94,8.57,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,25.0,1.32,1.32,0.0,6.62,0.0,0.0,25.15,73.68,11.91,55.56,5.29,100.0,17.21,84.62,7.94,50.0,19.04,30.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,50.0,1.32,100.0,2.65,50.0,2.65,0.0,5.29,75.0,75.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
L. Brosokas,Luke Brosokas,-621053,SUNY Oswego Lakers,SUNY Oswego Lakers,https://cdn5.wyscout.com/photos/team/public/g-22213_120x120.png,NCAA D3 Non-conference matches,"RCMF3, LDMF, RAMF",RCMF3,27,LDMF,25,RAMF,23,,,0,,2,68,0,0.04,0,0.0,18.53,42.86,United States,['United States'],unknown,0,0,False,13.24,9.26,85.71,1.32,0.0,0.0,0.0,0.0,5.29,3.43,2.65,0,0.0,0,0.0,1.32,0.0,0,0.0,0.06,0,0.0,1,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,5.29,0.0,0.0,0.0,0.0,35.74,0.0,0.0,43.68,81.82,14.56,90.91,9.26,100.0,42.35,84.38,1.32,0.0,15.67,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,80.0,2.65,0.0,0.0,0.0,0.0,0.0,9.26,42.86,75.0,15.88,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,0.0,0.0,0.0,0.0,0,0
C. Supan,CJ Supan,-624592,Colby Mules,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,RB,RB,100,,0,,0,,,0,,1,68,0,0.0,0,0.0,19.85,66.67,United States,['United States'],unknown,0,0,False,9.26,6.62,80.0,2.65,50.0,0.0,0.0,1.32,3.9699999999999998,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,1.32,0.0,5.29,50.0,0.0,1.32,0.0,33.09,2.65,1.32,43.68,78.79,11.91,66.67,7.94,100.0,41.03,83.87,1.32,0.0,17.52,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,42.86,1.32,0.0,0.0,0.0,0.0,0.0,9.26,71.43,84.62,17.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
J. Sukdeo,Justin Sukdeo,-741799,Thomas Terriers,Thomas Terriers,https://cdn5.wyscout.com/photos/team/public/g-19547_120x120.png,NCAA D3 Non-conference matches,LCB,LCB,100,,0,,0,,,0,,1,68,0,0.0,0,0.0,7.94,50.0,Bermuda,['Bermuda'],unknown,156,0,False,11.91,2.65,50.0,1.32,0.0,0.0,0.0,1.32,10.59,8.57,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,1.32,100.0,0.0,0.0,0.0,6.62,0.0,0.0,19.85,60.0,14.56,54.55,0.0,0.0,17.21,69.23,2.65,0.0,21.77,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,25.0,100.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
B. Robinson,Brandon Robinson,-749687,Millikin Big Blue,Millikin Big Blue,https://cdn5.wyscout.com/photos/team/public/g-18947_120x120.png,NCAA D3 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,68,0,0.0,0,0.0,13.24,40.0,United States,['United States'],unknown,176,65,False,5.29,3.9699999999999998,66.67,1.32,0.0,0.0,0.0,0.0,2.65,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,0.0,0.0,0.0,3.9699999999999998,0.0,1.32,18.53,50.0,10.59,25.0,0.0,0.0,17.21,46.15,1.32,100.0,18.0,38.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,33.33,100.0,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
D. Kustura,Dom  Kustura,-633342,Mount Union Purple Raiders,Mount Union Purple Raiders,https://cdn5.wyscout.com/photos/team/public/g-22193_120x120.png,NCAA D3 Non-conference matches,"LCMF3, RCMF3, DMF",LCMF3,48,RCMF3,26,DMF,13,,,0,,1,68,1,0.84,0,0.22,39.71,50.0,United States,['United States'],unknown,0,0,False,9.26,7.94,66.67,1.32,100.0,0.0,0.0,0.0,3.9699999999999998,3.46,1.32,1,1.32,0,0.0,10.59,1.32,1,1.32,1.12,0,0.0,4,5.29,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,66.67,25.15,47.37,5.29,3.9699999999999998,0.0,18.53,2.65,3.9699999999999998,21.18,62.5,9.26,57.14,1.32,100.0,18.53,64.29,2.65,50.0,16.85,45.28,0.29,2.65,0.0,0.0,0.0,0.0,0.0,7.94,50.0,3.9699999999999998,66.67,0.0,0.0,3.9699999999999998,0.0,10.59,62.5,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,1.32,1.32,0.0,3.9699999999999998,0,0
M. Burke,Morgan Burke,-521851,Clarkson Golden Knights,Clarkson Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-19371_120x120.png,NCAA D3 Liberty League,RCB3,RCB3,100,,0,,0,19.0,2006-03-12,0,,1,67,0,0.0,0,0.09,21.49,68.75,England,['England'],unknown,193,0,False,9.4,8.06,100.0,6.72,60.0,1.34,1.58,0.0,0.0,0.0,1.34,1,1.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,1.34,0.0,0.0,34.93,1.34,1.34,44.33,81.82,20.15,66.67,4.03,100.0,38.96,86.21,5.37,50.0,16.21,26.3,0.12,1.34,0.0,0.0,0.0,0.0,0.0,5.37,50.0,2.69,50.0,1.34,0.0,1.34,0.0,5.37,75.0,88.89,12.09,0,,0,,0,0.0,0.0,0.0,,,4.03,,6.72,0.0,0.0,0.0,0.0,0,0
J. Wojciehowski,Jacob Wojciechowski,-743402,Lycoming Warriors,Lycoming Warriors,https://cdn5.wyscout.com/photos/team/public/g-22466_120x120.png,NCAA D3 Non-conference matches,RCB3,RCB3,100,,0,,0,,,0,,1,67,0,0.0,0,0.0,26.87,60.0,United States,['United States'],unknown,185,82,False,24.18,21.49,62.5,4.03,66.67,5.37,4.8,0.0,5.37,4.8,4.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,17.46,1.34,0.0,28.21,71.43,22.84,64.71,2.69,100.0,14.78,72.73,13.43,70.0,25.98,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,75.0,1.34,100.0,0.0,0.0,1.34,0.0,13.43,60.0,100.0,2.69,0,,0,,0,0.0,0.0,0.0,,,2.69,,4.03,0.0,0.0,0.0,0.0,0,0
S. Hadley,Samuel  Hadley,-605769,Belhaven Blazers,Belhaven Blazers,https://cdn5.wyscout.com/photos/team/public/g-21898_120x120.png,NCAA D3 Non-conference matches,"RW, LW",RW,89,LW,10,,0,,,0,,1,67,0,0.09,0,0.18,20.15,53.33,United States,['United States'],unknown,0,0,False,8.06,6.72,100.0,1.34,100.0,0.0,0.0,0.0,1.34,1.58,1.34,0,0.0,0,0.0,5.37,0.0,0,0.0,0.12,0,0.0,1,1.34,100.0,0.0,0.0,8.06,33.33,0.0,0.0,8.06,33.33,0.0,1.34,100.0,4.03,33.33,2.69,4.03,0.0,18.81,2.69,0.0,22.84,58.82,5.37,50.0,0.0,0.0,13.43,70.0,2.69,100.0,23.29,58.37,0.24,1.34,1.34,0.0,0.0,0.0,1.34,2.69,100.0,4.03,33.33,0.0,0.0,0.0,1.34,2.69,100.0,70.0,13.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
C. Sorensen,Charlie  Sorensen,-756632,SUNY Geneseo Knights,SUNY Geneseo Knights,https://cdn5.wyscout.com/photos/team/public/g-19301_120x120.png,NCAA D3 Empire 8,"RCB, RCMF, LCMF",RCB,39,RCMF,32,LCMF,28,,,0,,1,67,0,0.23,0,0.0,18.81,42.86,United States,['United States'],unknown,185,0,False,12.09,9.4,57.14,2.69,50.0,0.0,0.0,0.0,6.72,6.52,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.31,0,0.0,2,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,25.0,2.69,0.0,0.0,10.75,0.0,1.34,21.49,75.0,12.09,55.56,2.69,100.0,18.81,85.71,2.69,0.0,15.5,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,1.34,0.0,0.0,0.0,1.34,0.0,5.37,75.0,100.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
C. Webb,Carter Webb,-493482,Centenary Gentleman,Centenary Gentleman,https://cdn5.wyscout.com/photos/team/public/g-20098_120x120.png,NCAA D3 Non-conference matches,"CF, AMF",CF,72,AMF,27,,0,20.0,2005-04-07,0,,1,67,0,0.03,0,0.0,26.87,35.0,United States,['United States'],unknown,175,0,False,2.69,6.72,40.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0,0.0,0,0.0,8.06,0.0,0,0.0,0.04,0,0.0,1,1.34,100.0,0.0,0.0,2.69,50.0,0.0,0.0,2.69,50.0,0.0,8.06,66.67,16.12,33.33,2.69,0.0,0.0,14.78,2.69,1.34,17.46,76.92,8.06,66.67,0.0,0.0,13.43,90.0,1.34,0.0,15.22,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,2.69,0.0,1.34,0.0,0.0,1.34,2.69,100.0,75.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
