Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bangerter,Moritz  Bangerter,-200311,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,"LDMF, RDMF, DMF",LDMF,57,RDMF,20,DMF,17,21.0,2004-12-03,125000,2027-06-30,19,1313,1,1.24,1,0.71,17.55,52.73,Germany,['Germany'],right,190,81,False,11.04,8.57,66.4,2.95,48.84,0.14,0.19,0.48,5.21,7.38,1.92,5,0.34,0,0.0,0.75,0.07,1,0.07,0.09,0,0.0,6,0.41000000000000003,33.33,16.667,0.07,0.41000000000000003,50.0,0.14,50.0,0.21,66.67,0.0,0.62,55.56,2.6,34.21,0.62,0.6900000000000001,0.0,33.38,0.27,0.48,48.94,83.33,17.68,69.77,8.09,93.22,44.21,87.29,4.32,46.03,17.78,34.21,0.05,0.27,0.27,0.07,0.21,33.33,0.27,7.4,64.81,1.51,45.45,0.48,42.86,0.6900000000000001,0.21,7.61,72.97,90.99,15.97,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.95,0.0,0.0,0.0,0.0,0,0.0
A. Gordok,Alexander Gordok,-595434,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,"AMF, LDMF, RDMF",AMF,38,LDMF,20,RDMF,16,24.0,2001-05-14,0,2026-06-30,20,1298,1,1.07,1,1.63,18.79,46.86,Germany,['Germany'],right,0,0,False,9.64,8.11,62.39,2.01,31.03,0.62,0.88,0.07,3.95,5.55,1.53,3,0.21,0,0.0,1.18,0.07,1,0.07,0.07,0,0.0,14,0.97,35.71,7.143,0.07,0.49,28.57,0.35000000000000003,40.0,0.14,0.0,0.07,1.6600000000000001,41.67,6.1,34.09,1.04,0.6900000000000001,0.0,31.55,0.07,0.42,46.39,87.14,14.77,80.75,9.71,94.29,43.75,88.91,2.15,64.52,14.9,20.33,0.11,1.18,0.0,0.14,0.07,0.0,0.35000000000000003,6.31,86.81,2.15,48.39,0.49,28.57,1.32,0.14,8.04,77.59,90.37,12.97,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.01,0.35000000000000003,0.0,0.0,0.76,0,0.0
S. Ammari,Sammy Ammari,311057,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,CF,CF,94,,0,,0,31.0,1994-08-10,50000,2026-06-30,21,1296,4,4.58,1,1.17,20.9,31.56,Germany,"['Germany', 'Tunisia']",both,183,88,False,3.19,2.5700000000000003,62.16,2.92,30.95,0.56,0.78,0.07,1.04,1.47,1.04,4,0.28,1,0.07,2.08,0.28,4,0.28,0.32,0,0.0,26,1.81,50.0,15.385,0.07,1.25,5.5600000000000005,0.97,7.14,0.21,0.0,0.14,1.74,64.0,12.01,26.01,4.03,0.35000000000000003,0.0,10.97,2.92,0.9,21.25,72.22,3.47,58.0,6.46,87.1,18.68,76.21,1.32,78.95,15.83,23.12,0.08,0.9,0.07,0.0,0.07,0.0,0.35000000000000003,1.88,55.56,1.3900000000000001,30.0,0.14,50.0,1.04,0.14,2.08,73.33,71.59,6.11,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.92,0.0,0.0,0.0,0.0,0,0.0
P. Scobel,Piet Lasse Scobel,-686096,Nürnberg,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,20.0,2005-04-22,0,2028-06-30,17,1294,11,8.41,2,1.73,24.34,37.43,Germany,['Germany'],,191,0,False,4.03,3.2,67.39,5.49,50.63,0.42,0.63,0.07,1.46,2.2,1.11,3,0.21,0,0.0,2.3,0.77,11,0.77,0.58,2,0.14,42,2.92,47.62,26.19,0.14,0.49,42.86,0.21,66.67,0.28,25.0,0.07,1.32,47.37,11.62,24.55,4.1,0.56,0.07,12.52,1.6,0.8300000000000001,19.47,75.71,4.17,58.33,6.19,93.26,18.57,77.15,0.42,50.0,14.83,12.65,0.12,0.97,0.0,0.0,0.14,50.0,0.7000000000000001,2.16,74.19,1.11,50.0,0.07,100.0,0.77,0.21,1.88,74.07,77.14,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0.0
H. Hofgärtner,Hendrik Hofgärtner,307357,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"AMF, CF",AMF,55,CF,39,,0,30.0,1996-01-17,125000,2026-06-30,16,1291,0,1.4100000000000001,2,3.0,9.83,47.52,Germany,['Germany'],right,176,67,False,3.76,2.93,66.67,0.98,21.43,0.0,0.0,0.14,1.81,2.7,0.63,3,0.21,0,0.0,1.67,0.0,0,0.0,0.1,0,0.0,21,1.46,23.81,0.0,0.14,1.88,40.74,0.56,12.5,1.32,52.63,0.21,0.77,54.55,3.9699999999999998,42.11,1.53,1.25,0.14,20.57,1.3900000000000001,1.05,31.16,73.15,10.25,59.18,6.97,95.0,26.14,78.4,3.42,51.02,18.49,31.57,0.21,1.81,0.07,0.0,0.21,66.67,0.49,5.02,58.33,3.0,53.49,0.49,42.86,1.12,0.77,6.13,72.73,73.85,9.06,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.98,1.9500000000000002,0.14,50.0,3.63,0,0.0
K. Stütz,Korbinian Stütz,-276724,Hankofen-Hailing,Hankofen-Hailing,https://cdn5.wyscout.com/photos/team/public/g22160_120x120.png,Regionalliga Bayern,LCB,LCB,100,,0,,0,20.0,2005-10-11,0,2026-06-30,14,1289,0,0.74,0,0.6000000000000001,14.59,64.59,Germany,['Germany'],left,190,0,False,11.24,6.49,73.12,4.75,61.76,0.42,0.51,0.49,6.07,7.39,1.26,1,0.07,0,0.0,0.28,0.0,0,0.0,0.05,0,0.0,7,0.49,28.57,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.07,0.14,100.0,1.4,55.0,0.49,0.7000000000000001,0.14,22.48,0.35000000000000003,0.56,40.15,72.52,20.39,59.59,1.96,96.43,30.16,83.1,9.84,41.13,25.41,41.48,0.04,0.07,0.0,0.0,0.0,0.0,0.07,6.63,42.11,1.12,18.75,0.84,8.33,0.28,0.0,10.26,56.46,89.14,15.43,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.75,0.0,0.0,0.0,0.0,0,0.0
B. Schmitz,Benno Schmitz,215597,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"DMF, RCMF, RDMF",DMF,31,RCMF,25,RDMF,16,31.0,1994-11-17,1500000,2027-06-30,15,1287,0,0.34,0,0.92,14.62,53.11,Germany,['Germany'],right,182,73,False,8.39,4.55,66.15,5.03,51.39,0.63,0.91,0.14,4.76,6.89,1.12,2,0.14,0,0.0,0.77,0.0,0,0.0,0.02,0,0.0,7,0.49,42.86,0.0,0.0,0.63,44.44,0.07,0.0,0.56,50.0,0.07,0.63,44.44,2.66,39.47,1.05,0.7000000000000001,0.0,22.38,0.49,1.05,39.3,77.76,17.62,65.08,4.48,92.19,32.94,83.86,5.73,46.34,19.39,36.27,0.06,0.56,0.0,0.07,0.07,0.0,0.21,8.39,68.33,1.4,35.0,0.21,0.0,0.56,0.28,8.67,74.19,89.08,12.17,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.03,0.0,0.0,0.0,0.0,0,0.0
A. Kopf,Alexander Kopf,-47818,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,"LCB3, LCB",LCB3,80,LCB,16,,0,25.0,2001-01-23,100000,2026-06-30,16,1280,0,0.07,0,0.07,9.98,59.15,Germany,['Germany'],left,180,76,False,7.24,5.13,68.49,1.97,53.57,0.35000000000000003,0.44,0.0,3.38,4.21,0.49,1,0.07,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.0,0.21,66.67,0.21,66.67,0.0,0.0,0.0,0.28,100.0,1.4100000000000001,65.0,0.49,1.55,0.14,36.35,0.28,0.49,51.61,88.83,22.29,79.5,5.41,97.4,46.05,93.44,5.34,50.0,19.54,31.65,0.0,0.07,0.0,0.07,0.07,0.0,0.0,8.23,82.91,0.35000000000000003,20.0,0.21,33.33,0.28,0.07,9.0,76.56,96.95,18.42,0,,0,,0,0.0,0.0,0.0,,,2.74,,1.97,0.07,0.0,0.0,0.0,0,0.0
A. Fambo,Alexis Fambo,494530,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,"LB, LWB",LB,59,LWB,29,,0,26.0,2000-02-28,25000,2027-06-30,19,1274,1,0.9500000000000001,0,0.34,19.5,47.46,France,"['France', 'Germany']",left,0,0,False,7.7,5.44,68.83,2.12,46.67,0.42,0.52,0.07,3.5300000000000002,4.31,0.99,3,0.21,0,0.0,2.26,0.07,1,0.07,0.07,0,0.0,15,1.06,33.33,6.667,0.0,2.19,19.35,2.19,19.35,0.0,0.0,0.42,2.9699999999999998,47.62,10.67,36.42,0.92,1.77,0.49,20.98,1.06,2.05,31.51,73.32,12.15,64.53,6.0,94.12,26.14,80.27,3.32,51.06,17.63,23.85,0.02,0.49,0.0,0.0,0.14,50.0,0.35000000000000003,3.18,71.11,2.76,28.21,0.64,55.56,0.78,0.35000000000000003,6.36,62.22,72.0,8.83,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.12,0.42,0.14,0.0,0.07,0,0.0
L. Klanac,Leon Klanac,-362581,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,18.0,2007-03-01,0,2027-06-30,13,1265,0,0.0,0,0.0,0.78,72.73,Germany,"['Germany', 'Croatia']",right,185,0,False,1.42,0.07,100.0,0.28,100.0,0.0,0.0,0.0,1.35,2.0,0.0,0,0.0,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,0.36,40.0,0.0,0.0,0.0,23.91,0.21,0.14,37.85,88.35,18.78,78.79,0.0,0.0,26.32,98.11,11.53,66.05,27.45,43.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,2.63,48.65,0.43,16.67,0.28,50.0,0.07,0.0,8.61,76.03,98.36,17.36,26,1.85,63,4.48,1,58.73,17.11,1.22,-8.89,-0.632,0.0,1.28,0.28,,,,0.0,0,0.0
J. Nasrawe,Yussef Nasrawe,-444542,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"LB, LDMF",LB,51,LDMF,30,,0,18.0,2007-03-22,0,2027-06-30,18,1264,1,0.55,3,2.7,13.17,57.3,Iraq,"['Iraq', 'Germany']",left,173,0,False,7.48,5.63,75.95,0.85,25.0,0.0,0.0,0.21,3.2,4.79,0.5700000000000001,2,0.14,0,0.0,2.35,0.07,1,0.07,0.04,0,0.0,13,0.93,23.08,7.692,0.21,2.7800000000000002,43.59,2.35,39.39,0.36,60.0,0.43,1.5,61.9,4.84,45.59,0.36,1.78,0.07,37.52,0.71,1.1400000000000001,51.84,81.46,19.87,71.68,8.9,96.0,40.09,89.88,8.97,55.56,20.4,33.25,0.19,1.85,0.07,0.0,0.07,0.0,0.28,9.83,71.74,4.13,46.55,1.07,40.0,0.93,1.07,12.03,80.47,85.65,16.38,0,,0,,0,0.0,0.0,0.0,,,2.49,,0.85,1.85,0.0,0.0,2.2800000000000002,0,0.0
M. Avlayici,Mehmet Avlayici,-448371,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"DMF, LDMF, RDMF",DMF,27,LDMF,24,RDMF,21,19.0,2006-06-16,0,2027-06-30,16,1254,0,0.68,1,0.01,13.42,52.41,Germany,['Germany'],unknown,0,0,False,7.54,5.53,63.64,1.72,29.17,0.29,0.43,0.14,3.73,5.57,1.58,3,0.22,0,0.0,0.5,0.0,0,0.0,0.05,0,0.0,9,0.65,22.22,0.0,0.07,0.43,33.33,0.22,33.33,0.22,33.33,0.07,0.5,42.86,4.02,51.79,0.07,0.72,0.0,28.21,0.43,1.51,43.56,84.84,12.7,67.8,7.89,97.27,38.68,89.05,4.45,53.23,19.62,29.76,0.0,0.14,0.07,0.0,0.0,0.0,0.07,6.24,62.07,1.0,35.71,0.14,50.0,0.14,0.14,4.88,75.0,92.08,17.22,0,,0,,0,0.0,0.0,0.0,,,2.01,,1.72,0.0,0.0,0.0,0.14,0,0.0
T. Üçüncü,Tarkan Üçüncü,-91791,Isparta 32,Ansbach,https://cdn5.wyscout.com/photos/team/public/g39439_120x120.png,Bölgesel Amatör Lig,"CF, AMF, LW",CF,46,AMF,17,LW,11,23.0,2002-12-27,0,2028-06-30,17,1253,2,1.88,4,1.62,16.66,33.62,Germany,"['Germany', 'Türkiye']",left,179,0,True,3.38,3.38,63.83,2.51,14.29,0.22,0.29,0.07,1.01,1.35,0.5,3,0.22,0,0.0,2.08,0.14,2,0.14,0.14,0,0.0,19,1.3599999999999999,21.05,10.526,0.29,1.15,37.5,0.07,100.0,1.08,33.33,0.07,2.51,54.29,9.27,30.23,2.23,1.87,0.14,22.05,1.08,1.01,28.01,77.95,7.54,69.52,5.67,91.14,25.21,81.2,1.65,56.52,16.53,21.72,0.12,1.01,0.14,0.14,0.14,0.0,0.29,4.31,66.67,2.51,51.43,0.36,40.0,1.44,0.5,4.02,80.36,78.33,8.62,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.51,0.93,0.07,0.0,1.08,0,0.0
D. Adlung,Daniel Adlung,16819,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"AMF, RDMF, RCMF3",AMF,39,RDMF,11,RCMF3,10,38.0,1987-10-01,100000,,15,1251,2,1.8,2,1.63,9.35,45.38,Germany,['Germany'],right,180,78,False,4.03,2.59,61.11,1.94,44.44,0.0,0.0,0.07,2.45,3.59,0.58,1,0.07,0,0.0,1.15,0.14,2,0.14,0.13,0,0.0,20,1.44,30.0,10.0,0.14,1.51,28.57,0.36,0.0,1.15,37.5,0.5,0.5,57.14,2.95,34.15,1.73,0.9400000000000001,0.22,30.0,1.87,0.65,42.81,72.27,17.05,58.23,8.13,95.58,33.24,81.39,8.06,42.86,20.3,35.26,0.12,1.22,0.0,0.0,0.07,0.0,0.5,8.99,55.2,3.96,29.09,1.37,36.84,0.72,0.65,8.78,70.49,76.16,12.37,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.94,1.51,0.22,0.0,0.72,0,0.0
P. Kroiß,Patrick Kroiß,-343191,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,CF,CF,83,,0,,0,31.0,1994-09-04,0,2027-06-30,18,1243,3,4.03,5,3.5700000000000003,16.51,29.82,Germany,['Germany'],,0,0,False,2.17,2.32,56.25,1.81,24.0,0.07,0.1,0.22,0.8,1.09,0.51,2,0.14,0,0.0,2.68,0.22,2,0.14,0.29,0,0.0,26,1.88,38.46,11.538,0.36,1.38,47.37,0.51,42.86,0.87,50.0,0.14,2.1,51.72,10.64,25.85,4.2,1.3,0.0,14.05,2.75,0.29,22.74,72.29,6.23,62.79,5.29,84.93,19.69,76.1,1.81,48.0,15.07,21.87,0.26,1.9500000000000002,0.14,0.07,0.36,60.0,0.72,2.1,58.62,2.39,48.48,0.51,42.86,1.81,0.58,3.48,70.83,75.28,6.44,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.81,1.38,0.0,0.0,2.61,1,100.0
T. Hüttl,Tim Hüttl,414550,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,"RCB, LCB",RCB,75,LCB,21,,0,27.0,1998-04-09,100000,2026-06-30,13,1242,0,0.25,0,0.58,10.29,66.2,Germany,['Germany'],right,194,90,False,9.06,4.49,75.81,3.91,62.96,0.14,0.18,0.58,5.51,6.8100000000000005,0.58,4,0.29,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,4,0.29,50.0,0.0,0.0,0.14,50.0,0.0,0.0,0.14,50.0,0.0,0.0,0.0,0.58,37.5,0.8,0.72,0.07,32.97,0.51,0.29,47.75,84.37,21.96,74.92,2.68,97.3,40.14,90.43,7.46,52.43,24.03,42.1,0.04,0.36,0.07,0.0,0.0,0.0,0.14,7.32,62.38,0.51,28.57,0.43,0.0,0.29,0.07,11.81,72.39,94.42,19.49,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.91,0.0,0.0,0.0,0.0,0,0.0
J. Von der Hitz,Justin Kai Von der Hitz,-296246,Nürnberg,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"RWB, RW, CF",RWB,33,RW,25,CF,14,19.0,2006-10-22,0,2029-06-30,14,1241,4,3.29,2,1.74,19.73,41.18,Germany,['Germany'],right,176,0,False,6.67,6.31,54.02,0.73,30.0,0.29,0.45,0.07,2.9699999999999998,4.57,1.74,3,0.22,0,0.0,4.86,0.29,4,0.29,0.24,0,0.0,36,2.61,44.44,11.111,0.15,2.61,27.78,0.07,100.0,2.54,25.71,0.87,5.73,51.9,11.46,37.97,2.9,3.99,0.8,23.13,1.38,0.65,29.95,74.82,8.12,56.25,6.74,92.47,25.09,82.95,2.47,38.24,18.92,31.23,0.13,1.09,0.0,0.0,0.0,0.0,0.8,3.19,63.64,3.12,53.49,0.29,25.0,1.52,0.73,5.37,71.62,77.37,9.94,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.73,0.15,0.0,0.0,0.51,0,0.0
L. Klein,Luis Klein,-91625,Barockstadt Fulda-Lehnerz,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g24682_120x120.png,Regionalliga Südwest,"LW, RW, LAMF",LW,37,RW,28,LAMF,14,22.0,2003-05-06,50000,2027-06-30,18,1236,0,1.72,2,0.87,16.97,37.34,Germany,['Germany'],left,170,62,False,5.46,5.1,61.43,1.82,20.0,0.0,0.0,0.07,2.33,2.99,1.46,4,0.29,0,0.0,2.69,0.0,0,0.0,0.12,0,0.0,23,1.67,21.74,0.0,0.15,2.33,40.63,1.6,45.45,0.66,33.33,0.29,3.42,40.43,8.45,27.59,1.38,1.6,0.51,17.11,2.33,0.8,24.03,70.0,5.61,57.14,6.41,88.64,20.39,74.29,1.46,55.0,16.3,26.04,0.06,0.87,0.0,0.07,0.0,0.0,0.29,2.18,60.0,2.11,48.28,0.0,0.0,0.36,0.9500000000000001,4.59,58.73,70.53,6.92,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.82,0.07,0.0,0.0,0.22,0,0.0
F. Menig,Fabian Paul Menig,259838,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,CB,CB,92,,0,,0,32.0,1994-02-26,150000,2027-06-30,15,1234,0,0.49,0,0.30000000000000004,12.76,68.0,Germany,['Germany'],right,187,79,False,9.26,4.23,63.79,4.67,75.0,0.22,0.31,1.02,6.35,9.06,0.88,2,0.15,1,0.07,0.07,0.0,0,0.0,0.04,0,0.0,4,0.29,0.0,0.0,0.0,0.22,33.33,0.15,50.0,0.07,0.0,0.0,0.07,0.0,1.24,70.59,0.44,1.02,0.0,50.25,0.22,2.19,65.28,91.51,24.43,83.28,2.99,92.68,60.02,95.02,5.03,52.17,19.55,32.49,0.02,0.07,0.0,0.0,0.0,0.0,0.15,4.45,70.49,0.15,100.0,0.0,0.0,0.15,0.07,8.82,71.07,97.33,32.82,0,,0,,0,0.0,0.0,0.0,,,1.9,,4.67,0.0,0.0,0.0,0.0,0,0.0
T. Weber,Tobias Weber,259417,,Bayreuth,,,"RCB, LB, RB",RCB,71,LB,16,RB,11,30.0,1995-06-24,100000,,13,1223,0,0.97,2,0.53,13.39,62.64,Germany,['Germany'],right,187,76,False,8.39,5.74,69.23,3.09,45.24,0.29,0.4,0.52,4.12,5.66,0.74,5,0.37,0,0.0,0.81,0.0,0,0.0,0.07,0,0.0,6,0.44,0.0,0.0,0.15,0.52,57.14,0.29,75.0,0.22,33.33,0.15,0.44,100.0,1.8399999999999999,68.0,0.96,0.96,0.07,24.8,1.25,1.1,43.42,76.1,23.11,65.61,3.9699999999999998,92.59,34.15,83.84,8.76,47.06,21.97,38.44,0.04,0.37,0.0,0.07,0.07,100.0,0.22,9.86,57.46,0.96,30.77,0.52,14.29,0.22,0.29,11.85,68.32,89.35,12.44,0,,0,,0,0.0,0.0,0.0,,,2.06,,3.09,0.0,0.0,0.0,0.0,0,0.0
P. Ochs,Philipp Ochs,330023,Würzburger Kickers,Würzburger Kickers,https://cdn5.wyscout.com/photos/team/public/g11060_120x120.png,Regionalliga Bayern,"RDMF, DMF, RCMF",RDMF,41,DMF,23,RCMF,19,28.0,1997-04-17,200000,2026-06-30,14,1219,0,0.32,5,3.9,13.88,63.83,Germany,"['Germany', 'Kazakhstan']",left,175,75,False,9.45,6.72,80.22,1.7000000000000002,56.52,0.30000000000000004,0.42,0.0,3.77,5.37,0.59,1,0.07,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,15,1.11,13.33,0.0,0.37,1.55,52.38,0.81,45.45,0.74,60.0,0.15,0.44,83.33,3.69,42.0,0.22,1.18,0.07,36.18,0.22,0.52,52.64,83.17,16.76,68.28,8.79,95.8,45.41,88.29,5.76,50.0,19.56,33.12,0.29,2.07,0.22,0.0,0.15,50.0,0.44,8.05,66.06,2.58,45.71,1.03,35.71,0.52,0.81,8.64,69.23,91.01,19.71,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.7000000000000002,1.7000000000000002,0.15,0.0,4.8,0,0.0
S. Behr,Steffen Behr,469482,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,"LCB, RCB",LCB,70,RCB,18,,0,30.0,1995-06-23,50000,2026-06-30,14,1217,1,0.93,0,0.0,11.83,60.62,Germany,['Germany'],right,0,0,False,9.61,4.51,78.69,2.66,61.11,0.67,0.85,0.67,5.4,6.91,0.59,6,0.44,0,0.0,0.37,0.07,1,0.07,0.07,0,0.0,5,0.37,20.0,20.0,0.0,0.15,50.0,0.15,50.0,0.0,0.0,0.0,0.59,37.5,2.74,32.43,0.30000000000000004,0.81,0.22,25.37,0.52,0.67,39.56,82.43,13.98,66.14,3.7,96.0,33.87,88.43,5.55,46.67,22.56,38.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,51.11,0.59,25.0,0.22,0.0,0.07,0.07,6.21,50.0,94.0,18.49,0,,0,,0,0.0,0.0,0.0,,,2.22,,2.66,0.0,0.0,0.0,0.0,0,0.0
P. Maier,Pascal Maier,437186,Memmingen,Memmingen,https://cdn5.wyscout.com/photos/team/public/g5843_120x120.png,Regionalliga Bayern,"RW, RAMF",RW,59,RAMF,30,,0,28.0,1997-12-10,0,2026-06-30,15,1216,1,0.78,3,0.89,22.94,41.29,Germany,['Germany'],right,155,0,False,5.7,7.25,57.14,1.85,36.0,0.15,0.16,0.0,1.4100000000000001,1.54,2.22,2,0.15,0,0.0,2.29,0.07,1,0.07,0.06,0,0.0,15,1.11,53.33,6.667,0.22,2.0,22.22,0.0,0.0,1.92,23.08,0.37,2.52,50.0,10.88,34.01,2.37,2.07,0.15,7.77,1.78,1.33,14.65,74.75,3.4,60.87,5.33,93.06,11.77,86.79,0.96,30.77,18.5,21.64,0.07,0.37,0.07,0.0,0.0,0.0,0.22,0.67,55.56,1.11,20.0,0.0,0.0,0.22,0.44,2.07,46.43,63.64,3.26,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.85,0.0,0.0,0.0,0.0,0,0.0
C. Pfeiffer,Cornelius Pfeiffer,-363037,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,CF,CF,100,,0,,0,19.0,2006-04-02,0,2027-06-30,19,1210,6,4.43,0,0.39,23.28,36.42,Germany,['Germany'],right,183,0,False,3.94,3.5,57.45,7.51,38.61,0.52,0.71,0.15,1.4100000000000001,1.9300000000000002,2.38,2,0.15,0,0.0,1.56,0.45,5,0.37,0.33,1,0.07,23,1.71,60.87,26.087,0.0,0.22,0.0,0.07,0.0,0.07,0.0,0.07,0.8200000000000001,63.64,7.51,23.76,3.05,0.45,0.0,11.16,3.2,1.71,16.51,76.58,2.23,56.67,6.92,87.1,15.77,78.3,0.52,57.14,14.28,9.26,0.03,0.45,0.07,0.0,0.0,0.0,0.15,1.26,64.71,0.52,42.86,0.0,0.0,0.30000000000000004,0.0,0.74,50.0,69.81,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.51,0.0,0.0,0.0,0.0,1,100.0
