Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Di Paola,Gabriele Di Paola,-143311,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,"LB, LW",LB,67,LW,13,,0,20.0,2005-05-23,0,2027-06-30,16,1140,0,1.63,0,0.33,21.47,51.84,Italy,['Italy'],left,0,0,True,10.11,9.32,61.02,2.13,40.74,0.87,1.2,0.16,3.55,4.91,0.79,1,0.08,0,0.0,2.13,0.0,0,0.0,0.13,0,0.0,7,0.55,57.14,0.0,0.0,1.74,22.73,1.6600000000000001,23.81,0.0,0.0,0.32,2.45,58.06,8.13,48.54,0.71,1.5,0.16,19.11,0.55,1.42,31.34,74.06,16.34,68.6,3.08,94.87,25.11,82.7,4.58,44.83,19.35,28.8,0.03,0.32,0.0,0.0,0.0,0.0,0.16,5.68,59.72,1.8900000000000001,37.5,0.39,40.0,0.24,0.32,7.34,66.67,81.44,7.66,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.13,0.0,0.0,0.0,0.16,0,0.0
R. Brizzi,Riccardo Brizzi,-520247,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,"RB, RDMF, RCB3",RB,23,RDMF,18,RCB3,12,22.0,2003-10-14,0,,23,1122,0,0.07,0,0.02,18.13,44.69,Italy,['Italy'],unknown,0,0,False,7.94,6.18,53.25,3.61,42.22,0.24,0.33,0.24,4.41,6.0,1.76,4,0.32,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,5,0.4,0.0,0.0,0.0,0.48,16.67,0.08,0.0,0.4,20.0,0.08,0.96,58.33,4.8100000000000005,38.33,0.96,0.88,0.16,9.14,0.48,1.2,22.94,64.34,12.83,58.75,1.6,95.0,17.41,72.81,5.13,39.06,15.38,18.6,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.33,44.44,0.88,9.09,0.24,0.0,0.08,0.16,6.26,52.56,69.84,5.05,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.61,0.0,0.0,0.0,0.0,0,0.0
L. Calonaci,Lapo Calonaci,-393639,San Donato Tavarnelle,San Donato Tavarnelle,https://cdn5.wyscout.com/photos/team/public/g31129_120x120.png,Serie D - Girone E,"LWB, AMF",LWB,31,AMF,20,,0,19.0,2006-08-20,0,,23,1120,1,1.29,0,0.39,19.69,42.86,Italy,['Italy'],unknown,0,0,False,6.43,6.03,62.67,3.46,30.23,0.4,0.63,0.0,2.25,3.5300000000000002,1.13,2,0.16,0,0.0,2.73,0.08,1,0.08,0.1,0,0.0,9,0.72,55.56,11.111,0.0,1.85,26.09,1.29,25.0,0.56,28.57,0.32,3.21,57.5,8.12,37.62,1.37,1.45,0.32,11.73,1.53,0.88,19.69,64.9,5.95,55.41,4.66,82.76,15.51,71.5,2.33,51.72,17.14,18.62,0.03,0.16,0.0,0.0,0.08,0.0,0.0,2.01,36.0,1.13,42.86,0.08,0.0,0.16,0.48,3.21,57.5,59.38,5.14,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.46,0.16,0.0,0.0,0.16,0,0.0
T.  Senzamici,Tommaso  Senzamici,-229915,Terranuova Traiana,Terranuova Traiana,https://cdn5.wyscout.com/photos/team/public/g-16634_120x120.png,Serie D - Girone E,LCB3,LCB3,93,,0,,0,21.0,2004-03-12,0,2026-06-30,17,1101,0,0.02,0,0.0,14.63,62.01,Italy,['Italy'],left,0,0,False,11.61,8.66,70.75,2.86,65.71,1.3900000000000001,1.88,0.65,4.09,5.51,1.31,3,0.25,1,0.08,0.49,0.0,0,0.0,0.0,0,0.0,1,0.08,100.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.49,83.33,1.55,52.63,0.0,0.8200000000000001,0.08,12.1,0.33,0.49,21.83,71.16,12.51,63.4,1.3900000000000001,94.12,16.68,81.86,5.07,37.1,22.13,36.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,50.0,0.65,0.0,0.33,25.0,0.0,0.0,6.13,52.0,86.84,6.21,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.86,0.0,0.0,0.0,0.0,0,0.0
M. Della Spoletina,Matteo Della Spoletina,-4285,Foligno Calcio,Foligno Calcio,https://cdn5.wyscout.com/photos/team/public/198_120x120.png,Serie D - Girone E,LCB,LCB,87,,0,,0,28.0,1997-12-24,50000,2026-06-30,19,1098,1,0.97,0,0.17,9.92,66.12,Italy,['Italy'],right,181,0,False,5.66,2.7,72.73,3.2,56.41,0.08,0.13,0.5700000000000001,3.61,5.76,0.5700000000000001,1,0.08,1,0.08,1.23,0.08,1,0.08,0.08,0,0.0,10,0.8200000000000001,30.0,10.0,0.0,0.5700000000000001,57.14,0.25,100.0,0.33,25.0,0.0,0.9,72.73,2.13,73.08,0.5700000000000001,0.9,0.08,32.13,0.16,0.98,47.38,83.56,19.67,68.33,2.62,93.75,38.2,91.2,8.77,51.4,24.82,37.95,0.01,0.49,0.0,0.16,0.08,0.0,0.08,7.38,57.78,1.23,33.33,0.5700000000000001,28.57,0.25,0.25,9.26,73.45,95.83,21.64,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.2,0.25,0.08,0.0,0.0,0,0.0
V. Shenaj,Veis Shenaj,-263647,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"LWB, LW, LB",LWB,35,LW,35,LB,12,18.0,2007-07-24,0,,18,1097,0,0.15,0,0.66,14.36,51.43,Albania,"['Albania', 'Italy']",,0,0,False,8.04,6.73,69.51,0.98,16.67,0.41000000000000003,0.56,0.08,2.95,4.0,1.15,2,0.16,0,0.0,1.6400000000000001,0.0,0,0.0,0.01,0,0.0,3,0.25,0.0,0.0,0.0,2.54,45.16,2.46,43.33,0.0,0.0,0.25,1.15,42.86,3.69,33.33,0.66,0.49,0.08,11.4,1.31,0.9,19.03,65.09,7.63,54.84,2.95,100.0,13.04,77.36,3.61,34.09,20.15,24.48,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,2.71,48.48,2.13,57.69,0.16,100.0,0.41000000000000003,0.98,5.0,62.3,63.08,5.33,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.98,0.08,0.0,0.0,0.25,0,0.0
C. Gnazale,Cedric Gnazale,-207433,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"LCMF3, CF, RCMF3",LCMF3,35,CF,15,RCMF3,10,18.0,2007-03-20,0,2027-06-30,19,1094,0,0.72,0,0.37,19.74,44.58,Italy,['Italy'],,0,0,True,6.99,6.09,71.62,1.8900000000000001,17.39,0.66,0.98,0.16,1.97,2.94,1.4,1,0.08,0,0.0,1.73,0.0,0,0.0,0.06,0,0.0,8,0.66,37.5,0.0,0.0,0.66,12.5,0.33,0.0,0.33,25.0,0.16,2.22,62.96,8.72,33.02,1.07,0.99,0.25,15.3,0.74,0.49,25.42,78.64,6.58,60.0,5.02,95.08,23.28,82.33,1.48,50.0,18.09,13.91,0.03,0.49,0.0,0.08,0.08,0.0,0.08,2.88,60.0,1.32,50.0,0.25,0.0,0.8200000000000001,0.25,3.13,63.16,84.95,7.65,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Martucci,Andrea Arturo Martucci,-139997,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"RCB3, RCB, LCB",RCB3,43,RCB,25,LCB,12,21.0,2004-09-01,0,2026-06-30,12,1082,1,0.33,0,0.15,19.88,65.27,Italy,['Italy'],right,180,0,False,11.89,8.98,67.59,3.91,72.34,0.8300000000000001,1.06,0.33,4.99,6.38,1.83,4,0.33,2,0.17,0.58,0.08,1,0.08,0.03,0,0.0,3,0.25,100.0,33.333,0.0,0.33,50.0,0.08,100.0,0.25,33.33,0.08,0.5,33.33,2.41,44.83,0.5,0.67,0.0,10.48,0.33,1.9100000000000001,24.54,71.86,14.22,59.06,1.0,100.0,16.89,82.76,7.32,47.73,23.93,37.97,0.01,0.17,0.0,0.0,0.0,0.0,0.08,3.91,57.45,0.42,20.0,0.25,0.0,0.0,0.17,6.82,52.44,92.13,7.4,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.91,0.08,0.0,0.0,0.0,0,0.0
A. Grea,Alessio Grea,95912,Foligno Calcio,Foligno Calcio,https://cdn5.wyscout.com/photos/team/public/198_120x120.png,Serie D - Girone E,"LCB, RCB",LCB,68,RCB,27,,0,35.0,1990-05-29,50000,2026-06-30,17,1074,0,0.05,0,0.0,8.88,56.6,Italy,['Italy'],right,178,72,False,5.03,2.35,64.29,2.09,48.0,0.5,0.87,0.25,3.02,5.19,0.75,2,0.17,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,60.0,2.09,56.0,0.25,0.42,0.25,24.22,0.42,1.17,36.62,88.79,14.33,79.53,2.93,97.14,30.5,94.78,6.12,58.9,25.01,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,62.0,0.5,16.67,0.42,20.0,0.08,0.0,6.62,78.48,94.88,18.02,0,,0,,0,0.0,0.0,0.0,,,2.51,,2.09,0.0,0.0,0.0,0.0,0,0.0
E. Kondaj,Esmeraldo Kondaj,-158454,Montevarchi,Montevarchi,https://cdn5.wyscout.com/photos/team/public/1445_120x120.png,Serie D - Girone E,"RWB, CF, AMF",RWB,28,CF,23,AMF,20,24.0,2001-05-18,75000,2026-06-30,17,1057,2,2.01,1,0.16,15.58,42.08,Italy,"['Italy', 'Albania']",right,0,0,False,6.22,5.28,50.0,3.49,36.59,0.51,0.71,0.0,3.07,4.24,1.62,4,0.34,0,0.0,1.45,0.17,2,0.17,0.17,0,0.0,13,1.11,38.46,15.385,0.09,1.3599999999999999,6.25,0.26,0.0,1.11,7.69,0.09,1.62,57.89,4.51,39.62,1.96,0.51,0.17,12.94,1.53,0.9400000000000001,20.18,73.42,6.98,62.2,4.68,90.91,15.92,82.89,2.98,51.43,21.61,36.18,0.01,0.34,0.09,0.0,0.0,0.0,0.09,3.41,60.0,1.79,38.1,0.17,50.0,0.85,0.09,3.32,71.79,79.25,4.51,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.49,0.0,0.0,0.0,0.0,0,0.0
R. Cartano,Raffaele Cartano,-148159,Tau Altopascio,Tau Altopascio,https://cdn5.wyscout.com/photos/team/public/g-16739_120x120.png,Serie D - Girone E,RCB3,RCB3,85,,0,,0,23.0,2002-09-24,0,2026-06-30,15,1049,1,0.6000000000000001,0,0.08,16.82,63.27,Italy,['Italy'],right,188,80,False,10.47,7.72,67.78,4.29,62.0,0.43,0.54,0.86,4.8,6.06,1.46,5,0.43,0,0.0,0.86,0.09,1,0.09,0.05,1,0.09,3,0.26,33.33,33.333,0.0,0.6900000000000001,37.5,0.0,0.0,0.6900000000000001,37.5,0.0,0.6900000000000001,75.0,2.23,57.69,0.51,0.51,0.0,14.33,0.26,1.2,25.91,77.48,11.33,67.42,1.8,95.24,21.11,84.15,4.12,50.0,23.18,34.52,0.01,0.26,0.0,0.0,0.0,0.0,0.09,2.92,67.65,0.77,44.44,0.0,0.0,0.09,0.26,6.26,52.05,88.24,8.75,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.29,0.0,0.0,0.0,0.0,0,0.0
V. Regoli,Vieri Regoli,200254,Grosseto,Grosseto,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,"LAMF, CF, RWF",LAMF,19,CF,14,RWF,13,33.0,1992-04-26,125000,2026-06-30,20,1049,5,3.68,3,2.18,12.96,39.07,Italy,['Italy'],right,179,73,False,3.0,2.49,55.17,2.83,39.39,0.09,0.16,0.09,1.54,2.93,0.86,0,0.0,0,0.0,3.52,0.43,5,0.43,0.32,1,0.09,38,3.26,39.47,13.158,0.26,3.0,25.71,2.06,29.17,0.9400000000000001,18.18,0.51,2.49,55.17,6.09,33.8,4.89,1.12,0.0,20.08,3.43,0.26,29.17,62.94,9.01,49.52,5.92,91.3,22.99,71.27,3.17,37.84,16.85,20.75,0.19,1.37,0.09,0.0,0.09,100.0,0.51,4.03,53.19,4.03,40.43,0.43,40.0,1.54,0.6900000000000001,4.63,81.48,60.91,9.44,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.83,0.9400000000000001,0.17,50.0,1.54,0,0.0
L. Mosti,Luca Mosti,-33122,Seravezza,Seravezza,https://cdn5.wyscout.com/photos/team/public/g40201_120x120.png,Serie D - Girone E,"RB, RWF, RCMF3",RB,26,RWF,22,RCMF3,21,27.0,1998-05-23,75000,2026-06-30,15,1030,1,1.03,2,0.42,19.83,49.34,Italy,['Italy'],right,181,76,False,7.17,6.29,55.56,6.47,48.65,0.61,1.02,0.44,3.06,5.12,2.88,1,0.09,0,0.0,1.31,0.09,1,0.09,0.09,1,0.09,7,0.61,57.14,14.286,0.17,2.18,36.0,0.26,100.0,1.92,27.27,0.35000000000000003,0.7000000000000001,25.0,2.71,32.26,1.31,1.57,0.09,19.05,2.62,1.6600000000000001,27.7,72.87,11.01,64.29,4.54,100.0,20.8,81.51,4.8100000000000005,50.91,21.46,29.16,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,5.85,65.67,2.45,39.29,0.26,0.0,0.26,0.79,6.9,75.95,73.27,8.83,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,6.47,0.0,0.0,0.0,0.0,0,0.0
L. Tassi,Leonardo Tassi,-628352,Terranuova Traiana,Terranuova Traiana,https://cdn5.wyscout.com/photos/team/public/g-16634_120x120.png,Serie D - Girone E,"LWB, LB5, RWB",LWB,34,LB5,16,RWB,15,20.0,2005-08-24,0,2026-06-30,23,1019,2,0.9500000000000001,0,0.7000000000000001,24.29,49.45,Italy,['Italy'],left,176,0,False,10.86,10.42,65.25,2.21,40.0,0.26,0.39,0.18,3.8,5.66,1.77,4,0.35000000000000003,0,0.0,1.5,0.18,2,0.18,0.08,0,0.0,6,0.53,50.0,33.333,0.0,1.06,58.33,0.79,44.44,0.09,100.0,0.18,2.03,30.43,8.13,31.52,0.79,0.88,0.44,7.77,1.24,2.65,13.42,57.89,6.09,43.48,2.56,82.76,9.63,68.81,2.74,19.35,17.18,26.85,0.06,0.53,0.0,0.0,0.09,0.0,0.35000000000000003,1.77,35.0,1.6800000000000002,36.84,0.26,0.0,0.26,0.62,2.83,59.38,62.5,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.09,0,0.0
G. Lobrano,Gabriele  Lobrano,-371735,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,"RCMF3, LCMF3, RCMF",RCMF3,31,LCMF3,21,RCMF,13,23.0,2003-03-04,0,,13,1007,0,0.98,2,0.37,22.88,46.48,Italy,['Italy'],unknown,0,0,False,9.21,9.03,57.43,3.13,34.29,0.18,0.24,0.63,3.84,5.24,2.5,5,0.45,0,0.0,1.88,0.0,0,0.0,0.09,0,0.0,11,0.98,9.09,0.0,0.18,1.07,33.33,0.0,0.0,0.98,36.36,0.45,1.97,72.73,6.7,37.33,0.98,1.6099999999999999,0.27,11.53,0.36,1.07,25.92,67.59,11.08,57.26,3.75,90.48,21.63,71.9,3.22,50.0,17.61,28.94,0.03,0.45,0.0,0.0,0.18,0.0,0.54,5.27,55.93,1.6099999999999999,33.33,0.71,0.0,0.36,0.63,5.9,63.64,71.05,6.79,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.13,0.0,0.0,0.0,0.0,0,0.0
C. Ferrara,Carmelo Ferrara,-265518,Foligno Calcio,Foligno Calcio,https://cdn5.wyscout.com/photos/team/public/198_120x120.png,Serie D - Girone E,"DMF, RCMF3",DMF,47,RCMF3,13,,0,22.0,2004-02-23,0,2026-06-30,21,1004,1,0.8300000000000001,2,1.1,23.84,53.38,Italy,['Italy'],right,0,0,False,12.64,9.23,64.08,2.51,57.14,1.79,2.84,0.27,4.93,7.82,1.34,3,0.27,0,0.0,2.15,0.09,1,0.09,0.07,0,0.0,13,1.17,30.77,7.692,0.18,0.99,45.45,0.54,33.33,0.45,60.0,0.18,2.96,45.45,8.96,44.0,0.99,1.43,0.09,24.29,0.36,1.97,44.37,87.07,11.92,76.69,10.22,99.12,39.08,91.74,4.3,54.17,16.69,21.32,0.1,0.99,0.09,0.0,0.0,0.0,0.09,5.02,69.64,1.52,52.94,0.18,0.0,0.45,0.45,6.27,78.57,88.0,15.69,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.51,0.99,0.09,100.0,3.5,0,0.0
E. Herrera,Eric Orlando Herrera Quintero,197934,Cassino,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/409_120x120.png,Serie D - Girone G,"DMF, RCMF",DMF,76,RCMF,17,,0,34.0,1992-02-16,0,,15,1000,1,0.32,2,2.35,16.29,48.07,Panama,['Panama'],right,168,63,False,9.18,8.19,56.04,2.7,33.33,1.26,1.74,0.27,3.33,4.59,1.62,1,0.09,0,0.0,1.17,0.09,1,0.09,0.03,0,0.0,10,0.9,40.0,10.0,0.18,0.45,80.0,0.18,50.0,0.27,100.0,0.18,0.81,55.56,3.24,38.89,0.27,0.18,0.0,20.43,0.18,0.9,33.93,74.8,15.75,57.14,3.33,97.3,23.31,84.94,10.26,51.75,23.15,33.55,0.21,1.44,0.0,0.0,0.0,0.0,0.27,8.64,48.96,2.25,40.0,1.35,20.0,0.99,0.18,8.01,73.03,87.5,11.52,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.7,2.25,0.36,75.0,3.51,0,0.0
F. Disanto,Francesco Disanto,358085,Grosseto,Grosseto,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,"LWF, LWB, LAMF",LWF,37,LWB,20,LAMF,16,31.0,1994-10-10,200000,2026-06-30,16,998,2,1.53,3,4.14,22.73,51.19,Italy,['Italy'],right,180,70,False,4.96,3.7,73.17,1.98,45.45,0.36,0.7000000000000001,0.0,1.8900000000000001,3.66,0.63,0,0.0,0,0.0,8.66,0.18,2,0.18,0.14,0,0.0,27,2.43,48.15,7.407,0.27,7.85,33.33,6.67,32.43,1.17,38.46,1.71,7.03,69.23,14.61,48.77,2.8,2.89,0.27,21.55,2.16,1.62,35.44,67.94,7.76,58.14,8.75,91.75,25.61,78.87,2.5300000000000002,50.0,20.72,32.65,0.37,2.62,0.0,0.0,0.0,0.0,0.99,3.43,71.05,6.04,49.25,0.09,100.0,0.72,2.71,7.94,81.82,65.94,12.44,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.98,2.16,0.63,42.86,4.24,0,0.0
M. Nieri,Michelangelo Nieri,-111016,Camaiore Calcio,Camaiore Calcio,https://cdn5.wyscout.com/photos/team/public/2815_120x120.png,Serie D - Girone E,"CF, RWF",CF,81,RWF,18,,0,24.0,2001-05-15,125000,2026-06-30,11,993,3,2.62,2,1.48,18.22,36.32,Italy,['Italy'],,0,0,False,3.26,2.08,69.57,7.52,26.51,0.09,0.12,0.09,1.72,2.3,0.63,2,0.18,0,0.0,1.81,0.27,3,0.27,0.24,1,0.09,21,1.9,19.05,14.286,0.18,0.91,60.0,0.09,0.0,0.8200000000000001,66.67,0.18,1.54,58.82,5.71,39.68,3.35,1.0,0.27,9.79,3.9,1.45,11.42,61.11,3.08,50.0,2.9,78.13,9.61,63.21,0.91,40.0,16.78,19.31,0.13,0.73,0.09,0.09,0.0,0.0,0.45,1.3599999999999999,26.67,1.54,52.94,0.0,0.0,0.73,0.45,2.08,65.22,59.52,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.52,0.0,0.0,0.0,0.0,0,0.0
C. Del Gronchio,Christian Del Gronchio,-764637,Tau Altopascio,Tau Altopascio,https://cdn5.wyscout.com/photos/team/public/g-16739_120x120.png,Serie D - Girone E,"RCMF, DMF, LCMF3",RCMF,40,DMF,19,LCMF3,16,17.0,2008-09-24,0,,20,985,0,0.13,0,0.34,16.36,48.04,Italy,['Italy'],,0,0,False,9.14,7.58,59.04,3.38,40.54,0.55,0.8300000000000001,0.09,4.11,6.19,1.92,3,0.27,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,8,0.73,12.5,0.0,0.0,0.46,0.0,0.18,0.0,0.27,0.0,0.18,0.73,62.5,3.38,32.43,0.37,0.09,0.0,16.81,0.27,0.73,29.6,73.15,13.98,57.52,4.11,100.0,23.3,81.18,5.85,46.88,19.69,25.61,0.03,0.27,0.0,0.18,0.0,0.0,0.09,5.85,54.69,1.46,31.25,0.73,37.5,0.27,0.09,6.67,69.86,86.46,8.77,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.38,0.09,0.0,0.0,0.09,0,0.0
G. Riccobono,Gianni Riccobono,251484,Grosseto,Grosseto,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,"AMF, RAMF, RWF",AMF,28,RAMF,20,RWF,17,30.0,1995-10-16,150000,2026-06-30,22,984,3,3.15,5,2.9,25.15,47.64,Italy,['Italy'],,0,0,False,5.3,5.21,57.89,1.74,31.58,0.73,1.3900000000000001,0.0,1.55,2.95,2.01,1,0.09,0,0.0,4.85,0.27,1,0.09,0.29,0,0.0,30,2.74,26.67,10.0,0.46,4.3,38.3,1.83,15.0,2.47,55.56,0.73,4.02,59.09,13.81,47.02,2.2,2.01,0.0,28.45,2.2,3.29,39.42,73.78,13.17,65.28,6.77,91.89,31.19,81.52,4.12,48.89,17.48,26.52,0.27,2.38,0.09,0.0,0.27,33.33,1.01,6.13,76.12,6.22,50.0,0.8200000000000001,44.44,1.46,1.92,7.68,85.71,70.75,13.45,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.74,1.28,0.37,25.0,2.01,2,100.0
L. Tronci,Luca Tronci,-648374,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,"LB5, LWB, LW",LB5,51,LWB,24,LW,13,19.0,2007-02-01,0,,22,983,1,0.84,2,0.77,16.21,51.98,Italy,['Italy'],left,0,0,True,9.06,9.16,60.0,1.56,29.41,0.09,0.13,0.09,3.48,4.75,0.92,1,0.09,0,0.0,2.01,0.09,1,0.09,0.08,0,0.0,7,0.64,28.57,14.286,0.18,2.29,28.0,2.29,28.0,0.0,0.0,0.18,2.01,59.09,4.3,46.81,0.27,0.55,0.27,9.8,0.64,0.37,18.68,61.27,8.79,58.33,3.11,85.29,13.18,74.31,3.2,31.43,25.69,26.18,0.07,0.64,0.0,0.0,0.0,0.0,0.27,2.66,44.83,1.65,38.89,0.09,0.0,0.09,0.73,5.68,64.52,65.79,3.48,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.56,0.09,0.09,100.0,0.09,0,0.0
S. Maurizi,Samuele Maurizi,501364,Follonica Gavorrano,Follonica Gavorrano,https://cdn5.wyscout.com/photos/team/public/1447_120x120.png,Serie D - Girone E,"CF, AMF",CF,36,AMF,31,,0,30.0,1995-09-08,100000,2026-06-30,19,976,0,3.02,2,1.1,17.7,47.92,Italy,['Italy'],right,185,68,False,5.35,4.8,61.54,4.52,36.73,0.18,0.31,0.18,2.21,3.75,1.29,1,0.09,0,0.0,1.57,0.0,0,0.0,0.28,0,0.0,24,2.21,8.33,0.0,0.18,1.94,19.05,0.8300000000000001,11.11,1.11,25.0,0.37,1.48,62.5,6.45,47.14,3.87,0.65,0.09,19.36,3.6,2.03,25.82,63.93,9.96,55.56,3.6,87.18,20.75,72.0,3.23,37.14,18.16,25.67,0.1,1.01,0.18,0.0,0.09,100.0,0.46,5.63,42.62,3.41,35.14,0.09,100.0,1.2,0.65,5.44,71.19,64.52,8.58,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.52,0.92,0.09,0.0,1.11,0,0.0
N. Tordiglione,Nicolò Tordiglione,-148432,Tau Altopascio,Tau Altopascio,https://cdn5.wyscout.com/photos/team/public/g-16739_120x120.png,Serie D - Girone E,CF,CF,94,,0,,0,19.0,2006-06-13,0,2026-06-30,22,975,3,2.9699999999999998,1,0.01,30.65,40.36,Italy,['Italy'],,0,0,True,5.35,5.08,65.45,10.8,41.03,0.09,0.13,0.09,1.94,2.7199999999999998,2.03,3,0.28,0,0.0,1.85,0.28,3,0.28,0.27,1,0.09,16,1.48,68.75,18.75,0.09,0.74,25.0,0.18,50.0,0.55,16.67,0.0,1.2,46.15,10.43,30.97,2.68,0.55,0.09,9.23,2.77,2.68,16.52,70.95,3.69,50.0,4.43,89.58,15.23,73.33,0.55,66.67,16.45,10.98,0.0,0.28,0.0,0.0,0.09,100.0,0.18,1.02,81.82,0.74,75.0,0.09,100.0,0.55,0.18,1.85,50.0,76.92,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.8,0.0,0.0,0.0,0.0,0,0.0
