Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Bedoya,Anthony Patricio Bedoya Caicedo,290639,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,"CB, LCB",CB,60,LCB,29,,0,29.0,1996-01-26,150000,2025-12-31,16,1374,1,1.27,1,0.02,16.7,61.18,Ecuador,['Ecuador'],right,183,76,False,9.43,6.03,61.96,6.55,65.0,0.59,0.9,0.59,5.11,7.8,1.44,7,0.46,2,0.13,0.2,0.07,1,0.07,0.08,1,0.07,7,0.46,28.57,14.286,0.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,100.0,1.6400000000000001,44.0,0.52,0.26,0.0,15.79,0.07,1.11,29.48,83.78,12.64,68.39,2.16,100.0,23.71,93.09,5.7,45.98,25.22,36.57,0.0,0.2,0.13,0.0,0.0,0.0,0.0,4.13,47.62,0.33,20.0,0.46,14.29,0.0,0.0,6.09,67.74,95.41,12.84,0,,0,,0,0.0,0.0,0.0,,,1.97,,6.55,0.0,0.0,0.0,0.0,0,0.0
J. Andrade,José Miguel Andrade de la Torre,134595,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"CF, LWF",CF,59,LWF,11,,0,32.0,1993-01-14,150000,2025-12-31,30,1372,3,3.47,2,2.3,24.6,33.33,Ecuador,['Ecuador'],right,179,72,False,7.67,6.36,59.79,6.1,29.03,1.44,2.02,0.13,2.43,3.39,1.18,3,0.2,0,0.0,1.77,0.2,3,0.2,0.23,1,0.07,33,2.16,36.36,9.091,0.13,0.92,35.71,0.33,60.0,0.59,22.22,0.13,1.18,44.44,9.25,21.99,2.49,0.85,0.13,16.33,1.51,1.05,23.16,73.65,6.17,55.32,4.0,90.16,20.01,78.36,2.36,44.44,17.11,24.02,0.15,0.92,0.0,0.0,0.33,40.0,0.39,3.74,57.89,1.6400000000000001,28.0,0.59,22.22,0.39,0.26,2.43,72.97,78.15,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.1,0.92,0.2,0.0,0.85,0,0.0
J. Lugo,José Reinaldo Lugo Quiñónez,162254,Vinotinto de Ecuador,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-17977_120x120.png,Liga Pro,"CF, RW, RAMF",CF,59,RW,17,RAMF,11,32.0,1993-03-31,300000,2025-12-31,28,1365,3,5.78,3,2.49,21.76,35.76,Ecuador,['Ecuador'],right,0,0,False,2.9699999999999998,3.16,66.67,4.42,22.39,0.26,0.4,0.0,0.59,0.89,0.86,0,0.0,0,0.0,3.89,0.2,1,0.07,0.38,0,0.0,44,2.9,38.64,6.818,0.2,0.99,20.0,0.33,0.0,0.66,30.0,0.2,4.09,61.29,11.8,35.2,2.9699999999999998,1.71,0.13,10.15,1.45,0.92,15.1,75.98,3.36,64.71,3.3,98.0,13.19,82.5,1.05,37.5,17.31,14.81,0.16,0.99,0.13,0.0,0.13,50.0,0.46,1.45,68.18,1.58,41.67,0.4,16.67,0.79,0.33,1.78,81.48,73.26,5.67,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.42,0.99,0.53,25.0,2.24,2,100.0
D. Pazmiño,Darío Fabián Pazmiño Daza,-117077,Al Talaba,El Nacional,https://cdn5.wyscout.com/photos/team/public/3528_120x120.png,Iraqi League,"LW, AMF, RW",LW,17,AMF,16,RW,13,25.0,2000-05-25,50000,,17,1357,2,3.77,7,5.03,17.77,48.13,Ecuador,['Ecuador'],,0,0,False,6.96,6.04,52.75,0.27,25.0,0.86,1.34,0.0,2.92,4.55,1.06,4,0.27,0,0.0,4.05,0.13,2,0.13,0.25,0,0.0,52,3.45,23.08,3.846,0.46,1.92,44.83,0.93,42.86,0.99,46.67,0.27,3.91,59.32,9.62,46.9,2.52,3.05,0.53,28.59,2.32,1.99,38.67,77.02,11.41,63.95,5.64,89.41,33.36,81.91,3.45,46.15,17.43,32.6,0.33,2.45,0.13,0.07,0.33,20.0,1.13,8.22,68.55,3.71,46.43,0.86,7.69,1.8599999999999999,0.93,7.96,83.33,78.4,14.13,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.27,1.8599999999999999,0.53,25.0,2.85,0,0.0
A. Olinick,Alan Olinick,-243105,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"RCMF, RCMF3, RAMF",RCMF,18,RCMF3,17,RAMF,13,25.0,2000-07-29,0,2025-12-31,21,1346,1,0.8300000000000001,0,0.01,17.52,50.38,Argentina,['Argentina'],right,177,0,True,7.62,6.08,64.84,2.41,41.67,0.33,0.47000000000000003,0.27,3.34,4.75,1.0,2,0.13,0,0.0,1.67,0.07,1,0.07,0.06,1,0.07,14,0.9400000000000001,14.29,7.143,0.0,1.0,53.33,0.07,100.0,0.9400000000000001,50.0,0.07,1.54,65.22,6.75,42.57,0.67,0.74,0.13,18.05,0.4,1.07,26.88,82.59,7.09,62.26,4.28,96.88,24.0,87.19,1.94,41.38,15.97,25.91,0.0,0.13,0.0,0.0,0.0,0.0,0.07,3.61,62.96,0.87,53.85,0.07,100.0,0.2,0.4,3.48,69.23,87.5,9.63,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.41,0.0,0.0,0.0,0.0,0,0.0
T. Santamaría,Thiago Santamaría,-407362,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"RB, RW, RB5",RB,73,RW,12,RB5,11,22.0,2003-04-04,0,2027-12-31,18,1335,0,0.91,1,1.21,13.08,52.58,Argentina,['Argentina'],right,179,71,True,8.02,6.34,64.89,1.08,31.25,1.08,1.6800000000000002,0.13,2.83,4.42,0.81,3,0.2,0,0.0,2.02,0.0,0,0.0,0.06,0,0.0,13,0.88,7.69,0.0,0.07,2.9699999999999998,31.82,0.0,0.0,2.9699999999999998,31.82,0.27,1.48,63.64,3.84,40.35,2.22,2.09,0.2,33.84,2.29,0.74,41.73,80.61,15.1,77.23,7.48,95.5,35.33,87.21,3.7800000000000002,50.0,19.34,28.44,0.08,0.88,0.07,0.13,0.07,100.0,0.47000000000000003,5.6,67.47,2.63,53.85,0.13,50.0,1.08,0.88,8.63,75.78,76.27,11.93,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.08,0.07,0.0,0.0,0.0,0,0.0
J. Dos Santos,Jonathan David Dos Santos Duré,428055,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,CF,CF,98,,0,,0,33.0,1992-04-18,400000,2025-12-31,17,1332,5,4.28,0,0.59,18.65,34.78,Uruguay,['Uruguay'],right,178,79,False,2.7,1.82,59.26,7.23,37.38,0.0,0.0,0.07,1.62,2.54,1.01,1,0.07,1,0.07,0.9500000000000001,0.34,3,0.2,0.29,3,0.2,27,1.82,40.74,18.519,0.0,0.27,25.0,0.07,0.0,0.2,33.33,0.07,0.2,33.33,6.28,23.66,2.9699999999999998,0.27,0.0,8.58,1.76,1.42,14.86,70.0,3.38,58.0,4.39,84.62,13.85,72.2,0.74,45.45,14.56,14.49,0.04,0.68,0.07,0.0,0.07,100.0,0.27,1.96,58.62,0.68,50.0,0.2,33.33,0.61,0.07,1.69,72.0,73.21,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.23,0.14,0.14,0.0,0.0,2,100.0
A. Spina,Agostino Luigi Spina,-242115,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"RCMF, DMF",RCMF,66,DMF,18,,0,24.0,2001-10-31,0,2027-12-31,19,1331,0,0.13,0,0.41000000000000003,13.05,53.89,Argentina,['Argentina'],right,180,71,True,8.72,7.03,57.69,1.83,37.04,0.88,1.2,0.0,3.79,5.15,1.8900000000000001,5,0.34,1,0.07,0.34,0.0,0,0.0,0.01,0,0.0,11,0.74,18.18,0.0,0.0,0.14,50.0,0.0,0.0,0.14,50.0,0.0,0.41000000000000003,33.33,2.03,56.67,0.2,0.47000000000000003,0.07,28.06,0.07,0.88,42.06,85.21,11.43,68.64,6.42,95.79,38.27,88.16,3.7199999999999998,54.55,18.87,30.83,0.03,0.47000000000000003,0.0,0.07,0.0,0.0,0.14,5.21,71.43,0.9500000000000001,50.0,0.27,75.0,0.54,0.07,5.95,65.91,91.96,19.34,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.83,0.0,0.0,0.0,0.07,0,0.0
J. Cazares,Juan Ramón Cazares Sevillano,169690,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,RCMF,RCMF,69,,0,,0,33.0,1992-04-03,500000,,23,1328,3,0.73,3,2.79,8.81,42.31,Ecuador,['Ecuador'],right,171,63,False,2.7800000000000002,2.64,53.85,0.34,20.0,0.07,0.11,0.07,1.29,2.01,0.27,1,0.07,0,0.0,2.17,0.2,3,0.2,0.05,0,0.0,16,1.08,50.0,18.75,0.2,1.76,46.15,0.27,25.0,1.49,50.0,0.27,1.3599999999999999,50.0,4.68,40.58,1.02,1.29,0.27,40.73,1.15,0.47000000000000003,50.49,87.52,15.66,83.55,9.49,97.86,43.37,92.5,5.35,60.76,18.83,35.31,0.19,1.63,0.0,0.07,0.54,25.0,0.81,8.74,80.62,3.73,60.0,1.56,60.87,1.63,0.9500000000000001,9.42,89.93,86.02,15.99,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.34,0.61,0.14,50.0,0.9500000000000001,0,0.0
J. Mero,John Jairo Mero Reasco,-81046,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,GK,GK,100,,0,,0,31.0,1994-08-21,50000,,13,1325,0,0.0,0,0.0,0.48,85.71,Ecuador,['Ecuador'],,0,0,False,1.15,0.14,50.0,0.14,100.0,0.07,0.09,0.0,1.02,1.35,0.07,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,6.38,0.07,0.2,12.7,74.33,8.08,61.34,0.0,0.0,6.38,98.94,6.32,49.46,38.91,54.83,0.0,0.0,0.07,0.0,0.0,0.0,0.0,2.17,46.88,0.14,50.0,0.2,33.33,0.07,0.0,4.35,68.75,96.88,4.35,20,1.3599999999999999,58,3.94,3,65.52,19.37,1.32,-0.63,-0.043000000000000003,0.0,1.09,0.14,,,,0.0,0,0.0
J. Chalá,Walter Jhonnier Chalá Rosales,-408891,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"LCB, CB",LCB,80,CB,10,,0,25.0,2000-05-04,0,2027-12-31,21,1315,0,0.44,0,0.0,11.5,60.71,Ecuador,['Ecuador'],right,189,80,True,7.53,3.76,72.73,3.08,48.89,0.48,0.74,0.41000000000000003,4.31,6.7,0.8200000000000001,7,0.48,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,6,0.41000000000000003,50.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.14,50.0,1.98,51.72,0.55,0.21,0.0,18.75,0.27,1.44,29.29,86.45,12.52,74.86,0.55,100.0,24.37,93.26,4.86,52.11,21.61,32.65,0.0,0.0,0.0,0.0,0.07,100.0,0.0,4.31,52.38,0.48,57.14,0.8200000000000001,16.67,0.27,0.14,5.06,71.62,95.1,13.96,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.08,0.0,0.0,0.0,0.0,0,0.0
J. Sornoza,Júnior Nazareno Sornoza Moreira,180800,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"LCMF, RCMF, AMF",LCMF,46,RCMF,19,AMF,17,31.0,1994-01-28,0,2026-12-31,27,1304,4,2.87,1,4.5,7.94,44.35,Ecuador,['Ecuador'],right,166,63,False,3.45,3.04,52.27,1.04,46.67,0.07,0.12,0.0,1.79,3.24,0.8300000000000001,4,0.28,0,0.0,0.97,0.28,4,0.28,0.2,0,0.0,29,2.0,27.59,13.793,0.07,0.8300000000000001,33.33,0.41000000000000003,50.0,0.41000000000000003,16.67,0.0,0.55,25.0,3.11,40.0,1.31,1.04,0.0,38.86,0.97,1.1,46.86,88.66,10.35,74.0,10.15,97.28,40.24,91.77,5.87,74.12,18.86,33.34,0.31,2.83,0.14,0.0,0.14,0.0,0.35000000000000003,8.01,76.72,2.42,54.29,0.62,22.22,1.1,0.28,6.0,86.21,91.97,18.91,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.04,1.6600000000000001,0.41000000000000003,33.33,4.83,0,0.0
E. Zúñiga,Erick Lenin Zúñiga Medina,-418739,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"LB5, LB",LB5,47,LB,29,,0,22.0,2003-06-01,0,,21,1293,0,0.37,1,1.73,15.24,47.03,Ecuador,['Ecuador'],left,178,71,False,7.31,5.57,58.75,2.44,62.86,0.07,0.09,0.28,3.9699999999999998,5.39,1.18,2,0.14,0,0.0,2.85,0.0,0,0.0,0.03,0,0.0,10,0.7000000000000001,20.0,0.0,0.07,4.32,35.48,4.25,34.43,0.07,100.0,0.63,1.9500000000000002,60.71,5.22,32.0,1.04,1.32,0.14,17.75,2.37,0.56,26.52,67.72,9.88,59.86,4.39,98.41,19.56,80.07,2.71,30.77,24.73,28.75,0.12,0.97,0.07,0.0,0.0,0.0,0.42,3.41,53.06,3.55,41.18,0.21,33.33,0.21,1.3900000000000001,7.03,67.33,66.36,7.66,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.44,0.14,0.0,0.0,0.0,0,0.0
E. Carcelén,Edison Javier Carcelén Chalá,395122,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"RCB, LCB, CB",RCB,59,LCB,21,CB,15,33.0,1992-11-09,350000,2025-12-31,18,1289,1,1.17,0,0.04,7.4,58.49,Ecuador,['Ecuador'],right,180,70,False,5.59,3.21,56.52,2.58,62.16,0.42,0.56,0.42,3.35,4.46,0.7000000000000001,6,0.42,2,0.14,0.28,0.07,1,0.07,0.08,1,0.07,9,0.63,22.22,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.56,62.5,0.77,0.07,0.0,13.75,0.0,0.42,23.88,85.09,9.43,73.33,0.49,85.71,20.53,92.18,3.35,41.67,22.31,29.95,0.0,0.07,0.0,0.0,0.0,0.0,0.07,2.23,46.88,0.0,0.0,0.07,0.0,0.07,0.0,3.63,61.54,94.29,12.22,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.58,0.07,0.0,0.0,0.0,0,0.0
M. Montaño,Marco Roberto Montaño Díaz,278751,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,"RB, RWB",RB,59,RWB,13,,0,33.0,1992-09-08,350000,2025-12-31,21,1288,0,0.1,0,0.1,14.6,47.85,Ecuador,['Ecuador'],right,180,75,False,8.94,6.57,55.32,2.38,41.18,0.98,1.54,0.49,4.33,6.84,1.26,4,0.28,1,0.07,1.05,0.0,0,0.0,0.01,0,0.0,4,0.28,0.0,0.0,0.0,1.96,25.0,0.0,0.0,1.96,25.0,0.21,0.84,66.67,3.35,47.92,0.07,0.28,0.07,20.12,1.05,0.91,30.82,77.78,12.44,74.72,3.35,95.83,25.3,87.29,3.7,37.74,19.2,33.76,0.01,0.07,0.0,0.07,0.0,0.0,0.07,4.75,60.29,1.82,46.15,0.49,28.57,0.35000000000000003,0.49,6.22,68.54,73.48,9.22,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.38,0.07,0.0,0.0,0.0,0,0.0
J. Almagro,Jorge Ariel Almagro Albán,-351560,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"LW, LAMF, RW",LW,23,LAMF,19,RW,16,24.0,2001-02-14,0,2025-12-31,26,1272,2,1.76,3,2.2800000000000002,14.29,46.53,Ecuador,['Ecuador'],unknown,0,0,False,4.8100000000000005,4.25,61.67,2.12,33.33,0.14,0.23,0.07,2.05,3.3,0.64,2,0.14,0,0.0,3.33,0.14,2,0.14,0.12,1,0.07,22,1.56,50.0,9.091,0.21,4.32,24.59,3.25,26.09,0.92,23.08,0.5700000000000001,2.55,52.78,6.01,42.35,3.61,2.12,0.07,21.44,1.56,1.13,26.96,67.98,7.5,60.38,4.39,91.94,20.02,80.92,2.9,43.9,20.0,34.09,0.16,1.27,0.0,0.0,0.42,33.33,0.5700000000000001,3.54,62.0,3.8200000000000003,31.48,0.92,30.77,0.92,0.78,5.31,80.0,64.8,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.07,0.0,0.0,0.5,0,0.0
L. Zárate,Luis Felipe Zárate Cardozo,475436,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"RCB, RCB3",RCB,59,RCB3,40,,0,25.0,2000-02-25,1000000,2027-12-31,15,1268,3,1.8399999999999999,0,0.26,12.92,55.49,Paraguay,['Paraguay'],right,188,75,False,8.66,5.32,54.67,4.4,59.68,0.14,0.22,0.71,5.61,8.49,1.7000000000000002,2,0.14,1,0.07,0.85,0.21,3,0.21,0.13,3,0.21,10,0.71,60.0,30.0,0.0,0.43,50.0,0.0,0.0,0.43,50.0,0.07,0.5700000000000001,37.5,1.63,52.17,0.99,1.42,0.14,30.88,0.78,0.71,44.15,87.14,19.38,79.85,2.84,95.0,39.75,91.61,3.9699999999999998,46.43,19.98,35.82,0.02,0.21,0.0,0.0,0.0,0.0,0.14,4.47,73.02,0.5,57.14,0.0,0.0,0.07,0.21,10.01,67.38,94.27,18.6,0,,0,,0,0.0,0.0,0.0,,,1.92,,4.4,0.0,0.0,0.0,0.0,0,0.0
L. Álvarez,Leonel Ignacio Álvarez,416471,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"RDMF, RCMF, AMF",RDMF,34,RCMF,29,AMF,12,30.0,1995-03-22,400000,2025-12-31,29,1260,1,0.97,2,0.99,13.71,46.88,Argentina,['Argentina'],right,179,70,False,7.79,6.43,60.0,1.8599999999999999,30.77,0.64,0.89,0.29,3.29,4.55,1.5,3,0.21,0,0.0,0.93,0.07,1,0.07,0.07,0,0.0,23,1.6400000000000001,21.74,4.348,0.14,0.5,42.86,0.0,0.0,0.5,42.86,0.14,0.5,57.14,2.93,31.71,0.36,0.29,0.0,19.71,0.29,0.64,29.79,77.7,11.36,64.15,3.79,94.34,24.07,84.27,5.29,51.35,19.37,27.16,0.07,0.71,0.0,0.0,0.29,25.0,0.14,7.29,60.78,2.07,44.83,1.0,14.29,0.5700000000000001,0.21,5.71,75.0,85.35,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,1.6400000000000001,0.36,20.0,1.79,0,0.0
José Fajardo,José Fajardo Nelson,491588,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,CF,CF,89,,0,,0,32.0,1993-08-18,0,,27,1233,10,7.63,1,1.47,12.34,31.36,Panama,['Panama'],right,180,67,False,2.41,2.19,40.0,2.99,36.59,0.0,0.0,0.22,1.53,2.73,1.3900000000000001,5,0.36,0,0.0,1.97,0.73,8,0.58,0.56,3,0.22,36,2.63,44.44,27.778,0.07,0.73,50.0,0.44,50.0,0.29,50.0,0.15,1.46,25.0,4.96,25.0,5.77,0.88,0.07,13.14,2.99,0.9500000000000001,14.74,74.26,2.63,66.67,3.87,86.79,13.58,75.81,0.44,66.67,14.5,6.31,0.11,0.73,0.07,0.0,0.07,100.0,0.58,1.02,71.43,1.09,53.33,0.07,100.0,1.09,0.29,1.53,95.24,69.7,4.82,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.99,0.0,0.0,0.0,0.0,2,100.0
J. Monaga,José Luis Monaga Quiñónez,473358,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"LB, LW",LB,60,LW,34,,0,27.0,1998-03-29,150000,2025-12-31,30,1226,1,0.44,0,0.41000000000000003,15.27,48.56,Ecuador,['Ecuador'],,179,0,False,9.1,6.75,60.87,2.2800000000000002,48.39,0.44,0.66,0.0,4.55,6.86,1.17,4,0.29,0,0.0,1.54,0.07,1,0.07,0.03,0,0.0,6,0.44,33.33,16.667,0.0,2.2800000000000002,25.81,2.2800000000000002,25.81,0.0,0.0,0.0,1.76,45.83,4.55,37.1,0.51,0.81,0.15,15.71,2.06,0.73,23.49,69.06,11.31,64.94,2.79,84.21,16.81,79.91,4.62,50.79,19.01,21.45,0.03,0.73,0.0,0.0,0.0,0.0,0.0,5.29,70.83,2.13,41.38,0.51,42.86,0.66,0.51,7.49,71.57,72.97,5.43,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.2800000000000002,0.73,0.0,0.0,0.37,0,0.0
A. Chalá,Aníbal Hernán Chalá Ayoví,300994,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,LB,LB,93,,0,,0,29.0,1996-05-09,850000,2027-12-31,20,1216,0,0.07,1,1.22,9.99,51.11,Ecuador,['Ecuador'],left,175,70,False,6.07,4.29,60.34,1.4100000000000001,68.42,0.15,0.22,0.07,3.33,4.98,0.59,0,0.0,1,0.07,2.07,0.0,0,0.0,0.01,0,0.0,3,0.22,0.0,0.0,0.07,4.14,37.5,4.14,37.5,0.0,0.0,0.67,1.55,33.33,3.26,38.64,0.44,1.26,0.07,24.42,1.7000000000000002,0.59,31.6,79.63,13.99,79.89,3.48,89.36,25.24,87.68,2.37,62.5,18.14,27.11,0.09,0.89,0.0,0.0,0.07,0.0,0.59,5.11,78.26,3.4,56.52,0.15,50.0,0.30000000000000004,1.55,8.07,79.82,76.61,9.18,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.4100000000000001,0.22,0.0,0.0,0.0,0,0.0
Y. Yustiz,Yhonatann Alexander Yustiz Linarez,221811,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,GK,GK,100,,0,,0,33.0,1992-01-27,300000,2025-12-31,12,1212,0,0.0,0,0.0,1.04,78.57,Venezuela,['Venezuela'],right,183,75,True,2.3,0.07,0.0,0.37,80.0,0.07,0.11,0.0,2.23,3.2,0.0,2,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,5.79,0.0,0.37,13.96,67.02,10.1,60.29,0.0,0.0,6.61,93.26,7.28,43.88,39.86,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,21.43,0.22,33.33,0.15,50.0,0.07,0.0,4.01,68.52,87.76,3.64,16,1.19,53,3.94,4,69.81,14.16,1.05,-1.8399999999999999,-0.137,0.0,1.71,0.37,,,,0.0,0,0.0
M. Levato,Mateo Levato,490294,Univ. Concepción,Delfin,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera B,CF,CF,89,,0,,0,29.0,1996-06-07,250000,2026-12-31,17,1199,1,4.93,0,0.26,23.19,36.57,Argentina,['Argentina'],right,190,78,False,3.45,3.5300000000000002,53.19,8.86,38.14,0.23,0.33,0.08,1.35,1.96,2.4,1,0.08,1,0.08,1.5,0.08,1,0.08,0.37,0,0.0,29,2.18,37.93,3.448,0.0,0.38,20.0,0.08,0.0,0.30000000000000004,25.0,0.15,1.73,30.43,7.36,29.59,3.23,0.6000000000000001,0.0,8.71,2.18,1.58,12.91,65.12,4.05,48.15,2.7,91.67,12.31,67.07,0.30000000000000004,25.0,13.66,9.46,0.02,0.30000000000000004,0.08,0.0,0.08,100.0,0.23,1.88,64.0,0.6000000000000001,25.0,0.0,0.0,0.30000000000000004,0.08,1.43,63.16,65.79,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.86,0.0,0.0,0.0,0.0,0,0.0
F. Mera,Francisco Javier Mera Herrera,174615,Vinotinto de Ecuador,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-17977_120x120.png,Liga Pro,"LCMF, LCMF3",LCMF,43,LCMF3,39,,0,33.0,1992-06-06,250000,2025-12-31,23,1179,4,2.11,0,1.26,13.82,46.96,Ecuador,['Ecuador'],right,170,78,False,7.33,4.27,58.93,1.45,36.84,0.84,1.1,0.38,3.9699999999999998,5.22,0.76,2,0.15,0,0.0,1.83,0.31,4,0.31,0.16,1,0.08,25,1.9100000000000001,40.0,16.0,0.0,1.07,42.86,0.53,71.43,0.53,14.29,0.15,1.45,42.11,6.03,45.57,1.3,0.46,0.0,22.52,0.84,1.83,31.37,80.29,12.52,78.05,3.89,98.04,25.04,86.59,5.5,58.33,20.81,34.33,0.1,1.15,0.0,0.0,0.08,0.0,0.31,6.79,71.91,2.29,50.0,0.84,27.27,0.6900000000000001,0.38,6.95,81.32,77.86,10.0,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.45,0.53,0.15,50.0,1.76,0,0.0
