Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Hand,Oisin Hand,-157045,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"RCB, RB",RCB,79,RB,11,,0,22.0,2003-01-12,0,2025-11-30,27,2327,1,0.87,2,1.17,14.23,48.91,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.55,5.8,68.67,5.38,31.65,0.23,0.27,0.85,5.34,6.12,0.73,9,0.35000000000000003,0,0.0,0.43,0.04,1,0.04,0.03,1,0.04,5,0.19,80.0,20.0,0.08,0.39,30.0,0.08,50.0,0.31,25.0,0.12,0.27,42.86,1.51,35.9,0.54,0.23,0.0,18.72,0.19,0.46,34.85,71.48,19.22,57.75,1.78,91.3,23.52,85.86,10.95,42.05,25.26,38.81,0.05,0.23,0.0,0.0,0.04,100.0,0.15,6.65,46.51,0.93,20.83,0.46,16.67,0.31,0.15,9.9,62.89,90.88,11.87,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.38,0.0,0.0,0.0,0.0,0,0.0
G. Lomboto,Gradi Lomboto,-680294,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LAMF, CF, RAMF",LAMF,23,CF,16,RAMF,15,,,0,2026-11-30,35,2324,4,4.67,2,3.59,30.28,39.77,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.98,5.96,65.58,6.7,30.06,0.54,0.74,0.08,3.52,4.84,1.24,8,0.31,0,0.0,3.64,0.15,3,0.12,0.18,0,0.0,38,1.47,34.21,10.526,0.08,2.4,35.48,1.16,23.33,1.12,51.72,0.46,4.92,45.67,14.41,34.14,2.87,1.98,0.35000000000000003,8.56,1.67,1.5899999999999999,15.96,56.55,4.84,44.0,3.02,76.92,12.2,63.17,1.43,35.14,17.06,24.12,0.14,0.74,0.08,0.0,0.08,50.0,0.54,1.94,46.0,2.01,34.62,0.31,25.0,0.39,0.85,3.02,56.41,51.69,4.57,0,,0,,0,0.0,0.0,0.0,,,0.04,,6.7,0.0,0.0,0.0,0.0,1,100.0
H. Groome,Harry Groome,-251080,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,"LDMF, RDMF, AMF",LDMF,35,RDMF,22,AMF,11,23.0,2001-11-09,0,2025-11-30,33,2321,3,2.07,1,2.4,15.47,53.88,Republic of Ireland,['Republic of Ireland'],right,0,0,False,8.96,5.66,64.38,3.5700000000000003,57.61,0.08,0.13,0.23,5.23,8.79,0.93,3,0.12,0,0.0,1.67,0.12,3,0.12,0.08,0,0.0,39,1.51,25.64,7.692,0.04,0.74,36.84,0.43,36.36,0.27,42.86,0.19,1.5899999999999999,60.98,4.65,45.83,1.2,1.3599999999999999,0.19,26.45,0.7000000000000001,0.78,43.82,77.7,17.26,60.22,5.43,95.0,35.98,84.91,7.21,45.16,20.1,33.99,0.09,0.7000000000000001,0.08,0.04,0.16,25.0,0.27,8.96,61.47,2.52,56.92,0.93,16.67,1.3599999999999999,0.31,8.57,74.21,92.36,15.74,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.5700000000000003,0.0,0.0,0.0,0.04,0,0.0
A. Verdon,Adam Verdon,-196971,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LDMF, DMF, RDMF",LDMF,45,DMF,17,RDMF,11,23.0,2002-01-25,0,,28,2313,2,1.06,1,1.51,13.85,57.58,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.51,5.6,64.58,2.8,58.33,0.16,0.25,0.16,3.74,6.08,0.78,6,0.23,1,0.04,0.7000000000000001,0.08,2,0.08,0.04,0,0.0,19,0.74,31.58,10.526,0.04,0.43,36.36,0.31,37.5,0.08,0.0,0.04,0.39,70.0,3.19,47.56,0.23,0.7000000000000001,0.08,34.55,0.12,1.13,52.65,81.74,21.6,69.73,7.43,93.72,45.14,87.16,7.08,50.0,19.21,34.5,0.06,0.66,0.04,0.0,0.12,33.33,0.04,11.71,68.44,1.32,44.12,0.89,34.78,0.54,0.16,11.13,76.57,88.97,16.93,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.8,0.74,0.31,50.0,0.58,0,0.0
M. McCullagh,Mikey McCullagh,-357709,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"RW, LAMF, RAMF",RW,32,LAMF,23,RAMF,15,20.0,2004-11-07,0,,31,2288,3,4.0,4,4.2,28.05,44.46,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.0,5.9,54.0,2.64,34.33,0.2,0.31,0.08,3.62,5.79,1.1400000000000001,5,0.2,0,0.0,6.49,0.12,3,0.12,0.16,0,0.0,38,1.49,42.11,7.895,0.16,4.29,38.53,1.9300000000000002,46.94,2.32,32.2,0.9,7.43,55.56,17.62,43.08,2.36,2.4,0.24,18.13,2.36,3.66,30.05,73.95,8.5,58.8,7.16,95.6,23.96,81.94,2.05,50.0,18.78,31.62,0.17,1.46,0.0,0.04,0.08,100.0,0.75,3.07,66.67,3.38,51.16,0.31,62.5,0.9,1.57,5.82,77.7,76.92,9.2,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.64,0.2,0.04,100.0,0.47000000000000003,1,0.0
K. O'Connor,Kyle O'Connor,-256120,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,LB,LB,100,,0,,0,22.0,2003-03-14,0,,26,2278,1,0.25,3,3.12,19.56,56.57,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.59,8.53,66.2,2.01,66.67,0.0,0.0,0.47000000000000003,4.94,6.64,0.8300000000000001,7,0.28,0,0.0,2.5700000000000003,0.04,1,0.04,0.01,0,0.0,8,0.32,12.5,12.5,0.12,3.08,29.49,3.0,30.26,0.0,0.0,0.75,2.96,54.67,7.63,47.67,0.36,1.26,0.32,22.2,0.91,1.15,37.77,69.04,18.73,60.34,4.62,89.74,26.79,81.12,8.06,43.14,21.58,36.13,0.12,0.99,0.0,0.04,0.0,0.0,0.43,7.74,57.14,3.08,35.9,0.71,22.22,0.47000000000000003,1.07,11.22,67.25,72.84,9.6,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.01,0.71,0.04,100.0,1.38,0,0.0
C. Bargary,Cian Bargary,-123053,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RW, RAMF",RW,47,RAMF,33,,0,24.0,2000-11-22,0,2025-11-30,28,2276,5,2.04,9,6.29,22.82,45.58,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.25,4.86,54.47,3.76,49.47,0.04,0.06,0.16,3.56,5.42,1.03,6,0.24,0,0.0,6.41,0.2,5,0.2,0.08,0,0.0,28,1.11,42.86,17.857,0.36,7.32,29.19,0.12,33.33,7.2,29.12,1.8599999999999999,6.21,59.24,11.47,43.79,2.45,2.41,0.04,22.82,2.5300000000000002,0.63,35.07,62.8,11.15,57.8,5.73,89.66,24.4,75.2,3.56,47.78,20.73,33.74,0.25,2.02,0.08,0.08,0.16,75.0,0.99,4.59,55.17,7.28,42.39,0.47000000000000003,58.33,1.6600000000000001,2.25,8.82,78.92,60.77,12.3,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.76,0.0,0.0,0.0,0.0,0,0.0
J. Duggan,Jamie Duggan,-343058,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"RB, LB",RB,78,LB,16,,0,21.0,2004-09-20,0,2025-11-30,27,2256,2,1.02,2,1.11,20.63,56.29,Republic of Ireland,['Republic of Ireland'],right,0,0,False,13.16,10.29,65.89,5.35,55.97,0.32,0.41000000000000003,0.32,6.06,7.76,1.2,2,0.08,0,0.0,1.2,0.08,2,0.08,0.04,2,0.08,10,0.4,40.0,20.0,0.08,1.88,29.79,0.08,50.0,1.8,28.89,0.16,1.0,48.0,2.91,28.77,0.8,0.8,0.08,23.7,2.11,0.32,37.62,68.61,18.35,56.74,3.99,94.0,29.4,76.53,6.34,43.4,21.81,35.3,0.04,0.36,0.0,0.04,0.0,0.0,0.2,5.86,48.98,2.39,38.33,0.36,22.22,0.44,0.52,9.93,61.04,80.56,10.05,0,,0,,0,0.0,0.0,0.0,,,0.68,,5.35,0.0,0.0,0.0,0.0,0,0.0
C. Tourish,Conor Tourish,442979,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LCB, CB, RCB",LCB,43,CB,30,RCB,21,30.0,1995-03-02,0,2026-11-30,24,2232,4,3.56,0,1.12,13.1,61.85,Republic of Ireland,['Republic of Ireland'],right,191,80,False,9.44,4.48,66.67,5.48,63.97,0.32,0.45,0.97,6.13,8.51,1.01,11,0.44,0,0.0,0.6000000000000001,0.16,4,0.16,0.14,3,0.12,26,1.05,34.62,15.385,0.0,0.16,25.0,0.08,50.0,0.08,0.0,0.08,0.24,50.0,1.05,61.54,1.77,0.08,0.0,9.56,0.2,0.93,23.67,67.63,13.87,58.14,1.09,88.89,16.05,79.4,7.46,43.24,25.13,40.49,0.04,0.32,0.0,0.04,0.08,100.0,0.2,4.6,42.11,0.85,33.33,0.44,45.45,0.44,0.04,7.02,55.17,86.75,6.69,0,,0,,0,0.0,0.0,0.0,,,0.77,,5.48,0.0,0.0,0.0,0.0,0,0.0
C. Conroy,Colin Conroy,-148940,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RDMF, DMF, RCMF",RDMF,42,DMF,20,RCMF,10,22.0,2003-03-11,0,,32,2229,0,0.22,1,0.67,20.23,61.88,Republic of Ireland,['Republic of Ireland'],,0,0,False,13.32,10.38,64.59,3.55,50.0,0.0,0.0,0.6900000000000001,6.62,8.32,1.62,8,0.32,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,4,0.16,25.0,0.0,0.04,0.85,33.33,0.16,25.0,0.65,37.5,0.08,0.24,33.33,2.99,67.57,0.12,0.61,0.0,18.13,0.32,3.03,38.28,68.35,18.37,57.14,4.08,91.09,29.03,76.36,8.44,44.5,20.74,31.51,0.03,0.36,0.04,0.04,0.04,100.0,0.08,10.05,53.01,2.02,38.0,0.81,25.0,0.52,0.28,9.69,67.5,76.86,10.3,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.55,0.0,0.0,0.0,0.0,0,0.0
M. Connor,Matthew Connor,332941,Athlone Town,Kerry ,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,GK,GK,100,,0,,0,28.0,1997-04-08,0,2025-11-30,24,2226,0,0.0,0,0.0,1.05,80.77,Republic of Ireland,['Republic of Ireland'],,193,85,False,1.94,0.12,66.67,0.6900000000000001,82.35,0.04,0.05,0.0,1.82,2.34,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,9.06,0.0,0.2,18.44,83.33,12.98,76.64,0.0,0.0,8.94,98.19,9.46,69.66,40.72,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,65.49,0.2,20.0,0.12,66.67,0.04,0.0,7.04,87.93,99.22,5.18,34,1.37,111,4.49,5,69.37,30.74,1.24,-3.26,-0.132,0.0,1.9,0.6900000000000001,,,,0.0,0,0.0
M. Place,Mikey Place,435879,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RB, RB5, RWB",RB,67,RB5,13,RWB,10,27.0,1998-04-09,125000,,26,2216,1,0.9400000000000001,3,1.96,18.84,59.7,Republic of Ireland,['Republic of Ireland'],right,0,0,False,11.09,7.88,69.59,4.06,52.0,0.41000000000000003,0.6000000000000001,0.28,5.2,7.66,1.62,7,0.28,0,0.0,1.5,0.04,1,0.04,0.04,0,0.0,22,0.89,4.55,4.545,0.12,2.27,30.36,0.12,33.33,2.15,30.19,0.37,1.42,54.29,4.22,48.08,0.49,0.49,0.04,12.55,0.85,1.5,28.96,53.86,15.64,45.71,3.5700000000000003,85.23,17.5,65.2,9.46,37.34,23.98,37.12,0.08,0.5700000000000001,0.0,0.0,0.0,0.0,0.37,7.59,40.11,2.96,35.62,0.85,33.33,0.45,0.73,8.98,57.92,54.72,6.46,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.06,0.12,0.08,0.0,0.6900000000000001,0,0.0
C. Knight,Conor Knight,-254820,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"LAMF, LW, RAMF",LAMF,34,LW,33,RAMF,14,23.0,2002-06-03,0,2025-11-30,38,2214,5,2.79,1,1.23,19.07,45.2,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.09,7.15,57.39,3.46,35.29,0.04,0.05,0.16,3.94,5.16,0.73,2,0.08,0,0.0,1.5899999999999999,0.2,5,0.2,0.11,1,0.04,35,1.42,34.29,14.286,0.04,1.1,44.44,0.6900000000000001,52.94,0.37,33.33,0.12,2.11,26.92,6.63,37.42,1.42,1.06,0.2,19.72,1.99,2.03,27.4,76.11,9.15,62.67,5.89,92.41,24.31,79.77,1.99,48.98,16.06,19.42,0.05,0.5700000000000001,0.04,0.12,0.08,50.0,0.12,3.5,54.65,1.63,62.5,0.08,50.0,0.77,0.53,5.37,68.94,77.33,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.08,0,0.0
S. Brennan,Sean Brennan,465848,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"RDMF, LDMF, DMF",RDMF,38,LDMF,25,DMF,10,24.0,2001-07-05,0,2026-11-30,30,2179,1,1.92,0,2.98,24.33,44.99,Republic of Ireland,['Republic of Ireland'],right,180,73,False,8.63,7.77,68.09,2.85,30.43,0.04,0.06,0.17,3.3,5.05,1.2,5,0.21,2,0.08,1.9,0.04,1,0.04,0.08,0,0.0,22,0.91,27.27,4.545,0.0,1.03,32.0,0.33,37.5,0.62,33.33,0.25,2.56,48.39,10.86,33.84,1.24,2.44,0.45,39.78,0.58,1.16,55.88,85.44,14.21,66.86,11.69,96.47,50.56,89.38,4.3,51.92,17.18,29.62,0.12,1.07,0.08,0.04,0.29,28.57,0.17,8.26,71.0,2.6,42.86,1.07,30.77,0.66,0.33,6.57,77.36,91.0,20.65,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.85,0.29,0.0,0.0,0.74,0,0.0
G. Mcateer,Gavin Mcateer,-583814,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"AMF, LCMF, RCMF",AMF,41,LCMF,20,RCMF,10,,,0,2027-11-30,29,2162,1,1.53,2,2.67,16.4,43.4,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.45,4.08,67.35,4.33,23.08,0.12,0.17,0.25,2.58,3.52,0.87,2,0.08,0,0.0,2.21,0.04,1,0.04,0.06,0,0.0,28,1.17,39.29,3.571,0.08,1.5,25.0,0.71,29.41,0.75,16.67,0.37,2.16,63.46,5.83,40.0,1.25,1.21,0.21,13.7,0.96,0.5,26.73,71.34,9.78,56.6,4.95,91.6,21.15,80.51,4.12,40.4,19.26,32.09,0.11,1.25,0.0,0.04,0.17,0.0,0.21,4.66,53.57,2.41,41.38,0.46,45.45,0.75,0.37,4.75,67.54,74.72,7.41,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.33,0.87,0.12,33.33,2.12,0,0.0
E. Martin,Eóin Martin,-678737,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LCB, RDMF, RCB",LCB,59,RDMF,19,RCB,17,,,0,,25,2148,1,1.62,0,0.36,13.49,54.66,United States,"['United States', 'Republic of Ireland']",unknown,188,0,False,8.76,6.28,70.67,4.73,43.36,0.0,0.0,0.59,4.32,5.53,0.5,4,0.17,0,0.0,0.34,0.04,1,0.04,0.07,0,0.0,11,0.46,18.18,9.091,0.0,0.13,66.67,0.08,100.0,0.04,0.0,0.0,0.42,40.0,1.3,25.81,0.59,0.63,0.0,17.26,0.13,0.13,30.21,75.17,14.71,58.12,2.35,96.43,24.09,83.3,5.99,42.66,22.17,37.36,0.01,0.13,0.0,0.0,0.04,0.0,0.04,4.27,50.0,0.92,27.27,0.75,33.33,0.17,0.08,6.24,51.01,91.02,10.73,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.73,0.08,0.0,0.0,0.0,0,0.0
R. Knight,Rhys  Knight,-573538,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"AMF, RCMF",AMF,41,RCMF,22,,0,,,0,,36,2130,2,1.8399999999999999,2,2.21,18.8,44.94,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.0,5.28,64.8,2.11,36.0,0.13,0.16,0.13,2.45,3.17,1.1400000000000001,3,0.13,0,0.0,1.8599999999999999,0.08,2,0.08,0.08,0,0.0,15,0.63,40.0,13.333,0.08,1.01,45.83,0.30000000000000004,42.86,0.55,46.15,0.13,2.03,54.17,9.13,40.74,1.99,1.18,0.13,19.9,1.6099999999999999,1.8599999999999999,33.3,81.73,7.9,65.24,9.0,92.49,29.62,85.02,2.7,59.38,16.37,27.18,0.09,1.01,0.08,0.0,0.08,50.0,0.42,4.14,69.39,1.48,51.43,0.42,50.0,0.63,0.46,3.89,67.39,86.58,9.76,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.11,0.04,0.0,0.0,0.21,0,0.0
D. Ebbe,Dean Ebbe,237557,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,"CF, AMF",CF,74,AMF,23,,0,31.0,1994-07-16,0,2025-11-30,35,2106,10,13.12,3,1.49,23.03,35.06,Republic of Ireland,['Republic of Ireland'],right,188,70,False,4.44,4.23,50.51,10.04,38.3,0.13,0.22,0.0,2.18,3.74,1.58,4,0.17,0,0.0,1.62,0.43,9,0.38,0.56,3,0.13,49,2.09,59.18,20.408,0.13,0.30000000000000004,14.29,0.04,0.0,0.26,16.67,0.09,0.73,35.29,6.41,16.67,4.44,0.26,0.04,14.27,3.12,0.64,22.22,73.27,5.47,51.56,5.5600000000000005,87.69,20.98,75.15,0.9400000000000001,50.0,13.67,11.36,0.06,0.9,0.04,0.04,0.30000000000000004,28.57,0.47000000000000003,2.44,52.63,1.24,65.52,0.34,62.5,1.4100000000000001,0.09,2.39,66.07,81.75,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.04,0.0,0.0,0.0,0.0,2,50.0
J. Bradley-Walsh,Joel Bradley-Walsh,-125281,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LCB, LCB3, LB",LCB,55,LCB3,32,LB,11,24.0,2001-01-26,0,2026-11-30,27,2084,2,2.22,3,3.23,11.7,62.36,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.85,4.06,67.02,4.36,65.35,0.22,0.30000000000000004,0.43,5.92,8.15,0.6000000000000001,5,0.22,0,0.0,0.8200000000000001,0.09,1,0.04,0.1,1,0.04,17,0.73,58.82,11.765,0.13,1.04,25.0,0.91,23.81,0.13,33.33,0.13,0.17,75.0,0.73,47.06,0.73,0.17,0.09,14.73,0.35000000000000003,0.30000000000000004,30.45,64.26,19.05,53.29,2.25,94.23,16.93,81.63,12.48,43.94,28.63,42.16,0.14,0.6900000000000001,0.04,0.0,0.0,0.0,0.22,8.81,41.18,2.29,22.64,1.25,27.59,0.56,0.22,9.29,67.44,82.12,7.73,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,4.36,3.15,0.35000000000000003,25.0,0.35000000000000003,1,100.0
D. Murtagh,Darragh Murtagh,-678728,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,CF,CF,91,,0,,0,,,0,2025-11-30,33,2076,6,3.77,1,2.01,30.22,28.69,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.03,4.73,65.14,13.22,24.92,0.30000000000000004,0.36,0.13,2.64,3.14,1.17,4,0.17,1,0.04,1.21,0.26,6,0.26,0.16,1,0.04,30,1.3,63.33,20.0,0.04,1.04,12.5,0.22,0.0,0.8200000000000001,15.79,0.04,0.65,20.0,8.41,14.95,2.9,0.04,0.0,13.14,3.6,0.56,22.85,64.33,6.16,51.41,5.29,82.79,19.99,70.28,1.82,28.57,15.4,19.77,0.09,0.6900000000000001,0.04,0.04,0.17,75.0,0.48,3.12,41.67,1.65,36.84,0.48,36.36,1.04,0.09,2.47,68.42,60.54,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.22,0.0,0.0,0.0,0.0,0,0.0
H. Warren,Harvey Warren,-358808,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"LCB, RB",LCB,83,RB,12,,0,21.0,2004-04-11,0,,22,2040,3,2.26,0,0.9500000000000001,14.12,59.06,Republic of Ireland,['Republic of Ireland'],right,185,0,False,10.15,5.38,67.21,4.37,55.56,0.18,0.22,1.15,6.35,8.03,0.66,2,0.09,0,0.0,0.84,0.13,3,0.13,0.1,0,0.0,19,0.84,31.58,15.789,0.0,0.5700000000000001,0.0,0.04,0.0,0.53,0.0,0.22,0.97,54.55,2.65,50.0,0.97,1.54,0.31,22.5,0.79,0.71,40.99,75.57,20.03,62.78,2.29,88.46,31.59,85.06,8.87,46.27,24.73,41.16,0.04,0.13,0.04,0.0,0.09,50.0,0.09,6.71,48.68,1.19,25.93,0.5700000000000001,46.15,0.35000000000000003,0.04,9.62,55.5,91.85,15.71,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.37,0.0,0.0,0.0,0.0,0,0.0
M. Byrne,Mark Byrne,-172041,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LAMF, CF",LAMF,51,CF,20,,0,25.0,2000-08-12,0,2025-11-30,29,2010,7,5.8,4,2.64,17.06,39.63,Republic of Ireland,['Republic of Ireland'],right,178,70,False,5.1,3.99,58.43,4.57,30.39,0.13,0.16,0.04,2.64,3.23,0.63,2,0.09,0,0.0,2.46,0.31,7,0.31,0.26,0,0.0,43,1.9300000000000002,37.21,16.279,0.18,1.3,17.24,0.99,18.18,0.31,14.29,0.27,2.64,55.93,6.13,38.69,3.04,1.6600000000000001,0.27,16.21,2.73,0.58,23.1,69.19,7.97,64.04,5.1,84.21,20.1,75.5,1.7000000000000002,34.21,14.74,23.32,0.12,1.07,0.04,0.09,0.09,50.0,0.4,2.87,51.56,2.06,47.83,0.63,35.71,0.76,0.27,3.94,70.45,63.46,4.66,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.57,0.27,0.04,0.0,0.0,0,0.0
T. Hiemer,Tim-Oliver Hiemer,260059,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,GK,GK,100,,0,,0,30.0,1995-01-18,0,2025-11-30,21,1996,0,0.0,0,0.38,0.68,86.67,Germany,['Germany'],right,180,0,False,1.67,0.14,100.0,0.45,90.0,0.09,0.12,0.0,1.44,1.97,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.09,50.0,0.0,0.0,0.0,6.54,0.14,0.18,13.35,77.7,9.87,71.23,0.0,0.0,4.01,97.75,9.29,69.42,40.79,47.41,0.02,0.09,0.0,0.0,0.0,0.0,0.05,3.52,69.23,0.09,50.0,0.05,0.0,0.0,0.0,6.94,85.06,98.51,3.02,32,1.44,96,4.33,6,66.67,28.69,1.29,-3.31,-0.149,0.0,1.26,0.45,,,,0.0,0,0.0
K. Cailloce,Killian Cailloce,-328254,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"CF, LAMF, LW",CF,43,LAMF,35,LW,13,19.0,2005-12-09,0,,34,1942,0,5.95,3,2.04,28.13,35.91,Republic of Ireland,"['Republic of Ireland', 'France']",,186,77,False,5.19,4.08,59.09,6.58,42.25,0.0,0.0,0.19,2.7800000000000002,4.38,1.07,1,0.05,1,0.05,2.41,0.0,0,0.0,0.28,0,0.0,40,1.85,20.0,0.0,0.14,1.34,24.14,0.88,26.32,0.46,20.0,0.19,3.38,50.68,15.11,28.83,2.83,1.62,0.05,13.95,2.5,1.58,20.72,75.39,3.24,60.0,6.95,93.33,19.05,79.08,0.37,75.0,15.66,7.98,0.09,0.74,0.0,0.09,0.05,0.0,0.42,1.25,62.96,0.74,43.75,0.05,0.0,0.51,0.32,1.71,51.35,73.53,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.58,0.0,0.0,0.0,0.0,0,0.0
