Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Xing Chen,Xing Chen,-131141,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"CF, AMF, RCMF",CF,37,AMF,36,RCMF,10,25.0,2000-03-29,10000,,17,991,1,0.67,1,0.33,20.16,45.5,China PR,['China PR'],,178,0,False,7.45,5.45,61.67,3.36,43.24,0.54,0.76,0.27,3.54,4.96,1.45,2,0.18,0,0.0,2.09,0.09,1,0.09,0.06,0,0.0,8,0.73,37.5,12.5,0.09,0.8200000000000001,66.67,0.64,71.43,0.18,50.0,0.09,2.27,56.0,8.54,38.3,1.45,0.54,0.0,18.07,1.18,1.63,27.88,81.43,6.54,62.5,4.72,86.54,26.06,83.28,1.0,45.45,17.69,18.12,0.03,0.64,0.0,0.0,0.27,0.0,0.09,3.91,60.47,0.8200000000000001,66.67,0.36,0.0,0.36,0.45,3.09,67.65,89.06,11.62,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.36,0.0,0.0,0.0,0.0,0,0.0
Xie Wenxi,Wenxi Xie,-53891,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,RB,RB,83,,0,,0,24.0,2001-01-20,0,,14,986,0,0.0,0,0.07,14.97,52.44,China PR,['China PR'],,0,0,False,8.4,7.12,58.97,3.56,58.97,0.09,0.12,0.27,4.11,5.38,1.46,3,0.27,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.0,1.73,36.84,0.0,0.0,1.73,36.84,0.09,0.55,83.33,2.46,40.74,0.0,0.18,0.0,17.34,0.27,0.73,28.84,71.52,14.24,58.97,4.02,97.73,20.35,85.65,6.85,38.67,24.7,38.8,0.01,0.18,0.0,0.0,0.0,0.0,0.0,6.66,56.16,2.01,45.45,0.8200000000000001,22.22,0.18,0.73,7.39,66.67,79.22,7.03,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.56,0.09,0.0,0.0,0.0,0,0.0
Cao Zheng,Zheng Cao,-274600,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,GK,GK,100,,0,,0,24.0,2001-06-06,0,2026-12-31,10,984,0,0.0,0,0.0,1.01,81.82,China PR,['China PR'],unknown,0,0,True,1.1,0.18,50.0,0.64,85.71,0.09,0.12,0.0,0.91,1.21,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,4.76,0.0,0.27,9.33,72.55,7.77,68.24,0.0,0.0,3.75,95.12,5.58,57.38,38.04,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,55.56,0.0,0.0,0.09,0.0,0.0,0.0,3.93,74.42,92.31,1.19,10,0.91,29,2.65,3,65.52,7.33,0.67,-2.67,-0.244,0.0,1.46,0.64,,,,0.0,0,0.0
Guihao Li,Guihao Li,-57661,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League Two,"LB5, RWB, LWB",LB5,43,RWB,24,LWB,11,25.0,2000-06-20,0,,14,982,1,0.5,0,0.03,17.14,52.94,China PR,['China PR'],,176,0,False,9.62,7.88,69.77,2.47,44.44,0.27,0.41000000000000003,0.18,3.85,5.68,1.56,0,0.0,0,0.0,1.28,0.09,1,0.09,0.05,0,0.0,4,0.37,50.0,25.0,0.0,2.11,21.74,1.74,21.05,0.37,25.0,0.27,2.29,28.0,4.86,35.85,0.64,0.8200000000000001,0.0,11.55,1.1,1.37,18.05,59.39,7.79,51.76,3.21,88.57,11.64,70.08,4.4,50.0,22.67,37.28,0.0,0.09,0.0,0.0,0.0,0.0,0.09,4.22,54.35,1.92,28.57,0.46,80.0,0.27,0.46,4.86,62.26,46.94,4.49,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.47,0.0,0.0,0.0,0.0,0,0.0
Nan Yunqi,Yunqi Nan,184860,Guangxi Lanhang,Guangxi Lanhang,https://cdn5.wyscout.com/photos/team/public/g-18399_120x120.png,China League Two,"CF, AMF, LCMF",CF,64,AMF,10,LCMF,10,32.0,1993-10-06,50000,,10,981,2,0.92,1,1.1,12.94,41.13,China PR,['China PR'],,180,67,False,2.29,2.02,63.64,1.74,26.32,0.28,0.34,0.09,0.73,0.91,0.64,1,0.09,1,0.09,1.83,0.18,2,0.18,0.08,0,0.0,27,2.48,18.52,7.407,0.09,0.55,16.67,0.09,0.0,0.37,0.0,0.0,2.02,59.09,7.71,41.67,0.46,1.28,0.18,19.91,0.8300000000000001,1.65,27.71,79.14,8.62,59.57,4.5,95.92,24.04,83.97,3.12,52.94,17.86,33.61,0.1,0.8300000000000001,0.0,0.0,0.09,100.0,0.18,6.06,62.12,1.19,38.46,0.28,33.33,0.18,0.09,4.13,82.22,84.35,10.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,2.39,0.73,25.0,1.1,0,0.0
Ababekri Erkin,Ababekri Erkin,-344573,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"RB, LCB, RCB",RB,31,LCB,22,RCB,17,23.0,2002-07-21,0,,18,977,0,0.24,0,0.19,13.54,59.86,China PR,['China PR'],unknown,179,0,False,9.12,7.28,62.03,3.13,61.76,0.18,0.26,0.18,4.42,6.21,1.57,3,0.28,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,8,0.74,50.0,0.0,0.0,0.8300000000000001,55.56,0.18,100.0,0.64,42.86,0.09,0.8300000000000001,44.44,1.75,47.37,0.28,0.8300000000000001,0.0,17.23,0.92,0.74,27.82,67.55,12.99,51.77,3.59,94.87,19.71,80.37,7.28,34.18,24.17,28.21,0.02,0.46,0.0,0.0,0.0,0.0,0.0,4.97,42.59,1.47,31.25,0.18,50.0,0.09,0.55,7.92,51.16,80.0,8.75,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.13,0.74,0.18,50.0,1.11,0,0.0
L. Qi,Long Qi,-64597,Haikou Mingcheng,Haikou Mingcheng,https://cdn5.wyscout.com/photos/team/public/g-16381_120x120.png,China League Two,"CF, AMF, RCMF",CF,39,AMF,18,RCMF,18,24.0,2001-11-04,0,,15,967,1,0.81,0,0.38,14.71,45.57,China PR,['China PR'],,0,0,True,5.12,4.65,66.0,2.51,44.44,0.28,0.41000000000000003,0.09,1.77,2.6,1.02,2,0.19,0,0.0,1.02,0.09,1,0.09,0.08,0,0.0,9,0.84,33.33,11.111,0.0,0.56,33.33,0.09,0.0,0.47000000000000003,40.0,0.09,1.02,54.55,5.03,31.48,0.74,0.65,0.0,24.76,1.21,1.3,35.55,75.92,11.82,61.42,5.96,92.19,29.88,81.0,5.21,51.79,19.12,26.07,0.04,0.56,0.09,0.0,0.19,0.0,0.09,7.45,63.75,1.8599999999999999,40.0,0.56,16.67,0.74,0.09,5.58,70.0,81.06,12.29,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.51,0.37,0.09,100.0,0.47000000000000003,0,0.0
Bin Li,Bin Li,77347,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"RB, LB, RCB",RB,69,LB,10,RCB,10,34.0,1991-03-21,0,,13,964,0,0.02,2,0.81,12.14,50.0,China PR,['China PR'],,179,0,False,8.87,7.5600000000000005,55.56,1.77,63.16,0.0,0.0,0.28,4.67,6.25,1.12,1,0.09,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,2,0.19,50.0,0.0,0.19,2.24,50.0,0.19,0.0,2.05,54.55,0.28,0.56,50.0,1.87,25.0,0.28,0.56,0.19,25.3,0.93,0.28,37.9,74.14,18.39,65.48,4.29,89.13,25.58,86.5,10.18,48.62,21.67,35.54,0.08,0.75,0.09,0.09,0.09,0.0,0.65,8.96,59.38,3.83,46.34,1.49,37.5,0.75,1.12,11.58,70.16,79.17,11.2,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.77,0.0,0.0,0.0,0.0,0,0.0
Fan Yangyang,Yangyang Fan,-540617,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"DMF, LCMF, RDMF",DMF,30,LCMF,20,RDMF,18,22.0,2003-10-01,0,,17,964,1,0.5700000000000001,0,0.29,14.56,50.64,China PR,['China PR'],right,177,72,False,6.07,5.04,57.41,2.24,25.0,0.56,0.89,0.09,2.61,4.16,1.77,2,0.19,0,0.0,1.12,0.09,1,0.09,0.05,0,0.0,11,1.03,18.18,9.091,0.0,0.93,50.0,0.56,50.0,0.37,50.0,0.09,0.84,55.56,4.95,52.83,0.65,0.84,0.0,21.85,0.47000000000000003,2.05,35.2,76.39,9.71,57.69,5.7,90.16,29.5,82.91,4.85,42.31,18.4,28.19,0.03,0.37,0.0,0.0,0.19,0.0,0.19,5.51,54.24,1.77,36.84,0.93,0.0,0.28,0.47000000000000003,4.85,65.38,86.79,14.84,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.24,0.56,0.09,100.0,1.12,0,0.0
Y. Zhang,Yuheng  Zhang,-691628,Quanzhou Yassin,Quanzhou Yassin,https://cdn5.wyscout.com/photos/team/public/g-14026_120x120.png,China League Two,LCB3,LCB3,82,,0,,0,20.0,2005-04-14,0,,14,962,0,0.6900000000000001,0,0.0,8.98,55.21,China PR,['China PR'],unknown,170,0,False,5.89,3.93,59.52,2.71,58.62,0.47000000000000003,0.66,0.19,3.09,4.38,1.03,1,0.09,0,0.0,0.09,0.0,0,0.0,0.06,0,0.0,5,0.47000000000000003,20.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.09,0.0,0.0,1.12,50.0,0.84,0.9400000000000001,0.0,26.57,0.28,0.28,39.57,79.67,21.05,72.0,3.93,92.86,31.34,88.66,7.77,48.19,20.69,34.16,0.0,0.09,0.0,0.0,0.0,0.0,0.0,7.11,63.16,0.65,14.29,0.47000000000000003,40.0,0.09,0.0,8.89,73.68,86.96,8.61,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.71,0.0,0.0,0.0,0.0,0,0.0
Song Zhang,Song Zhang,-52936,Xi'An Ronghai,Xi'An Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,LCB,LCB,73,,0,,0,36.0,1989-08-12,0,,13,961,0,0.17,0,0.01,12.74,50.74,China PR,['China PR'],,189,85,False,7.77,4.68,66.0,3.93,50.0,0.28,0.38,0.09,4.4,5.88,1.31,1,0.09,0,0.0,0.09,0.0,0,0.0,0.02,0,0.0,3,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,33.33,2.06,31.82,0.66,0.84,0.0,15.55,0.66,0.56,27.35,78.77,13.58,68.97,2.7199999999999998,89.66,21.54,86.52,5.8100000000000005,50.0,20.62,35.46,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.9,61.9,0.75,12.5,0.37,25.0,0.09,0.0,6.74,69.44,89.19,6.93,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.93,0.0,0.0,0.0,0.0,0,0.0
Jinqing Li,Jinqing Li,-76268,Xi'An Ronghai,Xi'An Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"RW, RCMF",RW,21,RCMF,14,,0,28.0,1997-01-05,25000,,20,960,0,0.41000000000000003,0,0.24,15.09,43.48,China PR,['China PR'],left,180,73,False,5.72,4.5,60.42,5.8100000000000005,40.32,0.38,0.6000000000000001,0.19,2.63,4.18,1.31,1,0.09,0,0.0,0.66,0.0,0,0.0,0.04,0,0.0,8,0.75,50.0,0.0,0.0,1.03,27.27,0.47000000000000003,40.0,0.56,16.67,0.0,0.19,0.0,2.81,26.67,1.03,0.38,0.0,21.28,0.75,0.66,30.66,80.43,9.38,65.0,7.78,92.77,27.37,86.64,2.34,32.0,17.61,22.49,0.02,0.28,0.0,0.0,0.19,0.0,0.0,3.09,60.61,1.31,14.29,0.56,16.67,0.28,0.19,3.94,59.52,80.0,7.97,0,,0,,0,0.0,0.0,0.0,,,0.75,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
Wang Bohan,Bohan Wang,-442619,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"RW, RB, RAMF",RW,22,RB,18,RAMF,17,21.0,2004-08-24,0,,21,955,1,0.75,0,0.17,15.46,42.68,China PR,['China PR'],unknown,165,0,False,6.22,6.88,57.53,1.51,37.5,0.28,0.41000000000000003,0.19,1.98,2.88,0.9400000000000001,0,0.0,0,0.0,2.07,0.09,1,0.09,0.07,0,0.0,4,0.38,50.0,25.0,0.0,2.64,39.29,0.5700000000000001,50.0,1.98,33.33,0.28,1.04,72.73,5.09,33.33,1.4100000000000001,0.9400000000000001,0.19,18.28,1.23,0.9400000000000001,25.63,72.06,8.39,61.8,5.09,94.44,19.7,81.82,3.39,41.67,22.94,21.82,0.02,0.47000000000000003,0.0,0.0,0.09,100.0,0.19,3.96,54.76,2.26,50.0,0.28,33.33,0.38,0.85,4.99,73.58,77.55,9.24,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.51,0.09,0.0,0.0,0.0,0,0.0
Z. Wu,Zhengxian Wu,-691525,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,"RB5, RW, LB5",RB5,29,RW,11,LB5,10,18.0,2007-01-07,0,,19,952,1,0.25,1,0.22,25.24,52.06,China PR,['China PR'],unknown,177,0,False,8.6,8.79,63.44,4.16,61.36,0.5700000000000001,0.9,0.09,2.46,3.92,0.85,0,0.0,0,0.0,1.99,0.09,1,0.09,0.02,0,0.0,4,0.38,25.0,25.0,0.09,1.6099999999999999,41.18,0.5700000000000001,33.33,1.04,45.45,0.19,2.36,52.0,9.36,37.37,1.23,1.32,0.0,15.69,1.23,1.8900000000000001,22.22,69.36,8.51,46.67,5.01,96.23,18.81,74.87,1.8900000000000001,35.0,14.37,15.2,0.02,0.5700000000000001,0.0,0.09,0.09,0.0,0.19,2.65,35.71,1.8,31.58,0.19,50.0,0.28,0.76,4.07,53.49,74.42,4.07,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.16,0.0,0.0,0.0,0.0,0,0.0
Zhang Ao,Ao Zhang,123817,Xi'An Ronghai,Xi'An Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,RB,RB,89,,0,,0,34.0,1991-01-16,0,,15,951,0,0.0,2,0.35000000000000003,9.75,61.17,China PR,['China PR'],,177,75,False,7.67,5.3,67.86,1.99,52.38,0.66,0.91,0.66,3.41,4.68,0.19,1,0.09,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.19,1.99,42.86,0.0,0.0,1.99,42.86,0.47000000000000003,0.5700000000000001,66.67,1.8,52.63,0.09,0.47000000000000003,0.0,23.0,1.51,0.38,33.41,69.69,15.43,60.74,5.11,88.89,23.75,80.48,7.67,43.21,20.5,31.91,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.19,7.38,52.56,2.74,51.72,0.85,33.33,0.38,0.76,9.75,70.87,75.27,8.8,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.99,0.19,0.0,0.0,0.0,0,0.0
R. Chen,Ruichao  Chen,-691632,Quanzhou Yassin,Quanzhou Yassin,https://cdn5.wyscout.com/photos/team/public/g-14026_120x120.png,China League Two,"RB, RB5, LCB3",RB,40,RB5,36,LCB3,10,20.0,2005-01-12,0,,20,950,0,0.0,0,0.09,16.2,53.22,China PR,['China PR'],unknown,164,0,False,10.61,8.91,65.96,1.99,33.33,0.5700000000000001,0.78,0.28,4.17,5.69,1.1400000000000001,2,0.19,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,60.0,0.09,0.0,0.85,66.67,0.09,0.47000000000000003,100.0,2.94,41.94,0.09,0.38,0.0,12.13,1.33,0.85,21.79,62.61,12.13,51.56,3.22,79.41,16.29,67.44,4.55,45.83,19.9,24.7,0.01,0.19,0.0,0.0,0.0,0.0,0.0,4.26,55.56,1.1400000000000001,50.0,0.09,0.0,0.09,0.5700000000000001,7.48,51.9,75.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.99,0.0,0.0,0.0,0.0,0,0.0
Zu Pengchao,Pengchao Zu,-53096,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,"RCMF, LCMF3, RWF",RCMF,44,LCMF3,14,RWF,10,28.0,1997-01-11,100000,,14,947,1,1.23,0,0.67,10.55,40.54,China PR,['China PR'],left,182,70,False,4.28,3.42,44.44,1.1400000000000001,16.67,0.38,0.49,0.38,2.38,3.09,1.05,1,0.1,0,0.0,1.05,0.1,0,0.0,0.12,0,0.0,7,0.67,28.57,14.286,0.0,0.86,22.22,0.5700000000000001,16.67,0.29,33.33,0.1,1.1400000000000001,50.0,4.75,44.0,0.29,1.52,0.29,18.72,0.5700000000000001,0.5700000000000001,27.37,84.72,8.17,69.77,6.27,96.97,23.95,92.06,2.5700000000000003,37.04,17.61,31.52,0.06,0.5700000000000001,0.0,0.0,0.29,33.33,0.29,4.5600000000000005,62.5,1.81,42.11,0.5700000000000001,33.33,0.48,0.19,4.18,70.45,87.06,8.08,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.1400000000000001,0.86,0.1,100.0,1.52,1,100.0
Cao Pinpai,Pinpai Cao,-540653,Chengdu Rongcheng II,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g-23499_120x120.png,China League Two,"CF, AMF, RCMF3",CF,24,AMF,15,RCMF3,14,22.0,2003-03-08,0,,24,945,1,1.24,1,0.8300000000000001,16.86,30.51,China PR,['China PR'],unknown,0,0,False,4.19,3.71,51.28,2.48,23.08,0.48,0.74,0.1,1.81,2.79,1.33,1,0.1,0,0.0,1.9,0.1,1,0.1,0.12,0,0.0,20,1.9,40.0,5.0,0.1,1.33,0.0,0.38,0.0,0.86,0.0,0.29,2.29,50.0,8.86,23.66,2.19,1.52,0.29,21.43,1.71,0.86,28.48,83.61,6.57,71.01,8.19,98.84,25.52,88.43,1.81,68.42,17.85,24.34,0.08,0.38,0.0,0.0,0.0,0.0,0.1,2.29,75.0,1.62,47.06,0.29,100.0,1.05,0.0,3.43,66.67,80.23,8.19,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.48,0.38,0.1,100.0,0.67,0,0.0
Ular Muhtar,Ular Muhtar,-118169,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,CF,CF,94,,0,,0,26.0,1999-06-11,0,,17,935,5,3.5700000000000003,0,0.22,19.16,38.19,China PR,['China PR'],,183,0,False,3.66,3.27,50.0,8.66,37.78,0.48,0.68,0.1,1.54,2.16,1.44,3,0.29,0,0.0,1.6400000000000001,0.48,5,0.48,0.34,0,0.0,24,2.31,50.0,20.833,0.0,0.96,10.0,0.1,0.0,0.87,11.11,0.0,0.87,44.44,5.01,32.69,2.5,0.1,0.0,10.3,1.6400000000000001,1.06,15.21,67.72,2.31,33.33,5.58,81.03,13.86,72.22,0.58,33.33,14.96,10.51,0.02,0.29,0.0,0.0,0.19,0.0,0.0,1.16,41.67,0.96,30.0,0.1,0.0,0.29,0.1,0.87,33.33,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.66,0.1,0.1,100.0,0.1,0,0.0
Jian Ren,Ren Jian,-400289,Chengdu Rongcheng II,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g-23499_120x120.png,China League Two,"RCB, CB",RCB,67,CB,22,,0,22.0,2003-01-13,0,,14,929,0,0.19,0,0.0,13.08,62.22,China PR,['China PR'],,186,0,False,8.33,6.1,55.56,4.65,72.92,0.68,1.11,0.48,4.26,6.98,2.42,2,0.19,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,3,0.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.68,71.43,0.68,0.48,0.0,23.83,0.0,0.48,38.65,80.7,15.11,65.38,1.65,94.12,31.87,88.45,6.78,44.29,23.24,37.82,0.0,0.0,0.0,0.0,0.1,100.0,0.0,4.94,45.1,0.48,0.0,0.58,50.0,0.0,0.0,7.94,51.22,90.31,18.99,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.65,0.0,0.0,0.0,0.0,0,0.0
Xie Gongbo,Gongbo Xie,-445551,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,GK,GK,100,,0,,0,19.0,2006-05-22,0,,10,928,0,0.0,0,0.0,1.45,86.67,China PR,['China PR'],unknown,0,0,False,3.39,0.48,80.0,0.58,100.0,0.0,0.0,0.0,3.01,4.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,75.0,0.0,0.0,0.0,9.6,0.1,0.39,19.49,72.14,12.03,57.26,0.0,0.0,9.6,96.97,9.7,49.0,38.23,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,50.98,0.39,0.0,0.19,0.0,0.0,0.0,7.27,65.33,97.06,6.59,13,1.26,30,2.91,3,56.67,7.88,0.76,-5.12,-0.497,0.0,1.65,0.58,,,,0.0,0,0.0
Yu Keli,Keli Yu,-447278,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"RCMF, LCMF, DMF",RCMF,34,LCMF,22,DMF,17,20.0,2005-06-01,0,,21,927,0,0.16,0,0.33,16.99,56.0,China PR,['China PR'],unknown,178,0,False,8.64,7.38,63.16,3.3,47.06,0.29,0.39,0.0,3.69,4.94,2.23,6,0.58,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,7,0.68,0.0,0.0,0.0,0.49,0.0,0.1,0.0,0.39,0.0,0.1,1.26,38.46,4.27,52.27,0.19,0.49,0.19,17.86,0.29,2.33,28.16,77.24,7.96,52.44,5.53,96.49,25.34,81.99,2.33,41.67,16.8,18.25,0.03,0.29,0.0,0.0,0.1,0.0,0.19,2.33,58.33,1.17,33.33,0.19,50.0,0.39,0.0,3.59,45.95,87.39,10.78,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.3,0.0,0.0,0.0,0.0,0,0.0
Lu Hongda,Hongda Lu,-336240,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"CF, LCB",CF,72,LCB,10,,0,23.0,2002-09-02,0,,18,922,0,1.52,0,0.11,27.72,33.45,China PR,['China PR'],unknown,0,0,True,4.59,4.1,45.24,13.08,34.33,0.39,0.55,0.29,2.34,3.32,2.34,1,0.1,0,0.0,0.68,0.0,0,0.0,0.15,0,0.0,12,1.17,33.33,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.78,37.5,7.42,23.68,1.85,0.2,0.1,11.71,1.6600000000000001,1.56,17.18,75.0,4.59,61.7,4.1,85.71,15.72,77.02,1.37,57.14,18.4,9.41,0.01,0.39,0.0,0.1,0.1,0.0,0.0,2.54,50.0,0.49,40.0,0.0,0.0,0.2,0.0,2.25,52.17,85.42,4.69,0,,0,,0,0.0,0.0,0.0,,,0.39,,13.08,0.0,0.0,0.0,0.0,0,0.0
G. Wang,Guanqiao Wang,-445849,Wenzhou,Wenzhou,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,"DMF, RCMF",DMF,41,RCMF,25,,0,22.0,2003-01-03,0,,19,921,2,2.37,0,0.0,15.15,54.19,China PR,['China PR'],unknown,181,62,True,9.28,7.04,54.17,4.3,56.82,0.0,0.0,0.29,5.47,8.57,1.8599999999999999,2,0.2,0,0.0,0.39,0.2,2,0.2,0.23,0,0.0,12,1.17,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.05,47.62,0.49,0.0,0.0,19.54,0.2,0.49,34.59,82.49,8.6,59.09,5.77,89.83,31.37,86.92,3.22,39.39,17.9,29.87,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.71,68.42,0.68,28.57,0.2,50.0,0.2,0.0,3.32,67.65,95.09,15.93,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.3,0.0,0.0,0.0,0.0,0,0.0
