Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Lindmark,Stefan Lindmark,194000,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"LCMF, DMF, RCMF",LCMF,31,DMF,21,RCMF,20,31.0,1994-11-04,0,2025-12-31,27,2319,0,0.38,3,3.85,11.33,47.26,Sweden,['Sweden'],right,176,72,False,7.3,6.25,51.55,1.4,36.11,0.43,0.5,0.16,3.65,4.25,1.55,4,0.16,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,12,0.47000000000000003,8.33,0.0,0.12,1.63,50.0,1.13,41.38,0.43,63.64,0.23,0.39,70.0,1.94,42.0,0.7000000000000001,0.54,0.04,29.5,0.43,0.74,42.38,83.52,14.9,73.7,5.9,95.39,32.25,90.73,8.62,61.71,20.75,37.89,0.15,1.13,0.0,0.04,0.04,0.0,0.54,9.31,74.17,3.1,55.0,0.78,55.0,1.01,0.93,8.85,77.63,87.28,15.25,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.4,1.13,0.0,0.0,0.74,0,0.0
V. Wernersson,Victor Wernersson,326129,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,"LCB3, LWB",LCB3,79,LWB,11,,0,30.0,1995-07-06,250000,,27,2315,0,0.23,2,2.41,11.51,58.78,Sweden,['Sweden'],left,180,70,False,7.23,5.13,68.94,1.83,44.68,0.27,0.37,0.12,3.42,4.62,0.8200000000000001,0,0.0,0,0.0,1.4,0.0,0,0.0,0.01,0,0.0,6,0.23,16.67,0.0,0.08,1.83,38.3,1.75,37.78,0.08,50.0,0.47000000000000003,0.93,66.67,2.64,60.29,0.86,1.09,0.16,34.83,1.28,1.13,48.87,82.26,23.48,76.49,6.96,93.85,40.98,89.28,6.1,48.41,19.71,36.95,0.09,0.47000000000000003,0.04,0.0,0.04,100.0,0.23,7.97,76.1,1.98,54.9,0.39,40.0,0.58,0.7000000000000001,11.59,75.84,88.51,13.53,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.83,0.0,0.0,0.0,0.0,0,0.0
C. Jebara,Camil Jebara,-290511,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,"RW, CF, RWF",RW,38,CF,31,RWF,16,22.0,2003-01-19,350000,,27,2308,2,4.35,7,7.64,21.92,48.04,Sweden,"['Sweden', 'Palestine']",right,180,75,True,5.73,5.58,59.44,1.3599999999999999,28.57,0.08,0.1,0.08,2.34,3.13,1.21,6,0.23,0,0.0,7.6,0.08,2,0.08,0.17,0,0.0,35,1.3599999999999999,37.14,5.714,0.27,6.59,40.83,0.23,66.67,6.28,40.37,0.86,6.63,64.12,12.91,47.43,6.43,4.52,0.86,26.52,2.3,0.97,35.41,76.98,5.89,70.86,9.87,94.86,27.96,86.05,1.25,50.0,16.86,24.02,0.30000000000000004,2.11,0.08,0.0,0.19,80.0,1.05,1.33,52.94,5.34,69.34,0.16,50.0,2.85,2.34,4.95,88.98,70.98,11.15,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.3599999999999999,0.0,0.0,0.0,0.12,0,0.0
Amar Muhsin,Amar Muhsin,-121589,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,CF,CF,98,,0,,0,27.0,1997-12-27,200000,2025-12-31,29,2287,21,13.05,3,1.65,15.9,36.14,Sweden,"['Sweden', 'Iraq']",left,190,78,False,2.05,1.46,62.16,5.63,44.76,0.0,0.0,0.12,1.1400000000000001,1.53,0.47000000000000003,2,0.08,0,0.0,1.73,0.8300000000000001,17,0.67,0.51,9,0.35000000000000003,71,2.79,46.48,29.576999999999998,0.12,0.12,33.33,0.08,50.0,0.04,0.0,0.0,0.75,52.63,5.86,25.5,3.58,0.43,0.12,16.25,1.85,0.71,20.5,85.8,2.99,73.68,8.07,92.68,19.79,87.08,0.59,53.33,13.61,15.15,0.07,0.55,0.08,0.04,0.04,0.0,0.24,1.3,78.79,0.59,73.33,0.12,0.0,0.8300000000000001,0.04,1.77,57.78,82.76,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.63,0.04,0.04,0.0,0.0,4,100.0
M. Diagne,Mamadou Ousmane Diagne,-346360,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,LCMF,LCMF,86,,0,,0,22.0,2003-09-14,0,2028-12-31,25,2284,6,3.54,2,3.46,18.4,55.46,Senegal,['Senegal'],right,0,0,False,9.85,7.21,67.21,1.38,48.57,0.35000000000000003,0.48,0.24,4.65,6.24,1.62,9,0.35000000000000003,0,0.0,1.97,0.24,6,0.24,0.14,2,0.08,29,1.1400000000000001,44.83,20.69,0.08,1.1,25.0,0.8300000000000001,23.81,0.28,28.57,0.12,1.81,56.52,7.25,51.63,1.97,1.65,0.2,31.96,0.51,2.56,46.26,86.8,13.28,77.74,7.68,89.74,42.01,90.06,3.15,65.0,17.46,33.19,0.14,1.02,0.08,0.04,0.24,66.67,0.43,5.71,77.24,2.32,59.32,0.51,46.15,1.54,0.32,4.89,71.77,93.01,16.35,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.38,0.0,0.0,0.0,0.67,0,0.0
H. Brkic,Haris Brkic,468042,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,"LCMF, RCMF, CF",LCMF,52,RCMF,22,CF,20,26.0,1999-09-17,325000,2025-12-31,29,2281,2,2.33,3,4.08,13.18,47.9,Sweden,['Sweden'],right,169,67,False,6.75,5.25,59.4,1.1400000000000001,34.48,0.32,0.41000000000000003,0.36,3.31,4.34,1.38,5,0.2,0,0.0,1.6600000000000001,0.08,2,0.08,0.09,0,0.0,32,1.26,31.25,6.25,0.12,1.38,40.0,0.51,38.46,0.79,40.0,0.16,1.07,59.26,5.21,46.21,1.42,1.7000000000000002,0.04,46.6,0.51,1.42,60.25,85.79,17.76,73.78,10.57,95.9,51.02,90.18,7.85,65.33,19.59,38.03,0.16,1.38,0.16,0.0,0.16,50.0,0.59,10.42,76.14,3.08,46.15,0.63,25.0,1.1,0.55,9.47,79.17,90.95,23.56,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.1400000000000001,1.42,0.16,25.0,2.09,0,0.0
V. Christiansson,Viktor Christiansson,-84361,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Superettan,DMF,DMF,75,,0,,0,24.0,2001-09-26,0,2026-12-31,25,2277,2,2.33,0,1.32,16.72,59.81,Sweden,['Sweden'],right,175,67,False,13.08,8.18,69.08,1.34,41.18,0.99,1.27,0.24,6.44,8.26,1.42,4,0.16,1,0.04,1.03,0.08,2,0.08,0.09,0,0.0,13,0.51,53.85,15.385,0.0,0.87,45.45,0.55,50.0,0.32,37.5,0.08,0.67,47.06,4.78,54.55,0.4,1.15,0.08,39.76,0.08,1.8599999999999999,63.4,90.71,20.47,84.17,8.34,95.26,57.51,93.26,5.06,68.75,18.39,37.84,0.05,0.79,0.0,0.04,0.16,25.0,0.12,8.34,87.68,2.09,60.38,0.28,42.86,0.8300000000000001,0.43,9.05,74.67,94.62,24.98,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.34,0.0,0.0,0.0,0.0,0,0.0
A. Motaraghebjafarpour,Arash  Motaraghebjafarpour,-186842,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,"RB, RW, RB5",RB,32,RW,29,RB5,17,22.0,2003-03-19,400000,2025-12-31,27,2257,0,1.94,2,1.8399999999999999,15.99,47.38,Sweden,"['Sweden', 'Iran']",right,183,80,False,8.37,7.06,61.58,2.31,46.55,0.52,0.6900000000000001,0.08,3.51,4.68,1.24,3,0.12,0,0.0,1.28,0.0,0,0.0,0.08,0,0.0,21,0.84,19.05,0.0,0.08,2.31,25.86,0.04,0.0,2.23,26.79,0.52,1.04,50.0,4.35,29.36,2.79,1.63,0.36,29.79,0.92,0.36,38.6,80.06,15.15,76.84,6.46,93.83,33.81,86.56,2.47,41.94,17.32,26.64,0.07,0.56,0.0,0.0,0.04,0.0,0.2,4.94,80.65,3.07,51.95,0.16,25.0,1.24,0.6000000000000001,6.22,75.64,78.0,9.97,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.31,0.0,0.0,0.0,0.08,0,0.0
C. Capotondi,Constantino Capotondi,-251975,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"LCMF3, AMF, LCMF",LCMF3,46,AMF,19,LCMF,12,25.0,2000-10-07,300000,2026-12-31,29,2248,2,4.07,0,2.49,19.38,46.49,Sweden,['Sweden'],right,178,70,False,6.49,5.89,65.31,1.0,8.0,0.32,0.5,0.16,2.32,3.64,0.92,2,0.08,0,0.0,3.08,0.08,2,0.08,0.16,0,0.0,35,1.4,54.29,5.714,0.0,1.76,31.82,1.4,34.29,0.28,14.29,0.2,3.08,54.55,10.93,40.66,2.92,2.16,0.36,31.35,0.88,2.2800000000000002,39.03,81.85,11.89,74.07,7.85,94.9,34.27,87.15,3.04,50.0,16.9,33.08,0.1,1.08,0.0,0.12,0.2,40.0,0.52,4.92,68.29,2.84,57.75,0.32,12.5,1.52,0.56,5.08,80.31,82.21,11.25,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.0,0.12,0.0,0.0,0.24,0,0.0
A. Taonsa,Axel Sountonoma Taonsa,-458606,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,"LWF, CF, LW",LWF,55,CF,26,LW,11,21.0,2004-02-07,0,,25,2226,9,7.78,4,2.54,24.99,45.79,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,6.02,4.29,66.98,4.45,43.64,0.2,0.27,0.12,2.95,3.9,1.05,2,0.08,0,0.0,3.36,0.36,9,0.36,0.31,1,0.04,63,2.55,38.1,14.286,0.16,0.81,30.0,0.65,31.25,0.16,25.0,0.24,3.52,60.92,12.78,40.51,3.88,2.14,0.44,13.06,0.85,2.87,18.6,77.61,3.64,66.67,4.8100000000000005,91.6,17.22,80.75,0.65,43.75,14.48,16.11,0.1,0.77,0.08,0.12,0.08,0.0,0.53,1.25,67.74,1.37,58.82,0.12,33.33,1.09,0.32,1.8599999999999999,63.04,76.22,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0.0
N. Dahlström,Niklas Dahlström,-189464,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,RB,RB,97,,0,,0,28.0,1997-05-28,225000,2025-12-31,25,2196,0,1.45,3,1.4,21.39,47.13,Sweden,['Sweden'],right,193,91,False,9.39,6.39,59.62,4.92,41.67,0.16,0.21,0.33,5.41,6.82,0.9400000000000001,5,0.2,0,0.0,0.98,0.0,0,0.0,0.06,0,0.0,13,0.53,15.38,0.0,0.12,1.6400000000000001,20.0,0.08,50.0,1.56,18.42,0.29,1.02,56.0,6.8,35.54,2.09,0.9,0.0,21.02,1.11,0.86,33.77,77.06,14.26,69.25,5.74,93.57,29.22,83.87,2.99,39.73,17.36,29.48,0.06,0.45,0.0,0.0,0.0,0.0,0.29,4.18,67.65,1.3900000000000001,29.41,0.16,25.0,0.5700000000000001,0.37,6.11,59.06,82.76,8.32,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.92,0.0,0.0,0.0,0.0,0,0.0
K. Rodeblad Lowe,Kevin Rodeblad Lowe,-173183,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Superettan,"LCB3, LCB",LCB3,69,LCB,21,,0,24.0,2000-12-30,225000,2025-12-31,26,2195,0,0.34,1,1.04,10.46,51.76,Sweden,['Sweden'],left,195,86,False,8.16,4.55,63.06,2.13,44.23,0.25,0.31,0.78,5.04,6.28,0.98,6,0.25,1,0.04,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,4,0.16,0.0,0.0,0.04,0.7000000000000001,29.41,0.5700000000000001,28.57,0.12,33.33,0.21,0.41000000000000003,50.0,1.72,45.24,0.37,0.9,0.0,27.68,0.9400000000000001,0.49,40.67,81.25,20.09,72.86,3.81,93.55,31.28,89.91,8.69,54.25,23.52,41.58,0.04,0.41000000000000003,0.04,0.04,0.0,0.0,0.25,7.38,60.0,1.15,32.14,0.37,44.44,0.33,0.21,9.64,70.21,90.4,13.24,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.13,0.0,0.0,0.0,0.0,0,0.0
T. Olsson,Tim Olsson,-130351,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"LB, LB5",LB,52,LB5,39,,0,21.0,2004-06-05,0,2025-12-31,25,2192,1,0.41000000000000003,0,1.31,13.1,52.35,Sweden,['Sweden'],left,185,70,False,8.21,6.57,55.63,0.9,50.0,0.16,0.19,0.12,4.39,5.13,0.5700000000000001,2,0.08,0,0.0,2.09,0.04,1,0.04,0.02,0,0.0,7,0.29,28.57,14.286,0.0,3.5300000000000002,38.37,3.45,36.9,0.04,100.0,0.33,1.03,64.0,3.74,45.05,0.5700000000000001,1.48,0.16,26.77,1.97,0.86,38.55,76.46,15.31,64.08,6.94,95.86,30.14,86.24,5.09,42.74,19.99,31.65,0.05,0.49,0.08,0.04,0.0,0.0,0.16,4.19,66.67,3.37,52.44,0.37,11.11,0.41000000000000003,1.35,9.32,64.76,78.01,9.9,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.9,0.29,0.04,100.0,0.37,0,0.0
C. Weberg,Charlie Weberg,475252,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Superettan,LCB,LCB,94,,0,,0,27.0,1998-05-22,275000,,25,2190,0,1.19,0,1.11,11.51,60.0,Sweden,['Sweden'],left,185,74,False,8.26,3.74,75.82,3.41,50.6,0.04,0.05,0.9500000000000001,5.38,6.96,0.45,2,0.08,1,0.04,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,11,0.45,18.18,0.0,0.0,0.45,27.27,0.45,27.27,0.0,0.0,0.08,0.49,83.33,2.01,44.9,0.62,1.07,0.04,37.56,0.12,0.33,55.23,82.14,29.01,74.65,2.26,96.36,40.27,90.61,14.51,60.34,25.82,39.49,0.05,0.33,0.04,0.0,0.08,100.0,0.21,15.21,68.38,1.81,38.64,0.66,37.5,0.7000000000000001,0.12,17.63,81.12,91.37,20.96,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.41,0.12,0.08,0.0,0.29,0,0.0
G. Nordh,Gustav Nordh,443332,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,LW,LW,95,,0,,0,25.0,2000-05-28,250000,2026-12-31,30,2188,5,3.91,6,6.07,15.47,43.62,Sweden,['Sweden'],right,175,67,False,2.71,3.17,53.25,0.41000000000000003,30.0,0.04,0.05,0.0,0.99,1.28,0.37,1,0.04,0,0.0,6.29,0.21,5,0.21,0.16,0,0.0,56,2.3,35.71,8.929,0.25,6.21,35.76,6.05,36.05,0.16,25.0,1.11,5.72,56.83,10.57,41.63,3.74,3.46,0.62,31.38,3.29,0.78,38.34,75.32,7.82,66.84,9.21,95.09,28.83,85.16,3.5,62.35,19.52,33.83,0.25,1.81,0.04,0.0,0.12,0.0,1.19,2.88,72.86,6.46,50.32,0.66,50.0,1.73,2.3,8.47,80.58,68.89,14.81,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.41000000000000003,0.12,0.04,0.0,1.3599999999999999,0,0.0
C. Enemark,Christian Enemark,421628,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"RB, RCB3",RB,80,RCB3,10,,0,26.0,1999-01-20,300000,,27,2167,0,0.01,1,0.8,11.34,56.41,Denmark,['Denmark'],right,183,0,True,9.22,6.89,61.45,1.83,50.0,0.29,0.37,0.62,4.69,5.92,0.79,1,0.04,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,2,0.08,0.0,0.0,0.04,1.37,39.39,0.0,0.0,1.37,39.39,0.04,0.33,87.5,1.25,50.0,0.17,1.0,0.12,35.51,0.46,0.54,46.47,83.82,18.98,72.87,4.82,97.41,39.25,91.11,5.9,45.07,21.72,36.7,0.03,0.29,0.0,0.0,0.0,0.0,0.12,7.43,68.72,1.9500000000000002,42.55,0.25,33.33,0.29,0.62,9.22,74.77,91.63,16.86,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.83,0.0,0.0,0.0,0.0,0,0.0
A. Kabashi,Arian Kabashi,423901,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Superettan,"RW, RCMF3, AMF",RW,19,RCMF3,18,AMF,12,28.0,1997-03-14,150000,2025-12-31,23,2166,3,3.18,1,2.96,17.16,45.28,Sweden,"['Sweden', 'Albania']",right,180,70,False,6.32,5.57,52.24,2.7800000000000002,28.36,0.62,0.79,0.21,2.7800000000000002,3.51,2.12,8,0.33,0,0.0,1.7000000000000002,0.12,2,0.08,0.13,0,0.0,27,1.12,51.85,11.111,0.04,1.4100000000000001,17.65,0.66,31.25,0.71,0.0,0.08,1.4100000000000001,61.76,5.69,44.53,1.16,1.04,0.0,21.07,1.12,1.4100000000000001,31.83,79.24,9.31,62.05,6.77,96.93,26.88,84.85,3.61,59.77,18.69,38.97,0.12,1.08,0.08,0.0,0.08,0.0,0.29,4.9,67.8,2.12,45.1,0.58,50.0,0.66,0.29,4.9,72.03,84.36,10.1,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.7800000000000002,1.37,0.08,50.0,1.9100000000000001,1,100.0
C. Redenstrand,Christopher Redenstrand,-44136,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,Superettan,LB,LB,89,,0,,0,27.0,1998-10-05,300000,,28,2165,1,1.29,2,3.01,12.68,55.74,Sweden,['Sweden'],left,174,61,False,8.31,5.2,76.0,1.7000000000000002,46.34,0.04,0.06,0.29,4.32,5.94,0.42,1,0.04,0,0.0,2.66,0.04,1,0.04,0.05,0,0.0,23,0.96,34.78,4.348,0.08,3.91,40.43,3.7,40.45,0.17,50.0,0.5,1.54,48.65,4.12,36.36,1.62,3.2800000000000002,1.0,35.04,0.96,0.54,46.56,81.61,18.83,73.51,9.31,99.11,38.74,89.81,4.16,41.0,19.34,37.49,0.13,1.5,0.0,0.04,0.0,0.0,0.62,5.94,70.63,4.07,54.08,0.33,37.5,0.75,1.54,8.02,71.5,78.93,11.64,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,1.7000000000000002,1.16,0.25,66.67,2.7,0,0.0
L. Borgström,Linus Borgström,-143360,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"RB, RB5",RB,86,RB5,10,,0,24.0,2001-06-16,0,2026-12-31,27,2159,0,0.99,3,1.87,11.46,58.18,Sweden,['Sweden'],right,181,0,False,8.71,6.54,67.52,1.33,43.75,0.25,0.25,0.08,4.04,4.08,0.33,2,0.08,0,0.0,1.33,0.0,0,0.0,0.04,0,0.0,16,0.67,31.25,0.0,0.13,2.5,31.67,0.0,0.0,2.42,32.76,0.63,0.54,53.85,2.21,41.51,0.75,1.54,0.21,23.68,1.08,0.67,33.43,77.56,14.72,71.1,7.3,96.57,26.43,84.7,4.63,59.46,19.3,35.39,0.08,0.46,0.0,0.0,0.04,100.0,0.29,5.59,71.64,3.08,41.89,0.25,66.67,0.58,0.75,8.3,75.88,72.19,7.8,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.33,0.0,0.0,0.0,0.0,0,0.0
M. Larsson,Max Larsson,-321343,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,"LWB, LB5",LWB,79,LB5,15,,0,22.0,2003-07-07,0,2026-12-31,26,2152,3,2.65,4,5.35,14.76,57.22,Sweden,['Sweden'],left,184,70,False,9.24,6.48,71.61,2.17,46.15,0.54,0.73,0.08,4.06,5.45,0.84,7,0.29,0,0.0,3.26,0.13,3,0.13,0.11,0,0.0,30,1.25,43.33,10.0,0.17,4.68,38.39,4.39,38.1,0.25,50.0,0.54,1.51,61.11,3.6,51.16,2.43,1.55,0.25,26.89,1.34,1.0,35.8,69.63,15.47,59.19,7.78,95.7,24.59,80.61,6.73,50.93,20.17,33.35,0.22,1.42,0.0,0.04,0.0,0.0,0.92,5.69,62.5,4.39,48.57,0.63,53.33,1.21,1.5899999999999999,9.28,74.32,62.57,7.49,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.17,0.29,0.21,60.0,0.29,0,0.0
P. Bonde,Philip Bonde,-432129,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,"LCB, RCB, RCB3",LCB,51,RCB,16,RCB3,12,21.0,2003-12-08,0,2029-12-31,30,2149,3,1.23,0,0.18,11.52,64.0,Sweden,['Sweden'],right,196,83,False,6.58,4.94,61.02,3.64,71.26,0.04,0.06,0.63,3.52,5.12,0.88,2,0.08,0,0.0,0.71,0.13,3,0.13,0.05,2,0.08,13,0.54,38.46,23.077,0.0,0.17,25.0,0.0,0.0,0.17,25.0,0.0,0.54,84.62,1.38,69.7,0.8,1.76,0.08,39.79,0.75,0.25,53.02,88.7,24.08,82.43,3.56,94.12,47.79,92.99,5.07,50.41,20.01,36.97,0.01,0.17,0.0,0.0,0.0,0.0,0.08,8.71,73.08,0.8,31.58,0.42,10.0,0.25,0.04,10.89,76.15,94.61,20.19,0,,0,,0,0.0,0.0,0.0,,,1.97,,3.64,0.0,0.0,0.0,0.0,0,0.0
D. Paulson,Daniel Paulson,277877,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Superettan,"LWB, RWF, RWB",LWB,27,RWF,21,RWB,14,30.0,1995-09-23,275000,2027-12-31,29,2143,4,3.29,1,2.4,14.95,49.16,Sweden,['Sweden'],right,183,75,False,7.9,5.8,59.42,3.19,52.63,0.5,0.58,0.25,3.95,4.5,1.09,1,0.04,0,0.0,1.8900000000000001,0.17,4,0.17,0.14,0,0.0,35,1.47,28.57,11.429,0.04,2.1,34.0,1.09,38.46,1.01,29.17,0.17,1.43,50.0,4.33,38.83,2.73,1.18,0.42,25.32,1.9300000000000002,0.8,34.23,78.16,9.28,67.87,7.77,93.51,30.74,82.24,1.47,51.43,16.48,23.53,0.1,1.05,0.21,0.0,0.08,50.0,0.42,2.98,67.61,3.02,51.39,0.13,66.67,1.26,0.71,5.8,67.39,80.61,11.05,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.19,0.0,0.0,0.0,0.17,0,0.0
D. Persson,Daniel Persson,-406094,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"RW, LB, LCB3",RW,31,LB,31,LCB3,15,25.0,2000-10-27,0,2027-12-31,27,2141,1,0.5700000000000001,2,1.78,16.81,46.75,Sweden,['Sweden'],unknown,0,0,False,6.73,4.92,52.99,2.06,48.98,0.04,0.05,0.34,4.08,4.74,1.3,3,0.13,0,0.0,1.3900000000000001,0.04,1,0.04,0.02,0,0.0,17,0.71,5.88,5.882,0.08,0.97,65.22,0.67,68.75,0.29,57.14,0.13,1.01,66.67,7.1,46.15,0.71,1.6400000000000001,0.38,22.28,1.09,1.51,34.34,84.09,13.2,77.39,5.13,93.44,29.85,88.03,3.5300000000000002,55.95,17.49,30.87,0.07,0.84,0.0,0.04,0.04,100.0,0.17,5.13,77.87,1.35,65.63,0.25,33.33,0.46,0.59,7.06,70.83,88.52,10.26,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.06,0.13,0.0,0.0,0.92,0,0.0
R. Jansson,Rony Jansson,-150496,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,RB,RB,75,,0,,0,21.0,2004-01-10,0,,25,2127,0,0.27,0,0.6000000000000001,10.83,62.5,Finland,['Finland'],right,183,72,False,7.91,5.75,72.79,1.35,59.38,0.17,0.22,0.25,3.55,4.63,0.55,0,0.0,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,7,0.30000000000000004,42.86,0.0,0.0,0.89,23.81,0.08,50.0,0.76,16.67,0.17,0.59,78.57,2.33,54.55,0.68,1.78,0.25,37.91,0.8,0.30000000000000004,49.34,87.56,20.31,79.79,6.35,96.0,44.3,92.45,4.19,48.48,19.0,38.86,0.03,0.38,0.0,0.0,0.04,100.0,0.21,9.06,78.04,1.44,47.06,0.25,33.33,0.51,0.21,9.22,78.44,93.3,15.15,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.35,0.04,0.0,0.0,0.0,0,0.0
