Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Schmitt,Oliver Schmitt,496926,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g2371_120x120.png,Regionalliga Nord,"LAMF, LWF, LW",LAMF,53,LWF,25,LW,18,25.0,2000-06-04,75000,2026-06-30,20,1431,13,5.46,8,4.18,19.18,49.18,Germany,['Germany'],right,180,73,False,5.72,5.03,66.25,3.84,36.07,0.06,0.11,0.06,2.33,3.98,1.6400000000000001,3,0.19,1,0.06,5.03,0.8200000000000001,13,0.8200000000000001,0.34,2,0.13,41,2.58,58.54,31.707,0.5,3.46,40.0,2.83,33.33,0.63,70.0,0.8200000000000001,3.27,65.38,8.74,47.48,5.35,2.96,0.44,20.06,2.64,1.32,27.86,74.27,6.73,70.09,6.16,85.71,23.02,81.69,1.38,36.36,17.24,16.05,0.26,1.76,0.06,0.06,0.0,0.0,1.07,2.14,70.59,2.77,52.27,0.25,25.0,1.45,1.38,4.09,72.31,68.42,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0.0
N. Gutmann,Nick Gutmann,307345,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,"RWB, RW, RB5",RWB,31,RW,31,RB5,21,29.0,1996-08-26,75000,2027-06-30,22,1431,0,1.73,0,1.05,13.27,45.02,Germany,['Germany'],right,170,66,False,4.84,4.03,65.63,2.01,43.75,0.06,0.09,0.13,2.14,2.91,0.31,1,0.06,0,0.0,1.6400000000000001,0.0,0,0.0,0.11,0,0.0,13,0.8200000000000001,15.38,0.0,0.0,1.6400000000000001,34.62,0.0,0.0,1.6400000000000001,34.62,0.13,2.08,45.45,5.79,30.43,1.82,1.76,0.25,21.13,3.33,0.38,28.18,72.77,9.12,58.62,6.6,90.48,22.7,79.78,3.9,48.39,19.79,30.74,0.07,0.5,0.0,0.0,0.19,0.0,0.19,3.9,59.68,2.52,37.5,0.38,16.67,0.5700000000000001,0.44,5.16,68.29,78.1,6.6,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.01,0.0,0.0,0.0,0.0,0,0.0
M. Schmitz,Marwin Reiner Ian Schmitz,-335257,St. Pauli,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,Bundesliga,"AMF, CF, LCMF",AMF,36,CF,19,LCMF,16,19.0,2007-01-07,0,2026-06-30,17,1423,3,1.47,2,2.93,16.89,37.08,Germany,['Germany'],right,180,0,False,5.82,5.31,54.76,2.21,17.14,0.19,0.25,0.0,2.7199999999999998,3.51,1.08,1,0.06,0,0.0,2.4,0.19,3,0.19,0.09,0,0.0,22,1.3900000000000001,50.0,13.636,0.13,2.15,35.29,1.08,35.29,1.08,35.29,0.5700000000000001,1.6400000000000001,53.85,6.77,32.71,1.08,0.9500000000000001,0.0,26.06,0.9500000000000001,0.63,40.41,69.95,15.43,62.7,5.95,84.04,33.58,74.58,4.68,52.7,17.67,28.2,0.19,1.77,0.06,0.0,0.25,25.0,0.38,7.15,56.64,3.1,48.98,0.89,42.86,0.9500000000000001,0.76,8.1,70.31,74.33,11.83,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.21,1.3900000000000001,0.32,60.0,1.58,0,0.0
M. Brinkmann,Moritz Brinkmann,-272147,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,"AMF, LWF, RCMF3",AMF,27,LWF,22,RCMF3,14,25.0,2001-01-26,0,2027-06-30,26,1418,5,3.39,1,2.1,19.68,46.45,Germany,['Germany'],unknown,0,0,False,8.12,8.31,67.18,3.05,35.42,0.06,0.08,0.32,2.48,3.13,1.4,3,0.19,0,0.0,1.78,0.32,5,0.32,0.22,0,0.0,29,1.8399999999999999,44.83,17.241,0.06,1.02,31.25,0.19,33.33,0.76,33.33,0.19,1.5899999999999999,40.0,5.2,26.83,2.35,1.21,0.13,21.2,0.9500000000000001,0.9500000000000001,31.48,72.18,12.0,61.9,5.97,92.55,27.23,76.92,3.24,45.1,17.43,25.45,0.13,0.9500000000000001,0.13,0.13,0.06,0.0,0.32,4.76,50.67,1.65,50.0,0.7000000000000001,27.27,1.08,0.32,5.39,67.06,75.19,8.19,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.05,0.13,0.0,0.0,0.32,0,0.0
M. Eickhoff,Mika Eickhoff,-108304,Kickers Emden,Kickers Emden,https://cdn5.wyscout.com/photos/team/public/1125_120x120.png,Regionalliga Nord,"LW, LAMF, CF",LW,22,LAMF,17,CF,16,22.0,2003-07-06,50000,2026-06-30,20,1411,4,2.75,1,1.3599999999999999,13.2,47.83,Germany,['Germany'],right,0,0,False,4.66,3.5700000000000003,67.86,2.1,27.27,0.38,0.46,0.13,1.85,2.24,1.02,3,0.19,0,0.0,2.3,0.26,4,0.26,0.18,0,0.0,29,1.85,34.48,13.793,0.06,1.47,43.48,1.08,41.18,0.38,50.0,0.32,1.72,55.56,5.68,47.19,1.79,1.6600000000000001,0.45,16.01,1.4,1.47,25.39,67.34,9.44,52.03,4.27,91.04,21.3,72.46,2.62,39.02,18.4,27.58,0.09,1.08,0.19,0.0,0.19,33.33,0.32,4.02,50.79,2.36,43.24,0.51,37.5,0.77,0.8300000000000001,5.55,70.11,76.52,7.34,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.1,0.51,0.19,33.33,0.26,0,0.0
O. Iloka,Obina Jοhnson Iloka,-251056,Weiche Flensburg,Weiche Flensburg,https://cdn5.wyscout.com/photos/team/public/g13421_120x120.png,Regionalliga Nord,"CF, AMF",CF,64,AMF,19,,0,32.0,1993-12-10,0,2026-06-30,20,1401,6,5.55,2,2.3,24.48,40.16,Nigeria,"['Nigeria', 'United States']",right,194,0,False,4.05,3.15,61.22,8.74,44.12,0.13,0.18,0.19,1.99,2.74,1.4100000000000001,2,0.13,0,0.0,2.5700000000000003,0.39,6,0.39,0.36,2,0.13,38,2.44,36.84,15.789,0.13,1.35,33.33,0.26,50.0,0.96,26.67,0.19,1.73,70.37,8.29,31.01,4.37,0.51,0.13,9.31,2.51,0.96,14.65,59.21,5.59,62.07,1.73,55.56,11.37,62.71,1.9300000000000002,56.67,16.68,19.46,0.15,0.96,0.0,0.06,0.0,0.0,0.45,3.2800000000000002,58.82,1.16,38.89,0.19,33.33,0.77,0.45,3.5300000000000002,67.27,53.23,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.74,0.0,0.0,0.0,0.0,0,0.0
R. Smajić,Rijad Smajić,-160656,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,CB,CB,80,,0,,0,21.0,2004-05-02,0,,18,1389,0,0.59,0,0.0,14.25,58.64,Germany,"['Germany', 'Bosnia and Herzegovina']",right,190,82,False,11.34,5.38,71.08,5.31,51.22,0.58,0.79,0.78,6.93,9.36,1.04,3,0.19,0,0.0,0.19,0.0,0,0.0,0.04,0,0.0,2,0.13,100.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.13,50.0,1.04,37.5,0.26,0.52,0.0,32.85,0.39,0.71,49.89,85.84,21.58,75.08,3.3,92.16,43.09,91.73,6.74,49.04,22.5,39.66,0.0,0.06,0.0,0.0,0.0,0.0,0.0,6.03,61.29,0.58,0.0,0.45,0.0,0.06,0.0,8.94,68.84,95.9,20.54,0,,0,,0,0.0,0.0,0.0,,,2.27,,5.31,0.0,0.0,0.0,0.0,0,0.0
A. Hamid,Allah Aid Hamid,-352843,Drochtersen / Assel,Drochtersen / Assel,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,CF,CF,74,,0,,0,23.0,2002-07-28,0,2026-06-30,17,1387,8,4.63,4,2.19,20.37,37.9,Iraq,['Iraq'],unknown,168,0,False,4.15,3.37,61.54,2.66,24.39,0.19,0.30000000000000004,0.0,1.88,2.91,1.1,2,0.13,0,0.0,3.5,0.52,7,0.45,0.30000000000000004,1,0.06,36,2.34,47.22,22.222,0.26,2.21,26.47,1.17,16.67,0.97,40.0,0.65,3.7,49.12,10.45,35.4,3.37,1.49,0.19,15.7,2.98,2.14,21.35,74.16,4.02,61.29,7.53,91.38,18.43,82.04,0.84,15.38,15.82,13.91,0.14,0.97,0.06,0.0,0.0,0.0,0.32,1.43,31.82,2.4,48.65,0.0,0.0,1.1,0.52,2.08,81.25,62.92,5.78,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.66,1.23,0.26,0.0,1.04,1,100.0
M. Wegner,Max Wegner,54164,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,"CF, AMF, RWF",CF,66,AMF,16,RWF,11,37.0,1989-03-24,50000,2026-06-30,22,1386,11,8.7,3,1.43,18.44,42.61,Germany,['Germany'],right,182,80,False,3.31,3.05,53.19,5.13,43.04,0.06,0.08,0.19,1.62,2.04,1.17,2,0.13,0,0.0,3.05,0.71,10,0.65,0.56,2,0.13,57,3.7,45.61,19.298,0.19,1.23,42.11,0.45,42.86,0.78,41.67,0.19,2.01,38.71,7.66,37.29,3.64,1.3,0.06,13.96,3.25,1.75,17.73,64.47,5.84,43.33,3.31,94.12,13.64,72.38,2.92,37.78,18.75,30.75,0.09,0.65,0.06,0.0,0.19,33.33,0.39,3.05,38.3,2.4,37.84,0.58,22.22,0.65,0.52,3.44,64.15,61.63,5.58,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.13,0.0,0.0,0.0,0.0,2,50.0
F. Gross,Falk Gross,-597237,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,"LCMF, LCMF3, RCMF",LCMF,33,LCMF3,23,RCMF,17,21.0,2004-09-17,0,2027-06-30,23,1382,3,4.0,0,1.21,17.52,47.58,Germany,['Germany'],unknown,0,0,False,6.64,5.54,61.18,2.93,37.78,0.2,0.29,0.07,3.06,4.49,1.17,1,0.07,0,0.0,2.34,0.2,3,0.2,0.26,0,0.0,37,2.41,27.03,8.108,0.0,0.98,20.0,0.52,25.0,0.39,16.67,0.07,2.74,52.38,7.23,45.95,2.41,1.04,0.07,21.23,0.72,1.56,31.45,76.19,9.38,64.58,7.03,86.11,26.83,81.31,3.65,53.57,20.01,31.03,0.08,0.46,0.13,0.0,0.13,50.0,0.07,4.5600000000000005,62.86,1.82,32.14,0.26,50.0,0.65,0.33,5.34,63.41,82.1,10.55,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.93,0.39,0.33,0.0,0.52,1,0.0
M. Wengerowski,Malte Wengerowski,-59469,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,"RWB, RB, RCB3",RWB,43,RB,30,RCB3,15,24.0,2001-04-07,75000,2027-06-30,17,1380,0,0.53,0,0.44,15.13,56.03,Germany,['Germany'],right,185,0,False,8.8,6.46,63.64,1.76,48.15,0.46,0.56,0.52,4.24,5.21,0.65,3,0.2,0,0.0,1.96,0.0,0,0.0,0.03,0,0.0,8,0.52,37.5,0.0,0.0,2.41,21.62,0.0,0.0,2.35,22.22,0.78,2.2800000000000002,54.29,5.54,51.76,0.72,2.35,0.59,23.54,1.83,1.5,34.63,72.5,14.15,61.75,4.76,90.41,28.24,82.45,4.04,32.26,18.95,31.58,0.03,0.39,0.0,0.0,0.2,0.0,0.13,5.54,54.12,3.59,29.09,0.65,10.0,0.65,0.52,7.7,72.88,76.13,10.11,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.76,0.0,0.0,0.0,0.13,0,0.0
F. Schmiederer,Felix Schmiederer,357497,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,CF,CF,96,,0,,0,30.0,1996-02-05,50000,2026-06-30,24,1374,4,4.22,0,0.93,26.14,38.35,Germany,['Germany'],,194,0,False,4.19,4.32,39.39,12.71,44.85,0.26,0.34,0.13,2.23,2.87,3.14,7,0.46,0,0.0,0.72,0.26,4,0.26,0.28,0,0.0,25,1.6400000000000001,20.0,16.0,0.0,0.59,33.33,0.07,0.0,0.52,37.5,0.07,0.66,20.0,4.13,25.4,3.21,0.07,0.0,11.86,3.21,1.57,18.54,73.14,4.19,54.69,5.57,89.41,17.16,76.34,0.79,33.33,15.17,12.98,0.06,0.46,0.07,0.07,0.07,100.0,0.26,1.83,39.29,1.51,43.48,0.26,25.0,0.66,0.2,1.05,56.25,64.79,4.65,0,,0,,0,0.0,0.0,0.0,,,0.07,,12.71,0.0,0.0,0.0,0.0,0,0.0
F. Palacios,Federico Palacios Martínez,259552,Schöningen,Schöningen,https://cdn5.wyscout.com/photos/team/public/g-24191_120x120.png,Regionalliga Nord,"CF, AMF",CF,38,AMF,28,,0,30.0,1995-04-09,200000,2026-06-30,20,1372,1,1.3,3,1.15,11.94,37.36,Germany,"['Germany', 'Spain']",right,170,69,False,3.21,2.89,59.09,2.36,22.22,0.13,0.18,0.07,1.38,1.87,0.79,0,0.0,0,0.0,0.79,0.07,1,0.07,0.09,0,0.0,11,0.72,27.27,9.091,0.2,0.72,54.55,0.26,25.0,0.39,66.67,0.2,0.59,33.33,5.44,32.53,0.85,0.98,0.07,17.25,0.92,1.12,26.76,83.09,6.76,72.82,7.02,92.52,24.8,85.45,1.25,52.63,16.19,15.3,0.08,0.79,0.0,0.07,0.0,0.0,0.33,2.89,70.45,0.92,85.71,0.0,0.0,0.39,0.46,3.48,75.47,86.05,8.46,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.36,0.07,0.0,0.0,0.2,0,0.0
D. Demaj,Drilon Demaj,-196094,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,"RCMF, LCMF, RCMF3",RCMF,39,LCMF,29,RCMF3,12,25.0,2000-12-27,75000,2027-06-30,24,1368,5,4.6,7,2.73,14.8,46.67,Germany,['Germany'],right,182,0,False,4.87,5.39,53.66,2.11,43.75,0.33,0.48,0.26,1.6400000000000001,2.39,1.78,5,0.33,0,0.0,2.3,0.33,4,0.26,0.30000000000000004,1,0.07,31,2.04,54.84,16.129,0.46,1.05,31.25,0.59,44.44,0.46,14.29,0.33,1.25,68.42,4.8,43.84,4.74,0.66,0.0,15.86,0.99,1.51,24.87,75.4,7.5,68.42,4.87,86.49,21.64,79.64,2.17,54.55,17.64,21.58,0.18,1.51,0.07,0.13,0.07,0.0,0.72,3.88,72.88,1.6400000000000001,60.0,0.2,33.33,1.38,0.33,4.08,85.48,75.76,6.51,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.11,0.26,0.07,100.0,0.39,1,100.0
G. Kiveta-Ndongalasiya,Glory  Kiveta-Ndongalasiya,-276858,Hamburger SV II,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g5519_120x120.png,Regionalliga Nord,"CF, AMF",CF,55,AMF,13,,0,20.0,2005-07-11,125000,2026-06-30,25,1365,4,3.38,1,1.54,15.56,31.36,Germany,['Germany'],unknown,0,0,False,3.3,3.1,51.06,2.84,30.23,0.07,0.09,0.2,1.65,2.21,1.58,4,0.26,1,0.07,1.38,0.26,3,0.2,0.22,0,0.0,19,1.25,52.63,21.053,0.07,0.2,100.0,0.13,100.0,0.07,100.0,0.13,0.59,77.78,6.79,24.27,1.78,0.59,0.13,13.58,0.79,1.32,18.59,75.53,3.69,58.93,6.13,83.87,18.07,75.55,0.33,60.0,15.31,7.8100000000000005,0.1,0.92,0.07,0.0,0.13,50.0,0.33,1.65,64.0,0.79,83.33,0.07,0.0,0.73,0.2,2.9699999999999998,51.11,74.39,5.41,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.84,0.07,0.0,0.0,0.07,1,100.0
K. Hüneburg,Karim  Hüneburg,-276839,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,"RCB, LCB",RCB,54,LCB,40,,0,21.0,2005-02-25,0,2027-06-30,21,1364,0,0.26,1,0.22,16.76,61.02,Germany,['Germany'],right,193,82,False,8.58,5.67,74.42,5.74,64.37,0.2,0.28,0.66,4.16,5.96,0.99,5,0.33,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,3,0.2,33.33,0.0,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.07,0.53,62.5,2.9699999999999998,37.78,0.46,0.26,0.0,31.14,0.2,0.86,43.28,86.74,17.55,73.31,3.63,98.18,38.8,92.18,4.42,40.3,22.43,35.64,0.01,0.13,0.0,0.0,0.0,0.0,0.07,4.02,68.85,0.46,28.57,0.26,25.0,0.2,0.0,7.79,65.25,97.64,19.53,0,,0,,0,0.0,0.0,0.0,,,2.77,,5.74,0.0,0.0,0.0,0.0,0,0.0
N. Engelbreth,Noah Engelbreth,-275892,Hannover 96 II,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/g5860_120x120.png,Regionalliga Nord,"RDMF, RCMF, LCMF",RDMF,32,RCMF,30,LCMF,11,20.0,2005-06-12,400000,2029-06-30,16,1360,2,2.8,3,2.5700000000000003,19.99,52.98,Germany,['Germany'],right,0,0,False,8.93,6.42,62.89,5.1,62.34,0.07,0.12,0.33,4.83,8.66,1.65,5,0.33,0,0.0,1.79,0.13,2,0.13,0.19,1,0.07,21,1.3900000000000001,33.33,9.524000000000001,0.2,1.06,25.0,0.26,25.0,0.79,25.0,0.2,1.72,46.15,6.02,40.66,1.65,1.13,0.0,25.15,0.33,0.86,44.27,73.54,19.79,61.54,6.95,98.1,36.73,79.64,6.49,46.94,19.11,37.23,0.17,1.13,0.0,0.07,0.4,66.67,0.6000000000000001,8.87,57.46,3.24,55.1,1.19,50.0,1.65,0.33,9.2,71.94,77.65,11.85,0,,0,,0,0.0,0.0,0.0,,,1.79,,5.1,0.2,0.07,100.0,0.4,1,0.0
Y. Pohlmann,Yannik Pohlmann,-93781,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"LAMF, LCMF3, AMF",LAMF,28,LCMF3,25,AMF,18,23.0,2002-07-03,0,2026-06-30,20,1341,3,0.47000000000000003,2,1.52,15.88,44.44,Germany,['Germany'],,185,81,False,6.58,5.9,64.37,1.83,18.52,0.27,0.41000000000000003,0.0,2.51,3.8,1.3599999999999999,4,0.27,0,0.0,1.97,0.2,3,0.2,0.03,0,0.0,13,0.88,46.15,23.077,0.14,1.43,42.86,1.22,44.44,0.2,33.33,0.2,1.7000000000000002,48.0,6.04,41.57,0.9500000000000001,1.7000000000000002,0.0,41.4,0.9500000000000001,0.9500000000000001,52.87,86.01,14.8,73.85,10.52,96.13,48.33,89.75,3.26,45.83,16.93,27.66,0.1,0.9500000000000001,0.07,0.07,0.48,28.57,0.41000000000000003,6.38,65.96,2.38,51.43,1.02,26.67,0.61,0.75,6.31,73.12,89.85,18.05,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.83,0.27,0.07,0.0,0.34,0,0.0
N. Tepe,Niklas Tepe,-133356,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,"RCMF, RCB",RCMF,59,RCB,20,,0,21.0,2004-04-18,50000,2026-06-30,18,1326,0,0.13,0,0.31,13.03,54.17,Germany,['Germany'],,0,0,False,10.72,7.4,66.97,2.1,29.03,1.02,1.18,1.22,4.75,5.53,0.81,3,0.2,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,6,0.41000000000000003,33.33,0.0,0.0,0.48,14.29,0.14,50.0,0.34,0.0,0.0,0.07,100.0,1.43,42.86,0.34,0.68,0.2,24.91,0.48,0.68,36.45,82.68,15.48,74.12,2.44,94.44,31.9,87.02,4.07,56.67,19.4,31.51,0.02,0.14,0.0,0.0,0.07,0.0,0.14,4.89,66.67,1.15,58.82,0.14,0.0,0.54,0.07,8.08,69.75,91.98,14.39,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.1,0.2,0.0,0.0,0.27,0,0.0
M. Schmidt,Marten-Heiko Schmidt,-90262,Kickers Emden,Kickers Emden,https://cdn5.wyscout.com/photos/team/public/1125_120x120.png,Regionalliga Nord,"LCMF, RCMF, AMF",LCMF,24,RCMF,18,AMF,17,30.0,1996-01-24,50000,2026-06-30,20,1323,3,2.27,1,1.38,24.56,49.86,Germany,['Germany'],right,186,0,False,10.14,6.8,69.0,11.02,45.68,0.61,0.78,0.2,4.83,6.17,2.31,1,0.07,0,0.0,1.02,0.2,3,0.2,0.15,1,0.07,23,1.56,26.09,13.043,0.07,0.61,33.33,0.2,33.33,0.41000000000000003,33.33,0.14,0.41000000000000003,66.67,2.45,38.89,2.24,0.27,0.0,9.46,1.7000000000000002,1.43,19.86,58.9,9.73,50.35,1.97,75.86,16.8,63.56,2.45,33.33,17.74,21.83,0.09,0.75,0.0,0.0,0.14,100.0,0.34,3.74,43.64,1.29,42.11,0.34,80.0,0.61,0.27,4.83,60.56,67.65,4.63,0,,0,,0,0.0,0.0,0.0,,,0.07,,11.02,0.0,0.0,0.0,0.0,0,0.0
M. Ambrosius,Michael Kwabena Ambrosius,307607,Altona 93,Altona 93,https://cdn5.wyscout.com/photos/team/public/g5810_120x120.png,Regionalliga Nord,"RCB, RCB3",RCB,76,RCB3,12,,0,29.0,1996-06-04,0,2026-06-30,16,1309,0,0.34,0,0.0,16.23,63.98,Germany,['Germany'],right,184,0,False,11.96,7.7,74.11,5.16,60.0,0.41000000000000003,0.55,0.96,5.84,7.75,0.96,2,0.14,1,0.07,0.34,0.0,0,0.0,0.02,0,0.0,7,0.48,28.57,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.14,100.0,1.44,38.1,0.8300000000000001,0.14,0.0,20.9,0.55,0.55,34.38,86.6,12.38,76.11,5.43,94.94,29.29,90.61,5.02,63.01,21.81,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,45.16,0.28,25.0,0.07,0.0,0.0,0.07,5.57,67.9,94.2,14.23,0,,0,,0,0.0,0.0,0.0,,,4.13,,5.16,0.0,0.0,0.0,0.0,0,0.0
H. Sabah,Haron Sabah,-722475,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,"CF, LWF",CF,22,LWF,14,,0,21.0,2004-08-11,0,,23,1307,1,3.22,0,1.12,17.01,38.87,Germany,['Germany'],right,0,0,False,4.82,3.99,62.07,3.03,20.45,0.14,0.19,0.07,2.2,3.06,1.03,0,0.0,0,0.0,2.2,0.07,1,0.07,0.22,0,0.0,25,1.72,36.0,4.0,0.0,0.96,7.14,0.76,0.0,0.14,50.0,0.14,2.48,58.33,7.37,36.45,2.75,1.72,0.07,11.91,1.24,0.6900000000000001,16.32,68.35,4.82,55.71,3.44,84.0,14.19,75.73,1.24,27.78,15.28,20.92,0.08,0.6900000000000001,0.07,0.0,0.14,50.0,0.07,0.96,57.14,1.17,35.29,0.14,0.0,0.6900000000000001,0.14,3.31,50.0,76.27,4.06,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.03,0.0,0.0,0.0,0.6900000000000001,0,0.0
M. Busch,Moritz Busch,-570911,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"LCMF, LCMF3, DMF",LCMF,50,LCMF3,14,DMF,13,20.0,2005-11-09,0,2026-06-30,18,1302,0,0.32,0,0.73,15.97,51.95,Germany,['Germany'],left,186,0,False,9.12,7.33,59.43,4.29,51.61,0.28,0.36,0.35000000000000003,4.49,5.82,1.6600000000000001,2,0.14,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,7,0.48,0.0,0.0,0.0,1.24,50.0,1.04,40.0,0.21,100.0,0.35000000000000003,0.48,71.43,2.21,34.38,0.55,0.62,0.07,9.54,0.21,0.55,24.33,71.02,10.37,59.33,3.87,91.07,19.77,78.32,3.39,36.73,18.33,29.87,0.05,0.62,0.0,0.07,0.0,0.0,0.35000000000000003,4.08,55.93,1.87,51.85,0.28,0.0,0.35000000000000003,0.62,5.32,62.34,74.76,7.12,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.29,0.48,0.07,0.0,0.62,0,0.0
P. Wegner,Paul Wegner,-722484,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,RB,RB,68,,0,,0,20.0,2005-10-20,0,,19,1299,0,0.29,1,1.23,16.48,48.44,Germany,['Germany'],unknown,0,0,False,9.52,7.76,62.26,2.7800000000000002,23.68,0.07,0.1,0.15,4.61,6.16,1.24,2,0.14,2,0.14,1.76,0.0,0,0.0,0.02,0,0.0,6,0.44,16.67,0.0,0.07,1.83,28.0,0.07,0.0,1.76,29.17,0.22,2.05,53.57,4.03,45.45,1.03,2.49,0.37,29.88,1.3900000000000001,1.03,39.18,81.5,8.49,61.21,9.37,97.66,35.59,86.01,1.83,44.0,19.97,27.21,0.09,0.88,0.07,0.0,0.15,50.0,0.51,2.71,70.27,2.49,41.18,0.37,60.0,0.81,0.51,5.79,63.29,82.71,15.67,0,,0,,0,0.0,0.0,0.0,,,3.08,,2.7800000000000002,0.0,0.0,0.0,0.07,0,0.0
