Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Erens,Noah Erens,-627380,Fortuna Düsseldorf U17,Fortuna Düsseldorf U17,https://cdn5.wyscout.com/photos/team/public/g-4257_120x120.png,U17 Bundesliga,RCB,RCB,96,,0,,0,16.0,2009-06-25,0,2026-06-30,16,1376,2,2.24,1,1.67,9.75,62.42,Germany,['Germany'],,0,0,False,8.9,5.36,64.63,1.77,59.26,0.26,0.36,0.92,5.17,7.1,0.46,2,0.13,0,0.0,0.59,0.13,2,0.13,0.15,0,0.0,8,0.52,50.0,25.0,0.07,0.13,50.0,0.0,0.0,0.13,50.0,0.07,0.39,66.67,1.6400000000000001,52.0,1.18,1.37,0.2,31.07,0.39,0.59,43.43,84.49,16.88,72.87,2.94,88.89,39.31,89.68,3.99,34.43,20.66,35.84,0.11,0.26,0.0,0.0,0.0,0.0,0.2,4.19,73.44,0.13,50.0,0.2,33.33,0.39,0.07,7.85,56.67,94.75,19.95,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.77,0.0,0.0,0.0,0.0,0,0.0
L. Kanotowsky,Leo Kanotowsky,-763505,Preußen Münster U17,Preußen Münster U17,https://cdn5.wyscout.com/photos/team/public/g-4259_120x120.png,U17 Bundesliga,"AMF, LCMF3, CF",AMF,28,LCMF3,20,CF,13,17.0,2009-02-16,0,,21,1374,1,3.81,0,3.0,26.33,44.78,Germany,['Germany'],unknown,0,0,False,6.55,6.48,63.64,1.51,30.43,0.52,0.55,0.07,1.9,1.99,1.24,3,0.2,0,0.0,4.78,0.07,1,0.07,0.25,0,0.0,33,2.16,45.45,3.03,0.0,2.42,27.03,1.51,30.43,0.92,21.43,0.33,6.62,46.53,16.24,37.9,3.34,4.32,1.05,15.13,1.77,2.69,20.57,58.92,9.56,55.48,2.29,88.57,16.77,65.23,1.38,38.1,18.55,23.03,0.2,1.38,0.07,0.0,0.26,25.0,0.33,3.54,50.0,2.55,46.15,0.33,0.0,0.98,0.72,4.39,71.64,63.16,4.98,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.51,0.92,0.2,33.33,2.1,0,0.0
W. de Pechy,William de Pechy,-627379,Fortuna Düsseldorf U17,Fortuna Düsseldorf U17,https://cdn5.wyscout.com/photos/team/public/g-4257_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,16.0,2009-11-19,0,2026-06-30,15,1373,0,0.0,0,0.0,0.46,57.14,Germany,['Germany'],,184,0,False,1.11,0.07,100.0,0.26,50.0,0.0,0.0,0.0,1.05,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,15.27,0.13,0.07,27.86,84.94,14.75,76.44,0.07,0.0,19.08,95.19,8.78,62.69,28.7,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,68.97,0.07,0.0,0.13,0.0,0.0,0.0,7.73,61.02,95.19,12.26,28,1.8399999999999999,89,5.83,1,68.54,24.99,1.6400000000000001,-3.01,-0.197,0.0,0.59,0.26,,,,0.0,0,0.0
M. Hoffmann,Mika Hoffmann,-695912,Hannover 96 U17,Hannover 96 U17,https://cdn5.wyscout.com/photos/team/public/g-4246_120x120.png,U17 Bundesliga,"CF, RWF",CF,68,RWF,19,,0,17.0,2009-04-26,0,2026-06-30,19,1372,10,6.12,6,3.08,16.92,41.86,Germany,['Germany'],,0,0,False,3.67,3.61,54.55,3.54,31.48,0.13,0.19,0.07,1.57,2.34,0.59,3,0.2,0,0.0,4.79,0.66,10,0.66,0.4,0,0.0,40,2.62,50.0,25.0,0.39,3.35,31.37,0.46,42.86,2.89,29.55,0.72,3.54,68.52,8.0,44.26,5.18,1.8399999999999999,0.33,13.05,3.15,0.46,19.22,67.92,3.2800000000000002,56.0,4.4,86.57,15.35,76.07,0.85,53.85,17.42,14.0,0.2,1.44,0.13,0.07,0.0,0.0,1.25,0.92,71.43,3.35,37.25,0.0,0.0,1.6400000000000001,0.92,2.95,71.11,61.68,7.02,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.54,0.13,0.07,100.0,0.0,0,0.0
M. Grothe,Mayson  Grothe,-607558,Hertha BSC U17,Hertha BSC U17,https://cdn5.wyscout.com/photos/team/public/g-4247_120x120.png,U17 Bundesliga,"LB5, LB, LWB",LB5,45,LB,31,LWB,10,17.0,2009-01-21,0,2027-06-30,17,1372,4,1.3900000000000001,3,2.24,19.09,51.89,Germany,['Germany'],left,0,0,False,9.91,6.69,63.73,1.6400000000000001,56.0,0.13,0.17,0.13,5.51,7.2,1.18,5,0.33,0,0.0,3.54,0.26,4,0.26,0.09,0,0.0,23,1.51,21.74,17.391,0.2,2.49,28.95,1.77,29.63,0.66,30.0,0.66,4.4,56.72,9.05,43.48,1.77,2.8200000000000003,0.52,22.76,1.12,1.51,36.73,68.75,13.91,53.77,7.87,92.5,30.44,75.43,4.0,42.62,20.12,32.62,0.15,1.05,0.07,0.2,0.13,0.0,0.33,4.79,53.42,3.2800000000000002,30.0,0.39,33.33,0.59,0.79,8.07,60.98,70.67,9.84,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.6400000000000001,1.05,0.13,0.0,2.49,0,0.0
F. Radtke,Finn Radtke,-692454,Preußen Münster U17,Preußen Münster U17,https://cdn5.wyscout.com/photos/team/public/g-4259_120x120.png,U17 Bundesliga,"RB, RB5, RWB",RB,44,RB5,18,RWB,10,17.0,2009-02-05,0,,21,1372,0,0.43,0,0.9400000000000001,18.5,52.48,Germany,['Germany'],,0,0,False,12.46,8.66,62.12,2.69,58.54,0.52,0.56,0.39,6.5600000000000005,7.03,1.05,3,0.2,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,6,0.39,16.67,0.0,0.0,1.18,27.78,0.0,0.0,1.05,31.25,0.33,1.12,52.94,5.05,44.16,0.85,1.57,0.2,19.02,1.12,0.85,31.09,71.31,15.81,64.73,3.15,77.08,27.09,76.03,2.8200000000000003,44.19,18.22,32.09,0.06,0.39,0.0,0.0,0.07,0.0,0.2,3.94,53.33,1.9,41.38,0.52,37.5,0.66,0.59,7.61,58.62,85.22,7.54,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.69,0.0,0.0,0.0,0.0,0,0.0
E. Osmani,Erblin Osmani,-522093,Bayern München U17,Bayern München U17,https://cdn5.wyscout.com/photos/team/public/g-1913_120x120.png,U17 Bundesliga,"RCMF, DMF, RDMF",RCMF,44,DMF,26,RDMF,18,16.0,2009-05-19,0,2027-06-30,16,1371,6,3.94,5,5.64,16.48,57.37,Germany,['Germany'],unknown,0,0,False,8.27,6.37,76.29,0.85,38.46,0.33,0.53,0.07,3.09,4.95,0.92,2,0.13,0,0.0,3.54,0.39,5,0.33,0.26,0,0.0,39,2.56,46.15,15.385,0.33,1.71,46.15,0.46,14.29,1.25,57.89,0.46,2.1,62.5,6.43,53.06,2.3,2.17,0.07,36.5,0.53,1.44,51.4,80.84,21.2,72.45,5.05,89.61,43.39,86.54,6.37,51.55,20.13,34.11,0.37,2.8200000000000003,0.2,0.2,0.46,57.14,1.05,11.49,74.86,5.05,53.25,1.44,45.45,2.43,0.79,11.62,83.62,87.5,19.96,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.85,1.38,0.13,50.0,4.4,1,100.0
J. Hey,Janis Hey,-705946,Saarbrücken U17,Saarbrücken U17,https://cdn5.wyscout.com/photos/team/public/g-4276_120x120.png,U17 Bundesliga,CF,CF,97,,0,,0,,,0,,19,1368,5,5.52,1,2.24,18.68,39.08,Germany,['Germany'],,0,0,False,2.7,2.96,64.44,3.88,40.68,0.13,0.16,0.13,0.66,0.8200000000000001,0.99,1,0.07,0,0.0,1.9100000000000001,0.33,4,0.26,0.36,1,0.07,29,1.9100000000000001,51.72,17.241,0.07,0.39,16.67,0.13,50.0,0.26,0.0,0.0,1.51,52.17,8.42,33.59,3.36,0.92,0.2,4.67,1.32,1.25,10.46,74.21,1.32,55.0,4.47,88.24,9.41,78.32,0.66,50.0,19.57,14.59,0.15,0.72,0.0,0.0,0.07,100.0,0.59,0.99,46.67,0.2,33.33,0.0,0.0,0.39,0.13,1.12,58.82,68.75,3.16,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.88,0.0,0.0,0.0,0.0,1,100.0
M. Garstka,Maximilian Garstka,-746236,Werder Bremen U17,Werder Bremen U17,https://cdn5.wyscout.com/photos/team/public/g-4250_120x120.png,U17 Bundesliga,RB,RB,84,,0,,0,16.0,2009-06-05,0,2026-06-30,20,1367,0,0.26,0,0.84,17.91,60.29,Germany,['Germany'],right,184,0,False,12.38,10.34,69.43,2.24,44.12,0.2,0.27,0.66,5.0,6.93,1.05,1,0.07,0,0.0,1.98,0.0,0,0.0,0.02,0,0.0,9,0.59,22.22,0.0,0.0,2.63,52.5,0.07,100.0,2.5,50.0,0.2,0.72,63.64,3.16,52.08,0.99,0.92,0.07,23.17,1.98,0.99,38.19,74.31,18.24,68.23,5.4,90.24,31.14,80.34,4.87,45.95,21.49,35.14,0.06,0.46,0.0,0.0,0.0,0.0,0.4,6.19,63.83,2.7,46.34,0.0,0.0,0.33,1.19,10.8,67.07,77.18,9.81,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.24,0.0,0.0,0.0,0.0,0,0.0
M. Leubeling,Milan Leubeling,-747095,Hertha BSC U17,Hertha BSC U17,https://cdn5.wyscout.com/photos/team/public/g-4247_120x120.png,U17 Bundesliga,"RW, RWF, RB5",RW,25,RWF,16,RB5,15,16.0,2010-03-25,0,2028-06-30,21,1363,1,0.85,3,1.51,16.97,52.53,Germany,['Germany'],unknown,0,0,False,9.05,6.87,71.15,1.65,40.0,0.66,0.87,0.07,3.5,4.64,0.59,0,0.0,0,0.0,1.98,0.07,1,0.07,0.06,0,0.0,12,0.79,50.0,8.333,0.2,1.52,30.43,0.13,50.0,1.3900000000000001,28.57,0.07,1.72,65.38,6.4,44.33,1.45,1.52,0.2,12.15,1.45,1.12,19.94,72.19,6.47,61.22,4.5600000000000005,91.3,16.84,79.61,1.65,32.0,17.89,22.47,0.1,0.53,0.0,0.07,0.0,0.0,0.33,2.18,78.79,1.45,45.45,0.2,33.33,0.46,0.53,4.62,58.57,68.83,5.08,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.65,0.0,0.0,0.0,0.0,0,0.0
A. Atilgan,Ahmed Atilgan,-646389,Werder Bremen U17,Werder Bremen U17,https://cdn5.wyscout.com/photos/team/public/g-4250_120x120.png,U17 Bundesliga,CF,CF,69,,0,,0,16.0,2009-10-04,0,2026-06-30,17,1361,11,8.65,2,1.48,22.88,38.15,Germany,['Germany'],,0,0,False,3.9,4.1,61.29,1.98,23.33,0.13,0.18,0.07,1.26,1.73,1.65,2,0.13,1,0.07,4.43,0.73,10,0.66,0.5700000000000001,0,0.0,51,3.37,56.86,21.569,0.13,1.3900000000000001,33.33,0.53,50.0,0.86,23.08,0.33,3.44,59.62,14.48,33.79,4.03,1.45,0.2,10.45,1.26,1.19,18.12,67.15,5.22,53.16,3.31,86.0,14.35,74.19,2.58,43.59,19.96,32.86,0.1,0.73,0.13,0.0,0.07,0.0,0.33,2.58,46.15,1.79,48.15,0.4,16.67,0.99,0.33,2.71,75.61,64.52,6.15,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.98,0.46,0.26,75.0,0.07,2,50.0
P. Kleineberg,Philip Kleineberg,-607133,Hannover 96 U19,Hannover 96 U17,https://cdn5.wyscout.com/photos/team/public/g19375_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,17.0,2009-02-21,0,2027-06-30,14,1358,0,0.0,0,0.0,1.52,82.61,Germany,['Germany'],right,0,0,False,2.92,0.46,71.43,0.8,83.33,0.0,0.0,0.0,2.58,3.25,0.0,1,0.07,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.27,100.0,0.0,0.0,0.0,18.29,0.2,0.07,32.14,86.6,12.86,70.1,0.0,0.0,25.18,96.05,6.96,52.38,25.9,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,42.86,0.07,0.0,0.27,0.0,0.07,0.0,6.5600000000000005,53.54,99.22,17.03,29,1.92,92,6.1,0,68.48,25.82,1.71,-3.18,-0.211,0.0,1.6600000000000001,0.8,,,,0.0,0,0.0
D. Blagojevic,Dario Blagojevic,-756434,Unterhaching U17,Unterhaching U17,https://cdn5.wyscout.com/photos/team/public/g-4274_120x120.png,U17 Bundesliga,"RCB, CB, RCB3",RCB,53,CB,19,RCB3,12,16.0,2009-09-23,0,,19,1357,0,1.3,0,0.13,17.31,60.15,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,10.48,7.96,65.83,2.45,70.27,0.6000000000000001,0.78,0.33,4.64,6.05,1.5899999999999999,4,0.27,1,0.07,0.66,0.0,0,0.0,0.09,0,0.0,14,0.93,14.29,0.0,0.0,0.27,50.0,0.13,50.0,0.13,50.0,0.0,0.66,60.0,4.24,57.81,1.46,0.93,0.27,26.99,0.6000000000000001,1.33,40.59,79.25,17.51,65.53,3.71,96.43,32.56,85.74,7.76,52.99,21.49,39.92,0.01,0.13,0.0,0.0,0.0,0.0,0.07,5.24,59.49,0.66,40.0,0.66,30.0,0.4,0.07,8.49,53.13,92.95,15.06,0,,0,,0,0.0,0.0,0.0,,,2.19,,2.45,0.0,0.0,0.0,0.0,0,0.0
N. Kalchev,Nikola Kalchev,-683470,Augsburg U17,Augsburg U17,https://cdn5.wyscout.com/photos/team/public/g-5186_120x120.png,U17 Bundesliga,"RB, RB5",RB,85,RB5,13,,0,17.0,2009-01-01,0,,15,1356,2,0.93,0,0.59,16.79,54.55,Bulgaria,['Bulgaria'],,0,0,False,9.62,5.77,66.67,1.79,51.85,0.53,0.75,0.2,5.24,7.38,0.6000000000000001,1,0.07,0,0.0,2.39,0.13,2,0.13,0.06,0,0.0,15,1.0,40.0,13.333,0.0,1.6600000000000001,32.0,0.07,0.0,1.5899999999999999,33.33,0.27,2.26,61.76,7.5,47.79,0.86,1.79,0.46,20.51,1.0,1.13,32.39,77.66,14.27,69.77,6.97,95.24,27.74,83.25,3.05,52.17,20.22,28.58,0.04,0.33,0.07,0.0,0.07,100.0,0.27,5.84,67.05,2.19,51.52,0.27,75.0,0.66,0.53,7.43,72.32,79.66,7.83,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.79,0.0,0.0,0.0,0.0,0,0.0
A. Tahirovic,Amil Tahirovic,-752733,Kickers Offenbach U17,Kickers Offenbach U17,https://cdn5.wyscout.com/photos/team/public/g-6686_120x120.png,U17 Bundesliga,"CF, LWF",CF,59,LWF,12,,0,16.0,2009-09-02,0,,22,1356,4,5.77,2,1.8599999999999999,23.96,39.34,Germany,['Germany'],,0,0,False,6.31,6.7,63.37,3.7800000000000002,31.58,0.0,0.0,0.07,2.06,2.73,1.92,2,0.13,0,0.0,2.32,0.27,4,0.27,0.38,2,0.13,41,2.7199999999999998,36.59,9.756,0.13,1.06,18.75,0.4,33.33,0.66,10.0,0.07,2.39,47.22,9.96,31.33,4.51,1.6600000000000001,0.13,14.07,3.52,0.27,21.57,66.15,5.58,58.33,5.91,87.64,19.71,70.37,0.86,23.08,15.85,22.41,0.12,0.8,0.07,0.0,0.0,0.0,0.46,2.32,54.29,2.32,45.71,0.27,0.0,1.46,0.2,2.7199999999999998,75.61,52.94,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Amankona,Alvar Amankona,-545986,Freiburg U17,Freiburg U17,https://cdn5.wyscout.com/photos/team/public/3973_120x120.png,U17 Bundesliga,"CF, AMF",CF,43,AMF,39,,0,17.0,2009-02-28,0,,20,1353,4,7.5600000000000005,1,0.92,32.06,40.04,Finland,['Finland'],unknown,0,0,False,6.59,6.32,64.21,4.52,39.71,0.27,0.34,0.2,2.26,2.91,2.0,4,0.27,0,0.0,3.73,0.27,4,0.27,0.5,1,0.07,47,3.13,40.43,8.511,0.07,0.6000000000000001,22.22,0.27,25.0,0.33,20.0,0.13,4.59,50.72,17.76,33.71,4.86,2.13,0.27,12.84,1.4,2.06,18.76,75.89,4.86,61.64,4.86,89.04,17.63,78.87,0.53,37.5,15.67,14.89,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.4,2.26,67.65,0.93,35.71,0.13,50.0,0.73,0.07,2.46,59.46,78.89,5.99,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.52,0.0,0.0,0.0,0.0,1,0.0
A. Alawad,Ali Alawad,-690144,Paderborn U17,Paderborn U17,https://cdn5.wyscout.com/photos/team/public/g-4260_120x120.png,U17 Bundesliga,"LWF, CF, LW",LWF,22,CF,20,LW,19,17.0,2009-01-15,0,,20,1353,6,6.66,6,3.7800000000000002,27.41,40.53,Germany,['Germany'],,0,0,False,7.98,8.38,62.7,1.13,11.76,0.67,0.8200000000000001,0.0,2.06,2.54,1.2,2,0.13,1,0.07,4.06,0.4,5,0.33,0.44,0,0.0,35,2.33,57.14,17.143,0.4,1.73,30.77,1.26,42.11,0.4,0.0,0.13,3.73,53.57,14.5,31.19,3.46,2.93,0.73,14.3,1.9300000000000002,1.06,20.69,62.38,6.45,52.58,3.39,80.39,17.36,67.82,1.6600000000000001,36.0,17.08,25.8,0.25,1.9300000000000002,0.0,0.07,0.33,60.0,1.2,2.33,54.29,2.46,51.35,0.33,80.0,1.53,0.47000000000000003,3.86,63.79,65.63,6.39,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.13,0.86,0.2,33.33,2.13,1,100.0
T. Furuseth,Truls Flodin Furuseth,-614152,Wolfsburg U19,Wolfsburg U17,https://cdn5.wyscout.com/photos/team/public/3909_120x120.png,U19 Bundesliga,"RCB, LCB",RCB,57,LCB,41,,0,17.0,2009-03-06,0,2028-06-30,16,1352,1,0.78,0,0.32,9.99,64.0,Sweden,['Sweden'],right,0,0,False,7.59,4.13,74.19,2.73,53.66,0.2,0.27,0.67,4.33,5.75,0.33,0,0.0,0,0.0,0.53,0.07,1,0.07,0.05,0,0.0,7,0.47000000000000003,57.14,14.286,0.0,0.13,50.0,0.07,0.0,0.07,100.0,0.0,0.4,50.0,1.73,53.85,0.6000000000000001,0.87,0.07,38.21,0.4,0.67,58.78,88.79,25.63,78.18,5.19,96.15,52.32,92.88,6.32,55.79,20.66,36.41,0.02,0.27,0.0,0.0,0.0,0.0,0.0,6.32,65.26,0.67,20.0,0.4,0.0,0.13,0.07,10.12,75.0,98.88,23.7,0,,0,,0,0.0,0.0,0.0,,,4.26,,2.73,0.0,0.0,0.0,0.0,0,0.0
N. Meckien,Nico Meckien,-746911,Hamburger SV U17,Hamburger SV U17,https://cdn5.wyscout.com/photos/team/public/g-4240_120x120.png,U17 Bundesliga,"DMF, RDMF, RCB",DMF,48,RDMF,20,RCB,14,,,0,2028-06-30,14,1350,3,2.19,0,0.5700000000000001,25.6,53.39,Germany,['Germany'],unknown,0,0,False,15.33,10.2,66.01,3.47,59.62,0.2,0.31,0.67,8.4,13.08,1.87,3,0.2,0,0.0,2.0,0.2,2,0.13,0.15,0,0.0,21,1.4,38.1,14.286,0.0,0.33,40.0,0.13,100.0,0.2,0.0,0.07,2.47,54.05,8.6,41.09,1.13,1.07,0.07,26.47,0.2,1.0,46.4,81.47,16.67,72.4,6.13,92.39,42.33,84.25,3.73,53.57,18.77,35.19,0.04,0.4,0.07,0.07,0.07,0.0,0.13,8.2,76.42,1.2,50.0,0.2,0.0,0.53,0.13,8.93,74.63,87.83,17.53,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.47,0.6000000000000001,0.07,0.0,0.47000000000000003,1,100.0
M. herus,Maximilian herus,-751847,Saarbrücken U17,Saarbrücken U17,https://cdn5.wyscout.com/photos/team/public/g-4276_120x120.png,U17 Bundesliga,"LB, LW",LB,80,LW,11,,0,,,0,,21,1348,2,0.55,1,0.96,19.43,54.3,Germany,['Germany'],unknown,0,0,False,10.35,8.88,68.42,2.4,38.89,0.07,0.08,0.27,4.21,5.18,0.87,0,0.0,0,0.0,2.4,0.13,2,0.13,0.04,0,0.0,17,1.1400000000000001,35.29,11.765,0.07,1.54,34.78,1.34,30.0,0.2,66.67,0.33,3.0,48.89,6.21,41.94,0.33,1.6,0.33,11.75,0.8,0.6000000000000001,21.03,61.9,13.29,60.3,1.34,75.0,15.69,68.94,3.87,44.83,21.24,33.73,0.06,0.53,0.0,0.0,0.0,0.0,0.2,4.01,48.33,1.87,25.0,0.33,40.0,0.2,0.6000000000000001,6.74,57.43,63.77,4.61,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.4,1.0,0.53,50.0,0.73,0,0.0
F. Sparacio,Fabio Sparacio,-747417,Energie Cottbus U17,Energie Cottbus U17,https://cdn5.wyscout.com/photos/team/public/g-4241_120x120.png,U17 Bundesliga,"CF, RCMF3",CF,52,RCMF3,13,,0,,,0,,20,1343,2,3.56,2,1.8399999999999999,17.22,44.36,Germany,['Germany'],unknown,0,0,False,4.69,5.09,59.21,3.02,53.33,0.0,0.0,0.13,1.6800000000000002,2.17,1.01,1,0.07,0,0.0,1.07,0.13,2,0.13,0.24,0,0.0,19,1.27,42.11,10.526,0.13,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.74,54.55,5.7,29.41,2.48,0.9400000000000001,0.07,10.66,1.01,0.27,20.31,73.6,6.23,59.14,4.49,86.57,19.17,75.17,1.01,53.33,15.49,16.44,0.12,1.1400000000000001,0.0,0.0,0.2,66.67,0.47000000000000003,3.2800000000000002,67.35,0.87,53.85,0.2,66.67,1.07,0.0,3.22,68.75,81.18,5.7,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.02,0.07,0.07,100.0,0.0,0,0.0
B. Exner,Ben Exner,-747377,Augsburg U17,Augsburg U17,https://cdn5.wyscout.com/photos/team/public/g-5186_120x120.png,U17 Bundesliga,RCB,RCB,75,,0,,0,15.0,2010-06-30,0,2028-06-30,13,1341,1,1.13,0,0.01,15.77,56.17,Germany,['Germany'],unknown,0,0,False,11.01,7.99,69.75,3.49,48.08,0.13,0.17,0.81,5.3,6.77,0.67,1,0.07,1,0.07,0.54,0.07,1,0.07,0.08,0,0.0,10,0.67,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,57.14,2.8200000000000003,30.95,0.47000000000000003,1.81,0.13,26.17,0.4,0.6000000000000001,40.13,81.1,18.59,68.23,3.22,97.92,32.35,88.8,7.79,49.14,23.27,41.26,0.0,0.13,0.0,0.0,0.07,0.0,0.07,8.19,61.48,0.87,23.08,1.07,18.75,0.27,0.0,10.27,70.59,94.83,15.57,0,,0,,0,0.0,0.0,0.0,,,2.55,,3.49,0.2,0.13,50.0,0.0,0,0.0
N. El Morabiti,Nabil El Morabiti,-763508,Preußen Münster U17,Preußen Münster U17,https://cdn5.wyscout.com/photos/team/public/g-4259_120x120.png,U17 Bundesliga,"RCMF3, LCMF, RW",RCMF3,19,LCMF,18,RW,14,17.0,2009-03-16,0,,22,1341,4,2.81,1,1.8399999999999999,24.09,39.55,Germany,['Germany'],unknown,0,0,False,8.86,7.85,61.54,1.34,30.0,1.01,1.05,0.07,3.02,3.15,1.88,4,0.27,0,0.0,2.08,0.27,1,0.07,0.19,0,0.0,20,1.34,30.0,20.0,0.07,0.67,30.0,0.54,37.5,0.13,0.0,0.13,4.63,30.43,12.42,27.57,0.87,1.1400000000000001,0.07,13.56,0.81,1.6099999999999999,23.09,77.33,8.39,67.2,3.62,96.3,20.27,82.45,2.2800000000000002,41.18,19.62,21.88,0.12,0.9400000000000001,0.0,0.0,0.07,100.0,0.4,2.95,68.18,1.4100000000000001,61.9,0.34,40.0,0.81,0.2,3.96,66.1,83.18,7.18,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.34,0.74,0.2,0.0,0.4,3,100.0
E. Stahlmann,Elias Stahlmann,-752797,MSV Duisburg U17,MSV Duisburg U17,https://cdn5.wyscout.com/photos/team/public/g-4258_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,17.0,2009-04-27,0,,14,1340,0,0.0,0,0.0,0.81,91.67,Germany,['Germany'],unknown,0,0,False,2.8200000000000003,0.13,100.0,0.47000000000000003,85.71,0.13,0.16,0.0,2.55,3.03,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.13,0.0,23.17,0.13,0.13,37.48,91.76,12.76,81.58,0.0,0.0,30.43,97.13,6.99,68.27,24.51,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,33.33,0.07,0.0,0.0,0.0,0.07,0.0,6.11,64.84,97.04,22.7,22,1.48,73,4.9,2,69.86,19.27,1.29,-2.73,-0.183,0.0,1.21,0.47000000000000003,,,,0.0,0,0.0
