Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Árnason,Ívar Örn Árnason,404763,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"LCB, LCB3",LCB,85,LCB3,14,,0,30.0,1996-04-12,100000,,7,650,0,0.9500000000000001,0,0.53,9.55,50.72,Iceland,['Iceland'],,0,0,False,9.28,3.46,44.0,4.71,58.82,0.55,0.79,0.42,7.2,10.26,0.8300000000000001,3,0.42,0,0.0,0.28,0.0,0,0.0,0.13,0,0.0,8,1.11,12.5,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.28,0.0,0.8300000000000001,16.67,1.94,0.14,0.0,49.15,0.14,0.6900000000000001,64.38,86.24,27.55,76.88,5.68,97.56,55.52,93.27,8.72,41.27,23.41,39.44,0.07,0.14,0.0,0.14,0.0,0.0,0.0,8.58,67.74,0.42,66.67,0.28,0.0,0.55,0.14,12.88,70.97,94.12,28.25,0,,0,,0,0.0,0.0,0.0,,,4.02,,4.71,0.0,0.0,0.0,0.0,0,0.0
L Heimisson,Lúkas Logi Heimisson,-122015,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"LAMF, LW, AMF",LAMF,32,LW,32,AMF,14,23.0,2003-04-04,75000,2028-11-16,7,646,2,1.34,3,1.03,19.37,49.64,Iceland,['Iceland'],right,178,0,False,6.41,5.15,54.05,2.23,56.25,0.7000000000000001,0.8,0.28,2.93,3.37,1.3900000000000001,1,0.14,0,0.0,3.07,0.28,2,0.28,0.19,0,0.0,17,2.37,23.53,11.765,0.42,1.25,66.67,1.11,62.5,0.14,100.0,0.14,2.93,57.14,9.75,50.0,2.23,1.81,0.0,30.93,1.3900000000000001,1.3900000000000001,36.36,82.76,8.92,68.75,7.94,92.98,29.67,88.73,5.57,55.0,19.36,41.65,0.14,0.98,0.28,0.14,0.14,0.0,1.25,5.71,53.66,2.37,47.06,1.11,12.5,1.25,0.84,6.69,75.0,84.62,12.68,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.23,0.0,0.0,0.0,0.0,0,0.0
S. Tibbling,Simon Tibbling,160445,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"DMF, LCMF3, LCMF",DMF,44,LCMF3,32,LCMF,15,31.0,1994-09-07,300000,,7,642,1,0.77,0,0.32,14.58,42.31,Sweden,['Sweden'],right,175,74,False,7.15,5.33,52.63,1.54,36.36,0.42,0.5700000000000001,0.28,3.93,5.35,0.84,1,0.14,0,0.0,1.82,0.14,0,0.0,0.11,0,0.0,2,0.28,50.0,50.0,0.0,2.66,42.11,1.4,30.0,1.26,55.56,0.28,1.12,50.0,6.31,37.78,0.42,1.26,0.0,34.21,0.42,0.84,54.53,84.32,18.64,74.44,11.36,98.77,48.79,88.79,3.36,50.0,15.39,29.36,0.05,0.28,0.0,0.0,0.0,0.0,0.42,7.57,61.11,3.5,52.0,0.0,0.0,0.84,1.12,6.59,76.6,82.35,16.68,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.54,0.14,0.0,0.0,0.0,1,100.0
A. Magnússon,Ásgeir Páll Magnússon,450217,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,"LB, RB",LB,61,RB,38,,0,25.0,2000-09-07,25000,,7,642,1,0.76,0,0.8,19.49,48.2,Iceland,['Iceland'],,180,0,False,12.76,7.99,64.91,3.08,54.55,0.0,0.0,0.7000000000000001,7.57,8.02,0.28,2,0.28,0,0.0,2.8,0.14,1,0.14,0.11,1,0.14,6,0.84,83.33,16.667,0.0,2.38,52.94,1.54,63.64,0.84,33.33,0.28,1.82,46.15,6.59,34.04,2.24,1.96,0.14,22.99,1.12,1.12,34.21,70.49,16.12,63.48,5.75,90.24,26.64,77.37,5.33,44.74,19.83,42.95,0.11,0.7000000000000001,0.0,0.14,0.0,0.0,0.56,4.49,59.38,2.94,52.38,0.0,0.0,0.84,1.26,9.67,57.97,83.67,6.87,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.08,0.0,0.0,0.0,0.0,0,0.0
G. Eyjólfsson,Gabríel Hrannar Eyjólfsson,-85268,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"LCB3, LB, LCMF",LCB3,66,LB,23,LCMF,10,26.0,1999-09-12,50000,2027-11-16,7,638,1,0.23,3,1.17,12.84,41.76,Iceland,['Iceland'],left,172,68,False,5.92,5.92,42.86,1.97,42.86,0.0,0.0,0.14,3.39,6.05,0.85,0,0.0,0,0.0,1.69,0.14,1,0.14,0.03,0,0.0,2,0.28,50.0,50.0,0.42,2.4,29.41,2.26,25.0,0.14,100.0,0.71,0.99,71.43,3.24,39.13,1.69,0.71,0.0,46.69,0.99,0.28,62.35,85.29,26.66,83.07,8.89,98.41,55.3,90.31,4.66,54.55,17.95,36.1,0.16,1.13,0.28,0.14,0.14,100.0,0.56,8.04,70.18,3.1,45.45,0.14,100.0,0.85,0.85,10.72,84.21,83.33,16.93,0,,0,,0,0.0,0.0,0.0,,,2.12,,1.97,0.0,0.0,0.0,0.0,0,0.0
T. Thorbjornsson,Thorri Stefan Thorbjornsson,-291626,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,LCB3,LCB3,100,,0,,0,19.0,2006-08-04,0,2027-12-31,7,629,2,0.30000000000000004,0,0.27,11.16,58.97,Iceland,['Iceland'],,0,0,False,6.87,4.44,61.29,3.15,63.64,0.14,0.19,0.29,4.01,5.22,0.86,0,0.0,0,0.0,1.29,0.29,2,0.29,0.04,1,0.14,7,1.0,42.86,28.571,0.0,1.0,42.86,1.0,42.86,0.0,0.0,0.0,0.72,60.0,2.29,43.75,1.0,0.43,0.14,33.91,0.5700000000000001,0.29,46.79,81.04,20.75,69.66,5.29,94.59,38.06,90.23,7.73,40.74,22.49,43.17,0.04,0.14,0.0,0.0,0.0,0.0,0.14,8.3,65.52,1.57,36.36,0.14,0.0,0.29,0.72,9.59,70.15,89.42,14.88,0,,0,,0,0.0,0.0,0.0,,,2.15,,3.15,0.0,0.0,0.0,0.0,0,0.0
L. Rae,Luke Morgan Conrad Rae,-247627,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RW, RWB",RW,61,RWB,30,,0,25.0,2000-12-27,50000,2027-12-31,7,613,3,2.05,4,1.45,18.06,43.09,England,['England'],,0,0,False,3.38,4.26,55.17,0.88,0.0,0.0,0.0,0.29,1.03,1.75,0.73,0,0.0,0,0.0,6.31,0.44,3,0.44,0.30000000000000004,0,0.0,9,1.32,55.56,33.333,0.59,4.26,31.03,1.03,14.29,3.23,36.36,0.44,6.46,65.91,12.04,45.12,4.7,3.23,0.44,19.38,1.47,0.44,26.43,71.11,6.46,68.18,4.99,94.12,21.58,79.59,1.03,42.86,17.77,35.24,0.21,1.47,0.0,0.0,0.0,0.0,1.32,1.9100000000000001,69.23,3.67,44.0,0.0,0.0,1.32,1.32,3.23,86.36,70.49,8.96,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.88,0.0,0.0,0.0,0.15,0,0.0
H. Tómasson,Hrafn Tómasson,-198240,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"LDMF, DMF, LCB",LDMF,31,DMF,24,LCB,17,22.0,2003-07-15,0,2026-11-16,7,600,1,0.07,0,0.36,14.55,45.36,Iceland,['Iceland'],right,0,0,False,8.4,5.55,51.35,2.25,53.33,0.15,0.27,0.30000000000000004,5.4,9.56,0.9,1,0.15,0,0.0,1.2,0.15,1,0.15,0.01,0,0.0,2,0.30000000000000004,100.0,50.0,0.0,0.9,33.33,0.15,0.0,0.75,40.0,0.15,0.9,50.0,4.35,37.93,0.15,0.30000000000000004,0.0,55.35,0.0,1.2,79.2,90.72,27.15,84.53,11.55,96.1,75.9,92.49,2.7,55.56,16.52,34.7,0.05,0.45,0.0,0.15,0.30000000000000004,50.0,0.6000000000000001,10.8,86.11,1.5,40.0,0.30000000000000004,50.0,0.75,0.45,12.45,77.11,93.64,25.95,0,,0,,0,0.0,0.0,0.0,,,2.4,,2.25,0.0,0.0,0.0,0.0,0,0.0
M. Alghoul,Muhamed Alghoul,381019,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,LAMF,LAMF,79,,0,,0,30.0,1996-04-09,0,2026-12-31,7,600,1,0.7000000000000001,2,2.71,15.45,51.46,Croatia,"['Croatia', 'Palestine']",right,168,65,False,6.15,4.5,76.67,0.45,33.33,0.0,0.0,0.0,2.7,2.92,0.6000000000000001,2,0.30000000000000004,0,0.0,3.3,0.15,1,0.15,0.11,0,0.0,9,1.35,44.44,11.111,0.30000000000000004,2.25,46.67,2.1,50.0,0.15,0.0,0.30000000000000004,2.4,62.5,8.1,44.44,2.7,1.05,0.0,21.6,1.8,0.9,32.25,80.0,10.05,70.15,9.0,90.0,28.95,82.9,1.2,62.5,15.16,27.85,0.41000000000000003,2.85,0.30000000000000004,0.0,0.15,100.0,0.9,2.7,72.22,2.55,64.71,0.30000000000000004,50.0,1.5,1.2,5.4,80.56,80.85,7.05,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.45,1.5,0.0,0.0,5.55,0,0.0
J. Pálsson,Jakob Franz Pálsson,-122005,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"RCB, RCB3",RCB,68,RCB3,14,,0,23.0,2003-01-07,150000,2027-11-16,7,589,0,0.01,0,0.31,12.99,50.59,Iceland,['Iceland'],right,0,0,False,11.0,5.35,48.57,3.51,56.52,0.15,0.18,0.76,8.25,9.53,0.31,2,0.31,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.76,60.0,0.0,0.0,0.76,60.0,0.15,0.92,33.33,3.06,45.0,0.15,1.22,0.15,30.41,1.07,0.46,43.09,85.11,18.64,73.77,3.8200000000000003,92.0,38.2,89.2,4.13,51.85,20.43,30.25,0.05,0.15,0.0,0.15,0.0,0.0,0.31,3.8200000000000003,72.0,1.07,42.86,0.15,0.0,0.0,0.46,6.72,54.55,96.52,17.57,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.51,0.15,0.0,0.0,0.0,0,0.0
Á. Orrason,Ásgeir Helgi Orrason,-456177,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"RCB, RCB3",RCB,83,RCB3,16,,0,21.0,2005-05-19,0,2027-12-31,6,587,1,1.04,0,0.04,7.82,62.75,Iceland,['Iceland'],right,0,0,False,7.82,4.14,66.67,2.15,71.43,0.0,0.0,0.77,5.06,7.39,1.07,0,0.0,0,0.0,0.31,0.15,1,0.15,0.16,0,0.0,4,0.61,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.77,0.0,0.0,50.29,0.77,0.31,65.93,87.44,23.3,76.32,3.68,95.83,58.42,93.96,7.51,36.73,23.34,45.04,0.01,0.15,0.0,0.0,0.0,0.0,0.15,6.9,62.22,1.07,28.57,0.0,0.0,0.46,0.0,10.12,62.12,93.83,34.8,0,,0,,0,0.0,0.0,0.0,,,2.91,,2.15,0.0,0.0,0.0,0.0,0,0.0
K. Kristinsson,Kristófer Kristinsson,414891,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,27.0,1999-04-07,250000,2026-12-31,7,587,4,4.03,1,0.76,14.72,43.75,Iceland,['Iceland'],left,190,75,False,3.83,1.8399999999999999,75.0,5.98,41.03,0.0,0.0,0.15,2.45,3.69,0.92,0,0.0,0,0.0,1.69,0.61,4,0.61,0.62,1,0.15,17,2.61,41.18,23.529,0.15,0.77,40.0,0.31,50.0,0.46,33.33,0.31,1.38,22.22,5.52,36.11,4.29,1.07,0.0,13.19,2.76,0.92,19.93,78.46,5.67,59.46,4.45,79.31,18.55,80.17,0.61,75.0,12.51,10.81,0.12,0.77,0.0,0.0,0.15,0.0,0.46,1.8399999999999999,58.33,1.07,71.43,0.15,0.0,1.23,0.31,2.15,78.57,84.62,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.98,0.0,0.0,0.0,0.0,0,0.0
J. Andrésson,Jökull Andrésson,-73933,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,24.0,2001-08-25,125000,2028-12-31,6,585,0,0.0,0,0.0,0.31,100.0,Iceland,['Iceland'],left,194,82,False,0.77,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.46,0.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.15,0.0,14.62,73.68,9.38,68.85,0.0,0.0,7.54,97.96,6.92,48.89,33.12,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,44.44,0.0,0.0,0.0,0.0,0.0,0.0,5.23,52.94,86.67,4.62,18,2.77,42,6.46,0,57.14,15.74,2.42,-2.26,-0.34800000000000003,0.0,1.85,0.0,,,,0.0,0,0.0
V. Dimitrijevic,Vok Oskar Dimitrijevic,446306,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,CF,CF,91,,0,,0,25.0,2001-02-28,75000,2026-12-31,7,584,2,1.18,2,1.25,14.49,51.06,Iceland,['Iceland'],,0,0,False,3.54,2.31,66.67,2.31,33.33,0.31,0.42,0.15,1.7000000000000002,2.32,0.62,0,0.0,0,0.0,2.77,0.31,2,0.31,0.18,0,0.0,12,1.85,33.33,16.667,0.31,2.16,35.71,2.0,30.77,0.0,0.0,0.31,2.0,69.23,8.63,55.36,4.93,2.16,0.15,17.88,2.16,2.16,22.04,83.92,4.16,88.89,7.4,95.83,19.42,88.89,0.77,80.0,14.15,30.09,0.19,0.92,0.31,0.0,0.0,0.0,1.08,0.77,80.0,1.3900000000000001,55.56,0.0,0.0,0.62,0.62,1.54,70.0,75.76,5.09,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.31,0.0,0.0,0.0,0.0,0,0.0
F. Pálmason,Finnur Tómas Pálmason,511123,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"CB, RCB, LCB3",CB,57,RCB,17,LCB3,17,25.0,2001-02-12,175000,2027-12-31,6,583,0,0.36,1,0.8200000000000001,20.53,65.41,Iceland,['Iceland'],right,191,81,False,10.5,9.11,67.8,6.17,65.0,0.31,0.54,0.62,4.01,6.96,2.16,0,0.0,0,0.0,0.62,0.0,0,0.0,0.06,0,0.0,4,0.62,50.0,0.0,0.15,0.46,33.33,0.15,0.0,0.31,50.0,0.15,0.15,0.0,1.54,50.0,1.54,0.62,0.15,39.06,0.62,0.31,58.97,85.86,23.16,74.0,5.87,94.74,53.1,90.7,5.4,42.86,18.87,41.83,0.13,0.46,0.0,0.0,0.15,100.0,0.46,7.1,54.35,0.93,33.33,0.31,50.0,0.93,0.15,9.57,75.81,93.94,20.38,0,,0,,0,0.0,0.0,0.0,,,3.4,,6.17,0.0,0.0,0.0,0.0,0,0.0
K. Kristjánsson,Kristófer Kristjánsson,-266764,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"LB, RB, RWB",LB,58,RB,30,RWB,11,21.0,2004-07-01,0,,6,582,0,0.22,0,0.26,18.4,47.06,Iceland,['Iceland'],unknown,0,0,False,8.97,7.58,44.9,1.3900000000000001,66.67,0.0,0.0,0.15,5.57,6.14,0.46,1,0.15,0,0.0,1.8599999999999999,0.0,0,0.0,0.03,0,0.0,2,0.31,0.0,0.0,0.0,1.24,37.5,0.46,33.33,0.77,40.0,0.31,1.55,90.0,8.04,48.08,0.93,0.93,0.31,18.71,2.32,2.16,28.76,75.27,13.3,65.12,6.65,90.7,25.98,79.17,1.55,40.0,14.83,19.08,0.04,0.15,0.0,0.0,0.0,0.0,0.15,2.47,62.5,0.93,66.67,0.0,0.0,0.0,0.31,5.26,47.06,90.32,4.79,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Stefánsson,Aron Birkir Stefánsson,404184,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,27.0,1999-01-01,50000,2026-12-31,6,582,0,0.0,0,0.0,0.15,100.0,Iceland,['Iceland'],right,0,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,13.76,0.0,0.15,27.22,75.0,17.63,65.79,0.0,0.0,12.68,93.9,14.54,58.51,36.91,51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,42.31,0.15,0.0,0.15,0.0,0.0,0.0,9.12,59.32,92.98,8.81,17,2.63,52,8.04,1,67.31,17.72,2.74,0.72,0.111,0.0,2.32,0.0,,,,0.0,0,0.0
G. Kristjánsson,Guðmundur  Kristjánsson,9550,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RCB3, CB, RCB",RCB3,63,CB,18,RCB,17,37.0,1989-03-01,125000,,7,582,0,0.12,1,0.79,12.53,51.85,Iceland,['Iceland'],right,181,84,False,8.81,4.95,53.13,2.94,57.89,0.0,0.0,0.46,6.19,8.89,1.7000000000000002,2,0.31,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.15,1.7000000000000002,9.09,0.0,0.0,1.55,10.0,0.46,0.46,33.33,2.63,47.06,0.46,0.77,0.0,29.85,1.24,1.08,40.52,79.77,15.31,62.63,5.26,100.0,32.32,89.47,6.65,48.84,22.79,41.31,0.12,0.31,0.0,0.0,0.0,0.0,0.62,6.34,58.54,2.16,14.29,0.31,50.0,0.62,0.31,7.42,72.92,86.11,16.7,0,,0,,0,0.0,0.0,0.0,,,2.63,,2.94,0.0,0.0,0.0,0.0,0,0.0
B. Ingason,Birnir Snær Ingason,361905,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"LWB, LW",LWB,54,LW,37,,0,29.0,1996-12-04,225000,2028-12-31,7,580,1,1.9500000000000002,2,0.89,15.21,41.84,Iceland,['Iceland'],right,186,78,False,2.95,2.95,42.11,1.09,28.57,0.16,0.23,0.0,1.55,2.29,0.31,0,0.0,0,0.0,4.8100000000000005,0.16,1,0.16,0.30000000000000004,0,0.0,17,2.64,41.18,5.882,0.31,5.43,31.43,4.97,31.25,0.47000000000000003,33.33,0.93,4.8100000000000005,41.94,9.93,43.75,4.19,2.17,0.0,20.95,1.8599999999999999,1.71,28.09,74.59,5.74,64.86,9.47,96.72,21.57,85.61,1.24,75.0,19.57,27.44,0.14,0.93,0.0,0.31,0.0,0.0,0.62,1.24,62.5,3.88,36.0,0.0,0.0,0.62,1.71,3.41,68.18,63.64,8.53,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.09,0.0,0.0,0.0,0.0,0,0.0
B. Berndsen,Baldvin Thór Berndsen,-339707,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,RCB,RCB,96,,0,,0,22.0,2004-01-23,0,,6,579,0,0.8,0,0.48,14.61,64.89,Iceland,['Iceland'],right,0,0,False,10.41,6.06,53.85,5.91,71.05,0.16,0.21,0.78,6.99,9.38,1.09,0,0.0,0,0.0,1.09,0.0,0,0.0,0.12,0,0.0,6,0.93,50.0,0.0,0.0,0.62,75.0,0.16,0.0,0.47000000000000003,100.0,0.0,0.16,100.0,0.62,50.0,0.93,0.62,0.0,45.39,1.09,0.47000000000000003,64.04,84.95,25.18,67.9,3.89,92.0,54.56,92.31,8.86,40.35,25.01,49.25,0.07,0.31,0.16,0.0,0.31,0.0,0.31,9.48,52.46,1.87,33.33,0.62,0.0,0.47000000000000003,0.47000000000000003,11.35,79.45,96.46,30.78,0,,0,,0,0.0,0.0,0.0,,,2.33,,5.91,0.16,0.16,100.0,0.0,0,0.0
H. Haraldsson,Haukur Andri Haraldsson,-300564,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"LCMF, LW",LCMF,63,LW,28,,0,20.0,2005-08-24,0,2027-12-31,6,579,0,0.1,1,0.8200000000000001,11.66,41.33,Iceland,['Iceland'],right,0,0,False,5.44,6.06,48.72,1.55,30.0,0.0,0.0,0.16,2.49,3.33,0.62,1,0.16,0,0.0,1.24,0.0,0,0.0,0.02,0,0.0,2,0.31,0.0,0.0,0.16,0.47000000000000003,100.0,0.31,100.0,0.16,100.0,0.0,1.4,44.44,2.8,33.33,0.62,0.16,0.31,32.02,0.0,0.31,44.92,92.39,8.24,81.13,11.35,95.89,41.19,94.34,3.26,66.67,20.6,33.96,0.13,0.31,0.0,0.0,0.16,100.0,0.31,3.89,84.0,1.24,62.5,0.31,100.0,0.47000000000000003,0.47000000000000003,5.28,73.53,95.38,20.21,0,,0,,0,0.0,0.0,0.0,,,1.87,,1.55,0.0,0.0,0.0,0.0,0,0.0
Á. Einarsson,Árni Marinó Einarsson,-260044,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,24.0,2002-02-18,75000,,6,579,0,0.0,0,0.0,0.47000000000000003,100.0,Iceland,['Iceland'],,0,0,False,1.55,0.0,0.0,0.16,100.0,0.0,0.0,0.0,1.55,2.08,0.0,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,28.6,0.16,0.16,43.68,89.68,20.83,83.58,0.0,0.0,30.62,98.98,13.06,67.86,29.55,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,55.56,0.16,0.0,0.0,0.0,0.16,0.0,10.57,72.06,97.08,21.3,13,2.02,35,5.44,0,62.86,11.56,1.8,-1.44,-0.224,0.0,2.02,0.16,,,,0.0,0,0.0
J. Vall,Johannes Vall,102833,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,LB,LB,96,,0,,0,33.0,1992-10-19,100000,2026-12-31,6,579,0,0.0,2,1.4,16.63,45.79,Sweden,['Sweden'],left,183,80,False,7.93,7.46,43.75,0.78,60.0,0.78,1.04,0.31,3.89,5.21,0.93,1,0.16,0,0.0,3.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,3.73,50.0,3.58,47.83,0.16,100.0,0.78,2.02,69.23,6.84,43.18,0.62,2.95,0.31,38.08,2.95,1.71,46.32,79.87,12.75,62.2,12.9,100.0,38.86,85.2,4.2,59.26,20.32,39.61,0.22,1.4,0.0,0.0,0.0,0.0,1.09,4.82,64.52,4.51,51.72,0.0,0.0,1.09,1.87,10.26,66.67,81.37,15.85,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.78,0.0,0.0,0.0,0.0,0,0.0
B. Böðvarsson,Bödvar Böðvarsson,294857,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,LCB,LCB,96,,0,,0,31.0,1995-04-09,200000,2027-12-31,6,579,0,0.55,0,0.05,10.88,61.43,Iceland,['Iceland'],left,186,76,False,10.1,4.35,57.14,4.04,61.54,0.31,0.42,0.47000000000000003,7.31,9.79,0.78,3,0.47000000000000003,0,0.0,0.62,0.0,0,0.0,0.08,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,0.93,50.0,0.62,50.0,0.31,50.0,0.0,0.16,0.0,0.93,50.0,0.93,0.78,0.0,47.1,0.16,0.62,62.8,89.11,21.76,77.86,4.82,100.0,53.78,93.93,8.08,61.54,22.09,39.05,0.01,0.16,0.0,0.0,0.16,0.0,0.0,7.46,68.75,1.55,50.0,0.16,0.0,0.31,0.47000000000000003,11.04,76.06,95.31,29.84,0,,0,,0,0.0,0.0,0.0,,,3.58,,4.04,0.0,0.0,0.0,0.0,0,0.0
M. Edeland,Mattias Edeland,-432280,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"LCB, CB",LCB,83,CB,16,,0,27.0,1999-05-12,0,2026-12-31,6,579,0,0.22,0,0.01,11.04,57.75,Sweden,['Sweden'],unknown,0,0,False,10.1,5.91,63.16,2.95,47.37,0.16,0.19,0.47000000000000003,6.22,7.79,0.47000000000000003,0,0.0,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.55,50.0,0.31,0.0,0.0,41.04,0.47000000000000003,1.09,55.18,87.32,20.67,72.18,1.71,100.0,48.34,91.96,6.84,54.55,22.61,48.38,0.0,0.16,0.0,0.0,0.0,0.0,0.0,6.37,63.41,0.78,60.0,0.0,0.0,0.47000000000000003,0.0,8.86,64.91,96.57,27.2,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.95,0.0,0.0,0.0,0.0,0,0.0
