Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kamath,Avaneesh Kamath,-739476,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,RB,RB,90,,0,,0,,,0,,9,864,0,0.0,0,0.0,15.1,55.86,India,['India'],unknown,185,0,False,11.04,7.71,63.51,3.23,41.94,0.63,0.8300000000000001,0.21,5.52,7.36,1.04,3,0.31,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.35,7.69,0.0,0.0,1.35,7.69,0.1,0.52,80.0,2.71,53.85,0.1,0.9400000000000001,0.21,28.96,0.73,1.15,38.44,79.67,15.73,69.54,5.73,94.55,33.65,86.69,3.54,38.24,19.32,36.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,73.58,1.56,20.0,0.31,0.0,0.0,0.1,8.85,67.06,86.21,12.08,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.23,0.0,0.0,0.0,0.0,0,0
H. Leza,Hans Leza,-476423,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,RCB,RCB,89,,0,,0,,,0,,10,863,0,0.2,0,0.01,11.47,60.91,United States,['United States'],unknown,183,72,False,9.91,6.78,69.23,1.56,40.0,0.1,0.15,0.31,5.11,7.21,0.8300000000000001,1,0.1,0,0.0,0.1,0.0,0,0.0,0.02,0,0.0,3,0.31,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.21,50.0,1.15,45.45,0.21,2.71,0.0,46.51,1.56,0.42,63.51,85.88,28.89,73.29,5.63,98.15,52.35,92.63,11.05,54.72,21.02,36.33,0.0,0.1,0.0,0.1,0.21,0.0,0.0,9.7,68.82,1.67,25.0,1.67,37.5,0.63,0.0,14.7,78.72,96.38,23.05,0,,0,,0,0.0,0.0,0.0,,,2.92,,1.56,0.0,0.0,0.0,0.0,0,0
K. Tani,Kento Tani,-634632,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"LB, RW, RB",LB,49,RW,24,RB,13,,,0,,11,850,0,0.6000000000000001,0,0.79,21.07,55.78,Japan,['Japan'],unknown,165,65,False,10.69,9.21,70.11,2.65,32.0,0.0,0.0,0.11,4.24,4.44,0.85,1,0.11,0,0.0,3.2800000000000002,0.0,0,0.0,0.06,0,0.0,10,1.06,40.0,0.0,0.0,1.8,52.94,0.74,42.86,1.06,60.0,0.11,3.39,56.25,8.05,48.68,1.48,2.86,0.42,23.82,0.64,0.9500000000000001,37.91,72.63,13.24,57.6,8.26,94.87,31.45,80.47,4.76,28.89,18.26,32.68,0.08,0.74,0.0,0.0,0.11,0.0,0.21,5.08,62.5,2.22,47.62,0.42,25.0,0.85,0.85,7.94,57.33,73.91,9.74,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.65,0.0,0.0,0.0,0.0,0,0
E. Cvorovic,Edin Cvorovic,-739441,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"CF, AMF, RCMF",CF,35,AMF,31,RCMF,15,,,0,,10,847,2,0.72,2,1.46,10.31,45.36,United States,['United States'],unknown,185,77,False,3.29,3.51,57.58,1.81,35.29,0.0,0.0,0.0,1.28,1.1400000000000001,0.74,3,0.32,0,0.0,2.55,0.21,2,0.21,0.08,0,0.0,12,1.28,58.33,16.667,0.21,1.38,69.23,0.74,71.43,0.53,80.0,0.0,2.02,42.11,4.36,36.59,0.85,0.53,0.0,18.6,1.06,0.32,26.03,66.53,9.14,45.35,4.04,92.11,21.25,72.5,3.4,28.13,19.92,39.78,0.16,1.28,0.0,0.0,0.0,0.0,0.11,6.06,52.63,2.76,53.85,0.21,0.0,0.64,0.85,5.84,63.64,81.82,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,1.5899999999999999,0.21,0.0,2.13,0,0
E. Howard,Evan Howard,-490978,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,CF,CF,100,,0,,0,,,0,,9,841,3,6.64,0,0.33,24.61,42.17,England,['England'],unknown,198,83,False,2.7800000000000002,2.5700000000000003,62.5,7.6,57.75,0.11,0.13,0.11,1.07,1.29,1.5,3,0.32,0,0.0,2.03,0.32,2,0.21,0.71,1,0.11,30,3.21,40.0,10.0,0.0,1.18,18.18,0.11,100.0,1.07,10.0,0.21,1.6099999999999999,33.33,11.77,30.0,3.85,1.07,0.11,9.42,2.25,1.5,16.8,68.79,4.17,61.54,5.03,85.11,14.55,74.26,1.07,50.0,15.99,21.28,0.04,0.32,0.11,0.0,0.0,0.0,0.11,2.14,55.0,1.6099999999999999,40.0,0.11,0.0,0.43,0.21,1.5,92.86,57.14,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.6,0.0,0.0,0.0,0.0,2,50
Z. Lifferth,Zach  Lifferth,-473271,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,"CF, AMF",CF,85,AMF,14,,0,,,0,,12,833,6,3.68,1,1.28,17.94,31.33,United States,['United States'],unknown,183,77,False,3.13,2.59,45.83,3.13,24.14,0.32,0.31,0.11,1.62,1.53,1.3,0,0.0,0,0.0,3.03,0.65,6,0.65,0.4,0,0.0,28,3.03,50.0,21.429,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,2.16,65.0,10.48,29.9,4.21,1.08,0.0,12.64,1.3,1.19,17.29,81.25,5.29,71.43,3.46,93.75,16.21,84.67,0.97,33.33,15.57,26.49,0.14,1.19,0.0,0.0,0.22,50.0,0.32,3.5700000000000003,78.79,1.08,70.0,0.43,50.0,1.3,0.0,3.13,86.21,83.72,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
L. Bartoni,Luca  Bartoni,-504283,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,CF,CF,97,,0,,0,,,0,,12,831,4,1.99,4,2.88,18.74,35.26,United States,['United States'],unknown,185,81,False,3.03,3.25,50.0,5.31,34.69,0.0,0.0,0.0,1.4100000000000001,1.26,1.9500000000000002,3,0.32,0,0.0,2.6,0.43,4,0.43,0.22,1,0.11,15,1.62,53.33,26.667,0.43,1.9500000000000002,38.89,0.11,0.0,1.8399999999999999,41.18,0.32,1.4100000000000001,61.54,6.93,29.69,3.36,1.52,0.11,14.84,2.92,0.87,22.64,75.12,6.5,65.0,5.85,87.04,19.28,79.78,1.52,64.29,17.23,28.22,0.31,1.19,0.0,0.0,0.11,100.0,0.87,3.5700000000000003,69.7,2.17,70.0,0.11,100.0,1.8399999999999999,0.65,4.12,76.32,78.85,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.0,0,0
T. Duax,Ty Duax,-600956,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,"AMF, LW, LAMF",AMF,50,LW,22,LAMF,10,,,0,,11,817,0,0.24,1,0.96,18.29,37.35,United States,['United States'],unknown,175,0,False,5.18,6.61,48.33,1.54,28.57,0.0,0.0,0.0,1.98,2.29,1.54,0,0.0,0,0.0,1.21,0.0,0,0.0,0.03,0,0.0,4,0.44,50.0,0.0,0.11,1.1,20.0,0.66,33.33,0.44,0.0,0.33,1.76,37.5,8.81,31.25,0.55,1.21,0.22,23.02,1.32,1.54,31.29,81.69,10.13,67.39,9.91,94.44,28.75,86.21,1.43,38.46,16.33,26.3,0.11,1.1,0.0,0.11,0.33,33.33,0.11,4.85,65.91,2.31,33.33,0.22,50.0,0.55,0.55,4.96,68.89,80.65,6.83,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.54,2.2,0.22,50.0,0.99,0,0
S. McConnell,Sam McConnell,-600453,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"RCB, RW, RB",RCB,74,RW,14,RB,10,,,0,,9,811,0,0.0,0,0.05,12.32,48.65,United States,['United States'],unknown,181,73,False,9.1,5.77,53.85,3.33,46.67,1.11,1.09,0.55,4.88,4.78,1.11,3,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.33,33.33,0.0,0.0,0.33,33.33,0.11,0.33,66.67,1.6600000000000001,46.67,0.11,0.33,0.11,16.87,0.78,0.55,29.96,70.74,14.2,59.38,1.8900000000000001,94.12,23.75,78.5,5.99,42.59,19.93,37.03,0.01,0.11,0.0,0.0,0.0,0.0,0.11,4.99,42.22,1.22,9.09,0.44,25.0,0.11,0.11,6.66,55.0,82.22,9.99,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.33,0.11,0.0,0.0,0.0,0,0
A. Morrison,Aidan Morrison,-399085,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,"LCMF, RDMF, LDMF",LCMF,37,RDMF,26,LDMF,16,,,0,,8,779,0,0.46,0,1.65,9.47,62.2,United States,['United States'],unknown,188,0,False,5.31,3.0,84.62,2.54,59.09,0.35000000000000003,0.45,0.0,2.43,3.15,0.12,0,0.0,0,0.0,1.73,0.0,0,0.0,0.05,0,0.0,10,1.16,60.0,0.0,0.0,1.16,30.0,0.6900000000000001,50.0,0.35000000000000003,0.0,0.0,0.58,60.0,3.0,53.85,0.58,1.04,0.23,40.32,0.35000000000000003,0.6900000000000001,55.57,80.25,20.1,62.64,6.82,96.61,45.98,86.18,8.55,54.05,20.57,40.55,0.19,1.62,0.23,0.23,0.35000000000000003,100.0,0.12,14.09,63.93,3.12,48.15,1.5,46.15,1.27,0.35000000000000003,10.4,80.0,91.8,21.14,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.54,2.08,0.46,75.0,4.16,0,0
E. Blake,Ethan Blake,-477751,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,"RAMF, RW, AMF",RAMF,29,RW,19,AMF,15,23.0,2002-09-07,0,,12,777,2,2.29,2,1.37,18.3,44.94,United States,['United States'],unknown,175,77,False,5.21,4.52,58.97,2.08,27.78,0.35000000000000003,0.30000000000000004,0.0,2.2,1.8900000000000001,0.6900000000000001,0,0.0,0,0.0,5.91,0.23,2,0.23,0.27,0,0.0,13,1.51,53.85,15.385,0.23,3.71,46.88,0.6900000000000001,50.0,2.9,48.0,0.81,5.5600000000000005,58.33,10.19,45.45,3.47,3.59,0.23,17.26,3.24,0.93,24.79,71.03,6.37,60.0,6.6,87.72,20.5,76.27,0.81,42.86,20.39,26.0,0.16,2.08,0.0,0.0,0.12,100.0,0.81,2.55,50.0,3.71,56.25,0.12,0.0,1.16,1.62,5.33,73.91,67.74,7.18,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.08,1.74,0.0,0.0,1.97,0,0
H. Cornish,Hugo Cornish,-327699,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"AMF, RW, CF",AMF,47,RW,16,CF,15,23.0,2002-03-06,0,,12,774,0,1.07,1,0.97,26.4,43.61,Australia,['Australia'],unknown,185,77,False,7.79,9.3,60.0,3.95,38.24,0.35000000000000003,0.39,0.12,1.8599999999999999,2.06,2.91,3,0.35000000000000003,0,0.0,3.37,0.0,0,0.0,0.12,0,0.0,13,1.51,53.85,0.0,0.12,2.21,36.84,0.81,28.57,1.4,41.67,0.23,2.79,62.5,10.58,30.77,1.63,1.8599999999999999,0.23,19.88,1.8599999999999999,1.05,30.12,79.54,7.5600000000000005,73.85,8.72,92.0,26.05,85.71,1.98,47.06,16.75,25.93,0.11,1.05,0.12,0.0,0.0,0.0,0.23,3.49,73.33,1.8599999999999999,37.5,0.23,50.0,0.93,0.35000000000000003,3.6,61.29,77.05,7.09,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.95,0.35000000000000003,0.12,0.0,1.51,0,0
Will Kirchhofer,William Kirchhofer,-353263,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"DMF, LCMF, RCMF",DMF,24,LCMF,24,RCMF,22,,,0,,9,755,0,0.08,0,0.08,11.92,46.0,United States,['United States'],unknown,168,59,False,7.99,5.72,50.0,2.15,50.0,0.8300000000000001,0.77,0.12,4.29,3.96,1.43,3,0.36,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,3,0.36,33.33,0.0,0.0,0.48,100.0,0.36,100.0,0.12,100.0,0.0,0.48,0.0,2.15,22.22,0.12,0.12,0.0,17.88,0.12,0.72,30.04,83.73,8.82,67.57,6.32,96.23,26.7,85.71,2.98,64.0,18.02,36.98,0.01,0.12,0.0,0.0,0.0,0.0,0.12,4.29,72.22,0.8300000000000001,57.14,0.24,0.0,0.12,0.36,4.65,69.23,93.33,10.73,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.15,0.24,0.0,0.0,0.0,0,0
L. Gainey,Liam Gainey,-276672,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,"CF, LAMF",CF,74,LAMF,25,,0,22.0,2003-10-27,0,,10,750,3,2.1,1,0.31,18.24,34.21,United States,['United States'],right,183,80,False,1.6800000000000002,1.2,70.0,1.8,33.33,0.0,0.0,0.0,0.84,0.92,0.24,0,0.0,1,0.12,3.0,0.36,1,0.12,0.25,1,0.12,16,1.92,62.5,12.5,0.12,0.24,0.0,0.24,0.0,0.0,0.0,0.0,3.0,60.0,13.2,31.82,1.56,1.6800000000000002,0.0,14.52,2.2800000000000002,1.08,22.2,78.38,4.32,63.89,6.84,89.47,21.6,79.44,0.48,50.0,12.94,10.85,0.04,0.6000000000000001,0.0,0.0,0.12,0.0,0.24,1.8,60.0,0.96,37.5,0.24,0.0,0.36,0.12,2.2800000000000002,68.42,73.17,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,1,100
M. Clausen,Mathias Clausen,-739491,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"LB, RB",LB,54,RB,37,,0,,,0,,10,747,0,0.15,1,0.58,20.6,52.63,Costa Rica,['Costa Rica'],unknown,180,77,False,11.93,9.52,67.09,1.33,54.55,0.6000000000000001,0.68,0.12,4.94,5.59,0.84,1,0.12,0,0.0,2.77,0.0,0,0.0,0.02,0,0.0,8,0.96,0.0,0.0,0.12,2.65,50.0,1.2,50.0,1.45,50.0,0.12,2.5300000000000002,52.38,7.59,38.1,0.0,2.77,0.12,26.14,1.33,1.33,35.66,79.05,16.27,74.81,6.39,90.57,30.36,82.54,2.89,66.67,16.37,27.02,0.07,0.6000000000000001,0.0,0.0,0.12,100.0,0.36,5.3,81.82,2.89,54.17,0.12,100.0,0.36,1.2,8.67,73.61,81.82,7.95,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.33,0.0,0.0,0.0,0.0,0,0
I. Graham,Ian Graham,511761,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,RB,RB,87,,0,,0,23.0,2002-02-17,0,,9,743,1,0.26,0,0.0,21.56,45.51,United States,['United States'],,185,73,False,10.9,9.81,56.79,4.24,37.14,0.36,0.38,0.24,4.97,5.17,1.57,2,0.24,0,0.0,0.48,0.12,1,0.12,0.03,1,0.12,5,0.61,20.0,20.0,0.0,0.48,25.0,0.12,100.0,0.36,0.0,0.0,1.21,20.0,4.97,31.71,0.24,1.21,0.36,9.57,0.73,0.61,22.65,67.91,10.66,56.82,2.54,90.48,18.78,70.97,3.39,57.14,19.03,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,60.71,1.33,27.27,0.24,50.0,0.24,0.12,6.66,58.18,80.39,6.18,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.24,0.0,0.0,0.0,0.0,0,0
Diego Robles,Diego Robles,-140664,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,CF,CF,100,,0,,0,20.0,2005-05-22,0,,10,742,3,4.6,0,0.64,14.8,45.08,Spain,['Spain'],,0,0,False,2.06,2.79,60.87,4.25,51.43,0.0,0.0,0.0,0.36,0.35000000000000003,0.49,1,0.12,0,0.0,2.18,0.36,2,0.24,0.56,0,0.0,25,3.03,48.0,12.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,1.21,60.0,6.67,34.55,3.88,1.46,0.0,10.67,2.06,1.21,16.13,72.93,2.43,55.0,5.7,85.11,14.56,75.0,1.33,63.64,16.66,28.18,0.08,0.61,0.0,0.0,0.0,0.0,0.12,0.97,62.5,0.85,57.14,0.0,0.0,1.09,0.0,1.33,72.73,69.57,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,1,100
P. Juan Rabadan,Pablo Juan Rabadan,-476396,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"CF, LDMF, LCMF",CF,18,LDMF,16,LCMF,15,,,0,,10,742,2,0.47000000000000003,0,0.11,9.7,50.0,United States,['United States'],unknown,175,72,False,4.49,3.64,66.67,2.67,36.36,0.73,0.6900000000000001,0.0,1.33,1.26,0.97,0,0.0,0,0.0,0.73,0.24,2,0.24,0.06,0,0.0,6,0.73,50.0,33.333,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.49,50.0,2.3,36.84,0.61,0.24,0.0,15.16,0.24,0.85,20.98,77.46,6.67,60.0,4.49,91.89,19.04,81.53,1.82,33.33,17.38,19.11,0.01,0.49,0.0,0.0,0.0,0.0,0.0,3.27,59.26,0.36,33.33,0.0,0.0,0.0,0.12,3.15,50.0,92.59,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
Z. Renz,Zach Renz,-352611,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"RDMF, RCMF, RCMF3",RDMF,19,RCMF,18,RCMF3,13,,,0,,11,740,1,0.9500000000000001,1,0.85,18.0,54.05,United States,['United States'],unknown,178,75,False,8.88,6.8100000000000005,66.07,5.35,45.45,0.24,0.28,0.36,4.14,4.7,0.85,0,0.0,0,0.0,1.9500000000000002,0.12,1,0.12,0.12,0,0.0,7,0.85,42.86,14.286,0.12,2.55,28.57,0.24,50.0,2.19,22.22,0.73,1.09,77.78,4.01,45.45,1.9500000000000002,1.09,0.12,24.32,1.09,0.73,36.97,78.62,10.58,67.82,6.8100000000000005,94.64,30.89,85.43,3.5300000000000002,55.17,18.98,24.98,0.1,0.61,0.0,0.0,0.0,0.0,0.12,4.14,67.65,2.07,23.53,0.0,0.0,0.24,1.46,5.84,50.0,79.66,14.35,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.35,0.12,0.0,0.0,0.12,0,0
B. Graham,Benjamin Graham,-600937,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,"RAMF, LB, RDMF",RAMF,32,LB,31,RDMF,14,,,0,,10,733,2,0.47000000000000003,0,0.09,22.84,51.61,United States,['United States'],unknown,175,0,False,8.59,6.88,60.71,2.46,55.0,0.49,0.59,0.49,3.93,4.71,1.72,2,0.25,1,0.12,2.21,0.25,2,0.25,0.06,0,0.0,3,0.37,66.67,66.667,0.0,1.8399999999999999,26.67,1.11,44.44,0.61,0.0,0.12,2.58,57.14,10.44,45.88,0.61,1.8399999999999999,0.12,30.45,1.47,2.33,42.11,73.47,11.54,53.19,10.56,91.86,35.24,80.49,5.16,42.86,19.81,41.22,0.01,0.25,0.12,0.0,0.12,0.0,0.12,6.63,48.15,3.07,28.0,0.49,0.0,0.12,0.37,8.35,58.82,77.08,11.79,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.46,0.0,0.0,0.0,0.0,0,0
A. Soares,Alander Soares,-637591,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,"LAMF, LW, LB5",LAMF,34,LW,16,LB5,14,,,0,,12,728,3,3.46,2,1.75,20.52,43.37,Brazil,['Brazil'],unknown,178,0,False,4.82,4.82,51.28,3.59,34.48,0.25,0.2,0.0,2.1,1.74,1.73,1,0.12,0,0.0,5.93,0.37,3,0.37,0.43,0,0.0,30,3.71,30.0,10.0,0.25,2.9699999999999998,37.5,2.35,36.84,0.37,33.33,0.37,6.18,54.0,10.63,41.86,5.19,4.7,0.37,25.59,2.1,0.74,31.65,72.66,9.02,53.42,11.0,93.26,27.32,78.28,1.6099999999999999,46.15,16.07,18.82,0.22,1.6099999999999999,0.0,0.0,0.37,100.0,0.87,2.9699999999999998,70.83,2.6,42.86,0.74,66.67,0.99,1.11,5.19,69.05,68.52,6.68,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.59,0.25,0.12,0.0,0.49,1,0
A. Padilla,Adriel Giovanni Padilla,-334588,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"LCB, DMF, LCMF",LCB,41,DMF,33,LCMF,10,19.0,2006-03-23,0,,8,726,0,0.16,0,0.0,14.01,58.41,United States,['United States'],left,175,67,False,8.8,8.18,68.18,1.74,50.0,0.12,0.16,0.25,3.1,4.01,1.6099999999999999,3,0.37,1,0.12,0.62,0.0,0,0.0,0.02,0,0.0,2,0.25,50.0,0.0,0.0,0.37,0.0,0.25,0.0,0.12,0.0,0.0,0.62,80.0,3.35,48.15,0.25,0.25,0.0,35.95,0.12,0.87,48.1,88.92,13.02,73.33,4.34,97.14,43.51,93.16,4.21,52.94,19.51,33.7,0.0,0.0,0.12,0.0,0.0,0.0,0.0,5.21,71.43,0.99,50.0,0.12,0.0,0.37,0.0,6.07,67.35,95.15,25.54,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.74,0.0,0.0,0.0,0.0,0,0
B. Tober,Bryce Tober,-739478,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"LW, RB, RW",LW,45,RB,31,RW,13,,,0,,7,724,0,0.30000000000000004,0,0.24,12.31,46.46,United States,['United States'],unknown,0,0,False,5.47,4.97,70.0,0.99,25.0,0.12,0.15,0.25,1.8599999999999999,2.32,0.62,0,0.0,0,0.0,0.99,0.0,0,0.0,0.04,0,0.0,4,0.5,0.0,0.0,0.0,1.12,33.33,0.5,50.0,0.37,0.0,0.25,1.8599999999999999,33.33,5.22,35.71,0.99,0.37,0.0,17.28,1.99,0.37,23.0,80.54,5.72,58.7,9.32,93.33,19.27,86.45,2.61,57.14,17.29,37.74,0.03,0.37,0.0,0.0,0.0,0.0,0.12,2.11,58.82,1.24,60.0,0.25,50.0,0.62,0.37,4.85,53.85,83.33,5.22,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.99,0.0,0.0,0.0,0.0,0,0
H. Torres,Hazani  Torres,-600441,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"LCB, RCB",LCB,78,RCB,18,,0,,,0,,7,702,0,0.37,0,0.05,10.13,68.35,,[],unknown,0,0,False,9.23,5.38,76.19,2.18,76.47,0.0,0.0,0.77,5.13,6.78,0.51,3,0.38,1,0.13,0.0,0.0,0,0.0,0.05,0,0.0,3,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.28,50.0,0.51,0.38,0.0,41.92,0.51,0.26,56.15,82.19,25.26,66.5,2.69,100.0,41.92,93.27,14.23,49.55,27.18,46.03,0.01,0.38,0.0,0.0,0.0,0.0,0.13,12.18,58.95,1.92,40.0,1.54,41.67,0.77,0.0,13.33,76.92,94.55,25.9,0,,0,,0,0.0,0.0,0.0,,,2.18,,2.18,0.0,0.0,0.0,0.0,0,0
