Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jon Guruzeta,Jon Guruzeta Rodríguez,-107978,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"LAMF, AMF, CF",LAMF,33,AMF,20,CF,19,26.0,2000-04-03,250000,2027-06-30,32,2208,0,4.34,2,2.8200000000000003,21.24,48.75,Spain,['Spain'],right,185,78,False,6.93,6.15,62.25,4.32,38.68,0.08,0.1,0.12,3.02,3.79,1.3900000000000001,3,0.12,0,0.0,3.3,0.0,0,0.0,0.18,0,0.0,44,1.79,31.82,0.0,0.08,1.3900000000000001,26.47,0.9,27.27,0.49,25.0,0.2,3.59,62.5,8.48,46.63,2.5300000000000002,3.3,0.9400000000000001,19.85,1.51,1.1,27.8,76.1,7.7,59.79,7.13,91.43,25.68,80.32,0.86,19.05,16.22,16.68,0.12,1.1400000000000001,0.04,0.08,0.16,75.0,0.61,2.4,55.93,2.04,50.0,0.29,42.86,1.1,0.49,3.42,69.05,78.16,7.09,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.32,0.33,0.04,100.0,0.49,0,0.0
Xavi Sintes,Xavier Sintes Egea,-77899,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,"LCB, RCB",LCB,57,RCB,42,,0,24.0,2001-08-05,200000,2026-06-30,24,2202,0,1.1400000000000001,0,0.0,15.25,64.61,Spain,['Spain'],right,188,77,False,9.77,6.42,73.25,4.62,57.52,0.16,0.30000000000000004,0.41000000000000003,4.9,8.89,0.9,2,0.08,0,0.0,0.12,0.0,0,0.0,0.05,0,0.0,10,0.41000000000000003,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,66.67,1.19,65.52,0.5700000000000001,0.33,0.0,27.67,0.12,0.65,44.84,88.79,16.47,78.41,2.9,95.77,40.54,91.94,4.29,59.05,20.24,37.98,0.0,0.04,0.0,0.04,0.0,0.0,0.0,4.95,71.07,0.16,25.0,0.16,25.0,0.08,0.0,6.99,64.33,97.39,20.4,0,,0,,0,0.0,0.0,0.0,,,2.45,,4.62,0.0,0.0,0.0,0.0,0,0.0
Riki Rodríguez,Ricardo Rodríguez Gil Carcedo,-94596,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,"RCMF, LCMF",RCMF,60,LCMF,10,,0,28.0,1997-09-25,900000,2029-06-30,28,2198,0,1.81,1,0.59,10.4,49.21,Spain,['Spain'],right,175,70,False,6.02,3.9699999999999998,60.82,1.56,26.32,0.29,0.37,0.37,3.32,4.27,0.86,3,0.12,0,0.0,1.06,0.0,0,0.0,0.07,0,0.0,21,0.86,19.05,0.0,0.04,0.25,16.67,0.04,0.0,0.2,20.0,0.08,1.31,59.38,3.9699999999999998,53.61,1.02,1.02,0.2,30.14,0.25,1.19,39.84,89.52,9.62,80.85,5.45,94.74,36.97,91.81,2.66,64.62,18.4,31.89,0.02,0.53,0.0,0.04,0.08,100.0,0.08,5.04,81.3,0.78,78.95,0.12,66.67,0.53,0.04,4.59,75.0,93.71,19.53,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.56,0.0,0.0,0.0,0.04,0,0.0
Gaspar Campos,Gaspar Campos Anso Fernández,-63991,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"LAMF, LW",LAMF,56,LW,16,,0,26.0,2000-03-27,2500000,2028-06-30,34,2185,5,5.45,2,2.61,18.58,41.91,Spain,['Spain'],right,175,73,False,6.01,6.1,59.46,1.48,11.11,0.29,0.36,0.0,2.1,2.63,0.86,3,0.12,0,0.0,3.46,0.21,5,0.21,0.22,1,0.04,47,1.94,38.3,10.638,0.08,2.39,25.86,1.57,21.05,0.8200000000000001,35.0,0.58,3.5,57.65,9.06,38.18,2.76,1.4,0.25,21.71,1.15,0.66,29.29,79.61,7.54,63.39,8.03,95.38,25.7,86.06,1.32,46.88,16.29,23.96,0.11,0.66,0.08,0.08,0.21,40.0,0.41000000000000003,2.68,61.54,2.68,43.08,0.12,66.67,0.62,0.78,3.79,69.57,74.87,7.7,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.48,0.04,0.0,0.0,0.29,0,0.0
Javi Montero,Francisco Javier Montero Rubio,460020,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,LCB,LCB,96,,0,,0,27.0,1999-01-14,1500000,2026-06-30,25,2185,1,0.58,0,0.14,9.56,59.48,Spain,['Spain'],left,185,80,False,6.55,3.38,60.98,3.21,62.82,0.16,0.24,1.03,4.32,6.42,1.03,7,0.29,1,0.04,0.12,0.04,1,0.04,0.02,1,0.04,7,0.29,14.29,14.286,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.04,100.0,0.9500000000000001,39.13,0.66,1.11,0.0,38.18,0.29,0.49,52.76,87.82,19.61,74.79,3.05,97.3,45.6,93.86,7.13,49.13,22.55,39.61,0.01,0.04,0.0,0.0,0.0,0.0,0.04,7.33,63.48,0.49,41.67,0.41000000000000003,40.0,0.33,0.04,9.06,74.09,96.52,26.03,0,,0,,0,0.0,0.0,0.0,,,2.35,,3.21,0.0,0.0,0.0,0.0,0,0.0
Bicho,Javier Fernández Abruñedo,289770,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Segunda División,"LCMF, LDMF, RCMF",LCMF,25,LDMF,20,RCMF,13,30.0,1996-02-20,250000,2026-06-30,32,2184,1,0.89,2,1.6099999999999999,14.63,47.32,Spain,['Spain'],left,175,67,False,6.22,5.52,61.19,1.69,48.78,0.33,0.44,0.21,2.51,3.38,1.11,4,0.16,0,0.0,0.7000000000000001,0.04,1,0.04,0.04,0,0.0,18,0.74,16.67,5.556,0.08,0.58,57.14,0.33,50.0,0.25,66.67,0.0,0.58,42.86,5.44,38.64,0.87,1.94,0.25,35.36,0.29,1.24,48.91,88.46,13.93,77.22,7.25,96.59,43.64,91.03,4.74,68.7,17.57,29.21,0.07,0.91,0.0,0.0,0.04,0.0,0.37,7.54,81.42,1.85,60.0,0.7000000000000001,52.94,0.91,0.29,6.88,80.24,93.7,19.62,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.69,0.04,0.0,0.0,0.12,0,0.0
Aleix Garrido,Aleix Garrido Cañizares,-140634,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"RDMF, LCMF, LDMF",RDMF,29,LCMF,27,LDMF,14,22.0,2004-02-22,0,2028-06-30,33,2178,0,0.35000000000000003,3,3.12,11.49,50.36,Spain,['Spain'],right,170,63,False,6.53,5.87,61.27,1.07,30.77,0.12,0.16,0.04,2.81,3.71,1.03,5,0.21,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,14,0.58,21.43,0.0,0.12,1.3599999999999999,45.45,0.7000000000000001,52.94,0.66,37.5,0.33,0.74,44.44,2.89,42.86,0.66,1.3599999999999999,0.17,44.96,0.45,0.62,56.61,90.36,15.54,80.85,9.55,99.13,52.93,92.97,2.31,57.14,16.44,25.39,0.13,0.91,0.0,0.08,0.21,40.0,0.41000000000000003,6.61,81.88,1.98,60.42,0.41000000000000003,50.0,0.7000000000000001,0.66,6.69,79.01,93.14,21.69,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.07,0.79,0.0,0.0,2.4,0,0.0
L. Noubi,Lucas Dominique Noubi Ngnokam,-174657,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,"RCB, RCB3, CB",RCB,41,RCB3,21,CB,16,21.0,2005-01-15,0,2029-06-30,27,2174,1,2.13,0,0.07,14.32,60.12,Belgium,"['Belgium', 'Cameroon']",right,180,81,False,7.99,5.38,62.31,3.73,65.56,0.12,0.17,0.54,4.51,6.04,1.16,5,0.21,1,0.04,0.7000000000000001,0.04,1,0.04,0.09,1,0.04,10,0.41000000000000003,30.0,10.0,0.0,0.41000000000000003,20.0,0.0,0.0,0.41000000000000003,20.0,0.0,0.66,75.0,2.44,57.63,0.58,0.8300000000000001,0.04,33.53,0.75,0.75,46.49,86.11,18.38,75.0,3.15,92.11,41.03,90.82,5.05,53.28,21.26,38.56,0.0,0.08,0.04,0.0,0.0,0.0,0.04,5.46,78.03,0.7000000000000001,29.41,0.21,40.0,0.17,0.12,8.78,62.26,95.02,19.95,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.73,0.0,0.0,0.0,0.0,0,0.0
Sergio Ruiz,Sergio Ruiz Alonso,456193,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,"LCMF3, LCMF, DMF",LCMF3,36,LCMF,19,DMF,18,31.0,1994-12-16,2000000,2026-06-30,31,2169,0,1.22,2,2.02,14.02,57.1,Spain,['Spain'],right,176,75,False,5.44,5.06,65.57,1.74,40.48,0.0,0.0,0.17,2.12,3.01,1.2,8,0.33,1,0.04,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,8,0.33,25.0,0.0,0.08,0.62,20.0,0.33,37.5,0.25,0.0,0.12,1.0,75.0,5.27,61.42,0.75,1.54,0.29,25.31,0.58,1.87,34.11,87.23,10.79,81.54,4.69,94.69,31.66,89.91,1.83,63.64,18.78,26.95,0.08,0.79,0.08,0.0,0.08,0.0,0.17,4.27,83.5,0.91,45.45,0.12,0.0,0.37,0.12,5.23,77.78,90.36,13.78,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.74,0.75,0.0,0.0,0.91,0,0.0
S. Džodić,Stefan Džodić,-300440,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"RDMF, RCMF, LDMF",RDMF,43,RCMF,22,LDMF,11,21.0,2005-03-15,0,2030-06-30,30,2161,1,0.5700000000000001,1,0.47000000000000003,17.78,57.85,France,"['France', 'Serbia']",right,190,79,False,9.37,7.12,61.4,4.41,62.26,0.08,0.11,0.67,4.91,6.51,1.83,5,0.21,0,0.0,0.79,0.04,1,0.04,0.02,0,0.0,17,0.71,23.53,5.882,0.04,0.42,30.0,0.17,0.0,0.25,50.0,0.0,0.87,57.14,3.87,48.39,0.37,0.96,0.08,25.03,0.17,0.92,38.27,82.7,13.91,72.16,4.96,89.92,34.36,86.18,3.54,54.12,18.94,33.82,0.02,0.25,0.08,0.0,0.12,0.0,0.08,6.66,81.25,0.92,22.73,0.29,14.29,0.12,0.12,7.2,69.36,89.79,13.87,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.41,0.0,0.0,0.0,0.0,0,0.0
Agus Medina,Agustín Medina Delgado,363019,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"CF, RW, AMF",CF,43,RW,21,AMF,11,31.0,1994-09-08,1000000,2028-06-30,24,2160,8,5.3,1,3.24,15.54,38.07,Spain,['Spain'],right,176,71,False,5.13,5.5,53.03,3.21,23.38,0.13,0.15,0.08,2.08,2.58,1.25,2,0.08,0,0.0,2.0,0.33,7,0.29,0.22,3,0.13,39,1.62,48.72,17.949,0.04,1.54,37.84,0.21,60.0,1.33,34.38,0.04,0.88,57.14,4.42,37.74,2.58,1.0,0.29,20.38,1.17,1.0,28.25,74.19,9.92,63.87,4.63,94.59,23.75,78.6,3.04,56.16,18.54,36.81,0.13,1.29,0.08,0.08,0.21,60.0,0.42,4.21,63.37,2.25,59.26,0.29,28.57,1.04,0.67,4.79,78.26,78.16,8.58,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.21,1.04,0.08,0.0,2.04,0,0.0
Rubén Díez,Rubén Díez Adán,329473,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"LCMF, LCMF3, RCMF3",LCMF,18,LCMF3,17,RCMF3,15,32.0,1993-08-18,300000,2026-06-30,26,2158,4,3.44,2,4.5600000000000005,10.55,47.43,Spain,['Spain'],right,170,62,False,5.3,4.67,52.68,0.54,15.38,0.38,0.55,0.0,2.46,3.58,1.08,10,0.42,0,0.0,1.79,0.17,1,0.04,0.14,0,0.0,20,0.8300000000000001,40.0,20.0,0.08,1.8399999999999999,47.73,0.67,43.75,1.0,50.0,0.21,1.33,40.63,3.84,42.39,1.38,0.92,0.08,33.41,0.63,1.08,45.54,82.42,16.35,71.94,7.47,95.53,39.62,87.16,4.17,53.0,17.18,31.76,0.19,1.54,0.0,0.0,0.08,50.0,0.46,6.8,70.55,3.04,43.84,0.58,50.0,0.79,0.79,7.22,75.72,86.08,13.18,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.54,0.92,0.04,100.0,1.33,3,100.0
Álvaro Mantilla,Álvaro Mantilla Pérez,-178392,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,RB,RB,93,,0,,0,26.0,2000-05-09,800000,2028-06-30,26,2156,2,1.35,2,0.85,13.9,50.15,Spain,['Spain'],right,184,71,False,8.1,6.97,57.49,2.55,42.62,0.21,0.31,0.17,3.88,5.75,1.75,12,0.5,0,0.0,0.58,0.08,2,0.08,0.06,1,0.04,12,0.5,50.0,16.667,0.08,1.04,16.0,0.0,0.0,1.04,16.0,0.13,0.38,44.44,2.21,43.4,1.09,0.58,0.13,19.58,0.75,0.92,29.1,73.46,11.65,61.65,4.01,94.79,24.46,79.69,3.63,48.28,18.08,31.68,0.04,0.25,0.0,0.04,0.04,0.0,0.13,4.01,58.33,1.29,41.94,0.58,28.57,0.46,0.17,6.47,60.0,81.03,7.26,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.55,0.0,0.0,0.0,0.0,0,0.0
F. González,Facundo González Molino,-209224,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,LCB,LCB,93,,0,,0,22.0,2003-06-06,2000000,2027-06-30,26,2139,1,3.43,0,0.11,10.65,55.73,Uruguay,"['Uruguay', 'Italy']",left,193,78,True,7.11,3.41,62.96,4.33,49.51,0.13,0.18,0.76,4.84,7.01,0.88,4,0.17,0,0.0,0.13,0.04,1,0.04,0.14,1,0.04,15,0.63,13.33,6.667,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.13,33.33,1.01,58.33,0.97,0.55,0.08,25.96,0.21,0.67,40.94,85.3,21.08,78.24,1.56,89.19,36.31,90.73,4.59,43.12,21.02,37.37,0.0,0.08,0.04,0.0,0.04,0.0,0.0,5.26,72.0,0.25,16.67,0.08,0.0,0.08,0.04,8.12,68.39,95.03,13.55,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.33,0.0,0.0,0.0,0.0,0,0.0
Raúl Guti,José Raúl Gutiérrez Parejo,362723,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,"LCMF, RDMF, RCMF",LCMF,29,RDMF,20,RCMF,17,29.0,1996-12-30,1500000,2026-06-30,25,2138,0,1.53,1,1.8,14.35,57.18,Spain,['Spain'],right,177,74,False,7.07,5.22,67.74,1.35,43.75,0.17,0.24,0.29,3.37,4.72,1.05,4,0.17,0,0.0,1.6,0.0,0,0.0,0.06,0,0.0,21,0.88,19.05,0.0,0.04,1.3,41.94,0.42,50.0,0.88,38.1,0.17,1.1400000000000001,70.37,5.64,55.97,0.8,0.63,0.04,29.47,0.42,2.19,39.86,84.58,11.96,69.01,6.86,100.0,34.64,90.16,4.08,48.45,18.8,36.91,0.08,1.05,0.0,0.04,0.08,100.0,0.29,6.65,66.46,1.94,45.65,0.8,10.53,0.46,0.51,5.72,79.41,90.61,13.89,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.35,0.59,0.0,0.0,1.77,0,0.0
Manu Hernando,José Manuel Hernando Riol,419253,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,RCB,RCB,93,,0,,0,27.0,1998-07-19,1400000,2028-06-30,24,2135,1,2.02,0,0.25,8.77,60.58,Spain,['Spain'],right,183,77,False,6.28,2.5700000000000003,63.93,3.92,59.14,0.34,0.48,0.8,4.3,6.07,0.59,2,0.08,0,0.0,0.17,0.04,1,0.04,0.09,0,0.0,13,0.55,23.08,7.692,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.04,0.0,0.38,33.33,0.72,0.17,0.0,22.26,0.13,0.08,33.85,85.31,13.74,71.17,1.77,97.62,30.6,91.05,3.2,30.26,19.35,32.07,0.01,0.08,0.0,0.08,0.0,0.0,0.04,2.61,45.16,0.17,25.0,0.13,0.0,0.04,0.04,4.72,49.11,96.4,14.04,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.92,0.04,0.04,0.0,0.0,0,0.0
D. Chirino,Daijiro Chirino,-144362,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,RB,RB,90,,0,,0,24.0,2002-01-24,400000,2030-06-30,29,2111,3,0.45,0,1.33,16.71,55.1,Curaçao,"['Curaçao', 'Netherlands']",right,185,72,False,8.53,7.29,63.16,1.49,57.14,0.17,0.24,0.26,3.75,5.22,1.07,8,0.34,1,0.04,2.39,0.13,3,0.13,0.02,0,0.0,9,0.38,44.44,33.333,0.0,1.71,42.5,0.0,0.0,1.71,42.5,0.13,2.43,61.4,5.71,50.0,1.24,2.09,0.6000000000000001,28.52,0.72,1.07,39.14,80.94,15.73,70.46,8.65,98.03,34.06,86.61,3.58,42.86,18.12,30.07,0.06,0.6000000000000001,0.04,0.0,0.04,0.0,0.47000000000000003,5.03,68.64,1.83,48.84,0.17,0.0,0.64,0.55,7.38,68.79,86.76,8.7,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.49,0.0,0.0,0.0,0.0,0,0.0
Suso,Jesús Joaquín Fernández Sáez de la Torre,217913,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"RAMF, RW, CF",RAMF,36,RW,24,CF,15,32.0,1993-11-19,4000000,2029-06-30,27,2092,1,1.77,3,3.55,19.06,46.28,Spain,['Spain'],left,176,70,False,4.26,4.04,59.57,0.56,23.08,0.04,0.05,0.04,1.81,2.3,0.8200000000000001,4,0.17,0,0.0,4.99,0.04,1,0.04,0.08,0,0.0,30,1.29,30.0,3.333,0.13,4.26,36.36,0.26,33.33,4.0,36.56,0.8200000000000001,5.59,52.31,12.91,42.67,1.46,2.24,0.39,23.1,0.9,1.98,36.4,76.36,11.83,69.82,6.75,94.27,28.31,84.04,3.83,64.04,19.64,41.51,0.15,1.63,0.09,0.04,0.43,30.0,0.56,4.99,69.83,5.85,48.53,0.99,26.09,1.33,1.5899999999999999,7.74,81.11,75.4,10.84,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.56,1.55,0.17,25.0,2.11,1,0.0
Sergio González,Sergio González Martínez,445577,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,RCB,RCB,89,,0,,0,29.0,1997-05-14,800000,2026-06-30,29,2089,0,1.09,0,0.05,11.55,62.69,Spain,['Spain'],right,184,77,False,7.37,5.0,68.1,3.49,50.62,0.17,0.23,0.34,3.79,5.1,1.12,8,0.34,0,0.0,0.34,0.0,0,0.0,0.05,0,0.0,8,0.34,37.5,0.0,0.0,0.34,25.0,0.04,0.0,0.26,33.33,0.13,0.26,50.0,1.12,57.69,0.6000000000000001,0.9,0.13,28.05,0.39,1.03,39.81,87.01,16.63,76.68,3.1,95.83,33.3,93.66,6.2,54.86,21.84,40.74,0.0,0.04,0.04,0.0,0.04,0.0,0.17,5.0,56.9,1.08,24.0,0.47000000000000003,27.27,0.22,0.09,6.63,72.73,96.15,15.68,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.49,0.04,0.0,0.0,0.0,0,0.0
Iker Kortajarena,Iker Kortajarena Canellada,-66852,Al Kholood,Huesca,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,"AMF, CF, LCMF",AMF,25,CF,16,LCMF,15,25.0,2000-06-21,500000,2029-06-30,22,2088,2,4.58,3,2.37,18.02,43.78,Spain,['Spain'],left,179,73,False,3.5300000000000002,2.59,60.0,6.42,42.95,0.0,0.0,0.09,1.98,2.43,1.12,2,0.09,0,0.0,1.25,0.09,1,0.04,0.2,1,0.04,29,1.25,20.69,6.897,0.13,1.08,28.0,0.6900000000000001,18.75,0.39,44.44,0.13,1.25,48.28,5.82,40.0,2.67,1.38,0.22,22.24,1.9,1.25,32.24,78.74,10.26,71.01,6.72,93.59,29.57,82.07,1.5899999999999999,51.35,16.85,26.0,0.1,0.6000000000000001,0.04,0.0,0.13,66.67,0.39,4.78,66.67,1.81,47.62,0.26,50.0,0.99,0.30000000000000004,4.61,67.29,78.79,8.53,0,,0,,0,0.0,0.0,0.0,,,0.34,,6.42,0.0,0.0,0.0,0.0,1,100.0
Álvaro Fernández,Álvaro Fernández Llorente,456406,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,GK,GK,100,,0,,0,28.0,1998-04-13,2500000,2027-06-30,21,2086,0,0.0,0,0.14,0.8200000000000001,78.95,Spain,['Spain'],left,185,75,False,0.86,0.04,0.0,0.56,84.62,0.0,0.0,0.0,0.86,1.19,0.04,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,14.71,0.30000000000000004,0.09,22.44,86.15,10.44,72.31,0.04,100.0,14.8,98.25,7.64,62.71,33.18,51.07,0.01,0.04,0.0,0.0,0.0,0.0,0.04,1.16,44.44,0.26,0.0,0.17,25.0,0.0,0.0,6.47,68.67,98.5,11.48,21,0.91,70,3.02,4,70.0,21.98,0.9500000000000001,0.98,0.042,0.04,1.21,0.56,,,,0.0,0,0.0
Antonio Pacheco,Antonio Pacheco Ruiz,-75780,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"LCMF, LCMF3, RCMF",LCMF,61,LCMF3,17,RCMF,10,24.0,2002-01-03,600000,2028-06-30,30,2071,0,0.4,0,0.68,13.47,54.19,Spain,['Spain'],right,184,77,False,8.43,5.87,69.63,2.04,48.94,0.43,0.52,0.43,3.91,4.65,0.78,6,0.26,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,8,0.35000000000000003,12.5,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.74,58.82,3.09,33.8,0.43,0.52,0.0,18.77,0.17,0.61,30.9,88.75,10.17,82.48,4.91,99.12,29.2,90.18,1.69,64.1,16.88,24.98,0.03,0.48,0.04,0.0,0.13,0.0,0.09,4.0,86.96,0.8300000000000001,42.11,0.17,25.0,0.43,0.0,4.35,81.0,90.5,10.52,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.04,0.13,0.0,0.0,0.30000000000000004,0,0.0
F. Brignani,Fabrizio Brignani,412149,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,RCB,RCB,87,,0,,0,28.0,1998-01-13,0,2029-06-30,30,2053,6,3.91,0,0.41000000000000003,14.77,59.05,Italy,['Italy'],right,191,83,False,7.58,5.22,73.95,4.38,56.0,0.04,0.07,0.22,3.68,5.74,1.4,9,0.39,0,0.0,0.5700000000000001,0.26,6,0.26,0.17,3,0.13,23,1.01,39.13,26.087,0.0,0.22,40.0,0.09,50.0,0.13,33.33,0.0,0.13,66.67,1.62,54.05,1.27,0.66,0.0,23.02,0.0,0.7000000000000001,37.0,86.97,15.04,74.34,2.94,100.0,32.79,92.11,3.99,47.25,19.89,34.54,0.02,0.09,0.0,0.0,0.0,0.0,0.04,4.16,68.42,0.31,28.57,0.31,14.29,0.22,0.13,6.36,68.28,94.72,14.12,0,,0,,0,0.0,0.0,0.0,,,2.41,,4.38,0.0,0.0,0.0,0.0,0,0.0
A. Yaakobishvili,Aaron Yaakobishvili,-283533,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,GK,GK,100,,0,,0,20.0,2006-03-06,0,2028-06-30,21,2053,0,0.0,0,0.0,0.5700000000000001,84.62,Hungary,"['Hungary', 'Georgia']",left,185,75,True,1.23,0.18,75.0,0.31,100.0,0.0,0.0,0.0,1.1,1.9,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.04,24.99,0.31,0.04,35.16,91.65,14.86,82.6,0.0,0.0,28.36,98.15,6.75,64.94,23.94,42.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,21.05,0.04,0.0,0.13,66.67,0.0,0.0,4.91,54.46,98.3,18.02,29,1.27,103,4.52,3,71.84,28.02,1.23,-0.98,-0.043000000000000003,0.0,1.05,0.31,,,,0.0,0,0.0
