Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Burko,Daniel  Burko,-470313,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,100,,0,,0,23.0,2002-09-17,0,,9,879,7,6.47,2,1.45,39.42,41.3,Norway,['Norway'],unknown,190,86,False,3.48,3.2800000000000002,50.0,17.92,49.71,0.0,0.0,0.0,1.8399999999999999,2.48,3.89,1,0.1,0,0.0,3.07,0.72,7,0.72,0.66,4,0.41000000000000003,28,2.87,57.14,25.0,0.2,1.13,18.18,0.92,11.11,0.2,50.0,0.1,1.8399999999999999,66.67,11.67,32.46,5.63,1.54,0.1,10.24,4.1,1.23,18.63,64.84,5.02,67.35,4.8100000000000005,68.09,16.89,67.88,0.72,71.43,15.33,22.69,0.15,0.51,0.0,0.2,0.0,0.0,0.31,2.56,60.0,1.23,58.33,0.0,0.0,0.8200000000000001,0.1,2.66,76.92,70.21,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.92,0.0,0.0,0.0,0.0,0,0
D. Rosa,Daniel Santos Rosa,-485091,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,90,,0,,0,,,0,,9,871,1,0.43,3,1.78,13.64,53.03,Germany,['Germany'],unknown,176,74,False,9.09,6.82,66.67,1.65,50.0,0.1,0.13,0.0,4.44,5.71,0.21,1,0.1,0,0.0,1.76,0.1,1,0.1,0.04,0,0.0,8,0.8300000000000001,37.5,12.5,0.31,1.96,31.58,0.0,0.0,1.8599999999999999,33.33,0.31,1.65,50.0,4.24,39.02,1.1400000000000001,0.93,0.0,21.08,1.24,0.52,34.62,70.45,15.6,59.6,5.37,88.46,26.76,79.15,5.99,43.1,19.69,34.85,0.18,1.34,0.1,0.0,0.0,0.0,0.52,6.1,52.54,1.76,58.82,0.21,0.0,0.52,0.72,9.51,67.39,76.19,8.68,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.65,1.45,0.1,100.0,0.93,0,0
N. Reynoso,Nelson Reynoso,-739155,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"RB, LB",RB,76,LB,23,,0,,,0,,10,865,0,0.17,1,1.6099999999999999,15.71,58.28,United States,['United States'],unknown,0,0,False,9.88,7.18,62.32,1.46,57.14,1.04,1.34,0.0,4.37,5.63,1.25,2,0.21,0,0.0,2.6,0.0,0,0.0,0.02,0,0.0,2,0.21,0.0,0.0,0.1,3.33,40.63,0.73,0.0,2.5,54.17,0.42,2.39,52.17,4.99,50.0,0.9400000000000001,2.08,0.0,19.66,2.08,1.1400000000000001,33.82,66.15,16.86,59.26,3.95,84.21,23.62,75.33,7.08,47.06,20.33,31.7,0.17,0.9400000000000001,0.0,0.0,0.0,0.0,0.21,4.37,57.14,3.23,38.71,0.42,25.0,0.52,1.1400000000000001,9.05,65.52,68.29,8.53,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.46,0.21,0.0,0.0,0.31,0,0
D. Taraska,Damian Taraska,-738319,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"LCB, CB",LCB,81,CB,17,,0,,,0,,9,858,0,0.4,0,0.11,15.21,57.24,United States,['United States'],unknown,195,88,False,11.12,4.93,61.7,5.24,52.0,0.21,0.25,0.9400000000000001,7.87,9.3,1.3599999999999999,0,0.0,1,0.1,0.73,0.0,0,0.0,0.04,0,0.0,4,0.42,50.0,0.0,0.0,0.21,50.0,0.1,100.0,0.1,0.0,0.1,0.42,75.0,2.94,60.71,0.9400000000000001,0.9400000000000001,0.0,19.51,0.42,1.78,33.57,76.25,15.1,60.42,1.6800000000000002,100.0,26.85,86.33,6.5,35.48,23.44,38.62,0.01,0.21,0.0,0.0,0.1,100.0,0.0,4.72,46.67,0.21,100.0,0.21,50.0,0.21,0.1,8.71,61.45,90.77,13.64,0,,0,,0,0.0,0.0,0.0,,,1.15,,5.24,0.0,0.0,0.0,0.0,0,0
L. Dov,Lotem Ben  Dov,-600249,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"RDMF, LDMF, CB",RDMF,43,LDMF,33,CB,12,,,0,,9,850,2,1.34,0,0.05,13.13,49.19,Israel,['Israel'],unknown,190,82,False,8.89,5.51,61.54,2.86,29.63,0.11,0.13,0.53,5.4,6.4,1.48,2,0.21,0,0.0,1.16,0.21,2,0.21,0.14,1,0.11,10,1.06,60.0,20.0,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.64,66.67,3.2800000000000002,54.84,0.9500000000000001,0.74,0.11,24.35,0.11,0.64,38.33,80.11,14.08,55.64,5.19,95.92,30.92,89.38,7.2,41.18,20.51,39.88,0.01,0.32,0.0,0.0,0.0,0.0,0.0,7.31,50.72,0.74,28.57,0.64,16.67,0.21,0.11,5.61,69.81,93.62,14.93,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.86,0.21,0.0,0.0,0.0,0,0
T. Jahn,Tobias  Jahn,-195568,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,23.0,2002-05-17,0,,8,838,0,0.0,0,0.0,1.72,93.75,Germany,['Germany'],right,188,83,False,1.5,0.0,0.0,1.4,100.0,0.11,0.14,0.0,1.4,1.85,0.0,2,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,0.11,0.11,15.57,81.38,10.2,73.68,0.0,0.0,7.95,98.65,7.63,63.38,33.58,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,57.14,0.0,0.0,0.0,0.0,0.0,0.0,6.01,71.43,95.74,5.05,14,1.5,33,3.54,1,57.58,11.57,1.24,-2.43,-0.261,0.0,3.11,1.4,,,,0.0,0,0
M. Camejo,Mateo Camejo,-739127,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,RCB,RCB,100,,0,,0,,,0,,8,833,1,0.35000000000000003,0,0.0,13.83,54.69,United States,['United States'],unknown,0,0,False,8.32,7.35,67.65,3.46,37.5,0.22,0.34,0.65,3.13,4.97,2.16,1,0.11,0,0.0,0.22,0.11,1,0.11,0.04,1,0.11,5,0.54,40.0,20.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.97,55.56,0.54,0.22,0.0,30.04,0.32,0.32,44.19,86.55,19.88,77.72,2.59,91.67,37.92,93.16,6.16,47.37,21.21,43.62,0.0,0.0,0.11,0.0,0.0,0.0,0.0,4.75,56.82,0.32,0.0,0.11,0.0,0.0,0.0,7.5600000000000005,65.71,96.08,16.53,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.46,0.0,0.0,0.0,0.0,0,0
G. Cervoni,Gino  Cervoni,-355280,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,,,0,,9,830,0,0.0,0,0.0,0.76,71.43,United States,['United States'],unknown,196,98,False,0.98,0.0,0.0,0.76,71.43,0.0,0.0,0.0,0.98,1.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,7.92,60.27,5.86,55.56,0.0,0.0,2.8200000000000003,88.46,4.88,46.67,43.7,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,38.89,0.11,0.0,0.0,0.0,0.0,0.0,3.8,60.0,80.0,1.63,6,0.65,20,2.17,2,70.0,6.43,0.7000000000000001,0.43,0.047,0.0,1.8399999999999999,0.76,,,,0.0,0,0
M. Worsfold-Gregg,Morgan Worsfold-Gregg,-358927,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"RDMF, LDMF, LCB",RDMF,37,LDMF,32,LCB,17,22.0,2003-09-20,0,,8,828,1,0.41000000000000003,1,1.24,14.35,62.12,England,['England'],right,178,67,False,11.63,6.41,69.49,3.91,69.44,0.0,0.0,0.54,7.17,11.31,1.09,2,0.22,0,0.0,0.98,0.11,1,0.11,0.04,0,0.0,10,1.09,40.0,10.0,0.11,1.09,40.0,0.33,0.0,0.65,50.0,0.0,0.43,25.0,2.7199999999999998,40.0,0.22,0.54,0.0,45.98,0.0,0.98,67.39,86.77,23.7,75.23,8.59,92.41,60.22,90.43,6.09,58.93,18.46,34.89,0.14,1.52,0.0,0.11,0.0,0.0,0.11,9.78,77.78,2.2800000000000002,47.62,0.0,0.0,0.54,0.43,11.09,72.55,94.12,25.87,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.91,2.39,0.22,50.0,3.8,0,0
Gabriel Pacheco,Gabriel Pacheco,-490946,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"LB, LB5",LB,64,LB5,22,,0,,,0,,9,825,1,0.43,0,0.6900000000000001,16.15,45.95,Brazil,['Brazil'],unknown,0,0,False,7.53,4.91,46.67,5.67,53.85,0.0,0.0,0.55,5.24,7.16,0.98,2,0.22,0,0.0,2.29,0.11,1,0.11,0.05,1,0.11,5,0.55,40.0,20.0,0.0,3.27,53.33,3.27,53.33,0.0,0.0,0.0,1.42,23.08,4.04,29.73,0.87,1.85,0.0,21.27,0.44,0.76,37.2,65.1,21.71,58.29,3.6,87.88,22.36,72.68,11.67,54.21,23.77,37.03,0.08,0.44,0.0,0.0,0.0,0.0,0.22,10.69,68.37,5.45,54.0,0.76,85.71,1.75,1.53,13.53,75.0,74.32,8.07,0,,0,,0,0.0,0.0,0.0,,,0.44,,5.67,0.22,0.0,0.0,0.0,0,0
T. Orrason,Thengill Orrason,-599959,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"RCB, RCB3, RB",RCB,36,RCB3,33,RB,29,,,0,,9,823,0,0.64,0,0.35000000000000003,13.45,60.98,Iceland,['Iceland'],unknown,189,84,False,7.87,4.92,62.22,5.47,62.0,0.0,0.0,0.66,4.8100000000000005,6.5,1.31,2,0.22,1,0.11,0.77,0.0,0,0.0,0.07,0,0.0,5,0.55,20.0,0.0,0.0,0.98,44.44,0.11,0.0,0.87,50.0,0.11,0.33,66.67,1.31,75.0,1.42,0.11,0.0,13.45,0.22,1.31,24.17,72.85,13.34,63.11,1.75,100.0,14.87,82.35,8.53,60.26,27.21,39.88,0.04,0.55,0.11,0.11,0.0,0.0,0.22,5.8,64.15,1.97,55.56,0.87,50.0,0.77,0.33,8.09,74.32,85.71,7.65,0,,0,,0,0.0,0.0,0.0,,,0.77,,5.47,0.33,0.0,0.0,0.0,0,0
O. Barnett,Owen Barnett,-220112,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"LCMF, LCMF3, LDMF",LCMF,30,LCMF3,29,LDMF,20,23.0,2002-10-18,0,,9,823,1,1.38,0,0.81,11.81,45.37,New Zealand,['New Zealand'],,178,67,False,4.7,3.17,51.72,1.53,35.71,0.0,0.0,0.33,3.06,4.26,0.44,0,0.0,0,0.0,2.19,0.11,1,0.11,0.15,0,0.0,13,1.42,15.38,7.692,0.0,1.97,44.44,1.75,43.75,0.22,50.0,0.33,2.08,52.63,5.03,47.83,2.08,0.66,0.0,19.9,0.22,1.42,35.87,77.13,9.73,62.92,7.87,94.44,30.73,82.21,3.2800000000000002,50.0,16.86,25.9,0.09,0.66,0.0,0.11,0.0,0.0,0.22,4.16,65.79,2.3,42.86,0.11,0.0,0.44,0.77,5.03,67.39,79.17,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.33,0,0
L. Goddard,Laurie Goddard,-600136,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"CF, AMF",CF,70,AMF,24,,0,,,0,,9,821,7,5.71,2,1.63,27.62,39.29,England,['England'],unknown,189,84,False,3.18,2.85,61.54,9.1,42.17,0.0,0.0,0.0,1.43,1.82,1.8599999999999999,1,0.11,0,0.0,3.18,0.77,5,0.55,0.63,1,0.11,31,3.4,35.48,22.581,0.22,1.75,18.75,1.21,27.27,0.44,0.0,0.22,3.18,51.72,12.06,38.18,4.82,2.63,0.22,13.59,2.85,1.53,24.34,66.22,5.37,48.98,5.8100000000000005,79.25,21.05,72.4,1.53,35.71,17.9,29.37,0.18,0.88,0.11,0.0,0.0,0.0,0.66,2.52,56.52,1.8599999999999999,35.29,0.11,100.0,1.1,0.44,2.52,39.13,74.6,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.1,0.55,0.55,0.0,0.11,2,100
R. Kapila,Rohin Kapila,-364564,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,RCB,RCB,100,,0,,0,,,0,,8,807,0,0.41000000000000003,0,0.0,20.41,53.55,United States,['United States'],unknown,185,0,False,9.7,6.47,60.34,8.59,50.65,0.33,0.44,0.33,5.46,7.17,1.45,3,0.33,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,4,0.45,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,33.33,2.01,44.44,0.45,1.34,0.0,26.77,0.45,0.89,43.83,78.63,19.74,66.67,1.9,94.12,35.13,86.35,8.7,47.44,23.37,40.61,0.0,0.0,0.0,0.11,0.11,0.0,0.0,9.03,60.49,0.56,20.0,1.0,33.33,0.11,0.0,10.93,73.47,92.31,17.4,0,,0,,0,0.0,0.0,0.0,,,1.34,,8.59,0.0,0.0,0.0,0.0,0,0
S. Drummond,Sebastian Drummond,-739149,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,LB,LB,100,,0,,0,,,0,,10,802,0,0.63,0,0.0,14.81,53.03,United States,['United States'],unknown,0,0,False,8.19,6.62,62.71,4.49,47.5,0.34,0.45,0.22,3.7,4.95,1.12,2,0.22,1,0.11,0.9,0.0,0,0.0,0.07,0,0.0,3,0.34,100.0,0.0,0.0,0.56,60.0,0.45,50.0,0.11,100.0,0.11,0.45,50.0,2.47,36.36,0.67,0.56,0.0,20.09,0.45,0.79,31.76,79.15,17.06,73.68,2.58,95.65,24.8,88.24,6.4,45.61,19.32,31.19,0.0,0.0,0.0,0.0,0.11,0.0,0.0,6.4,73.68,1.12,40.0,0.22,0.0,0.11,0.34,9.65,61.63,85.0,8.98,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.49,0.11,0.0,0.0,0.0,0,0
J. Prado,Jaden Prado,-364580,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,LB,LB,95,,0,,0,,,0,,8,796,0,0.39,2,0.07,14.7,47.69,United States,['United States'],unknown,177,75,False,7.24,5.65,50.0,3.05,48.15,0.23,0.30000000000000004,0.11,4.18,5.63,1.47,3,0.34,0,0.0,2.15,0.0,0,0.0,0.04,0,0.0,5,0.5700000000000001,20.0,0.0,0.23,3.17,35.71,3.17,35.71,0.0,0.0,0.68,1.58,57.14,4.41,53.85,0.68,1.58,0.0,27.36,1.13,0.79,41.38,68.58,19.67,55.17,4.75,92.86,30.3,77.99,8.14,47.22,20.56,36.93,0.01,0.5700000000000001,0.11,0.11,0.0,0.0,0.34,8.59,55.26,3.51,32.26,0.45,0.0,0.23,0.9,12.1,69.16,75.73,11.65,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.05,0.23,0.0,0.0,0.11,0,0
John Shannon,Jack Shannon,-739117,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, LAMF, LCMF",AMF,62,LAMF,15,LCMF,10,,,0,,8,784,0,0.2,1,0.28,31.57,42.91,United States,['United States'],unknown,0,0,False,5.74,6.66,46.55,2.98,34.62,0.0,0.0,0.0,2.64,4.13,2.41,3,0.34,0,0.0,3.1,0.0,0,0.0,0.02,0,0.0,5,0.5700000000000001,20.0,0.0,0.11,1.8399999999999999,18.75,0.8,28.57,0.92,12.5,0.46,3.9,67.65,19.06,43.37,1.38,3.44,0.11,34.09,1.15,3.21,49.94,81.61,16.53,75.0,9.3,88.89,45.23,85.53,2.98,57.69,16.89,37.13,0.03,0.34,0.0,0.0,0.0,0.0,0.11,8.49,77.03,3.21,39.29,0.11,100.0,0.92,0.23,7.8100000000000005,85.29,83.08,14.92,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.98,0.0,0.0,0.0,0.11,0,0
O. Tonidandel,Oscar Tonidandel,-430218,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, CF",AMF,73,CF,24,,0,20.0,2005-09-24,0,,10,781,0,0.99,0,0.55,21.2,45.65,United States,['United States'],unknown,0,0,False,6.45,4.49,58.97,3.8,42.42,1.04,1.23,0.12,2.77,3.27,1.15,0,0.0,0,0.0,2.07,0.0,0,0.0,0.11,0,0.0,8,0.92,50.0,0.0,0.0,0.35000000000000003,0.0,0.23,0.0,0.12,0.0,0.23,2.88,56.0,10.03,40.23,1.6099999999999999,0.6900000000000001,0.0,22.47,1.04,2.65,34.69,81.4,9.56,68.67,10.26,97.75,32.61,84.1,1.73,46.67,16.51,25.79,0.06,0.81,0.0,0.0,0.12,0.0,0.23,4.38,60.53,1.8399999999999999,37.5,0.35000000000000003,0.0,0.81,0.0,3.69,62.5,80.49,9.45,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.8,0.35000000000000003,0.0,0.0,0.6900000000000001,0,0
T. Lima-Bittencourt,Tiago Lima-Bittencourt,-487285,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, CF, RW",RAMF,49,CF,29,RW,10,,,0,,8,775,1,1.38,1,0.11,18.23,36.31,United States,['United States'],unknown,188,80,False,4.53,4.41,47.37,2.67,34.78,0.12,0.17,0.12,2.32,3.45,0.81,2,0.23,0,0.0,2.32,0.12,1,0.12,0.16,0,0.0,22,2.55,18.18,4.545,0.12,1.63,28.57,0.58,40.0,1.05,22.22,0.58,3.25,42.86,9.75,32.14,3.02,1.97,0.12,21.48,1.28,1.28,29.5,75.2,7.2,67.74,9.99,87.21,26.94,78.88,1.05,55.56,15.37,38.67,0.01,0.23,0.0,0.0,0.0,0.0,0.23,2.32,60.0,1.97,47.06,0.0,0.0,0.7000000000000001,0.58,3.25,64.29,68.25,7.32,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.67,0.12,0.0,0.0,0.46,0,0
T. Sigurjonsson,Thor  Sigurjonsson,-608415,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"LDMF, DMF, LCMF",LDMF,49,DMF,12,LCMF,11,,,0,,8,775,0,0.31,0,0.23,16.95,52.05,Iceland,['Iceland'],unknown,182,74,False,8.25,6.62,66.67,2.32,30.0,0.58,0.71,0.0,3.25,3.96,1.05,1,0.12,0,0.0,1.3900000000000001,0.0,0,0.0,0.04,0,0.0,7,0.81,28.57,0.0,0.0,0.7000000000000001,66.67,0.23,100.0,0.35000000000000003,33.33,0.23,0.93,62.5,6.15,43.4,0.0,0.7000000000000001,0.0,21.83,0.12,0.58,36.46,80.25,12.66,66.06,5.92,98.04,31.35,83.33,4.41,60.53,17.98,34.08,0.03,0.46,0.0,0.0,0.12,100.0,0.23,4.53,58.97,1.63,71.43,0.35000000000000003,66.67,0.7000000000000001,0.46,6.39,70.91,86.61,13.01,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.32,0.0,0.0,0.0,0.0,0,0
M. Micha Jacobsen,Magnus Micha Jacobsen,-252845,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,LCB,LCB,94,,0,,0,20.0,2005-03-17,0,,8,760,1,0.99,0,0.03,10.66,67.78,Denmark,['Denmark'],unknown,0,0,False,8.05,4.14,74.29,4.26,63.89,0.0,0.0,0.59,4.97,7.24,1.07,1,0.12,0,0.0,0.12,0.12,1,0.12,0.12,0,0.0,4,0.47000000000000003,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,75.0,0.59,0.8300000000000001,0.0,33.16,0.12,0.47000000000000003,49.38,82.73,25.34,73.36,1.6600000000000001,78.57,41.57,92.02,7.82,33.33,24.31,41.98,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.99,57.63,0.8300000000000001,14.29,0.36,0.0,0.12,0.0,9.47,63.75,94.71,20.13,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.26,0.12,0.0,0.0,0.0,0,0
J. Shannon,Jake Shannon,-352179,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,LCB,LCB,95,,0,,0,22.0,2003-10-15,0,,7,744,2,0.77,1,0.75,13.79,64.04,United States,['United States'],unknown,185,75,False,7.38,3.75,61.29,7.02,68.97,0.36,0.56,0.36,4.72,7.31,1.21,2,0.24,0,0.0,0.85,0.24,2,0.24,0.09,0,0.0,5,0.6000000000000001,60.0,40.0,0.12,0.48,75.0,0.24,50.0,0.12,100.0,0.12,0.12,100.0,1.94,56.25,1.45,0.97,0.0,40.28,0.73,1.21,57.94,86.22,23.71,73.47,1.69,78.57,50.44,90.65,7.02,55.17,22.37,41.4,0.09,0.36,0.0,0.0,0.0,0.0,0.24,8.23,61.76,0.73,50.0,0.24,50.0,0.48,0.36,11.01,80.22,97.86,28.31,0,,0,,0,0.0,0.0,0.0,,,0.73,,7.02,0.12,0.12,100.0,0.0,0,0
S. Campisi,Stefano  Campisi,-358129,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"RW, RAMF",RW,30,RAMF,27,,0,24.0,2001-06-14,0,,9,742,1,1.46,4,3.95,23.17,53.4,Italy,['Italy'],unknown,173,64,False,9.7,10.67,62.5,1.09,22.22,0.0,0.0,0.12,3.03,3.91,1.33,2,0.24,0,0.0,7.52,0.12,1,0.12,0.18,0,0.0,15,1.82,26.67,6.667,0.49,8.25,41.18,2.3,47.37,5.58,39.13,1.58,5.7,63.83,9.46,51.28,3.4,3.27,0.36,20.01,2.06,1.21,34.08,66.9,8.85,54.79,7.64,87.3,22.92,78.31,3.27,51.85,19.05,22.87,0.48,2.91,0.12,0.24,0.0,0.0,1.58,2.91,58.33,8.01,45.45,0.61,40.0,0.85,3.4,9.34,77.92,64.36,12.25,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.09,2.55,0.12,0.0,4.61,0,0
R. Garcia,Ronnie Garcia,-738234,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"LB, LB5",LB,88,LB5,11,,0,,,0,,8,738,1,0.64,0,0.04,15.61,59.38,United States,['United States'],unknown,182,77,False,7.93,6.34,71.15,5.0,53.66,0.24,0.30000000000000004,0.0,3.17,3.88,0.98,0,0.0,0,0.0,1.22,0.12,1,0.12,0.08,1,0.12,6,0.73,33.33,16.667,0.0,1.71,7.14,1.5899999999999999,0.0,0.12,100.0,0.49,0.98,87.5,3.17,53.85,0.61,0.85,0.12,22.32,0.73,0.37,33.66,72.1,18.54,65.79,4.63,94.74,24.63,84.16,7.32,46.67,21.9,37.31,0.01,0.24,0.0,0.0,0.0,0.0,0.0,7.44,62.3,1.9500000000000002,25.0,0.49,25.0,0.37,0.12,8.9,69.86,73.08,6.34,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.0,0.0,0.0,0.0,0.0,0,0
