Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Joensen,Mattias Weihe Joensen,-124370,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"LCB, LB",LCB,80,LB,18,,0,22.0,2003-02-15,0,,25,2253,2,1.99,1,1.0,10.39,64.23,Faroe Islands,['Faroe Islands'],left,0,0,False,7.99,4.35,76.15,3.91,60.2,0.16,0.24,0.32,4.51,6.74,0.56,4,0.16,0,0.0,0.48,0.08,2,0.08,0.08,0,0.0,10,0.4,20.0,20.0,0.04,0.68,41.18,0.68,41.18,0.0,0.0,0.12,0.2,60.0,0.96,37.5,0.92,2.0,0.08,43.9,0.24,0.28,59.12,85.88,23.01,72.22,4.59,100.0,48.66,93.43,9.83,51.63,24.58,39.15,0.04,0.2,0.04,0.0,0.0,0.0,0.08,11.38,69.12,1.52,26.32,0.84,19.05,0.36,0.2,11.7,77.82,95.11,27.8,0,,0,,0,0.0,0.0,0.0,,,3.08,,3.91,0.0,0.0,0.0,0.0,0,0.0
N. Dohn,Nicolai Dohn,-565935,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RCB, CB, LCB",RCB,50,CB,24,LCB,20,27.0,1998-08-18,0,,24,2246,5,2.21,1,0.46,11.38,58.8,Faroe Islands,['Faroe Islands'],unknown,0,0,False,7.8100000000000005,3.5700000000000003,75.28,4.21,51.43,0.24,0.29,0.52,4.89,5.8100000000000005,0.64,4,0.16,0,0.0,0.64,0.2,5,0.2,0.09,2,0.08,19,0.76,47.37,26.316,0.04,0.08,50.0,0.04,100.0,0.04,0.0,0.0,0.32,75.0,1.8,53.33,1.12,1.32,0.0,34.82,0.32,0.72,51.49,85.68,21.48,76.12,2.93,89.04,44.48,91.98,6.93,45.66,22.16,38.91,0.02,0.24,0.04,0.04,0.0,0.0,0.08,7.8100000000000005,63.59,0.76,21.05,0.2,0.0,0.2,0.04,9.86,70.33,94.89,22.72,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.21,0.0,0.0,0.0,0.04,0,0.0
M. Mortensen,Mórits Heini Mortensen,375179,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"RCMF, LCMF",RCMF,49,LCMF,33,,0,26.0,1999-03-25,25000,,25,2244,1,1.9300000000000002,1,1.69,15.08,51.33,Faroe Islands,['Faroe Islands'],right,0,0,False,9.55,7.14,62.36,3.21,40.0,0.08,0.08,0.32,5.01,5.06,1.16,4,0.16,0,0.0,1.24,0.04,1,0.04,0.08,0,0.0,26,1.04,38.46,3.846,0.04,1.44,27.78,0.56,35.71,0.8,25.0,0.4,0.52,76.92,2.17,46.3,1.08,0.64,0.12,18.25,0.48,0.44,33.41,69.63,14.12,55.97,4.33,89.81,26.79,77.1,5.25,41.98,19.79,35.2,0.07,0.96,0.0,0.0,0.12,33.33,0.12,6.94,57.23,2.09,28.85,0.56,21.43,0.6000000000000001,0.56,7.14,58.43,78.85,10.43,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.21,0.52,0.0,0.0,1.52,0,0.0
S. Musah,Samudeen Musah,-419058,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"CF, LCMF",CF,74,LCMF,10,,0,24.0,2001-04-24,0,,25,2221,9,8.75,4,2.37,24.23,42.31,Ghana,['Ghana'],left,0,0,False,6.0,4.54,63.39,4.17,30.1,0.16,0.16,0.2,2.96,2.99,1.5,6,0.24,0,0.0,2.55,0.36,6,0.24,0.35000000000000003,1,0.04,51,2.07,31.37,17.647,0.16,0.61,33.33,0.36,33.33,0.24,33.33,0.04,3.04,53.33,11.95,39.32,2.23,1.13,0.36,10.25,1.46,2.63,18.07,69.73,5.31,57.25,4.9,85.95,15.93,75.83,1.58,20.51,16.88,28.55,0.1,0.61,0.0,0.04,0.28,28.57,0.45,2.51,58.06,1.26,41.94,0.36,0.0,0.65,0.2,2.88,50.7,70.19,4.21,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.17,0.08,0.0,0.0,0.32,4,75.0
N. Mneney,Noah Hans Mneney,-104647,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"DMF, RCMF, LCMF",DMF,44,RCMF,39,LCMF,15,22.0,2002-12-06,0,,24,2211,1,2.2,3,1.15,16.08,46.58,Faroe Islands,['Faroe Islands'],right,179,0,False,8.63,5.58,54.74,3.66,48.89,0.24,0.33,0.49,5.33,7.29,1.3,7,0.28,0,0.0,0.65,0.04,1,0.04,0.09,1,0.04,17,0.6900000000000001,23.53,5.882,0.12,0.33,50.0,0.08,50.0,0.24,50.0,0.08,0.98,33.33,4.8,35.59,1.1400000000000001,0.65,0.16,27.68,0.2,0.53,43.51,85.97,10.5,71.32,8.87,94.04,40.09,88.32,3.09,59.21,18.5,39.29,0.05,0.37,0.08,0.08,0.0,0.0,0.24,6.47,69.81,0.9,45.45,0.28,28.57,0.33,0.16,5.78,74.65,91.32,17.83,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.66,0.0,0.0,0.0,0.0,0,0.0
F. Petersen,Frídi Petersen,-304408,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,RB,RB,93,,0,,0,22.0,2003-08-18,0,,24,2210,1,0.59,0,1.81,17.19,50.0,Faroe Islands,['Faroe Islands'],right,0,0,False,11.77,8.63,59.43,1.55,28.95,1.26,1.53,0.16,5.38,6.5,0.86,6,0.24,1,0.04,3.01,0.04,1,0.04,0.02,0,0.0,14,0.5700000000000001,35.71,7.143,0.0,3.99,40.82,0.04,100.0,3.95,40.21,0.33,2.08,56.86,5.33,42.75,0.98,2.52,0.33,26.23,1.79,1.18,37.71,66.63,17.88,58.31,4.24,89.42,26.31,76.63,7.66,45.21,22.32,33.92,0.07,0.81,0.08,0.04,0.04,0.0,0.45,7.86,61.66,3.14,48.05,0.37,22.22,0.33,1.47,11.16,67.88,77.24,10.02,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.55,0.08,0.04,0.0,0.0,0,0.0
E. Andorful,Emmanuel Owusu Andorful,-684547,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,"LB, LW",LB,74,LW,10,,0,22.0,2003-07-15,0,,26,2208,1,0.65,2,1.6400000000000001,16.55,46.8,Ghana,['Ghana'],left,173,0,False,9.42,6.48,59.75,1.26,38.71,0.0,0.0,0.37,5.54,6.51,1.26,2,0.08,0,0.0,1.92,0.04,1,0.04,0.03,0,0.0,17,0.6900000000000001,23.53,5.882,0.08,2.36,24.14,2.04,20.0,0.33,50.0,0.29,2.08,56.86,6.07,34.9,0.65,2.16,0.24,27.96,2.16,0.49,41.58,73.14,18.02,62.44,6.48,96.86,33.38,80.71,5.83,49.65,20.35,38.57,0.07,0.5700000000000001,0.0,0.04,0.04,0.0,0.16,6.32,56.13,2.89,26.76,0.45,18.18,0.33,0.61,10.03,60.16,78.31,11.09,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.26,0.49,0.04,0.0,1.63,0,0.0
B. Hendriksson,Brandur Hendriksson Olsen,154569,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"RDMF, AMF, RCMF",RDMF,38,AMF,15,RCMF,15,29.0,1995-12-19,300000,,24,2199,11,3.39,10,9.42,11.26,52.36,Faroe Islands,['Faroe Islands'],right,174,73,False,5.89,3.7199999999999998,58.24,0.45,45.45,0.25,0.38,0.16,3.48,5.38,0.61,6,0.25,0,0.0,3.07,0.45,11,0.45,0.14,0,0.0,61,2.5,32.79,18.033,0.41000000000000003,2.66,36.92,1.15,32.14,1.51,40.54,0.61,1.8399999999999999,62.22,5.85,49.65,1.96,2.29,0.0,51.81,0.98,1.31,67.45,84.95,26.85,77.9,8.35,97.06,56.52,90.15,8.35,65.2,20.27,38.73,0.39,2.66,0.2,0.04,0.29,42.86,0.78,16.08,76.59,5.69,52.52,1.51,45.95,2.54,0.98,15.39,89.63,89.59,23.98,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.45,2.74,0.9,45.45,3.4,0,0.0
S. Bech,Salmundur Bech,247379,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,"RCMF, AMF",RCMF,46,AMF,10,,0,29.0,1996-01-16,0,,24,2188,2,3.04,3,0.88,16.91,46.47,Faroe Islands,['Faroe Islands'],right,0,0,False,7.03,5.43,65.91,2.02,24.49,0.21,0.25,0.41000000000000003,3.25,3.9699999999999998,1.07,3,0.12,0,0.0,1.81,0.08,2,0.08,0.13,0,0.0,47,1.9300000000000002,17.02,4.255,0.12,1.85,31.11,0.53,0.0,1.28,41.94,0.29,1.48,55.56,6.46,40.13,1.32,1.23,0.16,25.59,1.9300000000000002,0.86,38.5,70.19,15.18,53.66,5.68,92.03,30.27,79.62,6.5,37.34,20.82,37.07,0.04,0.53,0.0,0.04,0.12,66.67,0.25,8.39,52.94,3.29,33.75,0.9500000000000001,26.09,0.8200000000000001,0.58,7.07,67.44,77.86,11.52,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.02,0.41000000000000003,0.41000000000000003,30.0,0.0,0,0.0
D. Godtfred,Dánjal Godtfred,247627,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,"LCMF, RCB, LCB",LCMF,42,RCB,20,LCB,14,29.0,1996-03-07,0,,23,2180,2,1.48,0,1.15,17.22,53.24,Faroe Islands,['Faroe Islands'],right,0,0,False,8.67,5.94,65.28,3.22,65.38,0.91,1.07,0.45,3.88,4.59,1.44,8,0.33,1,0.04,0.91,0.08,2,0.08,0.06,1,0.04,22,0.91,18.18,9.091,0.0,0.62,40.0,0.45,36.36,0.17,50.0,0.08,1.03,48.0,5.28,35.16,0.91,0.5,0.0,24.81,1.03,1.28,40.09,78.78,14.33,66.86,5.0,90.91,32.61,85.7,6.85,49.4,20.69,37.61,0.05,0.5,0.04,0.0,0.08,0.0,0.17,6.52,58.86,1.57,44.74,0.41000000000000003,20.0,0.5,0.21,7.35,57.87,86.86,16.02,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.22,0.0,0.0,0.0,0.0,0,0.0
M. Hellisá,Mikkjal Hellisá,-104637,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"RCB, RCB3",RCB,76,RCB3,17,,0,23.0,2002-02-18,0,,23,2171,0,1.3599999999999999,0,0.59,9.16,61.99,Faroe Islands,['Faroe Islands'],right,0,0,False,8.58,3.73,76.67,3.44,59.04,0.17,0.17,0.37,5.5600000000000005,5.64,0.66,4,0.17,0,0.0,0.37,0.0,0,0.0,0.06,0,0.0,11,0.46,36.36,0.0,0.0,0.21,80.0,0.0,0.0,0.17,75.0,0.04,0.04,100.0,0.46,9.09,1.2,0.46,0.0,22.34,0.12,0.12,35.78,80.65,16.87,70.52,1.82,86.36,28.11,86.73,7.5,58.01,25.11,45.81,0.02,0.25,0.04,0.0,0.0,0.0,0.04,7.13,65.12,0.7000000000000001,70.59,0.12,33.33,0.5,0.12,9.99,69.71,92.02,14.55,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.44,0.58,0.12,0.0,0.0,0,0.0
A. Hansen,Aron Reinert Hansen,-419140,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,LCB,LCB,91,,0,,0,21.0,2004-10-04,0,,25,2170,1,1.1400000000000001,0,0.26,9.95,57.92,Faroe Islands,['Faroe Islands'],left,0,0,False,9.21,4.5600000000000005,68.18,2.7800000000000002,53.73,0.46,0.54,0.87,5.64,6.62,0.29,0,0.0,0,0.0,0.25,0.04,1,0.04,0.05,0,0.0,6,0.25,66.67,16.667,0.0,0.12,33.33,0.12,33.33,0.0,0.0,0.04,0.12,33.33,0.87,33.33,0.41000000000000003,0.33,0.0,33.18,0.33,0.33,51.1,80.6,24.72,69.46,2.5300000000000002,91.8,38.7,89.71,12.28,52.36,25.42,41.98,0.01,0.04,0.0,0.04,0.0,0.0,0.04,6.84,51.52,0.71,35.29,0.41000000000000003,50.0,0.17,0.04,12.44,64.67,94.37,20.61,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.7800000000000002,0.08,0.0,0.0,0.0,0,0.0
A. Gregersen,Atli Gregersen,28459,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,RCB,RCB,91,,0,,0,43.0,1982-06-15,25000,,23,2154,1,2.31,0,0.12,4.14,60.61,Faroe Islands,['Faroe Islands'],right,194,85,False,3.89,1.71,75.61,1.42,61.76,0.04,0.06,0.54,2.55,3.36,0.17,3,0.13,0,0.0,0.33,0.04,1,0.04,0.1,0,0.0,7,0.29,42.86,14.286,0.0,0.21,80.0,0.0,0.0,0.21,80.0,0.08,0.08,50.0,0.38,33.33,0.63,2.42,0.0,50.72,0.29,0.21,65.77,91.68,29.33,84.33,2.01,100.0,56.66,96.31,8.9,62.44,22.55,37.96,0.01,0.17,0.04,0.0,0.0,0.0,0.0,12.45,72.82,1.8,44.19,0.63,40.0,0.67,0.17,14.37,88.37,97.51,30.21,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.42,0.0,0.0,0.0,0.0,0,0.0
B. Egilsson,Búi Egilsson,247380,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,CF,CF,91,,0,,0,29.0,1996-01-04,25000,,24,2146,7,5.96,1,1.48,24.45,36.54,Faroe Islands,['Faroe Islands'],,0,0,False,3.77,2.77,62.12,6.84,41.72,0.25,0.25,0.08,1.8,1.81,1.17,2,0.08,0,0.0,2.68,0.29,7,0.29,0.25,0,0.0,50,2.1,38.0,14.0,0.04,1.38,30.3,0.59,28.57,0.8,31.58,0.0,2.52,53.33,10.23,29.1,3.44,1.09,0.13,10.02,2.47,1.05,15.27,57.97,5.28,48.41,1.8,88.37,12.88,62.87,1.13,29.63,18.36,22.68,0.06,0.55,0.0,0.04,0.17,75.0,0.34,2.81,46.27,1.34,53.13,0.08,100.0,0.71,0.38,2.6,66.13,55.56,4.53,0,,0,,0,0.0,0.0,0.0,,,0.04,,6.84,0.0,0.0,0.0,0.0,0,0.0
S. Sólheim,Símun Sólheim,466760,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"RB, LB",RB,55,LB,31,,0,24.0,2001-02-25,75000,,25,2144,4,0.93,2,4.75,16.71,52.51,Faroe Islands,"['Faroe Islands', 'Denmark']",right,180,0,False,9.99,7.05,61.9,1.72,46.34,0.46,0.68,0.17,5.16,7.59,1.01,4,0.17,0,0.0,3.69,0.17,4,0.17,0.04,0,0.0,22,0.92,45.45,18.182,0.08,4.03,46.88,1.09,53.85,2.94,44.29,0.42,2.1,64.0,5.33,45.67,1.6400000000000001,1.97,0.29,26.28,1.18,1.22,39.25,71.98,15.45,59.24,7.51,93.85,29.09,82.97,6.25,36.24,20.58,34.69,0.2,1.76,0.08,0.08,0.13,33.33,0.63,6.46,59.09,5.04,50.0,0.84,15.0,0.8,1.81,9.74,72.41,75.53,11.84,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.72,1.18,0.0,0.0,4.53,0,0.0
M. Lindh,Marius Kryger Lindh,-90883,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"RAMF, RW",RAMF,50,RW,39,,0,26.0,1999-06-22,100000,2025-12-31,26,2137,7,4.14,7,6.02,19.04,43.58,Denmark,['Denmark'],both,185,0,False,6.15,4.84,71.3,2.11,22.0,0.04,0.06,0.04,2.65,3.95,0.63,2,0.08,0,0.0,4.17,0.29,7,0.29,0.17,1,0.04,31,1.31,51.61,22.581,0.29,3.83,38.46,0.13,100.0,3.62,36.05,1.01,3.37,57.5,8.76,38.46,4.84,1.73,0.17,16.0,1.85,0.63,26.62,71.04,5.77,60.58,7.16,90.59,21.86,78.03,1.09,42.31,16.07,23.09,0.25,1.9,0.04,0.08,0.17,50.0,1.18,1.6,57.89,4.0,52.63,0.25,50.0,1.6,1.6,4.25,77.23,65.68,7.12,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.11,0.04,0.0,0.0,0.34,0,0.0
O. Færø,Odmar Færø,28256,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,RCB,RCB,90,,0,,0,36.0,1989-11-01,25000,,23,2111,1,1.27,0,0.23,10.1,65.82,Faroe Islands,['Faroe Islands'],right,185,74,False,6.52,3.84,74.44,2.86,59.7,0.0,0.0,0.21,3.67,6.68,0.26,2,0.09,0,0.0,0.55,0.04,1,0.04,0.05,1,0.04,12,0.51,33.33,8.333,0.0,0.34,62.5,0.0,0.0,0.30000000000000004,57.14,0.0,0.21,80.0,1.58,56.76,0.64,2.56,0.13,72.43,0.21,0.64,91.41,90.49,35.9,83.25,4.6,94.44,81.39,94.97,9.68,53.74,21.4,42.35,0.01,0.17,0.17,0.13,0.0,0.0,0.04,16.16,77.57,1.28,50.0,0.43,20.0,0.38,0.17,16.54,81.96,95.91,42.76,0,,0,,0,0.0,0.0,0.0,,,2.69,,2.86,0.04,0.0,0.0,0.0,0,0.0
F. Holm,Frídi Holm,-684546,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,"CF, LW",CF,44,LW,33,,0,22.0,2002-12-12,0,,25,2109,4,5.96,3,1.98,19.46,37.72,Faroe Islands,['Faroe Islands'],right,0,0,False,5.68,4.48,54.29,2.69,19.05,0.17,0.2,0.17,3.07,3.63,0.81,2,0.09,0,0.0,2.73,0.17,4,0.17,0.25,0,0.0,52,2.22,32.69,7.692,0.13,1.4100000000000001,24.24,0.98,26.09,0.43,20.0,0.0,3.41,48.75,10.37,33.33,3.2,1.54,0.26,10.84,2.52,1.37,17.11,65.09,4.01,44.68,5.46,91.41,14.21,71.47,1.54,41.67,17.09,23.69,0.08,0.77,0.0,0.0,0.04,0.0,0.43,1.54,38.89,1.49,40.0,0.21,20.0,0.43,0.38,2.56,48.33,58.76,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.21,1,0.0
Andras Olsen,Andras Olsen,398579,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"LCB, CB",LCB,73,CB,23,,0,30.0,1995-10-24,50000,,22,2099,0,1.46,1,0.09,10.85,60.87,Faroe Islands,['Faroe Islands'],right,0,0,False,10.16,3.26,68.42,5.36,68.8,0.43,0.43,1.24,7.5,7.58,0.64,8,0.34,2,0.09,0.21,0.0,0,0.0,0.06,0,0.0,10,0.43,40.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,50.0,0.6000000000000001,14.29,0.81,0.13,0.0,16.21,0.13,0.13,27.01,81.11,12.43,69.66,1.2,89.29,21.91,86.3,5.1,58.82,21.65,32.06,0.0,0.09,0.0,0.0,0.0,0.0,0.04,2.92,69.12,0.34,50.0,0.17,50.0,0.34,0.0,5.96,56.83,93.55,11.96,0,,0,,0,0.0,0.0,0.0,,,0.77,,5.36,0.04,0.0,0.0,0.0,0,0.0
Ragnar Joensen,Ragnar Joensen,293500,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"LCB, LCB3, LB",LCB,34,LCB3,34,LB,17,32.0,1993-07-14,0,,22,2085,0,0.16,0,0.34,11.31,51.53,Faroe Islands,['Faroe Islands'],,0,0,False,10.92,6.17,59.44,1.99,50.0,1.51,1.5,0.52,5.74,5.7,0.9500000000000001,6,0.26,2,0.09,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,6,0.26,33.33,0.0,0.0,0.35000000000000003,25.0,0.30000000000000004,28.57,0.04,0.0,0.04,0.22,60.0,1.51,34.29,0.17,0.26,0.0,19.55,0.26,0.47000000000000003,29.78,70.72,16.58,61.72,2.12,87.76,22.83,81.29,6.6,36.6,22.09,37.55,0.01,0.09,0.0,0.0,0.0,0.0,0.09,4.75,38.18,1.08,8.0,0.8200000000000001,26.32,0.09,0.09,7.55,46.29,85.02,8.94,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.99,0.04,0.0,0.0,0.09,0,0.0
B. Mørk,Bjarti Vitalis Mørk,466753,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,24.0,2001-06-07,0,,22,2068,0,0.0,0,0.0,1.0,73.91,Faroe Islands,['Faroe Islands'],right,190,82,False,1.48,0.13,0.0,0.44,100.0,0.04,0.06,0.0,1.44,1.92,0.04,0,0.0,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,80.0,0.0,0.0,0.0,18.71,0.35000000000000003,0.17,30.12,89.88,12.4,80.0,0.0,0.0,22.59,98.46,7.49,64.53,27.54,42.97,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.13,26.92,0.09,50.0,0.09,50.0,0.0,0.0,5.4,70.97,97.28,15.97,26,1.13,87,3.79,7,70.11,28.84,1.26,2.84,0.124,0.0,1.96,0.44,,,,0.0,0,0.0
A. Tønnesen,Anders Johann Georg  Tønnesen,-437295,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,23.0,2002-09-16,0,,22,2066,0,0.0,0,0.0,1.0,60.87,Denmark,['Denmark'],unknown,0,0,False,1.7000000000000002,0.09,50.0,0.61,71.43,0.0,0.0,0.0,1.6600000000000001,1.6600000000000001,0.09,2,0.09,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,50.0,0.0,0.0,0.0,12.89,0.17,0.17,24.92,78.85,15.2,69.05,0.04,0.0,15.77,94.2,9.06,52.88,33.44,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.92,25.37,0.35000000000000003,0.0,0.26,16.67,0.0,0.0,6.49,61.07,95.1,8.89,71,3.09,175,7.62,1,59.43,58.52,2.55,-12.48,-0.544,0.0,2.74,0.61,,,,0.0,0,0.0
P. Klettskard,Páll Andrasson Klettskard,130092,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,35.0,1990-05-17,75000,2026-10-31,22,2050,20,15.78,1,1.6600000000000001,13.04,41.08,Faroe Islands,['Faroe Islands'],right,185,79,False,2.68,1.54,65.71,5.0,44.74,0.04,0.08,0.13,1.62,2.91,0.31,1,0.04,1,0.04,2.06,0.88,19,0.8300000000000001,0.6900000000000001,6,0.26,71,3.12,45.07,28.169,0.04,0.5700000000000001,61.54,0.22,40.0,0.31,71.43,0.04,0.4,33.33,3.42,28.21,5.62,0.22,0.04,13.17,3.07,0.61,16.55,72.94,3.6,57.32,5.05,83.48,15.45,74.72,0.53,33.33,15.04,12.45,0.07,0.61,0.04,0.04,0.18,100.0,0.4,1.3599999999999999,61.29,0.88,55.0,0.18,100.0,0.48,0.4,1.62,48.65,78.65,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,1,100.0
A. Ólavsson Jensen,Aleksandur Ólavsson Jensen,-157171,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,RCB,RCB,89,,0,,0,24.0,2001-05-07,0,,22,2047,1,1.8399999999999999,0,0.02,13.15,58.53,Faroe Islands,['Faroe Islands'],right,0,0,False,11.21,6.42,65.75,3.47,55.7,0.53,0.66,1.06,6.46,8.05,1.28,6,0.26,1,0.04,0.18,0.04,1,0.04,0.08,0,0.0,10,0.44,20.0,10.0,0.0,0.22,20.0,0.0,0.0,0.22,20.0,0.0,0.09,50.0,1.19,59.26,0.79,0.7000000000000001,0.04,32.18,0.04,0.66,46.52,84.4,18.03,70.98,1.98,88.89,39.04,90.65,7.25,52.73,24.52,40.49,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.33,60.42,0.44,30.0,0.26,50.0,0.26,0.04,9.23,65.71,94.58,23.52,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.47,0.04,0.0,0.0,0.0,0,0.0
S. Lau,Sebastian Lau Nielsen,-48814,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"CF, AMF, LCMF",CF,55,AMF,14,LCMF,13,29.0,1996-07-02,0,,23,2043,7,4.09,2,2.03,23.52,41.57,Denmark,['Denmark'],right,0,0,False,6.48,5.24,60.5,4.41,32.0,0.26,0.31,0.31,3.04,3.59,1.63,5,0.22,1,0.04,1.8900000000000001,0.31,7,0.31,0.18,0,0.0,29,1.28,48.28,24.138,0.09,0.5700000000000001,15.38,0.13,0.0,0.4,22.22,0.04,2.03,52.17,10.04,36.4,2.8200000000000003,0.93,0.09,14.67,1.81,1.54,25.15,73.91,7.67,58.62,6.21,89.36,23.57,76.07,1.01,56.52,16.16,19.25,0.09,1.15,0.0,0.0,0.31,42.86,0.4,3.13,57.75,1.81,41.46,0.48,36.36,1.06,0.13,3.08,72.86,78.4,5.51,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.41,0.04,0.0,0.0,0.13,0,0.0
