Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Luo Jing,Luo  Jing,255721,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"LW, RW",LW,64,RW,11,,0,32,1993-11-04,100000,2025-12-31,24,1119,2,1.83,4,1.98,13.99,38.51,China PR,['China PR'],right,180,72,False,2.9,3.22,45.0,2.33,27.59,0.16,0.22,0.0,1.29,1.76,0.48,0,0.0,0,0.0,2.41,0.16,2,0.16,0.15,1,0.08,16,1.29,31.25,12.5,0.32,2.33,34.48,1.21,40.0,1.13,28.57,0.16,2.49,48.39,6.27,41.03,1.45,1.45,0.08,14.88,0.8,1.29,22.52,70.0,6.6,62.2,4.18,86.54,17.37,78.7,2.9,44.44,17.47,23.14,0.16,1.21,0.0,0.0,0.0,0.0,0.72,3.22,67.5,3.14,48.72,0.64,25.0,1.37,0.88,3.7,84.78,72.84,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.48,0.0,0.0,1.53,0,0.0
Tang Miao,Miao Tang,118866,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,RB,RB,82,,0,,0,35,1990-10-16,75000,2026-12-31,13,1110,1,0.47000000000000003,2,2.55,13.22,46.63,China PR,['China PR'],right,177,75,False,8.03,7.3,46.67,1.3,50.0,0.65,0.9500000000000001,0.24,3.9699999999999998,5.83,0.81,0,0.0,0,0.0,3.41,0.08,1,0.08,0.04,0,0.0,6,0.49,16.67,16.667,0.16,4.7,50.0,0.08,100.0,4.54,48.21,0.24,1.38,70.59,3.0,54.05,1.1400000000000001,1.3,0.0,20.51,1.9500000000000002,0.5700000000000001,31.05,74.67,12.32,67.76,3.24,97.5,19.46,88.33,7.14,54.55,22.37,35.57,0.21,1.46,0.08,0.08,0.0,0.0,0.41000000000000003,5.35,59.09,4.86,51.67,0.73,22.22,0.81,2.11,8.76,81.48,72.18,10.78,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.3,0.32,0.0,0.0,0.49,0,0.0
Mao Weijie,Weijie Mao,-445221,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"RW, LCMF",RW,47,LCMF,17,,0,20,2005-05-28,0,2026-12-31,23,1103,1,0.9400000000000001,1,0.97,24.15,47.3,China PR,['China PR'],unknown,175,64,False,10.28,10.85,59.4,1.8,36.36,0.65,0.8,0.08,3.18,3.9,1.3900000000000001,4,0.33,0,0.0,2.2800000000000002,0.08,1,0.08,0.08,0,0.0,13,1.06,23.08,7.692,0.08,1.22,26.67,0.33,0.0,0.9,36.36,0.24,3.26,52.5,9.14,39.29,1.47,1.1400000000000001,0.16,20.73,0.65,1.47,34.11,77.03,12.32,62.91,6.53,90.0,29.46,81.72,3.43,54.76,17.64,25.57,0.08,0.5700000000000001,0.0,0.08,0.16,0.0,0.49,4.57,64.29,2.2800000000000002,60.71,0.5700000000000001,42.86,0.98,0.41000000000000003,5.71,68.57,89.47,9.3,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.8,0.0,0.0,0.0,0.08,0,0.0
Maiwulang Mijiti,Maiwulang Mijit,-377090,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"RW, CF",RW,50,CF,12,,0,21,2004-01-27,0,2027-12-31,15,1098,0,0.93,1,0.28,20.49,41.6,China PR,['China PR'],unknown,179,0,True,6.89,7.3,62.92,3.69,28.89,0.25,0.37,0.08,2.05,3.07,1.23,1,0.08,0,0.0,1.6400000000000001,0.0,0,0.0,0.08,0,0.0,10,0.8200000000000001,30.0,0.0,0.08,2.05,32.0,0.0,0.0,2.05,32.0,0.25,0.8200000000000001,90.0,7.21,32.95,1.31,1.23,0.08,19.1,1.8,0.9,25.66,73.8,7.79,63.16,6.15,96.0,22.21,79.34,1.3900000000000001,47.06,14.28,20.43,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.25,2.79,64.71,2.46,50.0,0.25,33.33,0.5700000000000001,0.74,3.77,60.87,61.64,5.98,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.69,0.0,0.0,0.0,0.0,0,0.0
Yu Rui,Rui Yu,65605, Shenzhen Peng City, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"RCB3, RCB, CB",RCB3,57,RCB,19,CB,18,33,1992-08-11,100000,2025-12-31,15,1066,0,0.04,0,0.14,10.89,61.24,China PR,['China PR'],right,183,76,False,7.77,4.8100000000000005,63.16,4.22,56.0,0.42,0.52,0.34,4.31,5.33,1.52,3,0.25,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.34,75.0,0.0,0.0,0.34,75.0,0.0,0.17,50.0,0.42,60.0,0.42,0.0,0.0,19.5,0.08,0.42,30.98,82.29,13.17,71.15,2.03,95.83,26.76,88.33,3.9699999999999998,40.43,20.16,37.21,0.01,0.08,0.0,0.0,0.0,0.0,0.0,3.55,50.0,1.35,25.0,0.42,0.0,0.17,0.25,5.74,58.82,90.67,12.66,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.22,0.0,0.0,0.0,0.0,0,0.0
Lluis López,Lluis López Mármol,316422,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,CB,CB,100,,0,,0,28,1997-03-05,500000,2026-12-31,10,1054,0,0.36,0,0.01,10.08,57.63,Spain,['Spain'],right,182,80,False,6.32,4.7,60.0,2.8200000000000003,51.52,0.17,0.25,0.17,3.33,4.8100000000000005,0.77,0,0.0,0,0.0,0.26,0.0,0,0.0,0.03,0,0.0,3,0.26,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,66.67,0.77,55.56,0.17,0.34,0.09,29.2,0.26,0.26,43.12,92.28,12.3,77.78,1.88,95.45,39.96,95.94,3.16,45.95,21.44,32.93,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.22,88.46,0.17,100.0,0.0,0.0,0.17,0.0,5.29,67.74,98.7,26.3,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Li Xinxiang,Xinxiang Li,-571300,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RAMF, LAMF, RW",RAMF,30,LAMF,19,RW,18,20,2005-11-30,0,2026-12-31,23,1050,6,2.6,3,1.9,20.91,47.54,China PR,['China PR'],right,180,0,False,7.8,6.77,51.9,2.23,61.54,0.9400000000000001,1.57,0.0,3.34,5.57,1.8,2,0.17,0,0.0,3.77,0.51,6,0.51,0.22,0,0.0,22,1.8900000000000001,40.91,27.273,0.26,2.91,14.71,1.03,16.67,1.8900000000000001,13.64,0.26,4.89,52.63,8.74,45.1,2.66,2.23,0.34,18.34,1.2,1.03,23.31,63.6,4.71,52.73,6.43,88.0,19.03,73.87,1.54,22.22,18.46,22.19,0.16,0.77,0.09,0.09,0.09,0.0,0.51,2.14,48.0,2.83,36.36,0.26,0.0,1.29,0.43,2.91,73.53,55.84,6.6,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.23,0.17,0.0,0.0,0.34,0,0.0
Chen Xuhuang,Xuhuang Chen,-298838,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,CSL,"RDMF, LCMF, RCMF",RDMF,28,LCMF,27,RCMF,20,22,2003-04-03,0,2025-12-31,22,1040,0,0.04,0,0.23,16.7,49.74,China PR,['China PR'],right,173,0,True,8.91,8.05,58.06,2.08,37.5,0.52,0.73,0.26,3.7199999999999998,5.22,1.56,3,0.26,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,4,0.35000000000000003,0.0,0.0,0.0,0.52,50.0,0.26,33.33,0.26,66.67,0.0,1.82,42.86,4.76,38.18,0.09,0.87,0.0,21.2,0.61,0.61,33.66,83.29,10.99,73.23,5.97,95.65,29.42,87.94,3.7199999999999998,51.16,18.92,27.66,0.02,0.26,0.0,0.0,0.0,0.0,0.09,5.19,70.0,1.82,33.33,0.61,28.57,0.43,0.26,4.5,75.0,87.6,11.16,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.08,0.09,0.0,0.0,0.0,0,0.0
Zheng Kaimu,Kaimu Zheng,233291,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"CB, LDMF, RDMF",CB,31,LDMF,30,RDMF,14,33,1992-01-28,75000,2026-12-31,21,1039,0,0.21,0,0.01,16.63,53.13,China PR,['China PR'],right,186,80,False,9.1,6.06,65.71,5.54,50.0,0.0,0.0,0.17,5.11,6.3,1.04,2,0.17,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,6,0.52,33.33,0.0,0.0,0.43,60.0,0.26,66.67,0.17,50.0,0.09,0.35000000000000003,25.0,2.95,38.24,0.26,0.09,0.0,17.76,0.17,0.78,29.45,82.94,11.35,64.89,3.12,100.0,25.03,87.54,3.98,56.52,19.06,23.57,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.64,66.67,0.78,44.44,0.09,0.0,0.09,0.26,4.68,66.67,93.65,10.91,0,,0,,0,0.0,0.0,0.0,,,0.43,,5.54,0.0,0.0,0.0,0.0,0,0.0
Rao Weihui,Weihui Rao,124051,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,CSL,LB,LB,91,,0,,0,36,1989-03-25,25000,2025-12-31,21,1034,0,0.1,1,0.32,11.66,52.24,China PR,['China PR'],left,178,71,False,7.66,6.62,60.53,1.22,50.0,0.44,0.56,0.17,3.22,4.17,0.87,2,0.17,0,0.0,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,4,0.35000000000000003,0.0,0.0,0.09,2.26,42.31,2.26,42.31,0.0,0.0,0.52,0.78,55.56,2.44,35.71,0.09,0.26,0.0,21.93,0.87,0.61,32.64,71.73,16.8,63.21,3.66,92.86,23.41,85.87,7.22,36.14,22.16,34.38,0.03,0.35000000000000003,0.0,0.09,0.0,0.0,0.09,5.14,49.15,2.96,35.29,0.44,20.0,0.26,0.87,8.62,69.7,77.42,8.09,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.22,0.26,0.0,0.0,0.17,0,0.0
Gan Chao,Chao Gan,332360,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,CSL,"RWB, RB, RB5",RWB,44,RB,19,RB5,18,30,1995-02-13,350000,2026-01-24,22,1031,1,0.33,1,1.21,14.93,56.14,China PR,['China PR'],right,175,69,False,7.68,7.16,67.07,1.83,33.33,0.17,0.30000000000000004,0.17,2.71,4.65,1.13,2,0.17,0,0.0,2.88,0.09,1,0.09,0.03,0,0.0,7,0.61,42.86,14.286,0.09,4.89,41.07,0.09,0.0,4.8,41.82,0.44,0.87,70.0,4.71,50.0,1.6600000000000001,1.22,0.0,33.43,1.75,1.22,45.74,80.53,12.31,72.34,7.33,94.05,35.7,89.24,5.32,57.38,19.91,25.37,0.11,0.96,0.0,0.0,0.09,0.0,0.44,5.94,76.47,4.36,56.0,0.35000000000000003,25.0,0.87,1.75,9.43,81.48,80.0,17.02,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.83,0.0,0.0,0.0,0.26,0,0.0
Ming Tian,Tian Ming,382839,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,RB,RB,87,,0,,0,30,1995-04-08,250000,2026-12-31,14,1025,0,0.27,1,0.81,15.19,49.71,China PR,['China PR'],right,180,71,False,7.2,6.76,61.04,2.02,39.13,0.61,1.04,0.18,2.46,4.18,0.97,1,0.09,0,0.0,2.63,0.0,0,0.0,0.02,0,0.0,3,0.26,33.33,0.0,0.09,4.39,38.0,0.0,0.0,4.39,38.0,0.18,1.8399999999999999,47.62,4.3,42.86,0.61,1.4,0.35000000000000003,25.38,0.88,0.44,33.37,77.89,9.92,65.49,6.15,98.57,26.08,88.55,2.9,42.42,20.62,27.51,0.07,0.7000000000000001,0.0,0.0,0.09,0.0,0.44,4.04,69.57,4.13,42.55,0.7000000000000001,12.5,0.09,1.58,6.23,70.42,79.7,11.68,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.02,0.0,0.0,0.0,0.0,0,0.0
Feng Boyuan,Boyuan Feng,437482,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,CF,CF,98,,0,,0,30,1995-01-18,100000,2025-12-31,15,1016,1,1.8900000000000001,1,0.54,30.47,38.66,China PR,['China PR'],right,192,85,False,2.5700000000000003,2.39,48.15,9.57,49.07,0.09,0.12,0.27,1.33,1.75,2.48,2,0.18,0,0.0,0.53,0.09,1,0.09,0.17,0,0.0,8,0.71,37.5,12.5,0.09,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.71,37.5,11.69,32.58,2.3,0.27,0.0,5.67,1.33,3.1,12.05,81.62,1.51,58.82,4.69,88.68,11.6,82.44,0.35000000000000003,75.0,13.55,6.64,0.05,0.27,0.0,0.0,0.0,0.0,0.18,0.97,45.45,0.09,0.0,0.0,0.0,0.27,0.0,0.71,62.5,78.79,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.57,0.0,0.0,0.0,0.0,0,0.0
Behram Abduweli,Behram Abduweli,-394344, Shenzhen Peng City, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"RW, CF",RW,43,CF,39,,0,22,2003-03-08,0,2027-12-31,18,1005,0,1.0,0,0.29,30.54,42.23,China PR,['China PR'],unknown,0,0,False,7.97,8.24,60.87,6.8100000000000005,47.37,0.09,0.11,0.09,2.87,3.64,1.7000000000000002,3,0.27,1,0.09,1.88,0.0,0,0.0,0.09,0,0.0,9,0.81,55.56,0.0,0.0,1.52,17.65,0.18,0.0,1.34,20.0,0.18,2.33,50.0,11.46,35.16,2.42,1.52,0.36,12.81,2.6,2.15,18.99,73.58,3.4,50.0,6.99,91.03,17.1,79.58,0.45,20.0,13.48,9.81,0.03,0.27,0.0,0.18,0.0,0.0,0.0,1.16,38.46,1.07,33.33,0.0,0.0,0.18,0.09,0.9,60.0,60.61,2.96,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
Xu Haoyang,Haoyang Xu,-98936,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"RCMF3, LB, RAMF",RCMF3,38,LB,19,RAMF,15,26,1999-01-15,350000,2026-12-31,26,1001,1,0.75,1,1.33,16.27,47.51,China PR,['China PR'],left,180,66,False,9.08,7.82,54.02,1.8,50.0,0.81,1.25,0.09,4.05,6.25,1.08,0,0.0,0,0.0,2.43,0.09,1,0.09,0.07,1,0.09,9,0.81,55.56,11.111,0.09,2.52,32.14,1.35,6.67,1.17,61.54,0.27,2.16,54.17,5.21,37.93,1.53,1.71,0.09,25.8,1.17,1.08,33.9,76.13,12.23,63.24,6.83,96.05,26.7,84.51,4.95,50.91,19.75,28.72,0.12,1.08,0.0,0.0,0.18,0.0,0.27,6.65,59.46,3.33,43.24,1.26,28.57,1.08,0.99,7.37,76.83,80.53,10.16,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.8,1.8900000000000001,0.0,0.0,2.52,0,0.0
Liu Yiming,Liu Yiming,307140,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"RCB, RCB3",RCB,76,RCB3,14,,0,30,1995-02-28,175000,2025-12-31,19,987,0,0.12,0,0.0,9.76,54.21,China PR,['China PR'],right,190,81,False,7.84,5.47,55.0,2.2800000000000002,36.0,0.09,0.12,0.55,4.74,6.05,1.19,7,0.64,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.0,0.73,25.0,0.09,0.0,0.55,33.33,0.18,0.36,100.0,1.28,78.57,0.55,0.46,0.0,22.61,0.46,0.18,33.19,80.77,16.05,73.3,2.74,93.33,24.62,88.52,7.84,61.63,24.11,32.11,0.0,0.0,0.09,0.0,0.0,0.0,0.0,4.65,64.71,0.8200000000000001,11.11,0.09,100.0,0.18,0.27,9.03,65.66,89.71,12.4,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Pedro Delgado,Pedro Miguel Gomes Delgado,318339,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,CSL,"LW, RW, LWF",LW,28,RW,21,LWF,17,28,1997-04-07,300000,2026-12-31,21,984,3,5.31,0,0.9,20.21,46.15,Portugal,"['Portugal', 'China PR']",left,188,85,False,6.4,6.49,57.75,3.29,41.67,0.18,0.31,0.0,2.47,4.15,2.29,1,0.09,0,0.0,2.65,0.27,3,0.27,0.49,0,0.0,33,3.02,24.24,9.091,0.0,2.1,26.09,1.74,26.32,0.37,25.0,0.09,2.2,62.5,8.96,40.82,4.66,2.56,0.09,24.24,1.92,1.65,32.74,78.49,8.32,61.54,7.23,94.94,29.18,84.01,1.55,41.18,15.21,15.13,0.08,0.8200000000000001,0.0,0.0,0.18,0.0,0.37,3.29,72.22,2.65,48.28,0.09,0.0,1.55,0.37,3.75,90.24,82.52,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.46,0.18,0.0,0.27,0,0.0
S. Fan,Shuangjie Fan,-638925,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"RCB, RCB3, DMF",RCB,21,RCB3,20,DMF,16,20,2005-08-25,0,2028-12-31,17,979,0,0.08,0,0.0,11.12,47.11,China PR,['China PR'],,177,0,False,4.78,5.52,56.67,1.65,33.33,0.0,0.0,0.18,1.65,3.33,0.74,4,0.37,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,3,0.28,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.0,1.75,31.58,0.0,1.01,0.28,46.33,0.55,0.37,56.72,93.68,15.08,83.54,6.89,97.33,53.14,96.02,3.59,58.97,19.49,32.93,0.0,0.0,0.09,0.0,0.0,0.0,0.0,6.16,82.09,0.55,50.0,0.09,0.0,0.18,0.0,5.52,73.33,97.67,27.58,0,,0,,0,0.0,0.0,0.0,,,3.77,,1.65,0.0,0.0,0.0,0.0,0,0.0
Fang Jingqi,Jingqi Fang,287500,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,GK,GK,100,,0,,0,32,1993-01-17,125000,2026-12-31,10,977,0,0.0,0,0.0,0.8300000000000001,88.89,China PR,['China PR'],right,188,75,False,0.74,0.09,0.0,0.64,100.0,0.0,0.0,0.0,0.74,1.01,0.09,2,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.18,0.0,13.91,85.43,7.55,76.83,0.0,0.0,8.38,98.9,5.53,65.0,31.3,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,55.56,0.09,100.0,0.18,100.0,0.09,0.0,4.05,75.0,95.31,5.9,12,1.11,45,4.15,2,73.33,12.97,1.2,0.97,0.089,0.0,1.8399999999999999,0.64,,,,0.0,0,0.0
Lu Yongtao,Yongtao Lu,-58200,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"RDMF, RCMF",RDMF,35,RCMF,27,,0,25,2000-01-12,0,2025-12-31,18,960,2,1.96,0,0.62,21.94,46.15,China PR,['China PR'],,185,0,True,9.38,9.56,54.9,5.06,40.74,0.56,0.93,0.47000000000000003,3.56,5.88,2.81,5,0.47000000000000003,0,0.0,0.84,0.19,2,0.19,0.18,1,0.09,9,0.84,55.56,22.222,0.0,0.19,50.0,0.09,100.0,0.09,0.0,0.09,0.47000000000000003,60.0,4.88,44.23,1.97,0.56,0.19,21.0,0.38,1.5899999999999999,30.47,84.92,9.19,64.29,5.44,94.83,27.47,88.74,2.81,50.0,16.49,25.79,0.06,0.75,0.0,0.0,0.09,0.0,0.09,4.97,66.04,1.03,27.27,0.47000000000000003,20.0,0.66,0.09,3.56,63.16,94.39,10.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0.0
Ren Hang,Ren Hang,29008,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"RCB, LCB, LCB3",RCB,35,LCB,19,LCB3,18,36,1989-02-23,25000,2025-12-31,16,957,0,0.29,0,0.01,15.71,66.47,China PR,['China PR'],right,182,81,False,8.84,5.92,76.19,6.77,62.5,0.38,0.51,0.19,3.95,5.36,1.13,2,0.19,0,0.0,0.09,0.0,0,0.0,0.03,0,0.0,2,0.19,50.0,0.0,0.0,0.19,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.56,66.67,0.38,0.28,0.0,19.0,0.09,0.85,32.73,80.75,13.35,64.79,1.79,84.21,26.9,88.81,5.64,45.0,20.61,31.83,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.1,48.48,0.38,25.0,0.0,0.0,0.09,0.0,5.64,50.0,94.23,14.67,0,,0,,0,0.0,0.0,0.0,,,1.03,,6.77,0.0,0.0,0.0,0.0,0,0.0
Xinli Peng,Xinli Peng,28502,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,"LCMF, RWF, RCMF",LCMF,29,RWF,14,RCMF,14,34,1991-07-22,100000,2025-12-31,17,952,0,0.41000000000000003,3,1.55,19.29,55.39,China PR,['China PR'],left,177,62,True,7.85,8.6,63.74,1.51,12.5,0.47000000000000003,0.68,0.09,1.8900000000000001,2.71,2.17,4,0.38,1,0.09,2.46,0.0,0,0.0,0.04,0,0.0,9,0.85,33.33,0.0,0.28,1.6099999999999999,58.82,0.85,55.56,0.76,62.5,0.19,1.7000000000000002,66.67,7.0,60.81,1.51,1.04,0.09,23.45,0.66,2.65,31.95,84.02,8.98,69.47,5.39,92.98,28.17,88.26,2.17,47.83,16.24,22.01,0.15,0.5700000000000001,0.0,0.0,0.28,33.33,0.28,4.73,68.0,3.21,55.88,0.76,25.0,1.13,0.85,4.07,76.74,90.91,11.44,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.51,1.13,0.0,0.0,1.13,0,0.0
Leung Nok Hang,Nok Hang Leung,312057,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"LCB3, RCB3, LCB",LCB3,44,RCB3,26,LCB,14,31,1994-11-14,350000,2025-12-31,14,952,0,0.18,0,0.0,11.34,54.17,Hong Kong,['Hong Kong'],right,184,78,False,7.66,4.92,61.54,4.82,49.02,0.19,0.24,0.28,4.44,5.69,1.42,1,0.09,1,0.09,0.0,0.0,0,0.0,0.02,0,0.0,3,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,66.67,0.5700000000000001,0.09,0.0,36.3,1.04,0.19,47.46,90.44,20.04,83.96,2.17,86.96,43.77,93.95,3.69,48.72,20.43,30.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,85.37,0.09,0.0,0.19,0.0,0.09,0.0,9.36,71.72,97.3,20.99,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.82,0.0,0.0,0.0,0.0,0,0.0
Gustavo,Gustavo Henrique da Silva Sousa,330833,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,CF,CF,97,,0,,0,31,1994-03-29,850000,2025-12-31,13,947,7,7.68,2,0.98,18.06,38.95,Brazil,['Brazil'],right,189,83,False,2.5700000000000003,2.2800000000000002,45.83,6.65,47.14,0.1,0.16,0.1,1.43,2.47,1.1400000000000001,1,0.1,0,0.0,2.2800000000000002,0.67,6,0.5700000000000001,0.73,2,0.19,36,3.42,38.89,19.444,0.19,0.76,62.5,0.1,0.0,0.5700000000000001,83.33,0.1,1.05,45.45,6.08,29.69,4.47,0.38,0.0,10.26,1.62,0.9500000000000001,13.5,69.72,3.33,34.29,4.37,84.78,12.07,71.65,0.67,42.86,14.02,16.69,0.09,0.67,0.0,0.0,0.19,0.0,0.29,0.9500000000000001,50.0,1.24,30.77,0.29,0.0,0.67,0.38,1.62,47.06,80.0,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.65,0.0,0.0,0.0,0.0,1,100.0
