Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Mulalić,Enedin Mulalić,-275361,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"RB, RWB",RB,65,RWB,27,,0,22.0,2004-01-10,0,2028-06-30,13,959,0,0.23,0,0.5700000000000001,15.86,56.21,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,180,71,False,11.26,9.01,66.67,1.6,41.18,0.47000000000000003,0.61,0.75,4.79,6.27,1.13,3,0.28,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,3,0.28,0.0,0.0,0.0,2.16,21.74,0.0,0.0,2.16,21.74,0.09,1.03,27.27,3.1,36.36,0.28,0.75,0.19,14.92,0.84,1.13,24.96,70.68,12.58,67.91,2.44,84.62,19.43,81.64,3.38,38.89,18.3,36.0,0.05,0.47000000000000003,0.0,0.0,0.19,0.0,0.19,4.32,67.39,2.25,37.5,0.09,100.0,0.38,0.47000000000000003,6.48,62.32,70.0,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.19,0,0
K. Abazaj,Kristal Abazaj,435270,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"CF, AMF, LAMF",CF,36,AMF,20,LAMF,15,29.0,1996-07-06,350000,2027-06-30,19,942,5,2.49,1,0.98,15.29,43.13,Albania,['Albania'],right,183,75,False,3.54,2.39,64.0,2.39,32.0,0.1,0.14,0.0,1.9100000000000001,2.79,0.67,4,0.38,0,0.0,2.58,0.48,5,0.48,0.24,0,0.0,14,1.34,64.29,35.714,0.1,1.62,47.06,1.15,50.0,0.48,40.0,0.29,1.53,56.25,7.74,41.98,2.77,1.05,0.1,15.57,2.29,2.1,21.78,79.39,5.16,70.37,6.59,92.75,18.34,83.33,1.82,68.42,16.56,18.9,0.09,0.48,0.1,0.0,0.19,50.0,0.29,1.82,63.16,2.1,63.64,0.29,66.67,0.96,0.76,2.29,87.5,76.19,6.02,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.39,0.0,0.0,0.0,0.29,0,0
F. Gashi,Flamur Gashi,513646,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,GK,GK,100,,0,,0,25.0,2000-06-06,0,,10,941,0,0.0,0,0.0,0.86,77.78,Kosovo,['Kosovo'],right,188,0,False,1.05,0.0,0.0,0.77,75.0,0.0,0.0,0.0,1.05,1.55,0.1,2,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,0.29,0.1,12.53,83.21,7.94,75.9,0.0,0.0,6.7,97.14,5.83,67.21,31.2,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,50.0,0.0,0.0,0.1,0.0,0.0,0.0,4.69,69.39,95.0,3.83,18,1.72,44,4.21,0,59.09,14.55,1.3900000000000001,-3.45,-0.33,0.0,1.72,0.77,,,,0.0,0,0
E. Sinani,Egzon Sinani,454885,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"RCB, RCB3",RCB,59,RCB3,37,,0,31.0,1994-06-07,125000,2026-06-30,11,935,2,1.6600000000000001,1,0.24,13.67,54.23,Kosovo,['Kosovo'],right,185,83,False,9.05,6.35,60.61,4.52,44.68,0.1,0.13,0.67,5.1,6.91,1.16,2,0.19,0,0.0,0.96,0.19,2,0.19,0.16,1,0.1,6,0.58,50.0,33.333,0.1,0.39,0.0,0.1,0.0,0.29,0.0,0.1,0.67,85.71,1.54,56.25,1.06,0.96,0.19,17.81,0.29,0.67,33.79,75.21,19.16,70.85,1.16,83.33,25.99,85.19,7.41,44.16,22.86,39.62,0.02,0.19,0.0,0.1,0.1,100.0,0.1,6.06,55.56,1.16,16.67,0.39,25.0,0.29,0.1,8.66,64.44,86.11,10.4,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.52,0.1,0.0,0.0,0.0,0,0
Tiago Gomes,Tiago Gomes dos Santos,-219143,Malisheva,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,GK,GK,100,,0,,0,23.0,2003-01-20,0,2026-06-30,10,929,0,0.0,1,0.34,1.26,61.54,Brazil,['Brazil'],right,194,85,False,1.26,0.29,0.0,0.58,83.33,0.0,0.0,0.0,1.26,1.5899999999999999,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,5.8100000000000005,0.0,0.39,11.72,74.38,6.98,61.11,0.0,0.0,6.59,95.59,5.13,47.17,35.7,52.4,0.03,0.1,0.0,0.0,0.0,0.0,0.1,1.74,22.22,0.48,0.0,0.48,20.0,0.1,0.0,3.1,59.38,94.59,3.58,19,1.8399999999999999,43,4.17,2,55.81,13.94,1.35,-5.06,-0.49,0.0,1.65,0.58,,,,0.0,0,0
M. Maliqi,Meris  Maliqi,-461076,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"RAMF, RW, RWF",RAMF,34,RW,33,RWF,30,20.0,2005-09-26,0,,23,923,1,1.69,1,1.07,18.92,42.27,Kosovo,['Kosovo'],left,182,0,True,6.53,4.88,80.0,2.54,38.46,0.1,0.15,0.1,2.54,3.9,1.17,2,0.2,0,0.0,1.85,0.1,1,0.1,0.16,0,0.0,14,1.37,35.71,7.143,0.1,1.37,14.29,0.1,0.0,1.27,15.38,0.29,3.22,36.36,9.17,29.79,2.93,1.85,0.29,15.5,1.37,1.27,20.77,74.65,4.88,64.0,6.05,95.16,18.72,80.73,0.68,28.57,15.47,9.13,0.1,0.39,0.1,0.0,0.0,0.0,0.1,2.44,52.0,1.76,33.33,0.2,0.0,0.78,0.2,2.63,66.67,62.5,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.2,0,0
O. Bilalli,Oltion Bilalli,-105227,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"LAMF, LWB, RB5",LAMF,36,LWB,16,RB5,10,24.0,2002-01-03,300000,2026-06-30,14,915,2,1.25,0,0.31,21.93,44.84,Kosovo,['Kosovo'],,0,0,False,6.89,6.39,55.38,5.02,49.02,0.2,0.29,0.0,3.15,4.64,2.26,3,0.30000000000000004,0,0.0,2.46,0.2,2,0.2,0.12,0,0.0,14,1.38,50.0,14.286,0.0,1.87,21.05,1.48,13.33,0.39,50.0,0.2,2.56,53.85,8.85,35.56,2.75,1.18,0.1,9.25,0.98,2.07,14.16,68.06,4.03,58.54,3.25,90.91,11.7,77.31,0.59,33.33,21.04,8.2,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,1.57,56.25,0.89,22.22,0.0,0.0,0.49,0.30000000000000004,2.26,60.87,64.1,3.84,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.02,0.1,0.1,0.0,0.0,0,0
R. Rrahmani,Robert Rrahmani,515356,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"AMF, LCMF, CF",AMF,44,LCMF,24,CF,11,25.0,2001-01-28,275000,2027-06-30,14,915,1,1.9100000000000001,0,1.15,22.62,50.0,Kosovo,['Kosovo'],right,178,0,False,6.69,6.79,66.67,1.48,33.33,0.39,0.6000000000000001,0.1,1.77,2.7,1.57,1,0.1,0,0.0,3.15,0.1,1,0.1,0.19,0,0.0,11,1.08,27.27,9.091,0.0,1.87,31.58,1.28,46.15,0.49,0.0,0.39,4.13,50.0,11.51,40.17,1.87,1.97,0.2,16.62,1.08,2.46,26.46,73.61,7.57,70.13,3.64,81.08,22.23,79.2,2.36,54.17,17.01,20.88,0.11,1.18,0.0,0.0,0.49,40.0,0.30000000000000004,4.13,78.57,3.15,59.38,0.39,50.0,1.28,0.59,5.61,73.68,80.19,10.43,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.48,0.0,0.0,0.0,0.1,0,0
M. Zeka,Mevlan Zeka,455973,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,CF,CF,96,,0,,0,31.0,1994-05-28,0,2026-06-30,13,880,4,3.11,0,0.77,16.77,40.85,Kosovo,['Kosovo'],both,182,0,False,3.17,2.15,76.19,7.36,38.89,0.2,0.33,0.1,1.33,2.13,0.72,1,0.1,1,0.1,1.23,0.41000000000000003,3,0.31,0.32,1,0.1,15,1.53,46.67,26.667,0.0,0.61,16.67,0.31,0.0,0.31,33.33,0.0,0.8200000000000001,37.5,5.11,36.0,3.17,0.31,0.1,11.76,2.05,1.23,18.2,76.4,2.66,53.85,6.55,92.19,17.18,77.98,0.51,80.0,15.51,11.22,0.08,0.72,0.0,0.0,0.1,100.0,0.61,1.6400000000000001,75.0,0.92,33.33,0.0,0.0,0.8200000000000001,0.1,1.53,66.67,66.67,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.36,0.0,0.0,0.0,0.0,1,100
L. Kryeziu,Leotrim Kryeziu,457148,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"CF, RWF, RW",CF,50,RWF,14,RW,11,27.0,1999-01-25,275000,2027-06-30,17,879,1,1.69,0,1.45,17.41,33.53,Kosovo,['Kosovo'],right,181,73,False,4.61,3.69,50.0,4.8100000000000005,29.79,0.2,0.30000000000000004,0.2,2.56,3.73,0.92,0,0.0,0,0.0,0.8200000000000001,0.1,1,0.1,0.17,0,0.0,10,1.02,20.0,10.0,0.0,0.51,40.0,0.1,100.0,0.41000000000000003,25.0,0.1,1.23,33.33,6.55,23.44,2.76,0.8200000000000001,0.1,11.88,1.9500000000000002,1.13,16.69,76.69,4.8100000000000005,61.7,4.4,95.35,15.26,81.21,0.92,22.22,16.8,9.57,0.15,1.13,0.0,0.0,0.0,0.0,0.41000000000000003,1.8399999999999999,55.56,0.61,50.0,0.0,0.0,0.8200000000000001,0.1,1.6400000000000001,81.25,76.92,3.99,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
L. Peci,Lulzim Peci,-237869,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"RCMF3, LCMF3, LCMF",RCMF3,26,LCMF3,22,LCMF,19,24.0,2002-02-27,0,,15,870,1,0.9500000000000001,1,0.30000000000000004,16.66,50.31,Kosovo,['Kosovo'],left,0,0,False,7.97,6.93,62.69,2.2800000000000002,50.0,0.0,0.0,0.1,3.62,4.59,1.55,4,0.41000000000000003,0,0.0,0.72,0.1,1,0.1,0.1,0,0.0,14,1.45,14.29,7.143,0.1,1.03,20.0,0.31,0.0,0.62,16.67,0.0,1.24,25.0,4.34,35.71,1.03,0.72,0.21,18.0,0.1,1.24,29.69,68.99,13.34,55.04,3.62,97.14,23.17,80.36,5.48,30.19,20.5,33.87,0.03,0.52,0.1,0.0,0.1,0.0,0.1,6.83,54.55,1.24,25.0,1.1400000000000001,18.18,0.21,0.21,5.69,67.27,79.79,9.72,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.2800000000000002,0.21,0.0,0.0,0.31,0,0
J. Krasniqi,Jeton Krasniqi,-102835,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,CF,CF,94,,0,,0,25.0,2001-01-16,0,2026-06-30,15,849,2,1.9,1,0.26,29.47,40.29,Albania,['Albania'],left,188,78,False,5.83,5.51,57.69,8.48,56.25,0.11,0.15,0.11,2.54,3.6,1.8,1,0.11,0,0.0,1.7000000000000002,0.21,2,0.21,0.2,1,0.11,15,1.5899999999999999,26.67,13.333,0.11,0.9500000000000001,44.44,0.85,50.0,0.11,0.0,0.0,1.5899999999999999,46.67,11.13,22.86,2.12,0.64,0.21,13.04,2.33,1.48,21.63,74.02,5.3,54.0,6.78,93.75,18.66,76.7,2.01,63.16,17.16,23.02,0.03,0.32,0.0,0.11,0.32,33.33,0.21,2.76,50.0,2.01,52.63,0.42,50.0,0.53,0.42,2.86,70.37,70.21,4.98,0,,0,,0,0.0,0.0,0.0,,,0.11,,8.48,0.0,0.0,0.0,0.0,0,0
D. Ibishi,Dzemal Ibishi,513366,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,CF,CF,96,,0,,0,25.0,2001-01-18,200000,,21,842,2,2.11,0,0.17,26.72,37.2,North Macedonia,['North Macedonia'],right,184,75,False,3.1,3.74,37.14,8.02,48.0,0.21,0.33,0.11,1.5,2.33,2.89,6,0.64,0,0.0,2.03,0.21,2,0.21,0.23,2,0.21,18,1.92,27.78,11.111,0.0,0.64,16.67,0.21,50.0,0.43,0.0,0.0,2.14,55.0,10.8,32.67,2.67,0.0,0.11,10.15,2.46,2.03,17.0,67.92,5.13,56.25,4.8100000000000005,91.11,15.61,71.92,0.75,28.57,13.07,12.55,0.02,0.43,0.0,0.0,0.32,66.67,0.11,2.67,48.0,0.64,33.33,0.32,66.67,0.53,0.11,2.24,66.67,59.46,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.02,0.0,0.0,0.0,0.0,0,0
R. Selmani,Remzifaik Selmani,343525,,Ferizaj,,,"CF, RWF",CF,80,RWF,14,,0,28.0,1997-05-05,250000,,15,833,2,2.42,1,1.05,19.02,36.36,North Macedonia,['North Macedonia'],right,181,72,False,2.27,2.7,52.0,5.29,32.65,0.0,0.0,0.11,0.86,1.27,1.94,4,0.43,0,0.0,2.05,0.22,2,0.22,0.26,1,0.11,13,1.4,30.77,15.385,0.11,0.65,50.0,0.32,66.67,0.32,33.33,0.0,2.7,48.0,8.1,32.0,2.59,1.19,0.11,15.23,1.62,1.08,21.18,76.02,4.32,42.5,6.05,94.64,19.99,77.84,0.54,40.0,14.29,5.89,0.11,0.97,0.0,0.0,0.11,0.0,0.32,2.16,55.0,1.19,27.27,0.32,0.0,0.32,0.43,1.73,62.5,82.35,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
F. Gligorov,Filip Gligorov,191582,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"RB, RCB3",RB,61,RCB3,29,,0,32.0,1993-07-31,0,2026-06-30,12,831,0,0.09,0,0.43,13.75,61.42,North Macedonia,['North Macedonia'],right,177,70,False,11.37,7.58,72.86,2.49,52.17,0.32,0.46,0.22,5.52,7.89,0.65,1,0.11,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,3,0.32,33.33,0.0,0.0,3.03,32.14,0.0,0.0,3.03,32.14,0.32,0.54,60.0,2.06,47.37,0.97,0.43,0.22,26.75,2.27,1.08,37.47,78.03,17.98,73.49,5.52,96.08,29.24,86.3,5.2,58.33,18.77,26.64,0.05,0.54,0.0,0.0,0.0,0.0,0.43,5.52,60.78,2.49,39.13,0.32,33.33,0.43,1.19,8.77,76.54,77.63,8.23,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.49,0.22,0.11,0.0,0.22,0,0
A. Bytyqi,Arber Bytyqi,-157210,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"LB, LWB",LB,49,LWB,33,,0,22.0,2003-10-16,200000,2026-06-30,11,826,0,0.62,1,0.56,11.11,61.76,Kosovo,"['Kosovo', 'Albania']",right,180,71,False,7.19,5.34,73.47,1.53,57.14,0.33,0.42,0.11,2.94,3.8,0.76,1,0.11,0,0.0,1.31,0.0,0,0.0,0.07,0,0.0,7,0.76,0.0,0.0,0.11,2.51,34.78,2.51,34.78,0.0,0.0,0.22,0.87,50.0,2.83,61.54,0.65,2.4,0.54,21.68,0.76,0.87,29.42,75.19,14.82,68.38,2.62,100.0,21.25,84.1,5.88,59.26,22.69,41.7,0.06,0.65,0.0,0.0,0.0,0.0,0.44,6.32,77.59,3.38,45.16,0.65,50.0,1.2,0.87,8.61,78.48,78.48,8.61,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.53,1.63,0.22,0.0,0.65,0,0
D. Llabjani,Donart Llabjani,-534422,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"RCMF3, RWF, AMF",RCMF3,38,RWF,12,AMF,11,21.0,2004-07-22,0,,19,819,1,1.37,0,0.13,13.74,45.6,Kosovo,['Kosovo'],right,184,0,False,6.37,5.16,53.19,3.41,54.84,0.44,0.62,0.22,3.19,4.48,1.43,2,0.22,0,0.0,1.21,0.11,1,0.11,0.15,0,0.0,12,1.32,33.33,8.333,0.0,1.43,46.15,0.0,0.0,1.43,46.15,0.33,0.33,33.33,3.41,22.58,2.86,0.66,0.22,19.23,1.65,0.66,32.42,77.97,10.44,73.68,5.05,89.13,29.01,82.2,1.98,38.89,17.18,15.07,0.01,0.55,0.0,0.0,0.11,0.0,0.11,4.18,76.32,2.64,50.0,0.44,0.0,0.88,0.66,7.25,77.27,81.82,10.88,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.41,0.0,0.0,0.0,0.0,0,0
G. Halili,Gentrit  Halili,-157142,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"LCB, LCB3, RCB",LCB,52,LCB3,23,RCB,11,24.0,2001-12-14,0,,14,810,0,0.14,0,0.02,13.33,59.17,Kosovo,['Kosovo'],right,190,78,False,9.56,5.33,70.83,4.22,52.63,0.22,0.32,1.11,5.5600000000000005,8.11,1.56,2,0.22,1,0.11,0.22,0.0,0,0.0,0.02,0,0.0,2,0.22,50.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.33,33.33,1.22,36.36,0.44,1.0,0.0,39.0,0.67,0.44,52.33,91.93,17.22,83.23,4.22,97.37,48.67,95.21,3.56,50.0,19.07,26.06,0.0,0.11,0.11,0.11,0.0,0.0,0.0,6.0,77.78,0.56,60.0,0.22,0.0,0.22,0.0,6.78,78.69,97.31,24.78,0,,0,,0,0.0,0.0,0.0,,,2.33,,4.22,0.0,0.0,0.0,0.0,0,0
A. Bllaca,Aridon Bllaca,-257875,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,GK,GK,100,,0,,0,24.0,2001-05-03,0,,8,789,0,0.0,0,0.0,0.23,50.0,Kosovo,['Kosovo'],,0,0,False,1.6,0.0,0.0,0.11,100.0,0.0,0.0,0.0,1.6,2.05,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,5.59,0.0,0.0,13.46,77.97,8.33,64.38,0.0,0.0,7.3,98.44,6.16,53.7,33.25,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,30.77,0.0,0.0,0.23,0.0,0.0,0.0,3.65,68.75,100.0,4.79,11,1.25,40,4.5600000000000005,2,72.5,13.46,1.54,2.46,0.281,0.0,1.71,0.11,,,,0.0,0,0
L. Zekolli,Leart Zekolli,-374837,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,RB,RB,93,,0,,0,24.0,2001-10-24,0,2026-06-30,8,784,0,0.0,0,2.05,13.43,47.86,Kosovo,['Kosovo'],right,179,64,False,8.27,6.77,47.46,1.8399999999999999,50.0,0.11,0.15,0.34,4.94,6.58,1.15,4,0.46,0,0.0,4.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.31,47.27,0.46,50.0,5.63,44.9,0.6900000000000001,1.8399999999999999,43.75,3.44,43.33,0.92,2.3,0.5700000000000001,26.52,2.07,0.46,39.6,72.75,17.22,69.33,3.9,88.24,28.13,80.0,5.74,64.0,21.61,36.15,0.24,1.6099999999999999,0.11,0.0,0.34,66.67,1.15,6.08,71.7,5.51,52.08,0.34,100.0,0.34,2.76,13.2,77.39,69.53,14.69,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.8399999999999999,0.23,0.0,0.0,0.23,0,0
A. Topalaj,Ardit Topalaj,-127220,,Ferizaj,,,"LCB, LCB3",LCB,67,LCB3,27,,0,26.0,2000-02-13,50000,,11,775,0,0.63,0,0.04,12.54,54.63,Germany,"['Germany', 'Kosovo']",both,190,74,False,8.13,5.57,64.58,3.48,50.0,0.35000000000000003,0.47000000000000003,0.35000000000000003,4.18,5.65,1.63,5,0.58,1,0.12,0.46,0.0,0,0.0,0.07,0,0.0,5,0.58,0.0,0.0,0.0,0.46,75.0,0.35000000000000003,66.67,0.0,0.0,0.0,0.12,100.0,1.3900000000000001,41.67,0.7000000000000001,0.81,0.12,21.83,0.7000000000000001,0.81,34.95,84.39,16.14,75.54,1.97,94.12,29.03,90.8,5.57,52.08,23.15,33.45,0.0,0.12,0.0,0.12,0.0,0.0,0.0,5.23,64.44,0.7000000000000001,50.0,0.12,0.0,0.23,0.35000000000000003,7.78,76.12,93.33,13.94,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.48,0.0,0.0,0.0,0.12,0,0
R. Broja,Rron Broja,329120,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"DMF, LDMF, RCMF",DMF,32,LDMF,31,RCMF,15,29.0,1996-04-09,400000,2028-06-30,10,771,1,1.31,0,0.06,14.82,65.35,Kosovo,"['Kosovo', 'Albania']",right,186,77,False,10.51,7.94,73.53,2.33,65.0,0.35000000000000003,0.5700000000000001,0.35000000000000003,4.32,7.03,1.17,0,0.0,0,0.0,0.47000000000000003,0.12,1,0.12,0.15,0,0.0,8,0.93,37.5,12.5,0.0,0.58,20.0,0.12,0.0,0.47000000000000003,25.0,0.0,0.12,0.0,3.04,46.15,1.05,0.8200000000000001,0.23,23.7,0.23,1.05,40.97,82.91,15.41,69.7,5.72,93.88,34.79,87.92,5.6,58.33,19.75,33.45,0.01,0.23,0.0,0.12,0.0,0.0,0.0,6.3,66.67,1.87,31.25,0.58,40.0,0.35000000000000003,0.23,7.0,70.0,91.47,15.06,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.33,0.0,0.0,0.0,0.0,0,0
B. Emini,Benjamin Emini,454884,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"RB, RB5",RB,47,RB5,39,,0,33.0,1992-07-20,100000,2027-06-30,11,766,0,0.89,0,0.41000000000000003,13.75,59.83,Kosovo,['Kosovo'],,0,0,False,9.87,7.52,68.75,1.76,40.0,0.23,0.31,0.0,4.46,5.91,1.29,4,0.47000000000000003,0,0.0,1.4100000000000001,0.0,0,0.0,0.1,0,0.0,5,0.59,20.0,0.0,0.0,1.06,77.78,0.0,0.0,1.06,77.78,0.12,1.06,44.44,2.11,50.0,0.35000000000000003,0.9400000000000001,0.0,17.15,1.29,1.06,29.61,71.03,15.04,64.06,2.47,95.24,24.09,75.12,4.46,47.37,19.56,32.15,0.05,0.7000000000000001,0.0,0.0,0.12,0.0,0.12,5.29,68.89,1.53,61.54,0.47000000000000003,0.0,0.35000000000000003,0.8200000000000001,10.69,64.84,77.33,8.81,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.76,0.0,0.0,0.0,0.0,0,0
N. Mekić,Nedim Mekić,347827,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"RDMF, RCMF, AMF",RDMF,24,RCMF,19,AMF,15,30.0,1995-04-15,250000,2026-06-30,8,741,0,0.62,1,0.33,17.37,48.95,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,171,70,False,8.26,6.5600000000000005,55.56,0.97,50.0,0.49,0.65,0.12,4.13,5.48,1.09,1,0.12,0,0.0,2.06,0.0,0,0.0,0.08,0,0.0,14,1.7000000000000002,35.71,0.0,0.12,1.09,11.11,0.24,0.0,0.85,14.29,0.12,2.55,47.62,7.77,42.19,0.85,1.94,0.24,25.38,0.73,1.34,45.06,75.2,17.0,59.29,5.1,95.24,34.74,84.27,9.23,48.68,21.83,37.6,0.04,0.73,0.0,0.12,0.73,16.67,0.12,11.42,56.38,3.89,43.75,1.21,10.0,1.46,0.24,8.02,75.76,84.51,17.25,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.97,1.21,0.0,0.0,0.73,0,0
G. Smajli,Geralb Smajli,-263599,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,RB,RB,78,,0,,0,23.0,2002-05-16,350000,2028-06-30,16,736,0,0.29,0,0.53,15.9,53.08,Albania,['Albania'],right,0,0,False,8.68,6.73,67.27,1.35,18.18,0.12,0.21,0.0,4.04,7.07,1.22,1,0.12,1,0.12,3.18,0.0,0,0.0,0.04,0,0.0,5,0.61,20.0,0.0,0.0,3.67,40.0,0.49,50.0,3.18,38.46,0.61,2.81,56.52,6.11,44.0,1.1,2.32,0.12,25.07,2.69,1.22,34.36,83.63,6.73,69.09,8.19,97.01,26.78,91.32,3.91,71.88,20.8,30.0,0.06,0.86,0.0,0.0,0.0,0.0,0.37,2.93,66.67,3.06,56.0,0.24,50.0,0.24,1.47,4.65,81.58,84.07,13.82,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.35,0.37,0.0,0.0,1.83,0,0
