Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bustos,Marco Antonio Bustos,289018,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RAMF, CF, LCMF3",RAMF,40,CF,33,LCMF3,19,30.0,1996-04-22,250000,2026-12-31,6,536,1,0.79,0,0.34,16.12,45.83,Canada,"['Canada', 'Italy']",left,168,68,False,3.02,3.69,31.82,1.51,33.33,0.5,0.67,0.0,1.34,1.79,0.17,1,0.17,0,0.0,2.85,0.17,1,0.17,0.13,0,0.0,8,1.34,25.0,12.5,0.0,1.85,45.45,0.0,0.0,1.6800000000000002,50.0,0.0,2.85,58.82,10.24,50.82,2.01,2.52,0.84,33.41,1.18,3.02,40.8,85.6,8.23,73.47,11.92,95.77,37.28,88.74,1.6800000000000002,60.0,15.89,26.45,0.06,0.67,0.0,0.0,0.0,0.0,0.0,4.37,73.08,1.85,45.45,0.0,0.0,0.5,0.67,4.87,79.31,82.89,12.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,1.51,0.17,0.0,2.69,0,0
J. Castro,Juan David Castro Ruíz,236748,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"LCMF, RCMF",LCMF,55,RCMF,38,,0,34.0,1991-12-21,400000,2026-12-31,6,535,0,0.07,0,0.04,8.24,67.35,Mexico,['Mexico'],right,165,69,False,5.55,3.03,88.89,0.5,0.0,0.34,0.52,0.17,2.52,3.88,0.17,1,0.17,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,2,0.34,50.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.84,40.0,4.04,54.17,0.34,0.84,0.5,63.93,0.17,1.18,73.18,93.79,12.11,81.94,18.0,98.13,71.33,94.81,1.6800000000000002,60.0,15.22,25.06,0.01,0.17,0.0,0.0,0.0,0.0,0.17,4.54,81.48,0.5,66.67,0.17,0.0,0.67,0.0,4.37,73.08,96.15,26.24,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.5,0.17,0.0,0.0,0.34,0,0
T. Gomulka,Taras  Gomulka,-176476,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RCMF, RDMF, RCMF3",RCMF,33,RDMF,19,RCMF3,19,24.0,2001-09-16,0,2026-12-31,6,533,0,0.43,0,0.32,11.65,60.87,Australia,"['Australia', 'Ukraine']",right,183,78,False,8.95,6.59,61.54,1.01,66.67,0.17,0.22,0.17,4.73,6.22,1.01,1,0.17,0,0.0,1.18,0.0,0,0.0,0.07,0,0.0,7,1.18,28.57,0.0,0.0,1.18,28.57,0.51,66.67,0.68,0.0,0.0,0.68,50.0,3.21,52.63,1.69,1.01,0.0,39.51,0.34,0.68,51.67,81.7,17.39,66.99,10.81,95.31,45.59,88.52,5.23,32.26,19.77,40.02,0.05,0.68,0.0,0.0,0.17,100.0,0.0,8.44,56.0,1.35,50.0,0.51,33.33,0.17,0.17,7.94,78.72,88.46,17.56,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.01,1.35,0.0,0.0,1.35,0,0
M. Godinho,Marcus Godinho,401660,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"LWB, RWB, LB",LWB,41,RWB,28,LB,16,28.0,1997-06-28,0,2026-12-31,6,529,0,0.0,0,0.09,16.16,42.11,Canada,"['Canada', 'Portugal']",right,180,77,False,6.29,6.12,52.78,1.7000000000000002,40.0,0.34,0.38,0.0,2.7199999999999998,3.04,1.3599999999999999,3,0.51,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,33.33,0.68,25.0,0.34,50.0,0.17,1.02,16.67,6.64,30.77,1.19,2.21,0.0,23.99,1.87,1.19,30.62,85.0,11.23,72.73,7.66,100.0,26.03,92.16,3.5700000000000003,47.62,17.26,31.4,0.02,0.34,0.0,0.0,0.17,0.0,0.17,3.74,54.55,2.55,60.0,0.51,66.67,1.3599999999999999,0.34,5.78,76.47,82.76,4.93,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
I. Johnston,Isaiah Johnston,-193334,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"RCMF3, LCMF3, AMF",RCMF3,37,LCMF3,28,AMF,18,24.0,2001-12-16,0,2026-12-31,6,527,3,2.41,2,1.17,15.03,43.18,Canada,['Canada'],both,182,0,False,5.64,5.64,42.42,0.68,25.0,0.51,0.58,0.17,2.73,3.08,1.37,1,0.17,0,0.0,3.59,0.51,0,0.0,0.41000000000000003,0,0.0,9,1.54,44.44,33.333,0.34,3.07,50.0,1.2,42.86,1.88,54.55,0.34,2.9,47.06,6.83,37.5,1.02,0.85,0.17,20.32,0.85,0.17,29.03,78.82,7.34,67.44,6.66,92.31,22.54,85.61,3.42,60.0,19.71,24.79,0.2,1.2,0.0,0.0,0.0,0.0,1.02,3.93,47.83,4.1,50.0,0.68,0.0,1.02,1.37,5.64,75.76,77.94,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,3,100
G. Ntignee,Goteh Ntignee,-201875,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LAMF, LW",LAMF,75,LW,13,,0,24.0,2002-05-10,50000,2027-12-31,6,527,1,1.21,1,0.59,22.88,42.54,Nigeria,"['Nigeria', 'Canada']",right,172,70,False,5.12,6.15,52.78,1.88,27.27,0.0,0.0,0.34,1.88,2.48,2.39,2,0.34,0,0.0,4.27,0.17,1,0.17,0.21,0,0.0,11,1.88,27.27,9.091,0.17,2.39,50.0,1.88,54.55,0.51,33.33,0.68,3.93,60.87,12.3,44.44,4.27,4.61,0.85,16.05,1.71,2.22,20.83,79.51,4.95,82.76,4.27,96.0,18.1,84.91,0.85,40.0,14.98,26.45,0.1,1.02,0.0,0.0,0.17,100.0,0.85,1.54,77.78,1.2,57.14,0.17,100.0,0.68,1.02,3.07,72.22,62.16,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
A. Díaz,Alejandro Díaz Liceága,289414,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,CF,CF,100,,0,,0,30.0,1996-01-27,200000,2027-12-31,6,524,1,2.2,0,0.56,9.79,36.84,Mexico,['Mexico'],right,178,84,False,1.37,1.37,25.0,3.61,47.62,0.0,0.0,0.0,1.03,1.37,1.37,0,0.0,0,0.0,1.03,0.17,1,0.17,0.38,0,0.0,7,1.2,57.14,14.286,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.34,100.0,2.58,40.0,2.4,0.17,0.0,10.82,1.2,0.34,18.38,75.7,3.26,47.37,6.53,86.84,17.35,77.23,0.86,60.0,14.82,23.39,0.1,0.34,0.0,0.0,0.0,0.0,0.34,1.2,57.14,0.86,80.0,0.0,0.0,1.2,0.0,2.4,50.0,81.82,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.0,1,0
J. Milli,Joakim Milli,-98649,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,26.0,2000-04-27,0,2026-12-31,5,516,0,0.0,0,0.0,0.87,100.0,Italy,"['Italy', 'Canada']",left,187,78,False,1.05,0.17,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.87,1.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,0.17,0.0,15.0,79.07,6.8,61.54,0.0,0.0,10.64,95.08,4.36,40.0,29.38,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.17,0.0,0.17,0.0,0.0,0.0,2.79,50.0,92.68,7.15,6,1.05,20,3.49,0,70.0,7.09,1.24,1.09,0.19,0.0,1.22,0.7000000000000001,,,,0.0,0,0
S. Melvin,Sean Melvin,394544,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,31.0,1994-07-09,100000,2026-12-31,5,513,0,0.0,0,0.0,0.53,100.0,Canada,['Canada'],right,193,86,False,2.11,0.0,0.0,0.53,100.0,0.0,0.0,0.0,2.11,2.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,13.68,84.62,6.14,68.57,0.0,0.0,10.35,93.22,3.33,57.89,29.05,54.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,37.5,0.18,0.0,0.0,0.0,0.0,0.0,2.81,68.75,97.37,6.67,11,1.9300000000000002,32,5.61,0,65.63,8.03,1.4100000000000001,-2.9699999999999998,-0.521,0.0,1.58,0.53,,,,0.0,0,0
S. Camargo,Sergio Andres Camargo,172839,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"AMF, RCMF",AMF,81,RCMF,12,,0,31.0,1994-08-16,0,,6,513,0,0.24,1,0.48,10.7,34.43,Colombia,"['Colombia', 'Canada']",right,170,72,False,4.5600000000000005,2.46,50.0,0.88,80.0,0.0,0.0,0.18,3.33,4.35,0.53,2,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.04,0,0.0,5,0.88,20.0,0.0,0.18,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.23,14.29,5.79,21.21,2.46,1.23,0.88,23.16,1.23,0.18,34.91,80.4,11.75,70.15,8.25,93.62,32.46,81.62,2.2800000000000002,69.23,16.31,40.94,0.09,0.53,0.0,0.0,0.18,0.0,0.35000000000000003,4.04,82.61,1.75,40.0,0.35000000000000003,0.0,1.4,0.0,5.61,71.88,85.42,8.42,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.88,0.0,0.0,0.0,0.0,0,0
J. Belluz,Joshua Belluz,-181696,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RCB, LCB",RCB,79,LCB,20,,0,25.0,2001-04-04,0,2027-12-31,5,511,0,0.24,0,0.0,14.62,67.47,Canada,['Canada'],,195,84,False,8.81,6.34,63.89,5.11,72.41,0.18,0.25,0.53,4.58,6.39,1.76,1,0.18,1,0.18,0.18,0.0,0,0.0,0.04,0,0.0,3,0.53,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.23,42.86,0.53,0.0,0.0,40.86,0.35000000000000003,0.7000000000000001,55.3,89.17,21.84,79.03,2.29,92.31,52.31,90.91,2.99,58.82,20.85,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,69.57,0.0,0.0,0.18,100.0,0.0,0.0,8.98,68.63,96.05,26.77,0,,0,,0,0.0,0.0,0.0,,,1.23,,5.11,0.0,0.0,0.0,0.0,0,0
C. Auguste,Charles Auguste,-181813,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,RB,RB,80,,0,,0,26.0,1999-11-25,0,2026-12-31,5,507,0,0.09,1,0.35000000000000003,6.92,53.85,Canada,"['Canada', 'Haiti']",right,178,84,False,8.34,4.26,75.0,0.89,40.0,0.18,0.22,0.18,4.97,6.13,0.89,1,0.18,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,4,0.71,0.0,0.0,0.18,0.53,0.0,0.0,0.0,0.36,0.0,0.18,0.18,0.0,1.07,0.0,1.07,0.71,0.0,38.7,0.53,0.0,52.01,87.37,18.28,79.61,9.23,98.08,46.15,90.38,5.33,70.0,18.63,38.19,0.06,0.53,0.0,0.0,0.18,100.0,0.18,4.44,80.0,1.07,66.67,0.36,50.0,0.89,0.0,8.17,65.22,94.68,16.69,0,,0,,0,0.0,0.0,0.0,,,1.24,,0.89,0.0,0.0,0.0,0.0,0,0
D. Urtiaga,Diego Urtiaga Ramírez,-193405,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,27.0,1998-10-09,500000,2026-07-17,5,502,0,0.0,0,0.0,1.25,71.43,Mexico,['Mexico'],right,186,81,True,1.08,0.18,100.0,0.72,75.0,0.0,0.0,0.0,0.9,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,7.71,0.0,0.36,13.27,82.43,7.53,71.43,0.0,0.0,7.89,95.45,5.38,63.33,34.66,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,62.5,0.36,0.0,0.18,0.0,0.0,0.0,4.48,76.0,96.43,5.02,4,0.72,25,4.48,2,84.0,9.55,1.71,5.55,0.995,0.0,2.51,0.72,,,,0.0,0,0
C. Guzmán,Carlos Alberto Guzmán Fonseca,193390,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,CB,CB,96,,0,,0,32.0,1994-05-19,250000,2026-12-31,5,502,0,0.0,0,0.0,11.47,68.75,Mexico,['Mexico'],right,178,72,False,11.65,6.27,80.0,3.05,58.82,0.72,0.96,0.72,5.92,7.92,0.18,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,60.0,0.0,0.54,0.18,40.16,0.54,1.08,54.32,92.74,16.31,82.42,2.15,100.0,50.92,95.42,3.41,52.63,19.1,39.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,55.56,0.54,0.0,0.0,0.0,0.0,0.0,6.27,80.0,98.05,27.61,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.05,0.0,0.0,0.0,0.0,0,0
C. Irving,Callum Irving,281822,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,33.0,1993-03-16,150000,2026-12-31,5,498,0,0.02,0,0.0,1.27,85.71,Canada,['Canada'],right,186,84,False,2.35,0.18,0.0,0.9,100.0,0.0,0.0,0.0,2.35,2.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.18,0.0,0.18,9.76,0.36,0.36,15.9,88.64,5.96,72.73,0.0,0.0,11.39,96.83,4.52,68.0,28.45,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.18,100.0,0.0,0.0,0.0,0.0,3.07,64.71,98.08,9.4,6,1.08,18,3.25,0,66.67,5.85,1.06,-0.15,-0.027,0.0,1.81,0.9,,,,0.0,0,0
P. Gee,Paris Donald Gee,360845,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,LB,LB,96,,0,,0,31.0,1994-07-05,200000,2027-12-31,5,496,0,0.0,0,0.8200000000000001,9.8,44.44,Canada,['Canada'],right,180,82,False,7.8,4.54,52.0,2.18,41.67,0.18,0.21,0.18,5.26,6.0,0.18,1,0.18,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.18,50.0,2.0,45.45,0.18,100.0,0.18,1.27,28.57,2.0,45.45,0.0,1.27,0.18,27.76,0.36,0.54,39.38,77.88,21.23,70.94,4.9,96.3,29.58,88.96,7.62,42.86,22.49,41.36,0.15,0.73,0.0,0.0,0.0,0.0,0.54,9.98,65.45,3.27,33.33,1.09,16.67,0.0,1.45,11.79,73.85,82.46,10.34,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.18,0.0,0.0,0.0,0.0,0,0
S. Yeates,Steffen Yeates,481526,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,LCMF,LCMF,96,,0,,0,26.0,2000-01-04,0,,5,492,0,0.0,0,0.26,13.54,51.35,Canada,['Canada'],right,168,71,False,8.05,7.13,58.97,2.01,45.45,0.0,0.0,0.37,3.84,5.12,1.28,2,0.37,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,2.2,25.0,0.37,1.1,0.18,34.39,0.0,0.55,46.65,91.76,12.07,84.85,6.22,100.0,43.9,94.17,2.74,53.33,17.0,43.27,0.05,0.73,0.0,0.0,0.18,100.0,0.37,6.77,89.19,0.73,50.0,0.18,100.0,0.73,0.0,6.77,81.08,94.68,17.2,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.01,0.0,0.0,0.0,0.0,0,0
L. Callegari,Lorenzo Callegari,376905,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"DMF, LCMF, RCMF",DMF,55,LCMF,22,RCMF,10,28.0,1998-02-27,200000,2026-12-31,5,489,1,0.09,0,1.32,11.78,46.88,France,"['France', 'Italy']",right,174,71,False,7.55,6.44,60.0,1.47,25.0,0.18,0.21,0.0,3.5,4.04,1.47,1,0.18,0,0.0,0.55,0.18,1,0.18,0.02,0,0.0,5,0.92,20.0,20.0,0.0,0.74,25.0,0.55,33.33,0.18,0.0,0.18,0.37,50.0,3.87,33.33,0.37,1.29,0.18,44.54,0.37,0.18,63.13,88.63,14.36,76.92,13.44,97.26,59.08,91.59,3.5,47.37,19.47,47.16,0.24,1.1,0.0,0.0,0.0,0.0,0.37,8.28,62.22,1.6600000000000001,33.33,0.74,0.0,0.37,0.18,7.55,90.24,88.98,23.37,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.47,2.02,0.55,33.33,0.92,0,0
H. Massunda,Hoce  Massunda,-677103,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"LWF, RAMF",LWF,37,RAMF,28,,0,20.0,2005-06-19,0,2026-12-31,6,484,1,0.77,1,0.23,19.34,36.54,Canada,['Canada'],,0,0,False,5.76,5.95,50.0,0.74,0.0,0.0,0.0,0.0,2.79,3.54,0.93,1,0.19,0,0.0,3.16,0.19,1,0.19,0.14,0,0.0,9,1.67,44.44,11.111,0.19,1.49,25.0,0.74,0.0,0.74,50.0,0.19,4.83,42.31,11.34,31.15,3.7199999999999998,2.23,0.19,16.55,2.23,1.12,22.31,77.5,3.16,47.06,9.3,94.0,19.34,80.77,1.49,87.5,15.7,33.34,0.04,0.56,0.0,0.0,0.0,0.0,0.37,0.93,100.0,1.12,66.67,0.0,0.0,0.93,0.37,3.5300000000000002,47.37,79.17,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.19,0,0
C. Kachwele,Cyprian Thobias Kachwele,-552980,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,CF,CF,100,,0,,0,21.0,2005-02-15,0,2026-12-31,6,477,1,0.65,0,0.06,18.87,27.0,Tanzania,['Tanzania'],,190,69,False,2.83,4.91,34.62,3.96,19.05,0.0,0.0,0.38,1.13,1.27,3.21,1,0.19,0,0.0,0.9400000000000001,0.19,1,0.19,0.12,1,0.19,7,1.32,14.29,14.286,0.0,0.9400000000000001,20.0,0.5700000000000001,33.33,0.38,0.0,0.38,1.13,50.0,7.55,27.5,2.08,0.9400000000000001,0.38,10.19,1.32,1.13,14.72,71.79,1.32,28.57,6.42,88.24,13.02,79.71,0.9400000000000001,0.0,15.81,16.97,0.01,0.19,0.0,0.0,0.0,0.0,0.19,0.5700000000000001,66.67,1.32,14.29,0.0,0.0,0.19,0.19,1.32,42.86,60.0,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
M. Chretien,Matisse Chretien,-599985,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"LCB, RCB3",LCB,88,RCB3,11,,0,22.0,2003-09-18,0,,5,469,1,0.31,0,0.0,9.59,50.0,Canada,['Canada'],unknown,193,0,False,7.48,4.8,56.0,1.92,40.0,0.0,0.0,1.54,4.8,6.15,1.54,2,0.38,0,0.0,0.38,0.19,1,0.19,0.06,0,0.0,1,0.19,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.54,37.5,0.96,1.15,0.0,37.42,0.58,0.38,50.66,85.23,23.6,73.17,4.03,95.24,42.79,94.17,7.87,36.59,21.44,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,64.29,0.58,0.0,0.96,0.0,0.19,0.0,10.94,61.4,95.74,18.04,0,,0,,0,0.0,0.0,0.0,,,1.92,,1.92,0.0,0.0,0.0,0.0,0,0
M. Ferrari,Max Ferrari,-193333,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RWB, RB5",RWB,56,RB5,43,,0,25.0,2000-08-20,175000,2026-12-31,5,465,0,0.03,1,0.23,14.52,48.0,Canada,['Canada'],,175,0,False,8.52,5.8100000000000005,46.67,3.68,31.58,0.19,0.25,0.19,5.61,7.31,1.74,2,0.39,0,0.0,1.74,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.19,2.71,28.57,0.0,0.0,2.52,23.08,0.97,1.55,62.5,3.87,65.0,0.39,1.74,0.0,24.0,2.32,1.35,32.13,81.33,11.81,70.49,6.0,100.0,26.13,88.89,3.29,64.71,19.71,35.37,0.05,0.39,0.0,0.19,0.0,0.0,0.39,2.9,60.0,3.29,29.41,0.19,100.0,0.0,0.77,6.77,68.57,76.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.68,0.0,0.0,0.0,0.0,0,0
S. Rea,Sean Rea,497209,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"AMF, CF",AMF,53,CF,46,,0,24.0,2002-05-15,450000,,5,445,1,1.04,1,0.9500000000000001,15.17,52.0,Canada,"['Canada', 'Italy']",both,170,62,False,2.43,1.62,75.0,0.2,100.0,0.0,0.0,0.0,1.21,1.55,0.4,1,0.2,0,0.0,5.66,0.2,1,0.2,0.21,0,0.0,16,3.24,50.0,6.25,0.2,2.63,30.77,0.61,66.67,1.82,22.22,0.2,3.84,78.95,11.33,53.57,1.42,4.25,0.81,27.71,1.62,0.61,37.21,78.26,14.76,71.23,6.07,100.0,30.74,86.18,4.25,47.62,17.26,36.0,0.19,1.62,0.0,0.0,0.2,100.0,0.81,5.66,67.86,4.85,66.67,1.21,50.0,3.03,0.61,6.88,82.35,73.68,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.2,1.42,0.4,50.0,2.63,0,0
H. Paton,Harry Paton,451062,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RDMF, RCMF",RDMF,87,RCMF,10,,0,27.0,1998-05-23,300000,2027-12-31,6,432,2,0.6000000000000001,0,0.46,17.08,54.88,Canada,['Canada'],right,175,70,False,7.5,7.08,58.82,1.04,40.0,0.42,0.56,0.21,2.92,3.89,2.08,2,0.42,0,0.0,3.13,0.42,2,0.42,0.13,0,0.0,7,1.46,57.14,28.571,0.0,0.63,66.67,0.21,100.0,0.42,50.0,0.21,2.92,64.29,7.71,51.35,2.29,1.88,0.0,21.46,0.0,1.25,34.38,84.24,13.13,74.6,5.21,100.0,32.29,87.1,1.46,28.57,17.84,22.76,0.1,1.67,0.0,0.21,0.0,0.0,0.8300000000000001,6.04,79.31,2.29,63.64,0.0,0.0,0.8300000000000001,0.42,6.67,78.13,89.58,10.0,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.04,0.0,0.0,0.0,0.0,0,0
R. Rama,Rezart Rama,427014,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,RB,RB,94,,0,,0,25.0,2000-12-04,0,,5,429,0,0.04,0,0.34,20.98,56.0,Greece,"['Greece', 'Albania']",right,184,76,False,13.01,11.33,61.11,1.6800000000000002,62.5,0.42,0.5,0.21,5.66,6.75,1.8900000000000001,2,0.42,1,0.21,1.26,0.0,0,0.0,0.01,0,0.0,3,0.63,0.0,0.0,0.0,1.05,60.0,0.0,0.0,1.05,60.0,0.0,1.47,42.86,5.45,50.0,0.21,2.1,0.0,33.78,1.05,0.63,45.1,78.6,20.35,68.04,7.55,91.67,38.6,84.24,5.66,44.44,16.34,28.19,0.07,0.84,0.0,0.0,0.0,0.0,0.42,6.5,64.52,1.26,100.0,0.21,100.0,0.84,0.42,9.44,57.78,91.67,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
