Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Kenedy Có,Kenedy Silva Có,492487,Vila Real,Vila Real,https://cdn5.wyscout.com/photos/team/public/g2913_120x120.png,Campeonato de Portugal,"CF, LAMF, RAMF",CF,59,LAMF,13,RAMF,10,27.0,1998-11-30,0,2026-06-30,12,701,1,0.72,0,0.64,30.43,34.6,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,190,80,False,5.78,4.11,56.25,11.3,28.41,0.51,0.74,0.0,2.95,4.26,2.8200000000000003,4,0.51,0,0.0,3.34,0.13,1,0.13,0.09,0,0.0,10,1.28,40.0,10.0,0.0,1.8,28.57,0.9,28.57,0.9,28.57,0.0,3.47,66.67,11.55,36.67,3.21,0.64,0.13,13.1,1.9300000000000002,1.4100000000000001,21.95,67.25,7.06,56.36,5.01,89.74,18.36,73.43,1.9300000000000002,46.67,17.15,25.16,0.08,0.26,0.26,0.0,0.0,0.0,0.13,3.47,48.15,1.8,35.71,0.26,50.0,1.16,0.26,2.95,65.22,55.88,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.3,0.0,0.0,0.0,0.0,0,0.0
Michel Camargos,Michel Camargos Rodrigues,-95993,Sertãozinho,Marialvas,https://cdn5.wyscout.com/photos/team/public/537_120x120.png,Paulista A2,"LB, RW",LB,56,RW,12,,0,26.0,1999-05-13,0,2026-08-30,9,696,1,1.42,1,1.23,14.74,47.37,Brazil,"['Brazil', 'Portugal']",left,179,74,False,6.47,3.75,75.86,2.07,18.75,0.26,0.43,0.0,3.36,5.53,0.65,1,0.13,0,0.0,4.27,0.13,1,0.13,0.18,0,0.0,17,2.2,47.06,5.882,0.13,3.62,39.29,1.94,53.33,1.55,25.0,0.65,3.23,56.0,7.63,44.07,2.07,1.94,0.0,26.51,2.07,0.78,35.43,71.17,15.13,65.81,5.43,88.1,27.16,77.14,4.91,60.53,22.65,39.31,0.16,1.6800000000000002,0.13,0.0,0.0,0.0,0.39,5.3,68.29,3.75,51.72,0.65,60.0,0.52,1.42,10.09,71.79,75.28,11.51,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.07,1.6800000000000002,0.52,50.0,3.36,0,0.0
Rafael Quirino,Rafael Santos  Simões Quirino,-408726,Oriental Lisboa,Oriental Lisboa,https://cdn5.wyscout.com/photos/team/public/g1720_120x120.png,Campeonato de Portugal,"RW, RAMF, RWF",RW,27,RAMF,16,RWF,15,23.0,2002-11-08,0,,16,695,0,0.5,0,1.22,18.65,44.44,Portugal,['Portugal'],left,187,73,False,4.66,5.44,54.76,3.37,34.62,0.0,0.0,0.0,1.6800000000000002,2.95,1.42,2,0.26,0,0.0,3.76,0.0,0,0.0,0.06,0,0.0,9,1.17,33.33,0.0,0.0,3.5,40.74,1.55,33.33,1.94,46.67,0.52,3.37,57.69,8.42,44.62,1.04,1.04,0.13,14.76,1.81,1.17,26.68,68.93,8.81,54.41,7.12,98.18,20.46,78.48,2.7199999999999998,33.33,19.93,27.53,0.16,1.42,0.13,0.0,0.0,0.0,0.39,2.2,70.59,3.11,41.67,0.0,0.0,0.13,1.42,5.57,60.47,66.07,7.25,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.37,0.39,0.13,0.0,1.17,0,0.0
Ivaldo Rufé,Ivaldo Teque Rufé,-265680,Brito,Brito,https://cdn5.wyscout.com/photos/team/public/g-12856_120x120.png,Campeonato de Portugal,"LDMF, LCB, RDMF",LDMF,32,LCB,28,RDMF,19,23.0,2003-02-24,0,,8,694,1,0.51,0,0.01,20.36,50.96,Guinea-Bissau,['Guinea-Bissau'],right,182,76,False,6.35,4.02,58.06,5.32,53.66,0.39,0.5700000000000001,0.26,3.63,5.35,1.69,4,0.52,0,0.0,0.91,0.13,1,0.13,0.07,1,0.13,2,0.26,50.0,50.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,1.43,54.55,8.3,48.44,0.52,0.78,0.26,21.53,0.39,2.59,36.83,85.21,13.23,76.47,4.02,100.0,35.01,88.52,1.69,23.08,21.09,24.73,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.67,69.44,0.13,0.0,0.0,0.0,0.0,0.0,5.84,60.0,89.92,16.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,5.32,0.0,0.0,0.0,0.0,0,0.0
M. Fernandes,Miguel Fernandes,-740724,Gouveia,Gouveia,https://cdn5.wyscout.com/photos/team/public/g29453_120x120.png,Campeonato de Portugal,CF,CF,76,,0,,0,,,0,,14,693,1,1.31,0,0.04,20.0,23.38,Portugal,['Portugal'],,0,0,False,3.25,3.25,44.0,4.03,16.13,0.0,0.0,0.0,1.82,2.35,1.82,3,0.39,0,0.0,1.04,0.13,1,0.13,0.17,1,0.13,9,1.17,33.33,11.111,0.0,0.91,14.29,0.26,0.0,0.65,20.0,0.0,2.08,25.0,9.09,17.14,1.82,0.65,0.0,9.35,1.56,0.65,13.64,67.62,3.51,55.56,3.25,92.0,11.56,74.16,1.17,44.44,17.07,16.25,0.01,0.26,0.0,0.0,0.0,0.0,0.0,1.69,46.15,1.3,40.0,0.0,0.0,0.39,0.13,1.17,88.89,59.26,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.26,0.26,0.0,0.26,0,0.0
Lucas de Toni,Lucas Paese de Toni,-565190,Lusitânia,Lusitânia,https://cdn5.wyscout.com/photos/team/public/g1719_120x120.png,Campeonato de Portugal,"LCMF, RDMF, RCB",LCMF,38,RDMF,16,RCB,14,20.0,2005-06-16,0,,9,691,0,0.0,1,0.0,16.93,53.85,Brazil,['Brazil'],,0,0,False,10.94,8.47,69.23,1.04,25.0,1.04,1.34,0.39,4.04,5.2,1.3,2,0.26,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.3,70.0,4.43,38.24,0.13,0.65,0.13,20.58,0.26,0.52,36.21,79.14,10.68,59.76,5.99,93.48,30.74,83.9,5.21,55.0,20.61,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.3,60.61,0.13,0.0,0.26,0.0,0.0,0.0,5.34,48.78,86.41,13.42,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.04,0.0,0.0,0.0,0.0,0,0.0
Thiago Pereira,Thiago Augusto Lopes Pereira,-133397,Chaves,Chaves II,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,GK,GK,100,,0,,0,22.0,2004-04-14,0,2026-06-30,7,690,0,0.0,0,0.0,1.3,80.0,Portugal,['Portugal'],right,0,0,False,1.83,0.13,0.0,1.04,87.5,0.0,0.0,0.0,1.83,3.41,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,0.91,0.0,22.43,84.88,12.0,79.35,0.0,0.0,18.39,90.78,4.04,58.06,27.98,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.35,58.54,91.78,9.52,7,0.91,28,3.65,3,75.0,9.5,1.24,2.5,0.326,0.0,2.87,1.04,,,,0.0,0,0.0
T. Pereira,Thiago Pereira,-745646,Chaves II,Chaves II,https://cdn5.wyscout.com/photos/team/public/g-8895_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,21.0,2004-04-14,0,,7,690,0,0.0,0,0.0,1.3,80.0,Portugal,['Portugal'],,191,0,False,1.83,0.13,0.0,1.04,87.5,0.0,0.0,0.0,1.83,3.41,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,0.91,0.0,22.43,84.88,12.0,79.35,0.0,0.0,18.39,90.78,4.04,58.06,27.98,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.35,58.54,91.78,9.52,7,0.91,28,3.65,3,75.0,9.5,1.24,2.5,0.326,0.0,2.87,1.04,,,,0.0,0,0.0
Tomás Rodrigues,Tomás Barros  Rodrigues,-385248,Ribeira Brava,Ribeira Brava,https://cdn5.wyscout.com/photos/team/public/g1725_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,21.0,2004-09-30,0,,7,688,0,0.0,0,0.0,0.65,80.0,Portugal,['Portugal'],unknown,0,0,False,2.35,0.26,50.0,0.26,100.0,0.0,0.0,0.0,2.22,2.98,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,15.96,0.26,0.26,31.4,87.5,17.01,78.46,0.0,0.0,18.58,97.89,12.82,72.45,34.64,48.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,66.67,0.39,0.0,0.39,0.0,0.0,0.0,9.03,76.81,99.06,13.87,18,2.35,40,5.23,0,55.0,10.24,1.34,-7.76,-1.015,0.0,1.83,0.26,,,,0.0,0,0.0
M. Linhares Xavier,Matheus Linhares Xavier,-497215,Vasco da Gama Vidigueira,Vasco da Gama Vidigueira,https://cdn5.wyscout.com/photos/team/public/g34656_120x120.png,Campeonato de Portugal,"LCB3, LCB, CB",LCB3,48,LCB,27,CB,17,24.0,2001-06-30,0,,11,688,0,0.16,0,0.0,14.0,62.62,Brazil,['Brazil'],,0,0,False,9.55,7.06,74.07,4.45,50.0,0.0,0.0,0.52,4.32,5.53,1.05,1,0.13,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,40.0,0.52,0.13,0.0,14.78,0.26,0.26,26.95,79.13,12.82,67.35,0.92,85.71,21.98,85.12,4.97,52.63,19.25,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,37.5,0.13,0.0,0.39,33.33,0.13,0.0,4.45,67.65,90.79,9.94,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.45,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Cordeiro,Rodrigo Francisco Pimentel Cordeiro,-734456,FC Alverca II,FC Alverca II,https://cdn5.wyscout.com/photos/team/public/g-19638_120x120.png,Campeonato de Portugal,"LCMF3, RCMF3, CF",LCMF3,35,RCMF3,25,CF,21,19.0,2006-11-02,0,,10,687,1,2.07,2,0.52,14.8,38.05,Portugal,['Portugal'],unknown,0,0,False,4.85,4.59,54.29,1.57,25.0,0.13,0.2,0.13,2.23,3.36,1.05,0,0.0,0,0.0,1.44,0.13,1,0.13,0.27,0,0.0,9,1.18,44.44,11.111,0.26,1.97,13.33,0.92,0.0,0.92,28.57,0.13,1.7000000000000002,38.46,5.9,26.67,1.83,0.92,0.26,9.69,1.31,0.79,16.9,66.67,5.76,56.82,2.49,94.74,13.62,77.88,1.57,25.0,15.12,17.91,0.07,0.66,0.26,0.0,0.0,0.0,0.39,2.49,63.16,2.75,42.86,0.26,0.0,0.66,0.26,3.01,65.22,70.45,5.76,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.57,0.26,0.0,0.0,0.26,0,0.0
E. James Frazier,Ethan  James Frazier,-731023,UD da Serra,UD da Serra,https://cdn5.wyscout.com/photos/team/public/g11613_120x120.png,Campeonato de Portugal,"RAMF, LW, LAMF",RAMF,29,LW,28,LAMF,13,,,0,,17,687,1,1.22,0,0.46,27.64,38.86,United States,['United States'],right,180,68,False,8.25,8.91,51.47,3.54,33.33,0.26,0.51,0.13,3.41,6.67,3.14,7,0.92,0,0.0,2.23,0.13,1,0.13,0.16,0,0.0,9,1.18,22.22,11.111,0.0,1.7000000000000002,7.69,0.92,0.0,0.79,16.67,0.39,3.8,48.28,11.53,35.23,2.36,1.44,0.0,16.77,0.92,2.23,26.33,68.16,7.99,57.38,6.16,93.62,22.53,76.16,2.1,31.25,15.11,14.77,0.06,0.52,0.0,0.0,0.0,0.0,0.0,4.72,44.44,2.23,29.41,0.13,0.0,0.39,0.13,3.14,83.33,61.7,6.16,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.54,0.26,0.0,0.0,1.31,0,0.0
Neto,Francisco Paulo Oliveira Neto,-145606,Vila Real,Vila Real,https://cdn5.wyscout.com/photos/team/public/g2913_120x120.png,Campeonato de Portugal,"RCB, LCB",RCB,67,LCB,32,,0,25.0,2000-01-29,0,2026-06-30,7,687,0,0.11,0,0.0,20.31,56.77,Brazil,['Brazil'],,189,81,False,8.91,5.9,80.0,7.86,55.0,0.13,0.21,0.79,4.06,6.55,1.83,2,0.26,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,33.33,2.75,23.81,0.52,0.66,0.0,17.82,0.13,0.52,35.24,79.18,13.89,65.09,2.36,88.89,29.61,83.19,5.63,58.14,22.24,38.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,56.67,0.13,0.0,0.13,100.0,0.13,0.0,7.73,54.24,91.8,15.98,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,7.86,0.0,0.0,0.0,0.0,0,0.0
Ruan Gabriel,Ruan Gabriel Neres Reis,437680,Vasco da Gama Vidigueira,Vasco da Gama Vidigueira,https://cdn5.wyscout.com/photos/team/public/g34656_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,31.0,1995-04-19,0,,7,686,0,0.0,0,0.0,1.71,76.92,Brazil,['Brazil'],,198,81,False,1.97,0.13,0.0,1.18,88.89,0.0,0.0,0.0,1.97,2.83,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,66.67,0.0,0.0,0.0,6.95,0.52,0.66,14.69,83.93,7.08,68.52,0.0,0.0,9.45,98.61,5.25,57.5,30.6,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,25.0,0.13,0.0,0.0,0.0,0.0,0.0,3.67,64.29,98.15,7.08,12,1.57,37,4.85,0,67.57,11.78,1.55,-0.22,-0.029,0.0,2.89,1.18,,,,0.0,0,0.0
Brendo Marins,Brendo Marins de Souza,-165329,365,Marialvas,https://cdn5.wyscout.com/photos/team/public/g-22646_120x120.png,Second Division,LCB,LCB,94,,0,,0,24.0,2002-01-25,0,,8,686,1,0.39,1,0.56,13.91,64.15,Brazil,['Brazil'],,0,0,False,8.4,4.46,73.53,5.51,64.29,0.13,0.21,0.66,4.99,8.09,1.05,3,0.39,1,0.13,0.39,0.13,1,0.13,0.05,1,0.13,4,0.52,25.0,25.0,0.13,0.26,0.0,0.0,0.0,0.26,0.0,0.13,0.26,100.0,1.44,54.55,1.05,0.66,0.0,22.43,0.39,0.79,38.44,84.98,16.27,78.23,2.1,75.0,33.85,90.31,4.33,48.48,21.97,29.81,0.07,0.13,0.0,0.0,0.0,0.0,0.26,3.8,58.62,0.52,0.0,0.13,0.0,0.13,0.0,7.08,61.11,91.91,17.84,0,,0,,0,0.0,0.0,0.0,,,1.31,,5.51,0.0,0.0,0.0,0.0,0,0.0
Manu Alves,Emanuel Sousa Alves,400228,Uniao Lamas,Uniao Lamas,https://cdn5.wyscout.com/photos/team/public/g1741_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,30.0,1996-01-09,0,,17,685,2,3.11,0,0.32,17.21,37.4,Portugal,['Portugal'],right,185,77,False,2.63,1.8399999999999999,64.29,4.2,53.13,0.13,0.21,0.0,1.31,2.14,1.18,3,0.39,0,0.0,1.45,0.26,1,0.13,0.41000000000000003,0,0.0,14,1.8399999999999999,64.29,14.286,0.0,0.53,25.0,0.0,0.0,0.39,33.33,0.13,0.53,25.0,7.09,29.63,2.1,0.26,0.0,10.64,1.58,1.05,19.18,69.18,5.39,36.59,4.6,94.29,18.0,70.8,0.66,60.0,13.66,7.95,0.04,0.53,0.0,0.0,0.39,0.0,0.13,2.23,47.06,1.18,33.33,0.39,0.0,0.53,0.13,1.71,61.54,78.79,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,1,100.0
L. Silva,Leonardo Silva,-607126,Anadia,Anadia,https://cdn5.wyscout.com/photos/team/public/g9329_120x120.png,Campeonato de Portugal,"LCMF, LW, DMF",LCMF,22,LW,17,DMF,14,19.0,2006-07-19,0,,14,685,0,0.52,0,0.45,21.42,44.79,Portugal,['Portugal'],unknown,0,0,False,6.44,5.91,60.0,3.55,48.15,0.39,0.6000000000000001,0.26,2.5,3.8,1.8399999999999999,5,0.66,0,0.0,1.45,0.0,0,0.0,0.07,0,0.0,5,0.66,20.0,0.0,0.0,1.58,16.67,0.66,0.0,0.92,28.57,0.26,3.2800000000000002,32.0,10.25,38.46,1.31,1.97,0.13,17.21,0.39,2.1,27.72,70.14,10.25,56.41,4.47,91.18,21.94,79.64,4.2,40.63,17.96,23.41,0.06,0.53,0.0,0.0,0.13,0.0,0.0,5.39,56.1,2.1,37.5,0.53,50.0,0.39,0.39,4.99,57.89,68.66,8.8,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.55,0.53,0.13,0.0,0.53,0,0.0
Rafa Silva,Rafael Teixeira da Silva,-730521,Celoricense,Celoricense,https://cdn5.wyscout.com/photos/team/public/g-24283_120x120.png,Campeonato de Portugal,"RCB, RCB3",RCB,68,RCB3,28,,0,22.0,2004-01-15,0,,10,684,0,0.05,0,0.1,12.37,59.57,Portugal,['Portugal'],unknown,185,79,False,9.08,5.53,59.52,4.21,71.88,0.39,0.55,0.53,5.39,7.45,1.05,1,0.13,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.26,0.26,0.0,19.61,0.66,0.0,33.16,74.21,16.71,61.42,1.71,100.0,24.08,84.15,9.08,47.83,20.3,30.91,0.01,0.13,0.0,0.0,0.0,0.0,0.13,6.71,49.02,0.79,33.33,0.79,16.67,0.26,0.0,9.21,57.14,89.69,12.76,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.21,0.13,0.0,0.0,0.0,0,0.0
João Pazinho,João Pedro Fialho Gonçalves,-96506,Vasco da Gama Vidigueira,Vasco da Gama Vidigueira,https://cdn5.wyscout.com/photos/team/public/g34656_120x120.png,Campeonato de Portugal,"LW, CF, LAMF",LW,36,CF,11,LAMF,11,33.0,1992-05-22,0,,16,682,0,0.56,0,0.7000000000000001,12.93,37.76,Portugal,['Portugal'],,175,72,False,3.3,4.09,51.61,0.92,0.0,0.13,0.2,0.0,1.06,1.6099999999999999,2.11,4,0.53,0,0.0,2.77,0.0,0,0.0,0.07,0,0.0,6,0.79,50.0,0.0,0.0,3.83,24.14,2.11,12.5,1.72,38.46,0.26,2.51,57.89,6.73,35.29,1.72,0.26,0.13,16.5,1.72,0.4,23.62,68.72,6.33,58.33,6.6,90.0,17.82,82.22,2.24,29.41,19.35,23.56,0.09,0.79,0.0,0.0,0.0,0.0,0.13,2.64,40.0,3.83,37.93,0.4,0.0,0.92,0.92,3.3,80.0,63.83,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,2.24,0.13,100.0,1.06,0,0.0
Eduardo Fernandes,Eduardo Silva Fernandes,-793706,Vilaverdense,Vilaverdense,https://cdn5.wyscout.com/photos/team/public/g2922_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,19.0,2006-09-11,0,,12,680,1,2.08,1,0.53,23.03,27.59,Portugal,['Portugal'],right,190,79,False,2.51,3.18,45.83,8.87,23.88,0.0,0.0,0.13,1.06,1.5,1.19,1,0.13,0,0.0,1.06,0.13,1,0.13,0.27,0,0.0,17,2.25,35.29,5.882,0.13,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.66,20.0,8.47,25.0,2.65,0.4,0.0,11.12,2.25,1.46,16.81,75.59,2.91,50.0,5.29,92.5,15.88,78.33,0.4,66.67,15.28,8.6,0.07,0.26,0.0,0.0,0.26,50.0,0.26,1.46,27.27,0.93,28.57,0.26,50.0,0.53,0.0,1.06,62.5,76.92,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.87,0.0,0.0,0.0,0.0,0,0.0
Eduardo Fernandes,Eduardo Silva Fernandes,-607079,Vilaverdense,Vilaverdense,https://cdn5.wyscout.com/photos/team/public/g2922_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,19.0,2006-09-11,0,,12,680,1,2.08,1,0.53,23.03,27.59,Portugal,['Portugal'],unknown,190,79,False,2.51,3.18,45.83,8.87,23.88,0.0,0.0,0.13,1.06,1.5,1.19,1,0.13,0,0.0,1.06,0.13,1,0.13,0.27,0,0.0,17,2.25,35.29,5.882,0.13,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.66,20.0,8.47,25.0,2.65,0.4,0.0,11.12,2.25,1.46,16.81,75.59,2.91,50.0,5.29,92.5,15.88,78.33,0.4,66.67,15.28,8.6,0.07,0.26,0.0,0.0,0.26,50.0,0.26,1.46,27.27,0.93,28.57,0.26,50.0,0.53,0.0,1.06,62.5,76.92,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.87,0.0,0.0,0.0,0.0,0,0.0
Cristiano Quaresma,Cristiano Alexandre  Antunes Quaresma,-731119,Vasco da Gama Vidigueira,Vasco da Gama Vidigueira,https://cdn5.wyscout.com/photos/team/public/g34656_120x120.png,Campeonato de Portugal,"LW, AMF",LW,53,AMF,17,,0,20.0,2005-08-04,0,,15,678,0,0.62,1,0.51,27.08,39.71,Portugal,['Portugal'],unknown,0,0,False,5.58,6.37,62.5,3.7199999999999998,25.0,0.13,0.2,0.13,1.46,2.24,2.39,2,0.27,0,0.0,3.19,0.0,0,0.0,0.08,0,0.0,12,1.5899999999999999,41.67,0.0,0.13,2.65,10.0,1.33,10.0,1.33,10.0,0.27,3.19,70.83,13.01,38.78,1.99,1.8599999999999999,0.27,10.88,1.5899999999999999,2.65,19.25,68.97,4.51,55.88,5.18,92.31,15.13,80.7,1.46,54.55,22.21,18.15,0.07,0.66,0.0,0.0,0.0,0.0,0.53,1.99,66.67,2.26,29.41,0.0,0.0,0.53,0.27,3.05,65.22,62.86,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.13,0.0,0.0,1.06,0,0.0
Tiago Camilo,Tiago Camilo,-34058,Marinhense,Marinhense,https://cdn5.wyscout.com/photos/team/public/g1752_120x120.png,Campeonato de Portugal,"LAMF, LW, RAMF",LAMF,51,LW,26,RAMF,11,23.0,2003-04-22,0,,9,678,1,0.67,1,0.52,15.66,38.14,Portugal,['Portugal'],,176,71,False,4.78,5.31,45.0,0.93,14.29,0.53,0.73,0.0,1.8599999999999999,2.56,1.5899999999999999,1,0.13,0,0.0,2.92,0.13,1,0.13,0.09,0,0.0,11,1.46,45.45,9.091,0.13,1.06,50.0,0.4,33.33,0.66,60.0,0.13,3.32,48.0,7.43,33.93,3.05,0.66,0.4,17.52,1.99,0.66,24.96,73.4,6.24,53.19,5.58,85.71,23.1,75.86,1.06,37.5,14.93,21.85,0.07,0.8,0.0,0.0,0.27,50.0,0.4,2.79,71.43,1.73,38.46,0.4,66.67,0.53,0.0,2.65,65.0,83.33,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
Luka Oliveira,Pedro Manuel Gomes Oliveira Almeida Pereira,-45460,Florgrade,Florgrade,https://cdn5.wyscout.com/photos/team/public/g-19634_120x120.png,Campeonato de Portugal,"CF, RW, RAMF",CF,48,RW,31,RAMF,10,28.0,1998-01-08,0,2026-06-30,11,675,4,3.05,1,0.66,23.07,31.21,Portugal,['Portugal'],left,171,63,False,2.8,3.6,44.44,4.13,16.13,0.27,0.47000000000000003,0.0,0.93,1.6400000000000001,1.33,3,0.4,0,0.0,2.67,0.53,1,0.13,0.41000000000000003,0,0.0,16,2.13,50.0,25.0,0.13,1.47,36.36,0.13,0.0,1.2,33.33,0.53,1.73,61.54,11.33,34.12,2.27,1.07,0.13,16.4,1.73,1.87,22.93,76.16,5.47,70.73,5.47,90.24,19.73,81.08,1.73,53.85,18.7,21.54,0.09,0.67,0.0,0.0,0.27,0.0,0.4,2.8,66.67,2.4,38.89,0.27,50.0,0.67,0.53,3.2,83.33,71.15,6.93,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.13,0.13,0.13,100.0,1.73,3,100.0
