Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Kobayashi,Kokoro  Kobayashi,-679953,Vegalta Sendai,Kochi United,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2 League,CF,CF,100,,0,,0,25.0,2000-09-29,0,,13,1063,10,6.99,0,0.81,21.59,34.51,Japan,['Japan'],right,177,0,False,3.47,2.46,68.97,10.41,32.52,0.17,0.23,0.0,1.6099999999999999,2.15,0.76,1,0.08,0,0.0,2.2,0.85,8,0.68,0.59,1,0.08,28,2.37,53.57,35.714,0.0,0.68,25.0,0.25,33.33,0.42,20.0,0.0,1.44,47.06,5.76,29.41,3.89,1.02,0.25,9.91,2.96,0.68,14.48,69.59,4.23,56.0,2.37,82.14,13.46,72.96,0.34,25.0,14.52,4.51,0.07,0.25,0.0,0.0,0.08,100.0,0.17,1.69,45.0,0.08,100.0,0.0,0.0,0.51,0.17,1.19,50.0,74.29,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.41,0.0,0.0,0.0,0.0,2,100.0
H. Shoji,Honoya Shoji,437029,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,"CB, RCB3, LCB3",CB,64,RCB3,22,LCB3,12,28.0,1997-10-08,350000,2026-01-31,14,1059,0,0.6000000000000001,0,0.14,19.38,66.23,Japan,['Japan'],right,187,78,False,10.79,6.71,75.95,9.26,61.47,0.17,0.30000000000000004,1.19,5.52,9.65,0.93,1,0.08,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,5,0.42,0.0,0.0,0.0,0.17,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.59,42.86,1.27,0.08,0.0,20.06,0.42,0.93,34.25,79.4,15.98,68.09,1.44,88.24,28.81,85.55,5.35,47.62,22.82,36.54,0.01,0.08,0.08,0.0,0.0,0.0,0.0,5.1,60.0,0.85,30.0,0.59,14.29,0.34,0.0,7.99,59.57,91.88,13.6,0,,0,,0,0.0,0.0,0.0,,,0.34,,9.26,0.08,0.0,0.0,0.0,0,0.0
R. Kawamoto,Riyo Kawamoto,-125679,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,CF,CF,89,,0,,0,24.0,2001-06-11,300000,2026-01-31,17,1054,3,4.34,2,0.74,22.8,32.21,Japan,['Japan'],right,178,70,True,3.93,4.61,44.44,5.04,28.81,0.17,0.23,0.09,1.71,2.34,1.62,0,0.0,0,0.0,2.9,0.26,3,0.26,0.37,0,0.0,37,3.16,35.14,8.108,0.17,0.9400000000000001,0.0,0.34,0.0,0.51,0.0,0.34,4.01,44.68,8.62,29.7,3.76,1.54,0.43,15.71,1.2,1.02,19.04,75.78,4.78,58.93,4.7,94.55,17.33,81.28,0.77,44.44,16.47,14.41,0.06,0.43,0.0,0.0,0.09,0.0,0.26,2.05,66.67,1.11,15.38,0.09,0.0,0.43,0.09,1.79,57.14,71.19,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0.0
T. Ishiura,Taiga Ishiura,-159198,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J3 League,"RCMF, DMF, RCMF3",RCMF,28,DMF,23,RCMF3,16,24.0,2001-11-22,300000,2027-06-30,15,1040,1,1.12,2,1.1400000000000001,13.76,42.77,Japan,['Japan'],left,169,60,False,6.92,4.5,61.54,1.6400000000000001,36.84,0.35000000000000003,0.52,0.35000000000000003,3.81,5.69,0.43,2,0.17,0,0.0,1.21,0.09,1,0.09,0.1,0,0.0,13,1.13,38.46,7.692,0.17,0.52,0.0,0.0,0.0,0.52,0.0,0.0,1.47,47.06,5.37,33.87,1.38,0.6900000000000001,0.0,36.09,0.78,0.9500000000000001,47.42,84.67,14.63,67.46,9.87,94.74,42.92,89.31,3.98,45.65,17.24,30.38,0.1,1.21,0.0,0.09,0.26,33.33,0.35000000000000003,4.59,67.92,2.25,53.85,0.43,60.0,1.21,0.09,5.37,61.29,91.01,15.4,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.6400000000000001,0.26,0.0,0.0,2.16,0,0.0
R. Mori,Riita Mori,-562098,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,"RWB, LWB",RWB,59,LWB,17,,0,24.0,2001-08-19,0,2026-01-31,24,1040,0,0.15,1,2.08,14.63,43.79,Japan,['Japan'],right,170,65,True,7.01,5.54,68.75,1.9,18.18,0.0,0.0,0.0,3.2,4.83,0.17,0,0.0,0,0.0,2.77,0.0,0,0.0,0.01,0,0.0,3,0.26,0.0,0.0,0.09,4.67,33.33,0.52,66.67,4.15,29.17,0.52,2.68,45.16,5.88,32.35,0.52,2.08,0.17,20.25,0.9500000000000001,0.09,27.95,73.37,7.96,56.52,6.49,94.67,21.12,85.25,2.16,44.0,18.55,22.94,0.18,1.38,0.0,0.0,0.0,0.0,0.6900000000000001,3.38,64.1,4.5,42.31,0.35000000000000003,50.0,0.6900000000000001,1.47,5.8,73.13,72.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.9,1.6400000000000001,0.0,0.0,1.56,0,0.0
K. Ashibe,Kosei Ashibe,-562054,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,"RWF, AMF, CF",RWF,59,AMF,18,CF,10,24.0,2001-04-05,0,2026-01-31,16,1018,4,3.52,1,0.66,19.8,31.25,Japan,['Japan'],right,173,69,True,3.36,3.98,53.33,1.8599999999999999,19.05,0.0,0.0,0.09,1.24,1.77,1.77,1,0.09,0,0.0,3.62,0.35000000000000003,4,0.35000000000000003,0.31,0,0.0,30,2.65,36.67,13.333,0.09,1.33,13.33,0.35000000000000003,0.0,0.97,18.18,0.18,4.51,54.9,11.32,28.91,4.24,3.18,0.27,18.12,2.39,0.62,19.98,84.07,3.89,70.45,6.8100000000000005,97.4,18.57,89.52,0.27,0.0,14.88,6.11,0.06,0.62,0.0,0.09,0.0,0.0,0.35000000000000003,0.44,100.0,1.6800000000000002,42.11,0.0,0.0,0.8,0.27,1.5899999999999999,66.67,71.7,4.69,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
T. Sugai,Takuya Sugai,-159789,Azul Claro Numazu,Azul Claro Numazu,https://cdn5.wyscout.com/photos/team/public/g26868_120x120.png,J3 League,"RCMF, LCMF, DMF",RCMF,34,LCMF,29,DMF,17,34.0,1991-08-02,100000,2026-01-31,16,1012,1,0.6000000000000001,0,0.41000000000000003,19.74,58.11,Japan,['Japan'],,170,0,False,13.34,7.83,73.86,4.71,39.62,0.44,0.66,0.09,7.11,10.57,1.51,0,0.0,0,0.0,0.71,0.09,1,0.09,0.05,0,0.0,8,0.71,50.0,12.5,0.0,0.62,42.86,0.27,0.0,0.36,75.0,0.09,0.18,50.0,3.47,53.85,0.27,0.27,0.0,28.73,0.09,1.16,46.25,82.69,15.39,64.16,6.76,96.05,40.29,86.53,5.34,58.33,18.8,25.04,0.04,0.44,0.0,0.0,0.09,0.0,0.27,7.47,65.48,1.16,46.15,0.53,33.33,0.27,0.27,8.0,61.11,93.19,16.99,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.71,0.0,0.0,0.0,0.0,0,0.0
T. Taira,Tomohiro Taira,428691,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,LCB3,LCB3,100,,0,,0,35.0,1990-05-10,100000,2026-01-31,11,1009,2,0.81,0,0.08,14.36,55.28,Japan,['Japan'],left,182,77,False,7.31,4.73,62.26,5.8,60.0,0.18,0.31,0.8,4.19,7.38,0.62,2,0.18,0,0.0,0.62,0.18,2,0.18,0.07,2,0.18,6,0.54,33.33,33.333,0.0,0.89,20.0,0.89,20.0,0.0,0.0,0.09,0.27,100.0,1.34,40.0,0.45,0.27,0.0,28.19,0.54,0.45,43.71,78.57,23.37,71.37,2.05,86.96,36.12,87.41,6.69,38.67,20.04,36.57,0.01,0.09,0.0,0.0,0.0,0.0,0.09,8.3,65.59,1.87,28.57,0.36,25.0,0.36,0.18,10.35,62.07,88.61,14.09,0,,0,,0,0.0,0.0,0.0,,,0.71,,5.8,0.0,0.0,0.0,0.0,0,0.0
M. Kokubun,Masashi Kokubun,-159881,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J3 League,"RCMF3, RWB",RCMF3,52,RWB,16,,0,30.0,1995-05-14,225000,2026-01-31,25,995,1,1.19,0,0.43,16.73,43.78,Japan,['Japan'],,174,0,False,7.24,6.24,63.77,3.98,29.55,0.0,0.0,0.09,3.26,4.27,1.09,0,0.0,0,0.0,1.09,0.09,1,0.09,0.11,0,0.0,11,0.99,18.18,9.091,0.0,1.63,5.5600000000000005,0.18,0.0,1.27,7.14,0.09,1.54,52.94,4.88,35.19,1.54,0.72,0.0,10.76,1.18,0.9,18.63,56.8,7.78,46.51,2.5300000000000002,85.71,14.2,67.52,2.8,32.26,18.0,21.02,0.04,0.45,0.0,0.0,0.0,0.0,0.18,2.71,46.67,1.81,30.0,0.18,50.0,0.63,0.09,4.07,53.33,63.46,4.7,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.98,0.0,0.0,0.0,0.0,0,0.0
K. Hayashida,Kaito Hayashida,-159915,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,"RCB, CB, RCB3",RCB,35,CB,31,RCB3,29,24.0,2001-08-29,10000,2026-01-31,17,993,0,0.49,0,0.17,13.6,64.67,Japan,['Japan'],,183,74,False,8.88,5.17,70.18,6.44,66.2,0.18,0.26,0.36,5.08,7.27,0.63,0,0.0,1,0.09,0.09,0.0,0,0.0,0.04,0,0.0,3,0.27,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.09,0.0,0.45,20.0,0.8200000000000001,0.09,0.0,16.13,0.09,0.45,28.37,83.07,13.32,73.47,1.27,100.0,23.93,90.15,4.35,43.75,20.98,30.71,0.02,0.18,0.0,0.0,0.0,0.0,0.09,4.17,65.22,0.54,16.67,0.0,0.0,0.09,0.09,5.26,63.79,90.76,10.79,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,6.44,0.0,0.0,0.0,0.0,0,0.0
M. Tashiro,Masakazu Tashiro,5385,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,CB,CB,100,,0,,0,37.0,1988-06-26,50000,2026-01-31,13,992,1,0.27,0,0.09,7.89,57.47,Japan,['Japan'],right,182,68,False,7.89,2.9,62.5,3.81,59.52,0.27,0.35000000000000003,1.09,5.8100000000000005,7.47,0.54,3,0.27,0,0.0,0.18,0.09,1,0.09,0.02,1,0.09,3,0.27,33.33,33.333,0.0,0.18,50.0,0.0,0.0,0.18,50.0,0.0,0.0,0.0,0.64,14.29,0.45,0.18,0.0,28.4,0.27,0.27,41.64,79.96,17.15,59.79,1.81,95.0,32.12,91.24,9.34,41.75,24.92,42.77,0.01,0.09,0.0,0.0,0.0,0.0,0.0,6.26,44.93,1.09,25.0,0.73,50.0,0.18,0.09,7.8,53.49,95.61,18.6,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.81,0.0,0.0,0.0,0.0,0,0.0
Y. Taki,Yuta Taki,480478,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,"AMF, CF, RW",AMF,29,CF,20,RW,14,26.0,1999-08-29,250000,2026-01-31,20,989,1,2.59,0,0.55,13.56,42.95,Japan,['Japan'],right,168,64,False,6.28,4.91,62.96,1.46,12.5,0.18,0.27,0.18,3.0,4.5,1.27,1,0.09,0,0.0,2.55,0.09,1,0.09,0.24,0,0.0,12,1.09,58.33,8.333,0.0,2.2800000000000002,32.0,1.55,29.41,0.73,37.5,0.36,2.09,56.52,5.19,36.84,2.09,1.37,0.27,12.65,1.55,0.64,18.38,61.39,5.92,46.15,4.73,90.38,14.38,69.62,1.82,30.0,18.24,20.11,0.05,0.64,0.0,0.0,0.09,0.0,0.09,2.64,34.48,2.55,42.86,0.27,33.33,0.46,0.73,2.46,62.96,58.49,4.82,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.46,0.0,0.0,0.0,0.0,0,0.0
Y. Inami,Yuta  Inami,-679936,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J3 League,"CF, RCMF3, AMF",CF,40,RCMF3,31,AMF,13,23.0,2002-08-29,0,,30,988,1,2.23,4,1.3,20.86,33.62,Japan,['Japan'],unknown,175,0,False,5.65,4.92,51.85,4.46,22.45,0.0,0.0,0.09,3.1,4.2,1.18,1,0.09,0,0.0,2.19,0.09,1,0.09,0.2,0,0.0,18,1.6400000000000001,44.44,5.556,0.36,1.6400000000000001,33.33,0.8200000000000001,44.44,0.73,25.0,0.36,2.19,41.67,8.65,25.26,1.9100000000000001,0.8200000000000001,0.0,10.29,0.91,0.55,17.58,61.66,5.19,52.63,3.2800000000000002,83.33,14.39,68.35,1.82,35.0,19.8,15.64,0.12,0.8200000000000001,0.0,0.09,0.0,0.0,0.18,1.73,21.05,1.9100000000000001,33.33,0.0,0.0,0.27,0.55,2.2800000000000002,64.0,60.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.64,0.09,0.0,1.37,0,0.0
A. Kumagai,Andrew Kumagai,234338,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,"LCMF, RCMF",LCMF,68,RCMF,27,,0,32.0,1993-06-06,150000,2026-01-31,18,974,1,0.28,1,0.8300000000000001,12.94,54.29,Japan,['Japan'],right,182,79,False,9.15,5.17,71.43,2.49,44.44,0.37,0.67,0.18,5.08,9.27,1.02,3,0.28,0,0.0,0.74,0.09,1,0.09,0.03,0,0.0,4,0.37,25.0,25.0,0.09,0.65,28.57,0.28,33.33,0.28,0.0,0.18,0.74,62.5,2.86,32.26,0.74,0.09,0.0,37.24,0.09,0.74,51.65,91.06,15.71,84.12,8.59,97.85,47.86,94.02,3.14,58.82,16.37,23.6,0.08,0.46,0.0,0.09,0.0,0.0,0.37,6.47,84.29,1.57,70.59,0.37,50.0,0.92,0.18,5.73,80.65,92.35,18.11,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.49,0.0,0.0,0.0,0.0,0,0.0
A. Fukuta,Akito Fukuta,313627,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,RCMF,RCMF,86,,0,,0,33.0,1992-05-01,250000,2026-01-31,11,965,1,0.73,0,0.13,10.35,54.05,Japan,['Japan'],right,170,65,False,7.74,3.64,66.67,1.5899999999999999,52.94,0.47000000000000003,0.67,0.28,4.85,6.93,0.65,2,0.19,0,0.0,1.03,0.09,1,0.09,0.07,0,0.0,12,1.12,41.67,8.333,0.0,1.03,9.09,0.47000000000000003,0.0,0.47000000000000003,20.0,0.28,0.65,71.43,3.08,39.39,0.56,0.47000000000000003,0.0,44.21,0.09,0.84,59.78,87.68,17.07,74.86,9.42,96.04,55.49,91.09,3.26,54.29,16.03,27.36,0.01,0.28,0.28,0.0,0.0,0.0,0.09,8.67,77.42,2.42,50.0,0.47000000000000003,60.0,0.93,0.09,7.74,74.7,92.46,18.56,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.5899999999999999,0.0,0.0,0.0,0.09,0,0.0
T. Ishihara,Takayoshi Ishihara,178471,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,"RWB, LWB, RB5",RWB,45,LWB,22,RB5,22,33.0,1992-11-17,250000,2026-01-31,21,965,0,0.17,0,0.64,13.52,51.03,Japan,['Japan'],right,172,67,False,6.06,4.57,61.22,2.05,68.18,0.0,0.0,0.37,3.26,5.5,0.93,0,0.0,0,0.0,1.77,0.0,0,0.0,0.02,0,0.0,5,0.47000000000000003,0.0,0.0,0.0,2.05,50.0,0.65,42.86,1.4,53.33,0.0,1.77,42.11,5.32,38.6,0.65,1.31,0.19,27.23,2.15,0.75,37.68,81.68,12.59,74.81,7.18,96.1,31.34,86.9,4.29,58.7,17.89,25.5,0.06,0.65,0.0,0.09,0.19,0.0,0.28,5.5,67.8,2.89,61.29,0.19,50.0,0.75,1.03,6.99,76.0,82.24,9.98,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.05,0.0,0.0,0.0,0.0,0,0.0
J. Nakamura,Jiro Nakamura,-159930,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,"RW, AMF, RWF",RW,38,AMF,20,RWF,20,22.0,2003-08-22,150000,2027-06-30,22,960,0,1.01,2,0.72,16.69,45.51,Japan,['Japan'],left,166,60,True,4.78,5.34,49.12,1.22,30.77,0.47000000000000003,0.63,0.0,1.69,2.25,1.31,0,0.0,0,0.0,4.88,0.0,0,0.0,0.09,0,0.0,17,1.5899999999999999,23.53,0.0,0.19,3.0,37.5,0.38,75.0,2.63,32.14,0.19,5.34,59.65,7.97,50.59,1.78,2.25,0.09,14.91,1.31,0.28,23.25,71.37,5.8100000000000005,53.23,4.69,90.0,18.09,80.31,2.25,41.67,20.84,24.18,0.07,1.03,0.19,0.0,0.19,100.0,0.28,3.0,68.75,3.56,47.37,0.38,50.0,0.66,1.13,4.97,66.04,75.58,8.06,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.22,0.9400000000000001,0.19,50.0,1.97,0,0.0
D. Araki,Daigo Araki,435834,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,"RW, RAMF, RWF",RW,25,RAMF,22,RWF,17,31.0,1994-02-17,200000,2026-01-31,15,946,2,2.18,1,1.28,16.93,34.83,Japan,['Japan'],right,178,72,False,5.61,5.71,48.33,2.38,16.0,0.86,1.29,0.1,2.0,3.01,2.0,3,0.29,0,0.0,2.38,0.19,2,0.19,0.21,1,0.1,16,1.52,18.75,12.5,0.1,2.66,28.57,0.67,14.29,2.0,33.33,0.1,3.14,42.42,6.75,32.39,2.19,1.24,0.29,20.55,2.09,0.5700000000000001,25.21,69.43,6.75,53.52,5.61,84.75,20.36,78.04,2.19,39.13,16.55,24.12,0.12,1.05,0.1,0.1,0.0,0.0,0.76,2.5700000000000003,48.15,2.76,51.72,0.19,0.0,1.05,0.86,3.81,80.0,67.9,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
A. Yoshida,Atsushi Yoshida,-679801,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J3 League,"LWF, LW, LAMF",LWF,54,LW,13,LAMF,13,26.0,1999-04-07,0,,23,943,5,5.62,1,1.06,30.92,40.12,,['Japan'],unknown,0,0,False,4.68,5.06,47.17,8.3,34.48,0.0,0.0,0.19,2.29,3.87,1.9100000000000001,0,0.0,0,0.0,6.3,0.48,5,0.48,0.54,2,0.19,42,4.01,42.86,11.905,0.1,4.58,20.83,4.01,21.43,0.5700000000000001,16.67,0.67,6.11,57.81,13.93,43.15,6.01,2.1,0.1,14.89,3.7199999999999998,1.24,21.38,65.18,3.7199999999999998,58.97,5.44,92.98,16.22,78.24,0.76,37.5,20.66,14.42,0.1,0.67,0.1,0.0,0.1,100.0,0.19,1.05,72.73,3.63,36.84,0.1,100.0,1.05,0.86,3.05,81.25,55.71,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.3,0.0,0.0,0.0,0.0,0,0.0
R. Fujimori,Ryoji Fujimori,-189795,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,"LWF, RW, LAMF",LWF,19,RW,16,LAMF,14,28.0,1997-04-11,0,,19,926,2,1.2,0,1.32,18.95,41.54,Japan,['Japan'],,168,0,False,7.87,6.12,61.9,2.43,24.0,0.29,0.41000000000000003,0.39,3.79,5.32,1.56,2,0.19,0,0.0,2.43,0.19,2,0.19,0.12,1,0.1,12,1.17,58.33,16.667,0.0,2.8200000000000003,37.93,2.5300000000000002,34.62,0.19,50.0,0.58,1.56,43.75,7.29,36.0,3.3,1.56,0.19,19.92,2.33,1.3599999999999999,26.92,68.59,7.39,47.37,5.93,95.08,21.77,77.23,2.43,24.0,21.51,27.77,0.13,0.68,0.0,0.0,0.0,0.0,0.29,3.3,41.18,2.62,44.44,0.39,0.0,0.78,1.3599999999999999,5.44,66.07,68.29,7.97,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.43,0.0,0.0,0.0,0.1,0,0.0
A. Ihara,Atsuhito Ihara,-562046,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J3 League,CF,CF,84,,0,,0,24.0,2001-06-13,0,,26,918,0,1.37,2,1.24,23.43,27.62,Japan,['Japan'],unknown,168,0,False,4.22,5.0,58.82,6.37,16.92,0.6900000000000001,1.09,0.0,0.59,0.93,2.45,5,0.49,0,0.0,1.47,0.0,0,0.0,0.13,0,0.0,12,1.18,25.0,0.0,0.2,1.37,42.86,0.29,0.0,1.08,54.55,0.1,0.98,60.0,6.86,24.29,2.35,0.88,0.39,11.86,2.25,0.98,16.08,74.39,2.55,50.0,5.0,86.27,14.12,79.86,0.59,16.67,17.51,9.65,0.12,0.78,0.0,0.0,0.0,0.0,0.49,0.88,55.56,0.98,80.0,0.0,0.0,0.59,0.49,1.47,53.33,76.19,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.0,0,0.0
T. Inui,Takaya Inui,398503,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J3 League,LB,LB,100,,0,,0,29.0,1996-05-12,150000,2026-01-31,15,912,0,0.41000000000000003,0,0.59,22.11,47.77,Japan,['Japan'],left,187,69,False,10.66,9.47,56.25,6.02,50.82,0.30000000000000004,0.44,0.30000000000000004,5.03,7.43,2.27,2,0.2,0,0.0,1.48,0.0,0,0.0,0.04,0,0.0,6,0.59,0.0,0.0,0.0,2.47,28.0,2.47,28.0,0.0,0.0,0.30000000000000004,1.88,42.11,4.44,33.33,1.38,0.99,0.0,19.05,0.49,0.49,32.57,70.0,15.69,65.41,4.64,87.23,25.66,78.08,4.54,47.83,18.19,24.09,0.06,0.6900000000000001,0.1,0.0,0.0,0.0,0.30000000000000004,6.02,65.57,2.5700000000000003,42.31,0.2,50.0,0.79,0.89,9.18,60.22,63.77,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.49,,6.02,0.0,0.0,0.0,0.0,0,0.0
I. Yoshida,Ibuki Yoshida,-189762,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,CF,CF,100,,0,,0,28.0,1997-11-01,150000,2026-01-31,15,908,2,2.39,1,0.73,28.94,38.36,Japan,['Japan'],left,180,77,False,5.65,3.47,71.43,11.4,40.0,0.30000000000000004,0.43,0.0,2.87,4.16,0.99,0,0.0,0,0.0,0.6900000000000001,0.2,2,0.2,0.24,1,0.1,14,1.3900000000000001,35.71,14.286,0.1,0.59,0.0,0.1,0.0,0.5,0.0,0.0,0.30000000000000004,66.67,8.82,23.6,3.37,0.5,0.0,18.14,3.67,0.99,26.07,82.51,3.07,54.84,10.21,89.32,25.37,84.77,0.1,0.0,13.23,1.79,0.07,0.6900000000000001,0.0,0.0,0.0,0.0,0.4,1.29,61.54,0.59,33.33,0.0,0.0,0.79,0.1,1.3900000000000001,35.71,85.96,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.4,0.0,0.0,0.0,0.0,0,0.0
S. Yonehara,Shusuke Yonehara,475789,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,"DMF, LCB3, LCMF",DMF,53,LCB3,19,LCMF,19,27.0,1998-04-20,125000,2026-01-31,14,903,1,0.29,1,0.78,10.66,55.14,Japan,['Japan'],left,184,72,False,6.88,3.99,65.0,1.8900000000000001,57.89,0.30000000000000004,0.53,0.0,3.99,7.06,0.6000000000000001,0,0.0,0,0.0,0.8,0.1,1,0.1,0.03,0,0.0,3,0.30000000000000004,66.67,33.333,0.1,0.5,40.0,0.5,40.0,0.0,0.0,0.0,0.4,75.0,3.19,43.75,0.30000000000000004,0.2,0.0,45.05,0.0,1.3,60.6,85.53,19.93,72.0,9.17,98.91,55.22,89.53,4.88,44.9,17.59,36.37,0.08,0.4,0.1,0.0,0.2,50.0,0.30000000000000004,7.97,73.75,2.09,38.1,0.30000000000000004,0.0,0.5,0.2,9.47,68.42,89.52,20.93,0,,0,,0,0.0,0.0,0.0,,,2.29,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
