Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Serikov,Nuradil Serikov,-438373,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,"AMF, RDMF, RCMF3",AMF,66,RDMF,19,RCMF3,10,20,2006-02-02,0,2026-12-31,3,239,1,0.7000000000000001,0,0.30000000000000004,21.84,41.38,Kazakhstan,['Kazakhstan'],unknown,175,65,False,6.78,7.91,61.9,2.26,33.33,0.38,0.54,0.0,1.51,2.14,2.64,0,0.0,0,0.0,2.26,0.38,1,0.38,0.26,0,0.0,7,2.64,14.29,14.286,0.0,1.88,20.0,0.38,0.0,1.13,33.33,0.75,3.39,44.44,9.41,32.0,4.52,1.51,0.38,34.27,1.88,0.75,46.69,83.06,15.44,78.05,8.66,86.96,43.68,85.34,1.51,75.0,17.64,35.34,0.11,0.38,0.0,0.38,0.38,0.0,0.38,6.78,94.44,1.13,0.0,0.0,0.0,0.38,0.38,8.28,72.73,78.95,14.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
R. Nasibov,Ramil Nasibov,-440631,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"RCB3, RCB",RCB3,79,RCB,20,,0,19,2006-12-11,0,2026-12-31,3,237,0,0.14,0,0.0,17.47,78.26,Kazakhstan,['Kazakhstan'],unknown,0,0,False,14.05,8.73,69.57,6.46,94.12,0.76,1.03,0.76,7.22,9.83,1.9,3,1.1400000000000001,1,0.38,0.0,0.0,0,0.0,0.05,0,0.0,2,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,50.0,1.52,1.9,0.0,10.63,0.76,1.52,32.66,55.81,19.37,45.1,2.66,85.71,23.16,65.57,9.49,32.0,25.07,41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,31.82,1.52,25.0,0.0,0.0,0.38,0.0,7.97,52.38,85.0,7.59,0,,0,,0,0.0,0.0,0.0,,,0.38,,6.46,0.0,0.0,0.0,0.0,0,0
A. Kusainov,Alisher Kusainov,-304424,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"LCMF, RDMF, RW",LCMF,62,RDMF,16,RW,13,21,2005-01-31,0,,4,235,0,0.07,0,0.01,16.09,47.62,Kazakhstan,['Kazakhstan'],left,186,0,False,8.04,9.19,54.17,1.9100000000000001,20.0,0.38,0.5,0.38,2.68,3.5,2.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,50.0,0.77,0.0,0.0,14.17,0.38,0.38,24.51,62.5,11.87,51.61,1.53,75.0,21.06,65.45,3.45,44.44,18.53,32.59,0.0,0.38,0.0,0.0,0.0,0.0,0.0,6.51,52.94,0.77,50.0,0.77,0.0,0.0,0.0,4.6,50.0,76.47,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
A. Zhangbyrbay,Askhat Zhangbyrbay,-601561,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,"LAMF, CF, LW",LAMF,40,CF,32,LW,17,17,2008-09-18,0,,5,234,2,1.37,1,0.30000000000000004,15.38,27.5,Kazakhstan,['Kazakhstan'],,0,60,False,5.38,2.31,83.33,3.08,12.5,0.38,0.48,0.0,3.08,3.81,0.38,0,0.0,0,0.0,2.31,0.77,2,0.77,0.53,1,0.38,5,1.92,60.0,40.0,0.38,0.77,0.0,0.77,0.0,0.0,0.0,0.0,4.23,18.18,6.92,16.67,4.23,1.15,0.0,10.77,1.15,0.77,15.0,61.54,5.0,30.77,4.23,100.0,14.23,64.86,0.0,0.0,16.63,0.0,0.11,0.77,0.0,0.0,0.38,100.0,0.38,1.92,20.0,1.54,50.0,0.38,100.0,1.54,0.0,0.77,100.0,42.86,2.69,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.08,0.0,0.0,0.0,0.0,0,0
M. Zholaman,Magzum Zholaman,-623063,Caspiy,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,"RAMF, LW, CF",RAMF,43,LW,28,CF,24,16,2009-07-18,0,,4,233,0,0.02,0,0.26,28.2,38.36,Kazakhstan,['Kazakhstan'],,0,0,False,6.18,7.73,70.0,3.86,10.0,0.0,0.0,0.39,0.77,1.11,0.77,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.01,0,0.0,1,0.39,0.0,0.0,0.0,1.9300000000000002,20.0,0.77,50.0,1.16,0.0,0.77,3.09,50.0,12.36,34.38,2.32,0.77,0.39,11.2,0.77,1.9300000000000002,20.09,65.38,2.7,42.86,5.02,92.31,17.38,71.11,0.77,50.0,12.74,11.31,0.1,0.39,0.0,0.0,0.0,0.0,0.77,1.16,66.67,0.77,0.0,0.0,0.0,0.39,0.77,3.09,50.0,69.23,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0
A. Krasotin,Anatoliy Krasotin,-85508,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,"LDMF, AMF, RCMF",LDMF,42,AMF,40,RCMF,16,26,2000-02-21,0,2026-12-31,3,232,0,0.32,2,0.46,25.22,55.38,Kazakhstan,['Kazakhstan'],both,173,0,False,10.86,9.31,54.17,0.78,50.0,0.39,0.6000000000000001,0.0,5.43,8.4,1.55,2,0.78,0,0.0,3.1,0.0,0,0.0,0.12,0,0.0,3,1.16,33.33,0.0,0.78,1.16,33.33,0.0,0.0,1.16,33.33,0.39,3.49,66.67,12.03,51.61,1.16,2.33,0.0,36.47,0.78,2.33,56.64,80.82,23.28,73.33,5.82,93.33,50.43,83.08,5.04,69.23,18.15,33.31,0.18,2.7199999999999998,0.0,0.0,0.0,0.0,0.39,10.09,69.23,2.7199999999999998,57.14,0.78,100.0,1.16,0.39,12.41,81.25,90.0,19.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,1.55,0.39,0.0,2.7199999999999998,0,0
R. Valikhan,Ruslan Valikhan,-578730,Astana,Astana Res.,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,"RAMF, AMF",RAMF,44,AMF,41,,0,18,2008-01-26,0,,3,224,0,0.35000000000000003,0,0.16,15.27,42.11,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.22,4.42,45.45,2.01,0.0,0.0,0.0,0.0,3.21,4.9,2.01,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.14,0,0.0,4,1.6099999999999999,25.0,0.0,0.0,0.4,100.0,0.4,100.0,0.0,0.0,0.4,1.6099999999999999,50.0,7.23,44.44,2.81,1.21,0.0,25.71,1.21,1.6099999999999999,30.94,77.92,6.83,52.94,8.44,95.24,26.52,80.3,4.02,60.0,18.14,42.67,0.06,1.21,0.0,0.0,0.0,0.0,0.4,6.03,66.67,2.01,80.0,0.4,0.0,1.21,0.4,5.22,76.92,87.5,9.64,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.01,0.0,0.0,0.0,0.8,0,0
T. Torebek,Temirlan Torebek,-493263,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RB, RW, LW",RB,33,RW,31,LW,21,18,2007-06-10,0,,5,223,0,0.03,1,0.96,23.0,56.14,Kazakhstan,['Kazakhstan'],,0,0,False,9.28,8.88,77.27,2.02,80.0,0.4,0.8300000000000001,0.4,2.02,4.17,1.6099999999999999,0,0.0,0,0.0,3.23,0.0,0,0.0,0.01,0,0.0,2,0.81,0.0,0.0,0.4,3.23,37.5,0.0,0.0,3.23,37.5,0.81,3.23,62.5,10.9,37.04,0.81,3.63,0.4,26.64,1.6099999999999999,1.6099999999999999,32.69,80.25,8.88,81.82,11.7,93.1,27.85,88.41,1.6099999999999999,25.0,18.7,27.32,0.39,2.83,0.0,0.0,0.0,0.0,2.02,3.23,62.5,4.04,40.0,0.4,0.0,0.81,0.81,5.25,92.31,65.0,8.07,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.02,0.4,0.0,0.0,0.81,0,0
M. Rakhmetov,Miras Rakhmetov,-578565,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,1. Division,"CF, LW, LWF",CF,45,LW,22,LWF,21,18,2007-09-06,0,,4,220,0,0.6000000000000001,0,0.0,20.45,32.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.95,5.73,50.0,4.5,0.0,0.41000000000000003,0.47000000000000003,0.0,3.68,4.22,3.27,1,0.41000000000000003,0,0.0,0.8200000000000001,0.0,0,0.0,0.25,0,0.0,4,1.6400000000000001,25.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.41000000000000003,1.23,33.33,6.95,29.41,2.45,1.23,0.0,6.55,1.23,2.05,13.5,54.55,4.5,27.27,2.45,66.67,11.05,62.96,1.23,33.33,15.94,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,80.0,1.23,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,1.6400000000000001,25.0,70.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
A. Kystaubay,Aslan  Kystaubay,-704922,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,"LAMF, LW",LAMF,78,LW,21,,0,18,2008-04-13,0,,4,219,0,0.76,1,0.2,23.42,45.61,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.8100000000000005,7.4,72.22,2.47,0.0,0.8200000000000001,1.07,0.0,1.6400000000000001,2.14,2.05,1,0.41000000000000003,0,0.0,5.75,0.0,0,0.0,0.31,0,0.0,8,3.29,62.5,0.0,0.41000000000000003,1.6400000000000001,25.0,1.23,0.0,0.41000000000000003,100.0,0.41000000000000003,4.93,66.67,11.1,44.44,3.29,4.11,0.41000000000000003,11.92,3.7,0.8200000000000001,15.62,65.79,6.99,47.06,2.05,100.0,13.15,75.0,0.8200000000000001,0.0,16.88,9.75,0.08,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,2.05,40.0,2.88,57.14,0.0,0.0,1.23,0.41000000000000003,3.7,55.56,60.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
D. Kalybaev,Dias Kalybaev,-218529,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"CF, LAMF, LW",CF,33,LAMF,22,LW,21,26,1999-08-25,0,2026-12-31,4,217,2,1.72,0,0.0,22.81,40.0,Kazakhstan,['Kazakhstan'],left,185,79,False,7.88,4.98,58.33,5.39,53.85,1.24,2.2,0.41000000000000003,3.73,6.59,2.9,1,0.41000000000000003,0,0.0,3.32,0.8300000000000001,1,0.41000000000000003,0.71,0,0.0,8,3.32,50.0,25.0,0.0,2.07,0.0,0.41000000000000003,0.0,1.6600000000000001,0.0,0.0,4.15,40.0,9.12,27.27,4.5600000000000005,2.49,0.0,16.18,2.49,0.41000000000000003,22.81,74.55,3.32,75.0,5.8100000000000005,85.71,19.49,82.98,1.24,66.67,18.02,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,83.33,2.49,16.67,0.0,0.0,0.8300000000000001,0.0,2.49,100.0,65.22,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.0,0.0,0.0,0.0,1,100
B. Mustafin,Batyrkhan Mustafin,-435501,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,CF,CF,100,,0,,0,21,2005-03-26,0,2026-12-31,4,217,1,0.98,0,0.02,19.08,28.26,Kazakhstan,['Kazakhstan'],right,185,74,False,2.07,2.9,42.86,2.9,28.57,0.0,0.0,0.8300000000000001,0.8300000000000001,1.05,2.49,1,0.41000000000000003,0,0.0,1.6600000000000001,0.41000000000000003,1,0.41000000000000003,0.41000000000000003,0,0.0,7,2.9,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,66.67,11.61,25.0,5.39,0.8300000000000001,0.0,11.2,1.6600000000000001,1.6600000000000001,13.69,81.82,2.9,57.14,5.8100000000000005,92.86,12.86,83.87,0.8300000000000001,50.0,15.31,16.1,0.01,1.24,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,0.41000000000000003,100.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,50.0,100.0,1.6600000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
Z. Kuandyk,Zhandarbek Kuandyk,-578440,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,1. Division,"RAMF, RW",RAMF,86,RW,13,,0,18,2007-11-07,0,,4,215,0,0.37,0,0.0,17.58,52.38,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.79,7.12,70.59,1.67,0.0,0.0,0.0,0.0,3.77,5.4,0.42,0,0.0,0,0.0,4.19,0.0,0,0.0,0.15,0,0.0,3,1.26,33.33,0.0,0.0,4.19,20.0,0.84,50.0,3.35,12.5,0.0,3.35,87.5,7.12,58.82,1.67,1.26,0.42,17.58,1.67,2.09,30.14,58.33,10.47,44.0,5.02,75.0,23.86,66.67,2.09,40.0,15.36,12.6,0.0,0.0,0.84,0.0,0.0,0.0,0.0,4.6,90.91,3.35,12.5,0.0,0.0,0.42,0.84,7.12,58.82,57.14,8.79,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.67,0.0,0.0,0.0,0.42,0,0
R. Abubakir,Raman Abubakir,-579343,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,"RDMF, LCMF, RCMF",RDMF,43,LCMF,35,RCMF,21,18,2007-08-02,0,,3,213,0,0.0,0,0.06,27.89,42.42,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.83,11.83,64.29,2.96,14.29,0.0,0.0,0.0,4.23,5.45,2.54,1,0.42,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,20.0,10.99,23.08,0.42,1.27,0.0,13.52,0.0,1.69,25.35,85.0,5.49,69.23,8.45,90.0,24.08,85.96,1.27,66.67,15.37,26.78,0.03,1.27,0.0,0.0,0.0,0.0,0.0,0.85,50.0,0.42,100.0,0.42,100.0,0.42,0.0,2.11,60.0,84.62,5.49,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.96,0.0,0.0,0.0,0.0,0,0
B. Moldakarayev,Bakdeulet Moldakarayev,-440271,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,"RB, RCB",RB,76,RCB,21,,0,21,2004-12-11,0,,4,212,0,0.29,0,0.0,25.9,55.74,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.61,11.89,50.0,4.25,80.0,0.0,0.0,0.0,4.67,5.89,2.12,1,0.42,0,0.0,0.85,0.0,0,0.0,0.12,0,0.0,1,0.42,0.0,0.0,0.0,1.27,33.33,0.0,0.0,1.27,33.33,0.0,2.12,20.0,5.94,42.86,0.42,0.42,0.0,11.04,1.27,2.12,27.17,51.56,19.95,46.81,1.27,100.0,19.95,59.57,5.94,28.57,23.29,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,40.0,2.12,40.0,1.27,0.0,0.85,0.42,8.07,42.11,70.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
P. Korganbaev,Parasat Korganbaev,-699025,FK Aktobe Reserve,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/g-4441_120x120.png,1. Division,GK,GK,100,,0,,0,18,2007-11-14,0,,3,211,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],,0,0,False,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,18.77,65.91,14.08,57.58,0.0,0.0,9.81,91.3,8.96,38.1,37.4,51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,33.33,0.0,0.0,0.43,0.0,0.0,0.0,7.25,47.06,90.91,4.69,4,1.71,19,8.1,0,78.95,4.72,2.01,0.72,0.307,0.0,0.43,0.0,,,,0.0,0,0
B. Sadykov,Bekhruz Sadykov,-578604,Taraz Res.,Taraz,https://cdn5.wyscout.com/photos/team/public/g27874_120x120.png,2. Division,"RAMF, RW",RAMF,54,RW,37,,0,18,2007-12-03,0,,4,206,0,0.46,0,0.0,20.53,42.55,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.17,10.92,52.0,0.87,0.0,0.44,0.77,0.0,3.06,5.38,3.5,0,0.0,0,0.0,1.31,0.0,0,0.0,0.2,0,0.0,3,1.31,66.67,0.0,0.0,1.75,25.0,0.44,100.0,1.31,0.0,0.0,1.31,0.0,5.68,30.77,2.62,0.87,0.44,12.67,1.31,0.0,18.35,61.9,4.8100000000000005,63.64,4.8100000000000005,90.91,15.73,63.89,1.31,100.0,19.19,25.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,83.33,0.44,0.0,0.0,0.0,0.44,0.0,3.93,77.78,45.45,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
N. Sagyndyk,Nurbolat Sagyndyk,-438081,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"RCB3, CB",RCB3,52,CB,47,,0,20,2006-02-02,0,2026-12-31,3,203,0,0.34,0,0.0,21.28,58.33,Kazakhstan,['Kazakhstan'],unknown,184,76,False,11.08,8.87,65.0,8.42,57.89,0.44,0.5700000000000001,0.0,4.88,6.23,1.77,0,0.0,0,0.0,0.89,0.0,0,0.0,0.15,0,0.0,2,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,66.67,1.33,0.44,0.0,10.64,0.0,0.89,24.83,75.0,12.41,60.71,1.33,100.0,17.29,87.18,7.54,47.06,23.18,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,56.25,0.44,0.0,0.89,50.0,0.0,0.0,6.65,66.67,85.71,9.31,0,,0,,0,0.0,0.0,0.0,,,0.89,,8.42,0.0,0.0,0.0,0.0,0,0
A. Aydarbekuly,Aybar Aydarbekuly,-288641,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"RW, AMF",RW,81,AMF,10,,0,24,2002-03-02,0,2026-12-31,4,200,0,0.30000000000000004,0,0.8,24.75,50.91,Kazakhstan,['Kazakhstan'],,173,64,False,5.4,4.95,72.73,1.35,66.67,0.0,0.0,0.0,1.8,2.93,1.8,0,0.0,1,0.45,4.05,0.0,0,0.0,0.13,0,0.0,8,3.6,0.0,0.0,0.0,2.25,40.0,0.0,0.0,2.25,40.0,0.45,6.3,50.0,15.3,47.06,4.05,3.15,0.45,20.7,3.6,2.7,26.1,75.86,5.85,69.23,6.3,92.86,22.95,80.39,0.9,50.0,17.31,14.1,0.36,2.7,0.0,0.0,0.0,0.0,1.8,3.6,62.5,3.6,50.0,0.0,0.0,1.35,0.9,4.5,90.0,64.29,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.9,0.9,0.0,0.9,0,0
I. Pivovarov,Ivan Pivovarov,-578346,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,1. Division,"RCB, CB",RCB,50,CB,49,,0,19,2007-03-04,0,,2,198,0,0.16,0,0.0,10.91,58.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.18,3.18,100.0,4.55,40.0,0.0,0.0,0.45,5.0,10.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.3599999999999999,33.33,0.45,0.45,0.0,36.82,0.0,0.45,59.55,88.55,18.64,73.17,1.82,100.0,53.64,92.37,5.91,53.85,19.53,40.19,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3.18,42.86,0.0,0.0,0.0,0.0,0.0,0.0,6.36,64.29,95.65,31.36,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.55,0.0,0.0,0.0,0.0,0,0
D. Mukhin,David Mukhin,-320587,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,1. Division,GK,GK,100,,0,,0,19,2006-10-17,0,2026-12-31,2,195,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.92,0.0,24.92,83.33,10.15,68.18,0.0,0.0,20.31,97.73,4.15,22.22,25.69,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,25.0,96.67,13.85,5,2.31,15,6.92,0,66.67,5.47,2.52,0.47000000000000003,0.217,0.0,0.92,0.0,,,,0.0,0,0
Y. Melikhov,Yuri Melikhov,-272788,Tobol,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,GK,GK,100,,0,,0,22,2003-09-01,0,2026-12-31,2,194,0,0.0,0,0.0,1.3900000000000001,66.67,Kazakhstan,['Kazakhstan'],,0,0,False,3.25,0.93,50.0,0.46,100.0,0.0,0.0,0.0,2.7800000000000002,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,1.3900000000000001,0.0,32.94,83.1,20.88,73.33,0.46,100.0,25.52,92.73,7.42,50.0,26.4,48.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,42.86,100.0,10.67,6,2.7800000000000002,17,7.89,0,64.71,4.85,2.25,-1.15,-0.534,0.46,2.32,0.46,,,,0.0,0,0
D. Karpikov,Danila Karpikov,-259483,Astana,Astana Res.,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,GK,GK,100,,0,,0,22,2003-10-15,25000,2026-12-31,2,194,0,0.0,0,0.0,0.46,100.0,Kazakhstan,['Kazakhstan'],,193,82,False,0.93,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.93,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,0.93,0.46,13.92,63.33,10.21,54.55,0.0,0.0,6.49,100.0,7.42,31.25,38.41,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.64,50.0,83.33,2.7800000000000002,1,0.46,5,2.32,1,80.0,1.5899999999999999,0.74,0.59,0.274,0.0,2.32,0.46,,,,0.0,0,0
E. Chinzhirbekov,Erkebulan  Chinzhirbekov,-574209,Caspiy,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,"LB, RCB, RB",LB,49,RCB,36,RB,14,20,2006-03-27,0,,2,193,1,0.13,0,0.1,18.65,62.5,Kazakhstan,['Kazakhstan'],unknown,181,0,False,15.85,8.39,66.67,3.73,62.5,0.93,1.3,0.47000000000000003,9.33,13.04,0.93,0,0.0,0,0.0,2.8,0.47000000000000003,1,0.47000000000000003,0.06,1,0.47000000000000003,1,0.47000000000000003,100.0,100.0,0.0,2.8,16.67,1.87,25.0,0.93,0.0,0.0,3.26,57.14,4.2,55.56,0.93,0.47000000000000003,0.0,22.38,0.47000000000000003,0.93,41.5,73.03,19.59,69.05,3.73,75.0,31.24,80.6,7.46,62.5,19.95,34.74,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,2.8,83.33,1.87,25.0,0.0,0.0,0.0,0.47000000000000003,11.66,68.0,83.33,13.99,0,,0,,0,0.0,0.0,0.0,,,1.87,,3.73,0.0,0.0,0.0,0.0,0,0
