Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Aranda,Pablo Ezequiel Aranda,-211968,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,RB,RB,84,,0,,0,24.0,2001-05-16,0,,25,1699,1,0.35000000000000003,0,0.88,15.73,51.85,Argentina,['Argentina'],right,180,75,False,9.32,7.42,56.43,2.65,56.0,0.64,0.99,0.16,4.5,6.99,1.48,9,0.48,2,0.11,1.75,0.05,1,0.05,0.02,0,0.0,11,0.58,27.27,9.091,0.0,2.44,30.43,0.0,0.0,2.33,27.27,0.21,1.54,55.17,3.71,40.0,0.26,0.85,0.05,15.79,1.27,0.58,27.07,70.25,14.14,64.79,2.49,95.74,19.76,79.89,5.19,50.0,22.82,35.4,0.05,0.37,0.0,0.0,0.05,0.0,0.16,4.5600000000000005,58.14,2.2800000000000002,41.86,0.37,14.29,0.32,0.6900000000000001,8.74,69.09,70.42,7.52,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.65,0.26,0.0,0.0,0.16,0,0.0
T. Canteros,Tomás Ezequiel Canteros,-269113,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,GK,GK,100,,0,,0,24.0,2001-07-16,0,,17,1676,0,0.0,0,0.0,0.64,83.33,Argentina,['Argentina'],right,182,81,False,0.97,0.05,100.0,0.27,80.0,0.05,0.08,0.0,0.86,1.22,0.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,4.4,0.21,0.16,11.22,86.12,6.98,77.69,0.0,0.0,6.23,100.0,4.94,69.57,37.95,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,58.54,0.05,0.0,0.0,0.0,0.0,0.0,3.92,86.3,100.0,4.13,26,1.4,83,4.46,2,68.67,21.21,1.1400000000000001,-4.79,-0.257,0.0,1.18,0.27,,,,0.0,0,0.0
T. Rayer,Tomás Ezequiel Rayer,-562791,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"RW, LW, RAMF",RW,22,LW,22,RAMF,13,23.0,2001-12-09,0,,29,1657,1,1.21,3,0.85,22.21,40.83,Argentina,['Argentina'],right,169,65,False,8.58,7.28,66.42,3.26,21.67,0.49,0.68,0.0,3.26,4.55,2.23,5,0.27,0,0.0,1.1400000000000001,0.05,0,0.0,0.07,0,0.0,13,0.71,15.38,0.0,0.16,0.54,20.0,0.11,50.0,0.43,12.5,0.05,1.47,55.56,7.5,29.71,2.17,0.92,0.22,15.26,1.09,0.81,23.68,79.82,6.52,70.83,5.59,93.2,22.27,81.95,0.87,62.5,14.41,10.17,0.05,0.54,0.05,0.11,0.11,100.0,0.22,2.7199999999999998,76.0,0.87,37.5,0.16,66.67,0.87,0.11,2.61,66.67,80.39,5.54,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.26,0.0,0.0,0.0,0.0,0,0.0
H. Martínez,Hugo Javier Martínez Cantero,-74189,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"AMF, LCMF, RCMF",AMF,41,LCMF,13,RCMF,12,25.0,2000-04-27,500000,,32,1613,1,2.05,5,3.73,16.07,45.14,Paraguay,['Paraguay'],right,170,68,False,5.08,4.18,49.33,2.18,46.15,0.06,0.09,0.06,2.96,5.0,0.89,1,0.06,0,0.0,2.96,0.06,1,0.06,0.11,1,0.06,24,1.34,25.0,4.167,0.28,2.51,42.22,1.28,34.78,1.23,50.0,0.5,2.5700000000000003,58.7,7.31,43.51,1.45,1.9,0.28,40.01,1.62,1.9,54.35,81.72,16.07,69.79,9.71,98.28,43.63,88.87,8.31,55.03,19.73,32.91,0.21,1.79,0.0,0.0,0.06,100.0,0.56,11.16,70.5,3.85,52.17,1.28,39.13,1.3900000000000001,0.9500000000000001,9.99,80.45,83.93,20.14,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.18,1.34,0.06,0.0,1.9,0,0.0
D. Colmán,Denis Manuel Colmán Maldonado,-64492,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"RCMF, LCMF, AMF",RCMF,31,LCMF,23,AMF,14,22.0,2003-03-22,0,,25,1610,0,1.35,1,0.22,22.98,46.23,Paraguay,['Paraguay'],,178,69,False,10.9,9.45,60.36,4.53,40.74,0.45,0.58,0.11,4.75,6.19,2.12,5,0.28,1,0.06,1.4,0.0,0,0.0,0.08,0,0.0,17,0.9500000000000001,23.53,0.0,0.06,0.78,28.57,0.06,100.0,0.73,23.08,0.06,1.57,53.57,6.37,34.21,0.5,1.06,0.06,25.49,0.78,0.34,40.86,81.12,14.42,69.38,6.26,96.43,34.71,84.86,5.37,64.58,18.31,33.21,0.01,0.39,0.0,0.0,0.17,66.67,0.17,6.99,67.2,1.62,37.93,0.56,30.0,0.61,0.22,6.2,76.58,86.11,14.09,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.53,0.0,0.0,0.0,0.0,0,0.0
A. Benítez,Alan Max Benítez Domínguez,181139,Internacional,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,RB,RB,89,,0,,0,31.0,1994-01-25,500000,2026-12-31,18,1607,3,1.47,4,1.9300000000000002,10.19,51.65,Paraguay,['Paraguay'],right,178,71,False,6.83,4.93,60.23,1.57,35.71,0.0,0.0,0.11,3.86,6.55,0.56,4,0.22,0,0.0,2.63,0.17,3,0.17,0.08,0,0.0,14,0.78,50.0,21.429,0.22,2.52,53.33,0.0,0.0,2.46,52.27,0.11,1.01,72.22,2.58,39.13,1.85,2.41,0.45,29.79,3.42,0.22,40.16,80.33,12.32,69.09,7.17,94.53,34.5,84.74,3.25,53.45,17.95,34.0,0.11,1.23,0.11,0.11,0.39,42.86,0.56,4.37,71.79,3.19,50.88,0.45,37.5,1.12,1.23,8.79,74.52,80.65,13.89,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.57,0.0,0.0,0.0,0.0,0,0.0
L. Ortiz,Luis Alejandro Ortiz Franco,-114493,Neftchi,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"LAMF, LW",LAMF,47,LW,44,,0,25.0,2000-01-30,250000,2026-06-30,22,1603,3,1.1400000000000001,2,1.5,17.07,42.76,Paraguay,['Paraguay'],right,167,65,True,5.17,3.65,69.23,1.4,36.0,0.56,0.8,0.06,2.08,2.9699999999999998,1.07,4,0.22,0,0.0,3.03,0.17,3,0.17,0.06,0,0.0,11,0.62,45.45,27.273,0.11,4.1,26.03,3.76,25.37,0.34,33.33,0.62,3.09,50.91,9.26,39.39,1.6800000000000002,2.5300000000000002,1.01,16.9,1.8,1.35,24.59,64.84,8.42,56.67,3.99,87.32,18.7,77.18,2.19,28.21,19.11,28.46,0.08,1.01,0.06,0.0,0.28,40.0,0.62,3.48,61.29,4.15,37.84,0.45,25.0,0.84,1.07,4.83,76.74,62.6,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.06,0.0,0.0,0.79,0,0.0
I. Torres,Iván Arturo Torres Riveros,86195,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LB, LW",LB,70,LW,17,,0,34.0,1991-02-27,300000,2025-12-31,23,1599,0,0.45,0,0.26,13.9,48.99,Paraguay,['Paraguay'],left,178,81,False,7.37,5.4,55.21,3.1,47.27,0.84,1.17,0.17,3.55,4.91,0.62,5,0.28,0,0.0,1.69,0.0,0,0.0,0.03,0,0.0,8,0.45,25.0,0.0,0.0,1.8,46.88,1.74,45.16,0.06,100.0,0.06,1.46,46.15,4.0,43.66,0.68,0.68,0.0,17.95,1.13,0.39,29.16,77.03,13.11,70.39,3.77,97.01,22.12,85.24,5.35,53.68,19.76,25.5,0.01,0.56,0.0,0.0,0.06,100.0,0.11,4.0,57.75,1.8599999999999999,45.45,0.28,20.0,0.17,0.62,7.09,65.87,78.0,8.44,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.1,0.11,0.0,0.0,0.17,0,0.0
R. Báez,Ronaldo Báez Mendoza,489558,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"LW, LAMF",LW,50,LAMF,34,,0,27.0,1998-03-23,200000,2025-12-31,37,1595,7,5.12,0,0.87,12.81,40.09,Paraguay,['Paraguay'],left,168,68,False,5.87,4.01,60.56,2.14,28.95,0.06,0.09,0.17,3.39,5.11,0.73,0,0.0,0,0.0,2.09,0.39,7,0.39,0.29,0,0.0,40,2.26,42.5,17.5,0.0,2.14,28.95,2.09,27.03,0.0,0.0,0.45,1.4100000000000001,36.0,4.8,28.24,4.34,1.75,0.23,17.32,1.97,0.79,22.51,75.94,6.43,66.67,5.76,91.18,19.41,82.56,1.13,40.0,15.91,11.03,0.05,0.79,0.0,0.06,0.0,0.0,0.28,1.6400000000000001,68.97,1.18,52.38,0.0,0.0,0.73,0.62,2.88,66.67,71.59,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.34,0,0.0
Juan Luis Alfaro,Juan Luis Alfaro,-335877,Banfield,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,RB,RB,99,,0,,0,26.0,1999-10-16,0,2026-12-31,17,1589,1,1.21,1,1.46,17.95,55.21,Argentina,['Argentina'],right,177,70,False,9.69,7.14,72.22,3.96,48.57,0.5700000000000001,0.74,0.28,3.96,5.16,1.42,5,0.28,0,0.0,2.15,0.06,1,0.06,0.07,0,0.0,19,1.08,21.05,5.263,0.06,2.49,38.64,0.0,0.0,2.49,38.64,0.28,1.5899999999999999,57.14,4.42,43.59,0.79,0.79,0.23,16.77,1.19,0.51,27.98,73.89,11.84,68.9,5.49,92.78,21.3,81.38,4.25,56.0,19.33,30.96,0.08,0.74,0.0,0.0,0.11,50.0,0.28,4.02,66.2,2.66,51.06,0.5700000000000001,60.0,0.45,1.02,7.02,72.58,71.88,7.25,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.96,0.28,0.11,0.0,0.0,0,0.0
H. Sandoval,Hugo Sandoval,-74281,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,CF,CF,94,,0,,0,25.0,2000-02-09,50000,,28,1588,8,6.95,3,0.9500000000000001,24.09,39.53,Paraguay,['Paraguay'],right,188,0,False,5.21,4.76,46.43,8.33,45.58,0.28,0.38,0.23,2.7199999999999998,3.66,2.83,7,0.4,0,0.0,1.3,0.45,8,0.45,0.39,3,0.17,31,1.76,51.61,25.806,0.17,0.17,33.33,0.06,0.0,0.11,50.0,0.0,0.79,42.86,7.2,32.28,3.23,0.45,0.06,13.04,1.87,1.53,20.74,71.31,6.18,60.55,5.21,88.04,18.99,72.84,1.5899999999999999,57.14,16.46,18.3,0.05,0.5700000000000001,0.0,0.06,0.06,0.0,0.28,2.7800000000000002,59.18,0.85,46.67,0.28,40.0,0.45,0.06,2.7800000000000002,59.18,65.93,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0.0
G. Olveira,Gastón Hernán Olveira Echeverría,303659,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,GK,GK,100,,0,,0,32.0,1993-04-21,800000,2025-12-31,17,1576,0,0.0,0,0.0,1.09,89.47,Uruguay,['Uruguay'],right,191,81,False,1.77,0.23,75.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.6,2.51,0.0,4,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,66.67,0.0,0.0,0.0,6.4,0.29,0.23,13.71,87.08,8.51,79.87,0.0,0.0,8.85,98.06,4.85,67.06,34.46,53.34,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.94,64.71,0.29,40.0,0.17,33.33,0.0,0.0,3.71,86.15,98.85,4.97,18,1.03,60,3.43,3,70.0,20.19,1.15,2.19,0.125,0.0,1.31,0.5700000000000001,,,,0.0,0,0.0
W. Alonso,Wildo Javier Alonso Jara,323475,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,LB,LB,98,,0,,0,35.0,1990-07-30,75000,2025-12-31,17,1570,0,0.03,1,0.6900000000000001,10.78,55.85,Paraguay,['Paraguay'],left,178,76,False,6.59,4.93,62.79,2.58,64.44,0.34,0.46,0.17,3.15,4.25,0.63,2,0.11,1,0.06,1.09,0.0,0,0.0,0.0,0,0.0,2,0.11,0.0,0.0,0.06,2.46,34.88,2.46,34.88,0.0,0.0,0.34,0.86,26.67,1.9500000000000002,26.47,0.11,0.29,0.11,14.85,1.55,0.23,24.59,65.97,13.99,63.11,1.43,88.0,15.02,80.53,7.28,46.46,23.29,34.97,0.04,0.29,0.06,0.0,0.0,0.0,0.11,5.1,57.3,2.41,35.71,0.29,20.0,0.29,0.63,8.54,61.07,66.02,5.9,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.58,0.63,0.06,0.0,0.52,0,0.0
R. Cabrera,Richard Ariel Cabrera Aveiro,366017,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,RB,RB,100,,0,,0,30.0,1995-05-30,225000,,19,1561,0,0.26,1,1.09,16.37,55.63,Paraguay,['Paraguay'],right,174,75,False,8.65,6.17,65.42,4.67,51.85,0.35000000000000003,0.53,0.4,4.27,6.49,1.56,6,0.35000000000000003,1,0.06,1.21,0.0,0,0.0,0.02,0,0.0,15,0.86,6.67,0.0,0.06,2.08,47.22,0.0,0.0,2.08,47.22,0.17,0.4,42.86,2.88,50.0,0.17,0.58,0.06,12.63,1.33,1.5,23.58,67.24,12.8,61.26,1.5,100.0,14.53,77.78,7.15,51.61,24.08,37.77,0.06,0.52,0.0,0.0,0.0,0.0,0.23,5.13,66.29,2.54,56.82,0.4,57.14,0.63,1.04,8.3,68.06,73.95,6.86,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.67,0.35000000000000003,0.23,25.0,0.46,0,0.0
E. Sarquis,Elías Ruben Sarquis Vargas,284768,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,CF,CF,91,,0,,0,34.0,1991-03-21,0,,27,1549,3,4.08,2,1.1400000000000001,28.3,35.73,Paraguay,['Paraguay'],left,180,83,False,3.49,3.37,48.28,9.99,38.95,0.06,0.09,0.17,1.8,2.7800000000000002,2.09,6,0.35000000000000003,0,0.0,1.63,0.17,3,0.17,0.24,1,0.06,27,1.57,44.44,11.111,0.12,0.99,35.29,0.81,35.71,0.12,50.0,0.35000000000000003,0.93,62.5,8.54,27.89,3.66,0.52,0.06,9.88,2.09,2.21,18.01,61.29,6.51,47.32,4.13,84.51,15.69,63.7,1.3900000000000001,50.0,15.48,13.1,0.07,0.58,0.0,0.0,0.12,0.0,0.23,2.27,46.15,1.8,45.16,0.41000000000000003,14.29,0.81,0.41000000000000003,2.44,61.9,64.06,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.99,0.0,0.0,0.0,0.0,0,0.0
I. Ramirez Ferreira,Ivan Emanuel Ramirez Ferreira,-700822,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,CF,CF,88,,0,,0,21.0,2004-06-05,0,,23,1546,8,6.8100000000000005,3,1.37,21.83,26.67,Paraguay,['Paraguay'],,0,0,False,3.55,3.26,55.36,3.96,13.24,0.17,0.28,0.12,1.57,2.51,1.75,8,0.47000000000000003,0,0.0,1.98,0.47000000000000003,6,0.35000000000000003,0.4,2,0.12,29,1.69,51.72,27.586,0.17,0.93,31.25,0.29,40.0,0.64,27.27,0.06,1.8,41.94,10.07,25.43,2.79,0.76,0.06,7.74,1.11,1.11,13.62,68.8,3.09,47.17,3.7800000000000002,84.62,11.82,73.4,0.93,50.0,13.43,19.2,0.08,0.52,0.06,0.06,0.12,50.0,0.29,1.46,60.0,1.34,39.13,0.12,50.0,0.87,0.23,1.4,58.33,67.24,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,2,100.0
S. Araújo,Sergio Ezequiel Araújo,102597,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"CF, AMF",CF,57,AMF,28,,0,33.0,1992-01-28,1500000,,23,1543,10,7.04,1,0.66,12.07,43.0,Argentina,['Argentina'],right,180,82,False,4.02,2.62,55.56,2.86,40.82,0.35000000000000003,0.66,0.06,2.22,4.18,0.93,2,0.12,0,0.0,1.98,0.58,10,0.58,0.41000000000000003,1,0.06,40,2.33,47.5,25.0,0.06,0.29,40.0,0.29,40.0,0.0,0.0,0.06,1.17,55.0,4.72,35.8,3.62,0.47000000000000003,0.0,20.47,2.8,1.17,26.6,78.51,8.4,67.36,5.42,92.47,23.91,82.2,2.45,47.62,17.88,29.67,0.04,0.64,0.06,0.06,0.35000000000000003,33.33,0.12,4.26,65.75,2.16,43.24,0.76,15.38,1.34,0.12,3.79,81.54,81.75,7.99,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.86,0.0,0.0,0.0,0.0,0,0.0
W. Viera,Wílder Viera Caballero,-64469,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"LW, LDMF, LCMF",LW,23,LDMF,17,LCMF,17,23.0,2002-03-04,0,2026-06-30,25,1528,0,0.8200000000000001,2,2.2800000000000002,19.97,53.69,Paraguay,['Paraguay'],left,182,72,False,9.01,7.42,65.87,4.83,56.1,0.18,0.32,0.24,3.95,7.08,1.83,7,0.41000000000000003,0,0.0,1.0,0.0,0,0.0,0.05,0,0.0,18,1.06,11.11,0.0,0.12,1.53,26.92,1.53,26.92,0.0,0.0,0.18,0.47000000000000003,62.5,5.12,35.63,1.12,0.71,0.06,27.09,1.06,1.06,39.64,76.82,15.2,62.79,6.95,94.07,34.04,83.74,4.06,37.68,17.91,29.33,0.13,1.4100000000000001,0.06,0.06,0.35000000000000003,50.0,0.47000000000000003,6.66,60.18,2.36,45.0,1.06,44.44,0.88,0.53,6.01,67.65,85.16,10.72,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.83,0.29,0.0,0.0,1.0,0,0.0
Andrea Falabella,Luca Andrea Falabella,-72696,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,LCB,LCB,96,,0,,0,26.0,1999-03-10,0,2027-12-31,21,1515,0,0.41000000000000003,0,0.01,12.0,62.38,Argentina,"['Argentina', 'Italy']",left,188,89,False,7.6,3.27,70.91,5.17,60.92,0.06,0.09,0.42,5.23,7.59,0.77,2,0.12,1,0.06,0.06,0.0,0,0.0,0.02,0,0.0,3,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.43,62.5,0.59,0.8300000000000001,0.0,31.01,0.24,0.65,46.63,85.86,19.6,77.58,2.67,84.44,40.69,90.36,5.94,55.0,20.7,37.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.23,67.05,0.30000000000000004,20.0,0.48,25.0,0.06,0.0,9.21,61.94,94.65,21.09,0,,0,,0,0.0,0.0,0.0,,,1.6,,5.17,0.0,0.0,0.0,0.0,0,0.0
D. Fernández,Diego Agustín Fernández Servin,-119140,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"RW, LW",RW,33,LW,31,,0,23.0,2002-09-02,700000,,27,1494,6,5.83,0,1.17,14.7,33.61,Paraguay,['Paraguay'],left,170,64,True,4.64,4.04,50.75,3.67,31.15,0.36,0.51,0.12,2.23,3.13,1.02,5,0.30000000000000004,0,0.0,1.9300000000000002,0.36,3,0.18,0.35000000000000003,1,0.06,36,2.17,47.22,16.667,0.0,1.51,28.0,0.9,40.0,0.6000000000000001,10.0,0.12,1.3900000000000001,34.78,4.82,22.5,2.41,1.08,0.12,20.0,1.51,0.54,27.41,72.75,8.43,51.43,5.48,97.8,22.47,79.62,3.43,47.37,17.53,27.92,0.07,1.08,0.06,0.06,0.12,0.0,0.30000000000000004,3.98,63.64,2.29,34.21,0.36,50.0,0.72,0.48,5.48,65.93,73.43,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.6000000000000001,0.06,0.0,1.2,3,100.0
S. Maldonado,Sebastián Maldonado Leiva,-238060,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,LB,LB,91,,0,,0,25.0,2000-05-07,75000,,21,1489,0,0.17,0,0.14,15.53,54.86,Paraguay,['Paraguay'],left,177,68,False,10.15,8.46,65.0,2.36,48.72,0.91,1.32,0.06,3.75,5.44,1.09,1,0.06,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,4,0.24,0.0,0.0,0.0,0.97,18.75,0.97,18.75,0.0,0.0,0.0,0.42,42.86,2.6,39.53,0.24,0.18,0.0,13.72,0.30000000000000004,0.6000000000000001,25.33,73.75,13.0,67.44,3.2,90.57,20.37,83.68,3.99,36.36,20.04,23.66,0.01,0.18,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,67.8,1.21,35.0,0.30000000000000004,20.0,0.12,0.18,6.53,57.41,80.95,5.08,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.36,0.06,0.0,0.0,0.0,0,0.0
J. Sánchez,Jhon Jairo Sánchez Enríquez,324694,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"RW, CF, LCMF",RW,28,CF,21,LCMF,19,26.0,1999-07-30,300000,2026-12-31,19,1478,4,2.26,1,1.67,13.76,39.38,Ecuador,['Ecuador'],right,175,0,True,5.48,4.02,57.58,4.14,39.71,0.18,0.30000000000000004,0.12,2.98,4.9,1.16,2,0.12,0,0.0,0.79,0.24,4,0.24,0.14,0,0.0,21,1.28,33.33,19.048,0.06,0.85,14.29,0.18,33.33,0.67,9.09,0.12,0.79,23.08,3.96,27.69,1.77,0.24,0.12,17.11,2.44,0.97,22.96,75.33,7.43,63.11,4.8100000000000005,96.2,20.34,79.64,1.77,55.17,17.09,22.94,0.1,0.55,0.0,0.0,0.06,100.0,0.43,3.65,70.0,1.8900000000000001,45.16,0.43,42.86,0.79,0.24,4.2,73.91,73.33,6.39,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.14,0.06,0.0,0.0,0.0,0,0.0
F. Benítez,Fernando Benítez Aguirre,-147122,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RCMF, LCMF, RDMF",RCMF,30,LCMF,29,RDMF,12,26.0,1999-06-04,150000,2026-12-31,35,1474,1,1.11,0,0.25,20.52,53.57,Paraguay,['Paraguay'],right,172,77,False,9.77,8.06,62.12,5.43,53.93,0.73,1.09,0.43,4.03,6.0,1.65,7,0.43,0,0.0,1.16,0.06,1,0.06,0.07,1,0.06,10,0.61,30.0,10.0,0.0,0.61,40.0,0.06,100.0,0.55,33.33,0.06,1.28,57.14,4.15,44.12,0.61,1.16,0.43,14.9,0.49,1.16,28.51,77.73,11.48,64.89,3.48,91.23,24.0,82.7,3.91,53.13,19.1,23.85,0.02,0.24,0.0,0.0,0.06,0.0,0.12,5.13,59.52,1.04,41.18,0.12,0.0,0.18,0.24,6.84,69.64,86.08,9.65,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.43,0.0,0.0,0.0,0.0,0,0.0
J. Pérez,Juan Daniel Pérez Centurión,331981,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,RB,RB,97,,0,,0,32.0,1993-11-17,350000,,18,1472,1,0.14,0,0.98,18.65,51.15,Paraguay,['Paraguay'],right,175,73,False,7.52,7.15,61.54,2.45,45.0,0.0,0.0,0.12,3.12,3.81,1.4100000000000001,1,0.06,0,0.0,4.04,0.06,1,0.06,0.01,0,0.0,3,0.18,66.67,33.333,0.0,5.14,38.1,0.0,0.0,5.07,38.55,0.37,3.36,56.36,6.85,43.75,0.61,1.65,0.18,22.32,1.35,0.18,33.44,74.59,11.86,74.23,3.9699999999999998,95.38,24.64,86.35,3.9699999999999998,46.15,20.16,26.89,0.06,0.67,0.0,0.0,0.12,50.0,0.43,3.42,69.64,4.04,43.94,0.37,16.67,0.31,1.9,8.07,66.67,71.82,11.07,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.45,0.0,0.0,0.0,0.24,0,0.0
