Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Chaouat,Firas Chaouat,426035,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,CF,CF,100,,0,,0,29.0,1996-05-08,0,2028-06-30,18,1720,11,9.43,1,0.51,25.22,32.99,Tunisia,['Tunisia'],right,185,73,False,2.83,2.77,50.94,9.42,38.89,0.37,0.81,0.05,1.05,2.32,2.04,3,0.16,0,0.0,1.83,0.58,10,0.52,0.49,2,0.1,45,2.35,48.89,24.444,0.05,0.16,33.33,0.1,0.0,0.05,100.0,0.0,1.52,41.38,9.94,21.58,4.34,0.78,0.0,8.42,2.56,1.3599999999999999,13.4,73.44,1.94,62.16,4.97,84.21,12.98,75.0,0.26,20.0,12.13,7.89,0.03,0.52,0.0,0.0,0.05,0.0,0.05,0.84,31.25,0.52,70.0,0.0,0.0,0.68,0.05,0.68,69.23,64.91,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.42,0.0,0.0,0.0,0.0,3,33.333
M. Haj Ali,Moez  Ben Haj Ali,-220579,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"AMF, LCMF, RCMF",AMF,39,LCMF,17,RCMF,10,26.0,1999-08-09,0,2029-06-30,20,1719,4,2.71,2,2.71,16.18,37.86,Tunisia,['Tunisia'],right,182,0,False,4.71,4.08,55.13,1.3599999999999999,46.15,0.47000000000000003,0.91,0.21,1.99,3.84,1.52,2,0.1,0,0.0,2.09,0.21,3,0.16,0.14,0,0.0,28,1.47,32.14,14.286,0.1,2.2,21.43,1.1,14.29,1.1,28.57,0.47000000000000003,2.36,40.0,8.59,29.88,1.62,1.4100000000000001,0.16,23.35,1.2,1.6800000000000002,31.41,73.17,10.84,59.9,5.34,93.14,24.87,82.74,4.55,42.53,20.45,35.94,0.14,1.1,0.1,0.0,0.37,57.14,0.37,6.75,59.69,4.03,37.66,1.26,45.83,1.57,0.37,5.97,78.07,73.81,10.99,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.3599999999999999,1.05,0.16,33.33,0.58,1,100.0
H. Ouedraogo,Hasamadou Ouedraogo,-343927,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,"DMF, RCMF, LDMF",DMF,44,RCMF,20,LDMF,18,,,0,,19,1707,1,0.06,0,0.16,12.18,54.11,Burkina Faso,['Burkina Faso'],unknown,0,0,False,7.49,4.9,64.52,2.27,55.81,0.05,0.1,0.21,4.27,8.07,1.11,3,0.16,0,0.0,0.16,0.05,1,0.05,0.0,0,0.0,7,0.37,14.29,14.286,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.26,40.0,3.37,42.19,0.05,0.74,0.05,19.03,0.21,1.42,32.53,78.61,12.92,62.45,3.06,89.66,26.94,84.15,5.54,52.38,22.13,38.02,0.01,0.16,0.0,0.0,0.16,0.0,0.0,7.59,68.06,1.05,40.0,0.47000000000000003,22.22,0.37,0.0,8.54,65.43,91.7,13.34,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.27,0.16,0.05,0.0,0.0,0,0.0
Y.  Arfaoui,Youssri  Arfaoui,345681,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"RCB, LCB",RCB,78,LCB,19,,0,32.0,1993-07-14,0,,17,1707,1,0.73,0,0.02,9.12,64.16,Tunisia,['Tunisia'],,0,0,False,5.54,2.95,80.36,4.85,60.87,0.11,0.18,0.53,3.06,5.34,0.42,1,0.05,0,0.0,0.21,0.05,1,0.05,0.04,0,0.0,7,0.37,42.86,14.286,0.0,0.11,0.0,0.05,0.0,0.05,0.0,0.0,0.05,100.0,0.6900000000000001,38.46,0.53,0.11,0.0,13.29,0.11,0.42,24.99,78.27,11.76,67.71,2.11,95.0,18.3,87.9,6.59,52.8,23.6,36.32,0.0,0.05,0.0,0.05,0.0,0.0,0.0,4.32,57.32,0.53,40.0,0.11,50.0,0.26,0.0,6.49,65.04,88.44,9.12,0,,0,,0,0.0,0.0,0.0,,,1.74,,4.85,0.11,0.0,0.0,0.0,0,0.0
B. Ben Said,Bechir Ben Said,377591,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,GK,GK,100,,0,,0,33.0,1992-11-29,0,2027-06-30,17,1701,0,0.0,0,0.0,0.6900000000000001,76.92,Tunisia,['Tunisia'],right,194,88,False,1.16,0.05,100.0,0.26,80.0,0.0,0.0,0.0,1.11,2.4,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,83.33,0.0,0.0,0.0,7.14,0.21,0.32,11.59,89.04,4.87,77.17,0.0,0.0,8.78,99.4,2.8,56.6,27.28,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,55.56,0.0,0.0,0.05,0.0,0.0,0.0,2.17,70.73,97.27,5.82,6,0.32,32,1.69,12,81.25,7.27,0.38,1.27,0.067,0.0,0.74,0.26,,,,0.0,0,0.0
N. Rahmani,Noomen Rahmani,-115046,,Zarzis,,,"CF, RAMF",CF,68,RAMF,10,,0,26.0,1999-05-11,0,,19,1700,5,5.34,1,0.58,19.91,36.44,Tunisia,['Tunisia'],right,0,0,False,3.12,3.49,56.06,2.44,19.57,0.11,0.2,0.0,1.06,1.98,1.54,1,0.05,0,0.0,3.18,0.26,5,0.26,0.28,0,0.0,31,1.6400000000000001,38.71,16.129,0.05,1.8,38.24,0.48,66.67,1.32,28.0,0.11,3.02,61.4,11.28,34.27,3.2800000000000002,1.11,0.11,10.96,2.06,1.6400000000000001,17.52,77.34,3.12,59.32,5.72,93.52,14.56,84.73,1.22,43.48,16.41,19.14,0.03,0.74,0.0,0.0,0.11,0.0,0.05,1.38,65.38,2.01,36.84,0.37,14.29,0.48,0.6900000000000001,1.69,84.38,72.92,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.11,0,0.0
B. Sylla,Badara Naby Sylla,-146142,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,"CF, RWF",CF,57,RWF,10,,0,28.0,1998-03-24,0,,19,1676,2,4.97,1,1.03,22.39,37.89,Guinea,['Guinea'],right,0,0,False,4.03,3.54,57.58,9.5,40.68,0.16,0.24,0.05,1.83,2.71,2.15,1,0.05,0,0.0,1.07,0.11,2,0.11,0.27,0,0.0,27,1.45,29.63,7.407,0.05,0.54,20.0,0.05,0.0,0.48,22.22,0.05,1.45,37.04,6.28,28.21,2.79,0.64,0.05,9.77,2.74,0.97,15.3,70.88,4.3,50.0,4.19,87.18,13.75,76.56,1.02,21.05,15.55,20.65,0.06,0.59,0.05,0.0,0.0,0.0,0.32,1.6600000000000001,54.84,1.13,52.38,0.16,0.0,0.48,0.11,1.83,67.65,72.22,3.87,0,,0,,0,0.0,0.0,0.0,,,0.05,,9.5,0.0,0.0,0.0,0.0,0,0.0
G. Zaalouni,Ghaith Zaalouni,-99699,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,RB,RB,99,,0,,0,23.0,2002-05-06,0,2027-06-30,18,1675,1,1.98,4,2.64,16.66,51.61,Tunisia,['Tunisia'],,0,0,False,8.01,5.16,64.58,2.2,46.34,0.48,1.06,0.0,4.19,9.21,1.24,3,0.16,0,0.0,2.15,0.05,0,0.0,0.11,0,0.0,14,0.75,28.57,7.143,0.21,2.74,35.29,0.05,0.0,2.69,36.0,0.27,1.88,51.43,6.77,46.83,1.24,1.34,0.21,17.09,0.97,2.58,27.35,65.42,11.77,54.34,4.35,95.06,18.97,77.05,5.7,40.57,20.86,35.07,0.14,0.59,0.05,0.0,0.0,0.0,0.38,6.02,56.25,3.01,37.5,0.54,60.0,0.54,0.86,6.77,63.49,67.94,7.04,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.2,0.05,0.0,0.0,0.05,1,100.0
M. Anane,Mohamed Rayane Anane,-684105,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"AMF, LAMF",AMF,31,LAMF,26,,0,19.0,2006-08-15,0,,21,1666,4,5.44,2,2.84,23.77,47.05,Tunisia,['Tunisia'],right,167,0,False,7.02,8.1,58.0,3.13,46.55,0.92,2.03,0.0,1.4,3.11,2.9699999999999998,4,0.22,0,0.0,3.08,0.22,2,0.11,0.29,0,0.0,26,1.4,34.62,15.385,0.11,2.16,37.5,1.08,35.0,1.03,36.84,0.22,3.5700000000000003,45.45,10.43,37.82,1.78,0.86,0.11,13.29,1.08,1.8900000000000001,20.2,68.45,6.64,57.72,3.46,89.06,15.56,75.69,2.59,50.0,18.75,30.67,0.15,1.19,0.16,0.0,0.16,100.0,0.27,3.51,60.0,2.9699999999999998,50.91,0.7000000000000001,61.54,1.08,0.76,4.0,72.97,74.34,6.1,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.13,0.97,0.11,0.0,1.35,3,66.667
A. Ndaw,Amath Ndaw,-558539,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"AMF, CF, LDMF",AMF,19,CF,14,LDMF,14,24.0,2002-02-14,0,2026-06-30,18,1659,0,0.92,0,1.04,16.6,54.58,Senegal,['Senegal'],,0,0,False,8.84,7.27,64.18,2.77,49.02,0.43,0.85,0.16,3.74,7.29,2.2800000000000002,7,0.38,0,0.0,1.25,0.0,0,0.0,0.05,0,0.0,12,0.65,33.33,0.0,0.0,0.38,28.57,0.05,100.0,0.33,16.67,0.0,1.52,60.71,4.83,46.07,0.65,1.25,0.22,17.58,1.03,1.4100000000000001,27.78,76.95,10.47,68.39,3.85,94.37,23.16,83.14,4.23,47.44,19.84,35.58,0.06,0.38,0.0,0.0,0.11,0.0,0.38,5.59,60.19,1.8399999999999999,41.18,0.76,35.71,0.71,0.11,5.91,70.64,84.24,8.95,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.77,0.22,0.0,0.0,0.11,0,0.0
R. Derbali,Rayen Derbeli,-380290,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,"RB, RWB, RB5",RB,55,RWB,12,RB5,12,23.0,2002-12-19,0,2028-06-30,21,1657,1,1.27,2,1.25,15.86,49.66,Tunisia,['Tunisia'],right,185,0,False,7.66,6.52,60.83,3.69,50.0,0.11,0.21,0.05,3.58,7.05,1.4100000000000001,3,0.16,0,0.0,1.63,0.05,1,0.05,0.07,1,0.05,11,0.6000000000000001,27.27,9.091,0.11,2.66,30.61,0.0,0.0,2.61,31.25,0.33,1.3,50.0,4.02,39.19,1.03,1.25,0.27,18.41,0.98,1.03,27.59,68.11,12.06,61.71,3.2,93.22,20.15,78.44,4.89,45.56,19.91,34.65,0.07,0.43,0.05,0.0,0.0,0.0,0.22,4.18,53.25,1.96,47.22,0.22,25.0,0.33,0.76,6.52,67.5,70.25,6.57,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.69,0.0,0.0,0.0,0.0,0,0.0
M. Khemissi,Mohamed Amine Khemissi,-730326,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"LB, LAMF",LB,62,LAMF,18,,0,24.0,2001-08-18,0,,19,1647,3,2.03,0,0.9500000000000001,19.23,43.47,Tunisia,['Tunisia'],right,0,0,False,7.21,5.19,52.63,3.01,43.64,0.71,1.51,0.11,3.77,7.99,2.19,3,0.16,1,0.05,2.68,0.16,3,0.16,0.11,0,0.0,14,0.77,57.14,21.429,0.0,1.97,25.0,1.8599999999999999,23.53,0.11,50.0,0.22,2.84,61.54,8.14,41.61,1.31,1.8599999999999999,0.22,19.4,1.8,2.19,28.52,69.92,12.46,62.72,4.32,87.34,23.22,77.41,3.39,43.55,19.44,35.44,0.05,0.44,0.11,0.0,0.11,0.0,0.22,3.99,53.42,2.51,34.78,0.49,33.33,0.66,0.55,5.9,60.19,70.0,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.01,0.55,0.16,66.67,0.44,0,0.0
M. Zemzemi,Moataz Zemzemi,445450,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,"LDMF, DMF",LDMF,43,DMF,42,,0,26.0,1999-08-07,350000,2026-06-30,18,1647,0,0.44,0,0.47000000000000003,14.64,51.49,Tunisia,['Tunisia'],left,186,73,False,7.7,4.75,64.37,3.39,46.77,0.38,0.8,0.11,4.26,8.97,1.2,6,0.33,0,0.0,1.42,0.0,0,0.0,0.02,0,0.0,15,0.8200000000000001,40.0,0.0,0.0,0.8200000000000001,46.67,0.71,46.15,0.11,50.0,0.05,0.98,66.67,4.43,41.98,0.22,0.77,0.0,30.22,0.27,1.2,46.94,78.58,20.93,66.32,4.48,95.12,37.92,85.01,8.2,52.0,20.44,36.41,0.03,0.38,0.05,0.0,0.11,50.0,0.11,10.33,60.32,2.62,41.67,1.58,27.59,0.66,0.33,10.44,75.39,88.12,16.56,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.39,0.98,0.22,50.0,0.0,0,0.0
Y. Soltani,Yassine Soltani,-730456,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,LB,LB,85,,0,,0,23.0,2002-08-07,0,,17,1645,0,0.64,0,0.17,13.57,52.42,Tunisia,['Tunisia'],unknown,180,0,False,8.75,5.25,62.5,4.6,40.48,0.0,0.0,0.38,5.47,8.15,0.66,3,0.16,0,0.0,1.04,0.0,0,0.0,0.03,0,0.0,11,0.6000000000000001,36.36,0.0,0.0,2.13,20.51,1.8599999999999999,23.53,0.22,0.0,0.33,0.38,100.0,1.9100000000000001,60.0,0.66,0.38,0.11,11.49,0.8200000000000001,0.93,22.1,56.68,12.75,54.94,1.31,95.83,13.08,71.97,6.89,38.89,24.01,35.85,0.01,0.38,0.0,0.0,0.0,0.0,0.16,5.03,48.91,2.3,28.57,0.16,0.0,0.05,0.44,8.04,56.46,48.96,5.25,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.6,0.27,0.11,50.0,0.38,0,0.0
H. Khadhraoui,Hamza Khadhraoui,-93915,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,"LAMF, LWF, RWF",LAMF,36,LWF,15,RWF,13,27.0,1999-01-16,800000,2027-06-30,18,1642,0,3.6,2,1.5,16.06,47.1,Tunisia,['Tunisia'],right,0,0,False,5.92,4.33,58.23,2.74,44.0,0.77,1.8399999999999999,0.05,2.63,6.32,1.7000000000000002,6,0.33,0,0.0,2.52,0.0,0,0.0,0.2,0,0.0,34,1.8599999999999999,20.59,0.0,0.11,2.03,29.73,1.21,31.82,0.77,28.57,0.38,2.9,50.94,7.02,45.31,2.69,1.53,0.22,15.9,1.37,1.32,20.01,77.26,5.04,68.48,5.1,91.4,16.83,85.34,1.15,42.86,15.56,21.38,0.08,0.8200000000000001,0.16,0.0,0.05,100.0,0.33,2.03,70.27,2.3,38.1,0.22,25.0,0.8200000000000001,0.55,2.85,76.92,68.37,5.37,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.74,0.11,0.11,0.0,1.8599999999999999,0,0.0
M. Ben Hamida,Mohamed Amine Ben Hamida,463346,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"LB, LCB",LB,78,LCB,18,,0,30.0,1995-12-15,0,2026-06-30,17,1639,1,1.52,1,1.51,12.19,59.91,Tunisia,['Tunisia'],left,181,75,False,6.15,3.95,76.39,2.25,51.22,0.22,0.47000000000000003,0.11,2.91,6.21,0.38,2,0.11,0,0.0,1.76,0.05,0,0.0,0.08,0,0.0,10,0.55,20.0,10.0,0.05,2.2,30.0,2.14,30.77,0.05,0.0,0.38,1.15,80.95,4.17,52.63,1.37,1.98,0.16,33.72,1.43,0.88,46.35,82.94,21.96,80.0,5.55,86.14,39.43,88.16,4.78,64.37,18.35,32.85,0.08,0.6000000000000001,0.11,0.0,0.11,50.0,0.22,8.07,77.55,2.9699999999999998,53.7,0.38,57.14,0.93,0.66,10.82,85.79,87.78,12.14,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.25,0.11,0.0,0.0,0.0,1,100.0
Y. Maqtouf,Youssef  Maqtouf,-737238,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,GK,GK,100,,0,,0,23.0,2002-11-03,0,,16,1634,0,0.0,0,0.0,1.27,73.91,Tunisia,['Tunisia'],unknown,0,0,False,2.9699999999999998,0.33,66.67,0.55,90.0,0.06,0.09,0.0,2.7,4.55,0.06,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,80.0,0.0,0.0,0.0,6.0,0.22,0.44,15.2,85.51,8.7,76.58,0.0,0.0,9.36,97.06,5.84,66.98,34.07,49.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.5,0.0,0.0,0.06,100.0,0.06,0.0,4.63,75.0,97.12,5.73,18,0.99,60,3.3,6,70.0,14.58,0.8,-3.42,-0.188,0.0,1.65,0.55,,,,0.0,0,0.0
I. Chelghoumi,Islem  Chelghoumi,-478346,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,"RCB, LCB",RCB,62,LCB,16,,0,22.0,2003-10-19,0,2028-06-30,16,1632,4,2.04,0,0.34,7.78,52.48,Tunisia,['Tunisia'],,0,0,False,6.5600000000000005,3.31,65.0,2.7,46.94,0.5,0.6900000000000001,0.33,3.92,5.43,0.22,3,0.17,0,0.0,0.44,0.22,3,0.17,0.11,2,0.11,8,0.44,75.0,50.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.06,0.11,100.0,0.72,53.85,0.9400000000000001,0.11,0.0,9.04,0.17,0.39,19.3,70.86,12.08,62.1,1.38,92.0,13.24,78.75,5.96,54.63,23.63,35.14,0.02,0.06,0.0,0.0,0.0,0.0,0.11,2.65,50.0,0.33,16.67,0.17,33.33,0.17,0.0,5.57,60.4,85.53,4.19,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.7,0.06,0.0,0.0,0.0,1,100.0
C. Jebali,Chiheb Jebali,319078,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,AMF,AMF,57,,0,,0,29.0,1996-05-26,0,2027-06-30,22,1623,2,1.2,0,1.97,16.47,48.15,Tunisia,['Tunisia'],left,176,0,False,4.82,4.94,64.04,1.6099999999999999,24.14,0.0,0.0,0.0,1.6600000000000001,3.69,1.77,3,0.17,0,0.0,2.83,0.11,2,0.11,0.07,1,0.06,16,0.89,31.25,12.5,0.0,2.99,27.78,1.5,33.33,1.44,23.08,0.39,2.44,68.18,7.76,47.14,2.83,1.33,0.28,30.33,1.22,1.72,41.26,82.93,12.59,76.65,9.54,95.93,35.77,88.53,2.66,68.75,17.51,35.5,0.11,0.9400000000000001,0.06,0.06,0.17,33.33,0.5,5.27,73.68,2.88,46.15,0.39,57.14,0.89,0.9400000000000001,5.77,86.54,82.41,11.98,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.6099999999999999,0.17,0.06,0.0,1.94,0,0.0
M. Haddad,Manoubi Haddad,344083,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"CF, LCMF3",CF,40,LCMF3,32,,0,29.0,1996-08-23,50000,,18,1619,3,2.36,2,1.87,15.34,43.84,Tunisia,"['Tunisia', 'France']",right,168,68,False,4.5600000000000005,4.84,60.92,1.22,31.82,0.06,0.08,0.0,1.56,2.22,0.9500000000000001,3,0.17,0,0.0,1.83,0.17,1,0.06,0.13,0,0.0,12,0.67,41.67,25.0,0.11,1.06,21.05,0.56,30.0,0.44,0.0,0.06,2.0,58.33,8.12,34.93,1.17,1.17,0.22,15.34,1.56,1.17,24.18,79.54,8.0,72.22,5.5600000000000005,91.0,21.01,83.86,2.11,65.79,17.8,30.98,0.1,0.9500000000000001,0.0,0.0,0.17,100.0,0.33,4.06,68.49,1.9500000000000002,57.14,0.39,28.57,0.89,0.22,4.06,84.93,73.28,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.89,0.28,40.0,0.89,2,100.0
H. Tka,Houssem Tka,-110312,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"RDMF, RCMF, RCMF3",RDMF,44,RCMF,21,RCMF3,14,25.0,2000-08-16,900000,2026-06-30,20,1604,3,2.31,2,0.93,18.29,53.99,Tunisia,['Tunisia'],right,175,68,False,8.08,6.06,71.3,2.75,53.06,0.5,1.11,0.22,3.25,7.13,1.6800000000000002,3,0.17,0,0.0,2.13,0.17,3,0.17,0.13,0,0.0,25,1.4,20.0,12.0,0.11,1.4,52.0,0.62,54.55,0.79,50.0,0.11,1.6800000000000002,63.33,6.96,43.55,1.8,1.29,0.0,37.14,0.28,1.4,52.46,87.38,14.2,77.47,9.43,97.02,46.57,90.96,4.66,62.65,17.32,34.27,0.05,0.67,0.06,0.0,0.11,50.0,0.34,8.02,80.42,2.24,57.5,0.39,28.57,0.73,0.62,6.85,79.51,90.21,18.91,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.75,0.0,0.0,0.0,0.28,0,0.0
Cristo,Mohamed Dhaoui,-301415,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"RWF, LAMF, RAMF",RWF,25,LAMF,19,RAMF,11,22.0,2003-05-14,0,2027-06-30,21,1602,1,2.05,1,2.62,15.9,42.76,Tunisia,['Tunisia'],left,175,66,False,4.27,4.16,62.16,2.19,33.33,0.0,0.0,0.11,1.69,3.66,1.52,1,0.06,0,0.0,2.75,0.06,1,0.06,0.12,0,0.0,28,1.57,21.43,3.571,0.06,3.31,22.03,1.74,19.35,1.57,25.0,0.79,3.43,49.18,8.37,36.24,1.97,1.9100000000000001,0.51,15.39,2.42,1.18,21.4,65.62,6.74,59.17,4.04,93.06,15.06,78.73,3.26,48.28,21.56,29.28,0.15,1.01,0.0,0.0,0.06,0.0,0.28,3.76,56.72,3.09,38.18,0.45,50.0,1.01,0.67,4.61,69.51,58.91,7.25,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.19,0.51,0.28,20.0,0.96,0,0.0
G. Mahersi,Ghassen Mahersi,-337317,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,"LCB3, LCB, LB",LCB3,30,LCB,22,LB,16,24.0,2001-07-16,0,,16,1595,0,0.11,1,1.3599999999999999,11.68,55.56,Tunisia,['Tunisia'],left,0,0,False,6.26,4.29,71.05,2.14,39.47,0.23,0.42,0.17,2.99,5.5600000000000005,0.85,3,0.17,1,0.06,0.79,0.0,0,0.0,0.01,0,0.0,3,0.17,33.33,0.0,0.06,1.13,25.0,0.9,25.0,0.23,25.0,0.34,0.85,46.67,3.67,41.54,0.28,1.18,0.17,26.01,1.52,1.13,39.72,80.97,18.23,72.14,3.7199999999999998,92.42,32.5,89.24,6.26,45.95,21.86,43.07,0.08,0.79,0.0,0.0,0.06,100.0,0.17,6.94,61.79,1.58,32.14,0.56,50.0,0.34,0.28,9.03,76.88,87.34,13.37,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.14,1.13,0.06,0.0,1.97,0,0.0
O. Ben Ali,Omar Ben Ali,-571234,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,CF,CF,100,,0,,0,20.0,2005-04-22,0,2028-06-30,19,1590,8,4.8100000000000005,0,0.39,18.23,45.34,Tunisia,['Tunisia'],right,0,0,False,4.36,2.32,73.17,8.04,44.37,0.23,0.44,0.0,2.43,4.69,1.3,1,0.06,0,0.0,1.3599999999999999,0.45,8,0.45,0.27,6,0.34,39,2.21,35.9,20.513,0.0,0.28,20.0,0.17,33.33,0.11,0.0,0.0,1.13,45.0,5.26,36.56,3.0,0.45,0.06,8.21,2.09,1.42,13.13,63.36,4.87,53.49,2.55,80.0,12.34,65.6,0.51,33.33,16.53,13.19,0.02,0.45,0.06,0.06,0.0,0.0,0.23,1.87,57.58,0.91,37.5,0.0,0.0,0.68,0.06,1.87,69.7,72.34,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.06,0.06,100.0,0.0,0,0.0
