Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bull,Luiz Fernando Nascimento da Silva,-72692,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"LB, LWB, LB5",LB,65,LWB,16,LB5,11,25.0,2000-11-10,100000,,31,2046,0,2.03,1,1.08,17.95,54.17,Brazil,['Brazil'],left,183,0,False,8.8,7.26,64.24,2.38,59.26,0.18,0.22,0.09,3.96,4.86,1.3599999999999999,7,0.31,0,0.0,2.77,0.0,0,0.0,0.09,0,0.0,23,1.01,30.43,0.0,0.04,2.24,39.22,2.2,40.0,0.0,0.0,0.31,2.46,64.29,6.47,46.94,0.84,1.85,0.26,21.73,1.1,0.92,32.29,79.29,12.76,70.0,5.23,91.6,26.83,85.9,3.39,51.95,18.47,27.98,0.05,0.5700000000000001,0.0,0.04,0.04,0.0,0.31,4.35,68.69,2.51,45.61,0.22,40.0,0.62,0.97,8.31,68.25,80.97,9.94,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.38,0.09,0.09,0.0,0.09,0,0.0
L. Khorkheli,Luka Khorkheli,-245755,Spartak Trnava,Samgurali,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"CF, AMF",CF,75,AMF,12,,0,25.0,2000-01-31,0,2028-06-30,21,2042,7,7.67,4,2.56,22.87,39.11,Georgia,['Georgia'],,0,0,False,4.5,3.92,61.8,3.75,31.76,0.44,0.53,0.0,1.63,1.9500000000000002,1.32,7,0.31,0,0.0,2.07,0.31,2,0.09,0.34,0,0.0,45,1.98,35.56,15.556000000000001,0.18,0.31,28.57,0.26,33.33,0.04,0.0,0.09,3.13,39.44,12.34,36.43,2.73,1.72,0.44,18.73,1.98,3.22,25.61,80.03,7.36,68.26,5.55,83.33,24.33,80.98,0.97,72.73,14.38,23.42,0.11,1.1,0.0,0.0,0.13,33.33,0.5700000000000001,3.0,79.41,1.67,71.05,0.22,40.0,1.72,0.0,2.86,66.15,89.51,6.3,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.75,0.0,0.0,0.0,0.04,5,100.0
E. Parkinashvili,Eldar Parkinashvili,-327163,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"LB, RW, LCMF",LB,43,RW,14,LCMF,10,23.0,2002-12-29,0,,30,2036,0,1.01,3,2.66,15.21,43.6,Georgia,['Georgia'],,0,0,False,5.39,5.66,47.66,1.94,34.09,0.4,0.55,0.18,2.3,3.2,1.24,2,0.09,0,0.0,2.7,0.0,0,0.0,0.04,0,0.0,13,0.5700000000000001,7.69,0.0,0.13,2.61,38.98,1.99,40.0,0.53,33.33,0.27,2.56,62.07,6.01,45.59,0.97,0.97,0.04,18.3,1.4100000000000001,0.88,25.28,79.2,8.66,71.94,5.39,98.36,20.51,87.72,2.25,45.1,20.82,23.95,0.12,0.93,0.0,0.0,0.04,100.0,0.31,2.96,61.19,2.25,52.94,0.31,28.57,0.35000000000000003,0.93,5.0,77.88,79.53,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.94,0.88,0.04,0.0,1.15,0,0.0
I. Janjghava,Irakli Janjghava,-246926,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"RB, DMF, LCMF",RB,46,DMF,16,LCMF,16,24.0,2001-02-01,0,2026-12-31,30,2019,4,2.93,1,1.3900000000000001,18.1,54.19,Georgia,['Georgia'],,0,0,False,10.43,8.29,62.9,1.74,61.54,0.45,0.53,0.13,4.77,5.71,0.85,4,0.18,0,0.0,1.87,0.18,4,0.18,0.13,3,0.13,32,1.43,28.13,12.5,0.04,1.2,18.52,0.04,0.0,1.11,16.0,0.13,2.01,60.0,6.24,40.71,1.83,1.47,0.27,28.84,0.49,0.85,42.84,78.56,16.89,72.03,6.02,91.85,36.91,83.09,4.8100000000000005,58.33,19.07,31.17,0.06,0.85,0.0,0.04,0.04,100.0,0.36,7.76,69.54,2.85,40.63,0.85,47.37,1.2,0.22,8.74,72.96,84.01,14.22,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.74,0.0,0.0,0.0,0.0,0,0.0
E. Kpozo,Ebenezer Kpozo,-684483,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,RCB,RCB,94,,0,,0,19.0,2006-06-26,0,,23,2013,1,0.56,0,0.0,12.56,55.52,Ghana,['Ghana'],unknown,0,0,False,8.63,4.83,62.96,5.1,56.14,0.89,1.21,0.54,4.69,6.34,1.25,7,0.31,0,0.0,0.18,0.04,1,0.04,0.02,1,0.04,7,0.31,28.57,14.286,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.13,66.67,0.9400000000000001,28.57,0.36,0.27,0.0,15.87,0.36,0.31,28.93,79.29,13.77,68.51,2.59,91.38,24.19,85.95,4.69,45.71,23.08,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,53.85,0.13,0.0,0.0,0.0,0.04,0.04,6.53,54.79,91.03,9.97,0,,0,,0,0.0,0.0,0.0,,,2.15,,5.1,0.0,0.0,0.0,0.0,0,0.0
Warley,Warley Leandro da Silva,-107652,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"RB, LB",RB,75,LB,12,,0,26.0,1999-09-17,800000,2027-06-30,22,1981,1,0.23,2,0.67,12.95,52.63,Brazil,['Brazil'],right,172,64,False,8.09,6.0,64.39,0.91,45.0,0.09,0.12,0.09,4.13,5.38,0.86,6,0.27,0,0.0,0.86,0.05,1,0.05,0.01,0,0.0,3,0.14,33.33,33.333,0.09,1.9100000000000001,23.81,0.18,25.0,1.6800000000000002,24.32,0.27,0.64,50.0,4.86,42.99,0.8200000000000001,1.6400000000000001,0.8200000000000001,31.67,1.9100000000000001,1.82,44.07,82.89,18.49,77.89,8.09,95.51,37.34,90.27,4.91,48.15,18.92,33.54,0.03,0.41000000000000003,0.0,0.0,0.05,100.0,0.18,7.04,76.13,2.32,49.02,0.23,60.0,0.73,0.5,9.27,74.02,81.45,11.27,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.91,0.0,0.0,0.0,0.0,0,0.0
N. Kalandarishvili,Nika Kalandarishvili,472074,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,LB,LB,70,,0,,0,27.0,1998-09-09,200000,,25,1971,3,2.75,1,1.97,19.92,50.82,Georgia,['Georgia'],,182,0,False,9.61,7.73,63.03,1.69,58.33,0.19,0.28,0.38,4.55,6.77,1.73,4,0.18,1,0.05,2.48,0.14,2,0.09,0.13,0,0.0,28,1.31,39.29,10.714,0.05,2.48,32.08,2.44,32.69,0.05,0.0,0.38,1.97,57.14,7.83,39.52,1.17,2.44,0.47000000000000003,29.67,1.4100000000000001,2.02,40.55,76.76,16.31,69.83,5.48,89.74,35.91,81.59,2.39,49.02,17.7,29.96,0.09,0.89,0.05,0.05,0.09,50.0,0.19,4.27,76.92,2.67,50.88,0.09,50.0,1.03,0.75,10.27,63.47,81.82,11.86,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.69,0.98,0.33,42.86,0.84,1,100.0
G. Ouahabi,Ghaith Ouahabi,-51432,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"LCB, RCB",LCB,66,RCB,18,,0,22.0,2003-05-02,0,2025-12-31,23,1960,0,2.1,1,0.63,13.42,57.39,Tunisia,['Tunisia'],right,189,78,True,8.89,5.29,69.64,3.88,51.22,0.38,0.6000000000000001,0.71,4.82,7.65,1.04,7,0.32,1,0.05,0.5700000000000001,0.0,0,0.0,0.1,0,0.0,16,0.76,18.75,0.0,0.05,0.33,42.86,0.05,100.0,0.28,33.33,0.0,0.38,62.5,2.46,44.23,0.66,1.99,0.0,40.84,0.8,0.71,55.82,88.74,22.36,80.55,3.26,97.1,50.34,92.11,5.15,58.72,20.07,31.28,0.03,0.28,0.0,0.0,0.09,50.0,0.19,7.14,78.15,0.9500000000000001,45.0,0.43,55.56,0.28,0.14,9.55,75.74,95.93,25.57,0,,0,,0,0.0,0.0,0.0,,,2.22,,3.88,0.0,0.0,0.0,0.0,0,0.0
D. Gogotishvili,Davit Gogotishvili,-126336,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"RB, LB",RB,83,LB,10,,0,22.0,2003-01-24,0,,31,1957,0,0.13,2,0.93,16.05,53.3,Georgia,['Georgia'],right,177,67,False,8.74,8.14,62.71,1.7000000000000002,43.24,0.28,0.38,0.14,3.36,4.58,1.29,6,0.28,1,0.05,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,4,0.18,0.0,0.0,0.09,3.13,29.41,0.14,33.33,2.99,29.23,0.28,1.29,60.71,4.83,41.9,0.41000000000000003,1.6099999999999999,0.6000000000000001,22.21,1.47,0.64,31.32,79.0,10.21,71.62,6.21,96.3,26.21,88.07,2.25,40.82,19.78,29.72,0.04,0.41000000000000003,0.05,0.0,0.0,0.0,0.18,3.68,67.5,2.3,34.0,0.23,0.0,0.09,0.78,6.44,67.86,76.08,9.61,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.7000000000000002,0.14,0.0,0.0,0.0,0,0.0
G. Papuashvili,Giorgi Papuashvili,422674,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"AMF, LCMF, RDMF",AMF,39,LCMF,19,RDMF,14,28.0,1997-02-21,150000,,30,1931,4,1.82,0,1.27,13.66,50.17,Georgia,['Georgia'],right,183,78,False,5.69,5.31,68.42,1.12,50.0,0.09,0.13,0.33,1.96,2.7199999999999998,0.98,3,0.14,0,0.0,1.9100000000000001,0.19,4,0.19,0.09,0,0.0,54,2.52,24.07,7.407,0.0,0.98,23.81,0.65,14.29,0.33,42.86,0.09,1.54,63.64,5.83,33.6,2.14,0.93,0.14,30.57,1.03,0.28,38.64,85.65,8.76,76.06,9.0,94.3,34.44,88.9,3.31,67.61,17.53,34.39,0.06,0.7000000000000001,0.09,0.0,0.14,66.67,0.28,4.61,79.8,1.4,63.33,0.42,44.44,0.79,0.28,4.33,72.04,85.98,12.3,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.12,0.19,0.19,0.0,0.05,0,0.0
D. Bassinga,Déo Gracias Maurile Gloire Bassinga,-389656,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,CF,CF,92,,0,,0,20.0,2005-08-11,0,,35,1922,5,8.11,0,0.34,18.36,32.91,Congo,['Congo'],,0,0,False,3.51,3.93,51.19,4.5,26.04,0.05,0.08,0.0,1.45,2.37,2.11,2,0.09,0,0.0,1.92,0.23,5,0.23,0.38,0,0.0,48,2.25,39.58,10.417,0.0,0.8,29.41,0.23,60.0,0.56,16.67,0.09,1.5,53.13,7.3,25.0,3.75,0.52,0.0,6.98,1.17,0.75,11.61,73.79,2.62,67.86,3.18,89.71,9.97,80.28,0.89,42.11,15.6,16.58,0.02,0.47000000000000003,0.05,0.0,0.09,0.0,0.14,1.17,52.0,0.61,38.46,0.09,0.0,0.52,0.19,1.12,70.83,68.33,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
D. Gotsiridze,Davit Gotsiridze,-358067,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,CF,CF,94,,0,,0,21.0,2004-09-06,0,2025-12-31,34,1919,6,8.07,0,0.6900000000000001,21.62,33.84,Georgia,['Georgia'],right,0,0,False,3.38,3.33,56.34,6.71,37.76,0.19,0.25,0.19,1.31,1.78,1.97,2,0.09,1,0.05,1.22,0.28,6,0.28,0.38,4,0.19,38,1.78,36.84,15.789,0.0,0.09,50.0,0.0,0.0,0.09,50.0,0.05,0.66,78.57,8.16,27.01,3.52,0.33,0.05,11.12,2.34,1.3599999999999999,17.26,80.98,2.7199999999999998,67.24,5.67,89.26,16.74,81.23,0.42,77.78,13.75,10.57,0.03,0.56,0.05,0.0,0.05,0.0,0.05,1.31,75.0,0.33,42.86,0.05,0.0,0.28,0.05,1.22,46.15,80.37,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.71,0.0,0.0,0.0,0.0,0,0.0
G. Gvasalia,Giorgi Gvasalia,-393025,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,RB,RB,82,,0,,0,18.0,2007-09-05,0,,23,1888,1,1.38,1,1.13,14.87,52.24,Georgia,['Georgia'],,0,0,False,9.53,7.06,65.54,2.62,49.09,0.72,0.96,0.43,4.19,5.64,1.19,4,0.19,0,0.0,1.9500000000000002,0.05,1,0.05,0.07,0,0.0,16,0.76,37.5,6.25,0.05,2.67,35.71,0.05,100.0,2.62,34.55,0.19,1.62,44.12,3.77,39.24,1.24,1.24,0.29,23.74,1.53,0.67,32.56,78.77,13.11,74.18,5.15,94.44,27.17,85.96,2.86,51.67,19.19,28.03,0.05,0.43,0.0,0.05,0.0,0.0,0.14,4.77,74.0,2.76,50.0,0.1,0.0,0.72,1.0,7.15,76.0,80.09,10.77,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.62,0.0,0.0,0.0,0.0,0,0.0
O. Oloko-Obi,Oluwatimilehin Oluwadamilare Oloko-Obi,-605655,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,"RDMF, RCMF, LDMF",RDMF,36,RCMF,28,LDMF,15,21.0,2004-05-15,0,2027-06-30,24,1887,1,0.99,0,0.14,14.36,52.49,Nigeria,['Nigeria'],,0,0,True,7.73,6.92,60.69,1.67,34.29,0.48,0.58,0.14,3.05,3.69,1.57,5,0.24,0,0.0,1.05,0.05,1,0.05,0.05,0,0.0,26,1.24,26.92,3.846,0.0,0.29,66.67,0.05,100.0,0.24,60.0,0.05,0.91,52.63,3.7199999999999998,46.15,0.24,0.9500000000000001,0.1,23.18,0.05,0.91,35.1,86.55,10.4,74.77,3.48,94.52,30.43,90.91,4.39,57.61,20.14,33.87,0.01,0.24,0.05,0.05,0.1,50.0,0.05,6.96,76.03,1.1,47.83,0.38,50.0,0.52,0.19,5.1,71.96,91.82,15.74,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.67,0.0,0.0,0.0,0.05,0,0.0
L. Kutaladze,Luke Kutaladze,429741,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,24.0,2001-04-27,125000,,19,1884,0,0.0,0,0.0,0.48,80.0,Georgia,['Georgia'],right,190,81,False,1.19,0.05,100.0,0.19,75.0,0.0,0.0,0.0,1.15,1.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,75.0,0.0,0.0,0.0,16.91,0.38,0.24,23.69,82.46,13.14,70.55,0.0,0.0,14.43,98.34,9.22,58.03,33.78,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,42.59,0.48,10.0,0.62,23.08,0.05,0.0,6.21,69.23,98.12,10.18,23,1.1,86,4.11,6,73.26,20.22,0.97,-2.7800000000000002,-0.133,0.0,0.91,0.19,,,,0.0,0,0.0
G. Nadareishvili,Gia Nadareishvili,-392648,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RCMF, RDMF",RCMF,42,RDMF,40,,0,20.0,2005-03-03,0,,27,1856,0,0.31,2,2.29,15.18,46.65,Georgia,['Georgia'],unknown,0,0,False,8.68,6.84,55.32,1.8399999999999999,57.89,0.97,1.29,0.34,3.93,5.24,1.5,9,0.44,1,0.05,0.92,0.0,0,0.0,0.02,0,0.0,11,0.53,27.27,0.0,0.1,1.4100000000000001,48.28,0.48,40.0,0.92,52.63,0.15,0.34,14.29,4.46,32.61,0.63,0.73,0.0,42.91,0.39,0.92,56.54,89.88,14.01,80.97,13.63,96.44,50.43,92.6,4.85,74.0,18.48,35.09,0.11,0.97,0.1,0.0,0.15,33.33,0.29,8.34,82.56,1.5,51.61,0.39,25.0,0.48,0.58,7.86,80.86,89.68,19.74,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.8399999999999999,0.48,0.1,50.0,1.75,0,0.0
Pedro Borges,Pedro Antonio Martins Borges Barboza,-557087,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RAMF, RW, RB",RAMF,30,RW,17,RB,15,20.0,2005-07-29,0,,27,1830,5,4.73,0,0.9400000000000001,24.89,51.19,Brazil,['Brazil'],unknown,0,0,False,10.33,9.74,69.19,1.62,21.21,0.74,1.02,0.05,2.85,3.95,1.03,3,0.15,0,0.0,3.79,0.25,5,0.25,0.23,0,0.0,43,2.11,32.56,11.628,0.0,2.61,30.19,0.49,10.0,2.07,35.71,0.2,4.43,52.22,11.51,44.02,2.85,2.95,0.34,22.38,2.95,2.21,29.11,76.69,6.79,62.32,8.16,92.17,24.49,84.14,2.46,52.0,19.03,31.77,0.05,0.79,0.05,0.05,0.0,0.0,0.25,2.8,63.16,2.07,45.24,0.30000000000000004,0.0,0.59,0.49,4.18,64.71,78.18,8.11,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.62,0.0,0.0,0.0,0.05,0,0.0
O. Parulava,Otar Parulava,-289344,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"CF, LW, AMF",CF,30,LW,21,AMF,20,24.0,2001-03-14,200000,,31,1828,5,2.38,4,3.63,21.91,47.64,Georgia,['Georgia'],right,178,69,False,3.59,3.84,57.69,1.18,16.67,0.1,0.15,0.15,1.28,1.9500000000000002,0.98,1,0.05,0,0.0,4.38,0.25,5,0.25,0.12,0,0.0,35,1.72,37.14,14.286,0.2,1.13,39.13,0.84,35.29,0.2,75.0,0.05,4.82,64.29,15.8,47.98,2.02,4.14,0.59,22.94,0.98,2.61,31.71,81.99,9.5,66.84,6.94,94.33,28.46,85.12,2.22,62.22,17.85,23.79,0.18,1.53,0.1,0.0,0.30000000000000004,66.67,0.49,3.1,69.84,2.61,62.26,0.44,66.67,1.23,0.39,4.04,78.05,87.92,10.19,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.18,0.74,0.1,50.0,3.0,0,0.0
B. Mosashvili,Bachana Mosashvili,454470,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,LB,LB,92,,0,,0,29.0,1996-05-22,0,,22,1802,0,0.0,2,0.97,8.49,61.18,Georgia,['Georgia'],,0,0,False,5.84,4.69,64.89,1.0,60.0,0.2,0.25,0.15,2.6,3.26,1.0,2,0.1,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,3.05,54.1,3.05,54.1,0.0,0.0,0.05,0.5,70.0,1.65,60.61,0.30000000000000004,0.75,0.0,27.62,1.6,0.9,34.81,81.35,12.09,69.83,8.84,98.31,26.82,89.76,4.99,53.0,19.83,32.27,0.05,0.65,0.1,0.0,0.05,0.0,0.30000000000000004,3.9,64.1,2.9,58.62,0.1,0.0,0.4,1.6,8.64,77.46,81.58,9.49,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.0,0.1,0.0,0.0,0.25,0,0.0
I. Tabatadze,Iuri Tabatadze,509357,Cádiz,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"RW, RAMF, LW",RW,32,RAMF,27,LW,20,26.0,1999-11-29,325000,,20,1798,11,8.95,4,3.64,20.77,48.19,Georgia,['Georgia'],both,183,0,False,6.01,5.61,58.04,1.6,53.13,0.6000000000000001,0.8200000000000001,0.2,2.15,2.95,1.55,4,0.2,0,0.0,5.61,0.55,8,0.4,0.45,2,0.1,72,3.6,38.89,15.278,0.2,2.65,39.62,0.85,47.06,1.75,37.14,0.45,5.66,54.87,11.36,42.73,4.15,2.5,0.4,19.22,2.05,1.25,24.23,76.24,5.66,64.6,6.66,95.49,20.52,81.95,1.25,56.0,17.71,26.59,0.18,1.1,0.15,0.0,0.1,50.0,0.75,1.9500000000000002,64.1,2.6,57.69,0.25,40.0,1.1,0.9500000000000001,3.7,77.03,73.91,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.2,0.2,25.0,0.0,5,60.0
J. Iobashvili,Jaduli Iobashvili,-126331,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,CF,CF,100,,0,,0,21.0,2004-01-01,0,2025-12-31,19,1796,4,3.59,0,0.27,17.34,35.26,Georgia,['Georgia'],right,192,78,False,3.66,2.56,68.63,4.91,34.69,0.0,0.0,0.1,1.9,2.66,0.35000000000000003,2,0.1,0,0.0,0.75,0.2,3,0.15,0.18,1,0.05,30,1.5,26.67,13.333,0.0,0.05,100.0,0.0,0.0,0.0,0.0,0.0,0.75,40.0,6.97,26.62,1.6,0.30000000000000004,0.0,10.87,2.26,1.1,17.74,78.81,3.81,53.95,6.16,91.87,17.39,79.54,0.30000000000000004,33.33,13.34,4.5,0.01,0.25,0.0,0.0,0.05,0.0,0.1,1.9,52.63,0.5,70.0,0.1,0.0,0.30000000000000004,0.05,1.3,50.0,86.81,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.91,0.05,0.05,0.0,0.0,1,100.0
G. Loria,Giorgi Loria,40191,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,39.0,1986-01-27,50000,2026-06-30,18,1782,0,0.0,0,0.0,0.75,100.0,Georgia,['Georgia'],right,197,90,False,1.23,0.0,0.0,0.59,100.0,0.0,0.0,0.0,1.23,1.65,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,14.4,0.48,0.27,21.68,85.43,12.74,76.47,0.0,0.0,13.92,95.77,7.76,66.9,35.46,55.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,62.5,0.43,25.0,0.48,55.56,0.05,0.0,6.69,80.8,98.06,8.3,18,0.96,65,3.48,5,72.31,17.55,0.9400000000000001,-0.45,-0.024,0.0,1.87,0.59,,,,0.0,0,0.0
I. Gelashvili,Iva Gelashvili,463527,Panserraikos,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,RCB,RCB,95,,0,,0,24.0,2001-04-08,450000,2027-06-30,18,1769,2,1.71,0,0.0,7.73,62.5,Czech Republic,"['Czech Republic', 'Georgia']",right,191,87,False,6.36,3.1,63.93,3.26,62.5,0.05,0.07,1.22,4.32,5.74,0.61,2,0.1,0,0.0,0.15,0.1,2,0.1,0.09,1,0.05,10,0.51,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,33.33,0.71,0.51,0.05,39.12,0.36,0.1,50.21,89.67,19.89,78.77,2.24,100.0,44.16,94.82,6.05,52.1,22.33,40.58,0.0,0.05,0.0,0.05,0.05,0.0,0.0,5.65,64.86,0.36,14.29,0.31,50.0,0.05,0.0,9.21,72.93,97.28,24.32,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.26,0.0,0.0,0.0,0.0,0,0.0
A. Basiladze,Aleko Basiladze,-283857,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"LAMF, LB, LW",LAMF,31,LB,22,LW,21,20.0,2005-12-30,0,2027-12-31,28,1765,5,4.17,4,2.07,18.31,54.6,Georgia,['Georgia'],left,0,0,False,8.11,5.92,58.62,1.8900000000000001,56.76,0.25,0.34,0.05,4.39,5.82,0.92,4,0.2,0,0.0,4.33,0.25,5,0.25,0.21,2,0.1,23,1.17,47.83,21.739,0.2,4.18,31.71,4.18,31.71,0.0,0.0,0.61,3.77,64.86,8.77,52.33,2.29,2.14,0.66,16.57,1.99,2.04,23.56,75.32,5.1,67.0,6.42,97.62,18.0,87.82,1.48,44.83,20.67,20.58,0.11,0.66,0.0,0.0,0.05,0.0,0.31,1.02,70.0,3.31,44.62,0.2,25.0,0.46,1.33,3.98,61.54,67.52,8.01,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
