Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bustos,Marco Antonio Bustos,289018,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RAMF, RW, RWF",RAMF,26,RW,25,RWF,20,29.0,1996-04-22,250000,2026-12-31,26,2091,2,3.07,3,5.01,16.57,46.75,Canada,"['Canada', 'Italy']",left,168,68,False,3.79,4.5600000000000005,52.83,0.8200000000000001,42.11,0.26,0.31,0.04,1.12,1.32,1.16,4,0.17,0,0.0,3.79,0.09,2,0.09,0.13,0,0.0,34,1.46,29.41,5.882,0.13,2.32,35.19,0.43,70.0,1.8900000000000001,27.27,0.30000000000000004,4.61,53.27,9.99,46.12,2.11,2.9699999999999998,0.6000000000000001,26.9,1.42,1.42,34.48,85.77,8.57,81.41,11.02,95.31,30.69,90.18,1.46,73.53,16.17,22.63,0.22,2.02,0.0,0.09,0.26,33.33,0.47000000000000003,3.4,75.95,3.14,58.9,0.34,37.5,1.29,0.86,4.5600000000000005,81.13,79.58,8.22,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.8200000000000001,1.72,0.0,0.0,3.44,0,0.0
F. Sturing,Frank Sturing,407741,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RCB3, CB, RCB",RCB3,51,CB,30,RCB,17,28.0,1997-05-29,175000,,21,2088,1,0.65,0,0.08,9.09,58.29,Netherlands,"['Netherlands', 'Canada']",right,186,80,False,5.91,4.48,60.58,2.93,47.06,0.6000000000000001,0.75,0.13,2.59,3.22,1.12,7,0.30000000000000004,0,0.0,0.47000000000000003,0.04,1,0.04,0.03,0,0.0,4,0.17,100.0,25.0,0.0,0.39,33.33,0.0,0.0,0.34,25.0,0.09,0.13,100.0,0.78,72.22,0.22,0.34,0.0,37.46,0.6000000000000001,0.43,48.28,90.98,18.79,83.03,2.7199999999999998,93.65,42.24,94.8,5.65,66.41,21.81,41.84,0.0,0.13,0.0,0.04,0.09,50.0,0.04,5.95,80.43,0.8200000000000001,52.63,0.34,50.0,0.22,0.13,8.92,77.78,97.29,22.24,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.93,0.0,0.0,0.0,0.0,0,0.0
B. Wright,Brian Wright,476509,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,CF,CF,92,,0,,0,30.0,1995-03-23,200000,,28,2053,12,12.33,0,0.45,11.53,38.02,Canada,['Canada'],right,185,87,False,2.63,2.63,43.33,2.98,47.06,0.31,0.39,0.18,1.18,1.49,1.01,4,0.18,0,0.0,1.4,0.53,9,0.39,0.54,1,0.04,44,1.9300000000000002,47.73,27.273,0.0,0.18,25.0,0.0,0.0,0.18,25.0,0.09,0.79,55.56,4.25,34.02,3.51,0.18,0.0,5.61,2.02,0.79,7.72,74.43,0.79,44.44,3.42,91.03,7.19,76.83,0.39,55.56,14.47,9.86,0.02,0.26,0.04,0.0,0.0,0.0,0.13,0.53,50.0,0.35000000000000003,37.5,0.04,0.0,0.48,0.0,0.53,41.67,66.67,1.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,3,100.0
E. Kobza,Eryk Kobza,512572,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RCB, RDMF, LDMF",RCB,31,RDMF,27,LDMF,21,23.0,2001-11-23,0,,22,2032,2,4.59,0,0.01,13.73,55.81,Canada,"['Canada', 'Poland']",right,193,88,False,6.91,5.71,52.71,3.54,68.75,0.18,0.25,0.44,3.7199999999999998,5.24,1.9500000000000002,8,0.35000000000000003,0,0.0,0.53,0.09,2,0.09,0.2,2,0.09,19,0.84,36.84,10.526,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.04,0.35000000000000003,62.5,2.7,50.82,0.71,0.44,0.0,31.76,0.27,1.37,44.91,89.94,15.5,81.14,4.96,97.32,41.1,92.67,3.7199999999999998,61.9,19.55,35.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.23,77.12,0.27,16.67,0.13,33.33,0.04,0.0,6.87,72.26,95.25,19.58,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.54,0.0,0.0,0.0,0.0,0,0.0
V. Fry,Vasco Fry Conroy,475083,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"RCMF, LDMF, RDMF",RCMF,22,LDMF,16,RDMF,16,25.0,2000-07-30,150000,2025-12-31,23,2014,2,2.04,1,2.49,12.51,53.21,Peru,"['Peru', 'Canada']",left,178,82,False,8.04,5.72,57.81,1.47,57.58,0.04,0.06,0.0,4.69,6.01,1.56,8,0.36,0,0.0,1.3,0.09,2,0.09,0.09,0,0.0,30,1.34,13.33,6.667,0.04,1.47,27.27,0.89,20.0,0.54,33.33,0.22,0.9400000000000001,71.43,3.44,45.45,0.58,0.58,0.04,29.58,0.49,1.3,41.74,83.94,12.47,74.19,8.4,94.68,34.81,89.35,5.54,63.71,20.28,38.11,0.11,1.16,0.18,0.0,0.04,100.0,0.22,7.33,73.78,2.64,47.46,0.54,58.33,0.89,0.49,7.86,79.55,86.05,15.37,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.47,1.56,0.18,0.0,2.68,0,0.0
G. Facchineri,Gianfranco Facchineri,510466,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"LCB, RCB, RCB3",LCB,46,RCB,37,RCB3,15,23.0,2002-04-27,75000,,21,1984,1,1.37,0,0.55,13.74,58.09,Canada,['Canada'],right,183,87,False,8.35,7.3,66.46,2.86,53.97,0.09,0.11,0.32,3.4,4.22,1.5,4,0.18,1,0.05,0.64,0.05,1,0.05,0.06,1,0.05,8,0.36,37.5,12.5,0.0,0.09,100.0,0.05,100.0,0.0,0.0,0.05,0.54,75.0,2.31,43.14,0.54,0.68,0.09,31.75,0.77,0.45,44.36,85.79,16.78,70.81,2.31,94.12,38.38,92.43,5.9,42.31,20.58,39.94,0.02,0.14,0.0,0.0,0.0,0.0,0.05,4.54,53.0,0.36,25.0,0.23,0.0,0.09,0.09,6.67,48.98,97.38,20.78,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.86,0.05,0.05,0.0,0.0,0,0.0
O. Dada-Luke,Olakunle Dada-Luke,481519,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,RB,RB,100,,0,,0,25.0,2000-01-12,150000,,23,1972,0,0.25,2,2.31,15.15,55.12,Canada,"['Canada', 'Nigeria']",right,180,74,False,7.21,5.93,59.23,2.05,55.56,0.18,0.22,0.32,3.51,4.24,0.59,3,0.14,2,0.09,2.33,0.0,0,0.0,0.01,0,0.0,5,0.23,40.0,0.0,0.09,2.69,35.59,0.0,0.0,2.69,35.59,0.5,1.87,65.85,5.66,50.81,0.78,2.33,0.59,23.14,2.1,1.55,30.72,76.52,9.86,61.11,8.72,95.81,25.1,85.45,3.24,36.62,19.46,36.4,0.11,0.59,0.0,0.0,0.14,33.33,0.5,3.88,57.65,2.9699999999999998,50.77,0.64,28.57,0.64,1.1,6.16,68.89,73.56,7.94,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.05,0.0,0.0,0.0,0.0,0,0.0
A. Díaz,Alejandro Díaz Liceága,289414,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"CF, LWF",CF,82,LWF,12,,0,29.0,1996-01-27,200000,,23,1965,7,6.14,1,0.56,10.85,33.33,Mexico,['Mexico'],right,178,84,False,1.92,1.47,68.75,3.3,27.78,0.05,0.05,0.05,0.87,1.02,0.32,3,0.14,0,0.0,0.87,0.32,4,0.18,0.28,0,0.0,29,1.33,55.17,24.138,0.05,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.27,50.0,4.58,29.0,2.34,0.09,0.0,10.67,1.37,0.92,16.12,80.11,3.44,61.33,5.63,86.99,15.44,81.31,0.6000000000000001,61.54,15.14,11.16,0.03,0.32,0.05,0.05,0.09,0.0,0.27,1.56,76.47,0.96,52.38,0.23,40.0,0.6000000000000001,0.0,1.51,66.67,84.81,3.62,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.3,0.05,0.05,100.0,0.0,3,100.0
S. Young,Sean Young,-193359,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"DMF, RDMF, LCMF",DMF,22,RDMF,21,LCMF,21,24.0,2001-04-20,250000,2026-12-31,25,1950,2,1.19,1,0.24,14.49,49.68,Canada,['Canada'],,0,0,False,8.31,5.77,64.0,2.8200000000000003,49.18,0.18,0.21,0.55,4.43,5.07,1.2,6,0.28,0,0.0,0.6900000000000001,0.09,2,0.09,0.05,0,0.0,15,0.6900000000000001,33.33,13.333,0.05,0.28,0.0,0.18,0.0,0.09,0.0,0.05,0.6900000000000001,66.67,4.02,32.18,0.74,0.46,0.0,28.62,0.46,0.51,41.12,86.42,11.95,72.97,5.77,94.4,38.31,89.4,2.54,50.91,17.72,29.43,0.01,0.23,0.05,0.0,0.0,0.0,0.09,4.34,77.66,0.78,47.06,0.09,50.0,0.42,0.0,5.95,66.67,95.04,16.75,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
D. Norman,David Norman,477163,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"LCB, DMF, LDMF",LCB,35,DMF,31,LDMF,23,27.0,1998-05-31,200000,2025-12-31,23,1924,2,1.5899999999999999,1,1.09,11.79,52.78,Canada,"['Canada', 'Scotland']",left,188,82,False,7.62,6.55,60.71,1.73,48.65,0.37,0.46,0.28,3.27,4.02,1.87,9,0.42,0,0.0,0.61,0.09,1,0.05,0.07,0,0.0,12,0.56,25.0,16.667,0.05,0.28,50.0,0.28,50.0,0.0,0.0,0.0,0.51,63.64,2.01,46.51,0.65,0.61,0.23,28.72,0.37,0.7000000000000001,40.04,85.16,15.44,70.3,4.12,96.59,35.08,90.53,4.68,47.0,20.53,34.25,0.05,0.19,0.05,0.05,0.05,0.0,0.14,6.88,69.39,1.08,21.74,0.51,27.27,0.23,0.14,7.16,76.47,95.54,16.79,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.73,0.14,0.14,33.33,0.0,1,100.0
K. Egwu,Kelsey Egwu,-341181,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"LCB, LCB3, LB",LCB,61,LCB3,22,LB,13,21.0,2004-02-01,0,2026-12-31,23,1909,3,2.59,0,0.15,10.65,64.6,Canada,"['Canada', 'Nigeria']",,0,0,False,9.43,5.61,73.95,1.65,65.71,0.09,0.12,0.47000000000000003,5.19,6.37,0.66,5,0.24,0,0.0,0.5700000000000001,0.14,3,0.14,0.12,1,0.05,10,0.47000000000000003,40.0,30.0,0.0,0.24,40.0,0.19,25.0,0.05,100.0,0.0,0.33,85.71,2.26,50.0,0.61,0.9400000000000001,0.0,35.26,0.52,0.42,46.63,88.88,19.05,82.43,2.4,96.08,41.35,93.16,5.04,56.07,20.75,39.03,0.01,0.09,0.0,0.0,0.0,0.0,0.0,5.37,68.42,0.5700000000000001,16.67,0.14,0.0,0.0,0.09,7.45,70.89,94.39,20.18,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.65,0.0,0.0,0.0,0.0,0,0.0
O. León,Oswaldo Jesús León Montoya,-86119,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,LCB3,LCB3,91,,0,,0,26.0,1999-06-15,200000,,19,1887,0,1.11,1,0.21,11.49,62.66,Mexico,['Mexico'],left,188,80,False,7.2,4.67,64.29,2.7199999999999998,68.42,0.48,0.59,0.43,3.7199999999999998,4.57,0.91,7,0.33,1,0.05,0.72,0.0,0,0.0,0.05,0,0.0,6,0.29,50.0,0.0,0.05,0.76,18.75,0.76,18.75,0.0,0.0,0.1,0.48,90.0,2.81,66.1,0.67,0.86,0.1,35.25,0.67,1.29,46.98,83.45,22.46,75.16,3.24,94.12,37.15,92.17,9.11,53.4,22.76,43.17,0.01,0.14,0.0,0.05,0.0,0.0,0.14,8.59,63.33,1.1400000000000001,25.0,0.81,23.53,0.24,0.14,10.49,72.27,91.74,16.74,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
S. Melvin,Sean Melvin,394544,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,31.0,1994-07-09,100000,2025-12-31,19,1883,0,0.0,0,0.0,1.1,73.91,Canada,['Canada'],right,193,86,False,2.2,0.33,57.14,0.43,88.89,0.0,0.0,0.0,2.01,2.42,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,66.67,0.0,0.0,0.0,11.52,0.1,0.29,19.26,83.62,9.75,70.59,0.0,0.0,12.95,98.15,6.31,53.79,29.77,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,41.94,0.0,0.0,0.05,0.0,0.0,0.0,4.97,59.62,97.75,8.51,44,2.1,109,5.21,1,59.63,34.14,1.63,-9.86,-0.47100000000000003,0.0,1.58,0.43,,,,0.0,0,0.0
M. Gherasimencov,Mihail Gherasimencov,-351631,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LB, LAMF",LB,74,LAMF,17,,0,20.0,2005-03-25,0,2025-12-31,27,1867,2,1.08,1,2.18,17.98,56.3,United States,['United States'],unknown,0,0,True,9.01,8.15,60.36,1.01,47.62,0.58,0.8200000000000001,0.24,3.52,5.0,1.35,3,0.14,0,0.0,2.36,0.1,2,0.1,0.05,0,0.0,17,0.8200000000000001,29.41,11.765,0.05,2.51,42.31,2.41,42.0,0.1,50.0,0.53,2.02,52.38,6.36,53.79,1.16,1.78,0.43,23.81,1.6400000000000001,1.78,31.91,80.97,11.81,72.24,5.4,94.64,27.0,87.5,2.51,46.15,18.86,31.78,0.11,0.77,0.0,0.1,0.0,0.0,0.19,3.95,67.07,2.41,46.0,0.05,0.0,0.39,1.06,6.7,68.35,85.22,9.79,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.01,0.24,0.0,0.0,0.39,0,0.0
A.  Feridun Hojabrpour,Alessandro  Feridun Hojabrpour,-677100,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"DMF, RDMF, RCMF",DMF,46,RDMF,27,RCMF,18,25.0,2000-01-10,0,,20,1861,1,1.31,0,1.02,12.14,61.75,Canada,['Canada'],right,180,80,False,8.17,6.29,65.38,1.26,50.0,0.39,0.49,0.39,3.68,4.68,1.21,7,0.34,0,0.0,0.58,0.05,1,0.05,0.06,1,0.05,12,0.58,41.67,8.333,0.0,0.19,25.0,0.1,50.0,0.1,0.0,0.0,0.48,60.0,2.8,62.07,0.44,1.16,0.0,37.33,0.24,1.16,51.26,87.74,16.73,75.72,6.72,96.4,45.85,90.93,5.22,62.04,18.93,34.62,0.05,0.39,0.0,0.0,0.0,0.0,0.0,8.75,77.35,1.74,52.78,0.58,50.0,0.63,0.1,7.74,75.0,93.65,20.55,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.26,0.0,0.0,0.0,0.0,0,0.0
S. Yeates,Steffen Yeates,481526,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RCMF, LCMF, RDMF",RCMF,40,LCMF,29,RDMF,20,25.0,2000-01-04,175000,,20,1854,3,2.46,0,0.36,11.8,48.97,Canada,['Canada'],right,168,71,False,5.39,5.05,61.54,1.21,40.0,0.05,0.07,0.15,2.23,3.0,1.07,3,0.15,0,0.0,0.78,0.15,3,0.15,0.12,0,0.0,17,0.8300000000000001,52.94,17.647,0.0,0.19,0.0,0.15,0.0,0.05,0.0,0.0,1.07,31.82,4.08,39.29,0.68,0.92,0.19,34.51,0.29,0.97,44.17,88.68,11.36,78.21,8.45,97.13,41.17,90.8,2.8200000000000003,63.79,16.4,31.86,0.02,0.34,0.1,0.0,0.05,0.0,0.05,5.97,79.67,0.78,43.75,0.24,60.0,0.49,0.0,5.19,66.36,91.77,15.92,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.21,0.44,0.0,0.0,0.87,0,0.0
Molham Babouli,Molham Babouli,400288,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"LAMF, RCMF, CF",LAMF,21,RCMF,14,CF,11,32.0,1993-02-01,150000,,26,1850,4,4.59,2,2.09,15.08,42.58,Syria,"['Syria', 'Canada']",right,173,77,False,3.94,4.48,57.61,0.8300000000000001,35.29,0.29,0.37,0.05,1.07,1.3599999999999999,0.88,1,0.05,0,0.0,2.09,0.19,4,0.19,0.22,2,0.1,28,1.3599999999999999,28.57,14.286,0.1,1.8,21.62,0.68,21.43,1.12,21.74,0.39,2.24,56.52,8.12,38.32,2.63,1.51,0.05,22.14,2.09,1.02,29.14,77.8,7.35,68.21,7.49,89.61,24.23,85.34,3.21,50.0,18.77,33.92,0.1,0.78,0.05,0.05,0.24,20.0,0.24,4.14,71.76,3.16,43.08,0.49,30.0,1.65,0.54,4.86,70.0,71.43,9.88,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.8300000000000001,0.39,0.1,50.0,0.73,0,0.0
H. Massunda,Hoce  Massunda,-677103,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"LW, LAMF, CF",LW,29,LAMF,24,CF,16,20.0,2005-06-19,0,,27,1812,4,2.39,5,2.85,19.77,44.72,Canada,['Canada'],,0,0,False,5.36,5.02,59.41,1.24,28.0,0.0,0.0,0.05,2.38,3.23,0.9400000000000001,1,0.05,0,0.0,4.22,0.2,4,0.2,0.12,0,0.0,27,1.34,29.63,14.815,0.25,2.68,29.63,1.54,22.58,1.04,33.33,0.6000000000000001,5.8100000000000005,51.28,11.47,41.13,4.57,2.58,0.15,18.63,3.33,1.29,24.83,79.4,2.88,60.34,9.14,95.65,21.06,86.32,1.34,55.56,16.01,22.87,0.14,0.99,0.1,0.1,0.1,50.0,0.75,1.6400000000000001,63.64,2.24,44.44,0.25,40.0,1.19,0.75,2.5300000000000002,68.63,69.08,7.55,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.24,0.0,0.0,0.0,0.0,0,0.0
O. Botello,Orlando Botello Linares,-87433,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"LWB, LB5, LB",LWB,36,LB5,31,LB,28,24.0,2001-08-06,175000,,21,1730,1,0.86,4,1.28,13.79,56.23,Mexico,['Mexico'],left,181,76,True,9.1,7.23,65.47,1.3,52.0,0.31,0.38,0.05,4.06,4.95,1.1400000000000001,7,0.36,0,0.0,1.72,0.05,1,0.05,0.04,0,0.0,15,0.78,20.0,6.667,0.21,2.91,37.5,2.6,34.0,0.31,66.67,0.36,0.78,60.0,3.85,45.95,0.5700000000000001,1.56,0.16,34.18,3.23,1.2,45.16,80.99,15.24,70.99,7.7,95.27,37.35,89.28,4.89,43.62,19.29,38.71,0.07,0.88,0.05,0.1,0.05,0.0,0.36,5.51,63.21,2.76,52.83,0.21,0.0,0.31,1.09,8.95,71.51,85.26,14.83,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.3,1.25,0.1,50.0,1.51,0,0.0
J. Heard,Josh Heard,441062,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"CF, RWF",CF,40,RWF,21,,0,30.0,1994-11-29,150000,2026-12-31,27,1704,1,2.91,0,1.27,19.54,37.84,Canada,"['Canada', 'Wales']",right,175,75,False,3.43,4.44,47.62,2.38,6.67,0.05,0.07,0.0,1.27,1.5899999999999999,1.85,9,0.48,1,0.05,2.85,0.05,1,0.05,0.15,0,0.0,13,0.6900000000000001,38.46,7.692,0.0,2.64,20.0,0.9500000000000001,11.11,1.6400000000000001,25.81,0.37,3.01,68.42,9.88,42.25,2.01,1.6400000000000001,0.42,9.08,1.85,1.85,14.58,69.2,2.64,54.0,4.6,94.25,11.3,81.78,0.74,42.86,19.01,12.99,0.07,0.37,0.0,0.0,0.0,0.0,0.26,0.63,91.67,1.9,33.33,0.0,0.0,0.42,0.58,1.53,65.52,54.79,3.86,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.38,0.0,0.0,0.0,0.0,0,0.0
Bruno Figueiredo,Bruno Miguel Gomes Figueiredo,-427919,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"LDMF, RCMF, LCMF",LDMF,33,RCMF,11,LCMF,11,26.0,1999-07-09,0,,27,1704,2,1.78,2,3.2,15.05,52.98,Portugal,"['Portugal', 'Angola']",right,173,75,False,5.8100000000000005,5.12,57.73,0.9,35.29,0.48,0.58,0.0,2.38,2.9,1.32,7,0.37,0,0.0,2.64,0.11,2,0.11,0.09,0,0.0,50,2.64,22.0,4.0,0.11,1.43,18.52,0.79,26.67,0.53,10.0,0.16,2.38,71.11,7.29,55.07,0.58,2.59,0.42,27.25,0.42,1.69,37.02,74.61,13.36,61.66,5.44,96.12,29.84,81.95,5.92,49.11,20.68,33.27,0.17,1.11,0.0,0.0,0.21,50.0,0.26,7.61,59.72,2.38,42.22,0.63,41.67,0.6900000000000001,0.26,7.24,73.72,80.16,13.31,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.9,1.16,0.58,36.36,1.43,0,0.0
Roberto Alarcón,Roberto Alarcón,-185315,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,RB,RB,77,,0,,0,27.0,1998-04-21,125000,2025-12-31,24,1700,0,0.07,0,0.4,13.13,58.06,Spain,['Spain'],,170,68,False,9.64,7.57,65.03,1.11,57.14,1.16,1.45,0.21,3.55,4.41,1.43,5,0.26,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,6,0.32,0.0,0.0,0.0,1.22,21.74,0.05,100.0,1.16,18.18,0.11,0.74,57.14,3.39,45.31,0.11,1.22,0.11,34.36,1.54,1.22,42.67,87.84,12.44,78.3,8.52,98.14,37.11,93.3,4.39,59.04,20.0,41.66,0.02,0.32,0.05,0.0,0.0,0.0,0.0,6.04,78.07,1.48,39.29,0.05,0.0,0.26,0.32,7.78,76.87,90.54,15.67,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.11,0.6900000000000001,0.16,0.0,0.9500000000000001,0,0.0
E. Adekugbe,Elijah Adekugbe,-124121,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"CB, RCMF",CB,49,RCMF,18,,0,29.0,1996-04-26,125000,2025-12-31,23,1697,0,0.43,0,0.11,10.18,56.77,England,"['England', 'Canada']",,0,0,False,6.31,4.88,66.3,1.54,34.48,0.42,0.52,0.42,2.65,3.23,1.11,5,0.27,0,0.0,0.05,0.0,0,0.0,0.02,0,0.0,6,0.32,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,100.0,2.33,59.09,0.21,0.32,0.0,38.4,0.32,1.33,50.38,94.74,14.11,87.97,3.98,96.0,47.63,96.44,2.7,66.67,18.44,32.75,0.01,0.21,0.11,0.0,0.05,0.0,0.05,2.55,75.0,0.11,0.0,0.05,0.0,0.0,0.0,4.08,64.94,98.19,26.41,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.54,0.0,0.0,0.0,0.0,0,0.0
S. Kozlovskiy,Sergei Kozlovskiy,-538220,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"LCB3, CB",LCB3,84,CB,12,,0,17.0,2008-06-18,0,,21,1694,0,0.08,0,0.24,8.45,46.54,Canada,['Canada'],unknown,0,0,False,6.27,4.83,56.04,1.38,34.62,0.21,0.32,0.58,3.35,5.01,1.22,5,0.27,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,5,0.27,0.0,0.0,0.0,0.58,27.27,0.53,30.0,0.05,0.0,0.0,0.05,100.0,0.85,37.5,0.11,0.43,0.0,59.4,0.9,0.32,69.65,89.24,25.93,77.46,6.69,97.62,60.73,95.19,8.34,50.32,19.96,37.74,0.01,0.27,0.0,0.11,0.0,0.0,0.05,7.54,67.61,1.49,35.71,0.37,42.86,0.21,0.16,9.72,75.41,96.77,28.0,0,,0,,0,0.0,0.0,0.0,,,2.6,,1.38,0.0,0.0,0.0,0.05,0,0.0
